日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-22,徳山,9,一般,1,3701,大西隆洋,48,香川,59,B1,4.55,22.47,4.33,20.83,40,23.68,15,55.88,晴,南西,3,3,6.87,4,逃げ,3,0.21,1.54.0,大西隆洋,28.0,10.0,7.0,7.0,0.1378571428571428,10.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.1510576923076923,0.35714285714285715,0.25,0.25,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
2021-12-22,徳山,9,一般,2,4734,安河内将,32,佐賀,51,A1,6.44,45.22,7.24,29.41,14,41.45,47,28.57,晴,南西,3,3,6.93,1,逃げ,1,0.19,1.51.2,安河内将,37.0,9.0,10.0,10.0,0.1524324324324324,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.156943231441048,0.24324324324324326,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.5675675675675675,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
2021-12-22,徳山,9,一般,3,3574,大神康司,49,福岡,52,A2,6.3,47.71,5.38,38.46,62,36.05,20,30.3,晴,南西,3,3,6.96,2,逃げ,2,0.22,1.52.0,大神康司,42.0,7.0,13.0,8.0,0.1528571428571428,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608108108108108,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2021-12-22,徳山,9,一般,4,4329,小松卓司,38,福岡,50,B1,5.32,30.97,5.59,31.25,52,24.34,60,16.67,晴,南西,3,3,6.91,3,逃げ,4,0.22,1.52.2,小松卓司,46.0,3.0,7.0,17.0,0.1413043478260869,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682426778242677,0.06521739130434782,0.15217391304347827,0.3695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-22,徳山,9,一般,5,3224,栗山繁洋,56,佐賀,53,B1,4.94,30.34,5.2,37.5,68,35.17,13,37.5,晴,南西,3,3,6.94,6,逃げ,5,0.31,.  .,栗山繁洋,31.0,0.0,4.0,7.0,0.1819354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742541436464088,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,徳山,9,一般,6,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17,晴,南西,3,3,6.96,5,逃げ,6,0.29,.  .,森野正弘,46.0,1.0,5.0,7.0,0.1426086956521739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296309963099631,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-22,徳山,10,準優勝戦,1,4239,竹田辰也,37,山口,53,A1,6.97,51.64,7.11,56.25,21,41.72,12,41.67,晴,西,2,2,6.84,1,逃げ,1,0.18,1.50.7,竹田辰也,57.0,51.0,3.0,1.0,0.1180701754385964,49.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.145595238095238,0.8947368421052632,0.05263157894736842,0.017543859649122806,0.8596491228070176,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842
2021-12-22,徳山,10,準優勝戦,2,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38,晴,西,2,2,6.89,6,逃げ,2,0.23,.  .,高倉和士,38.0,12.0,14.0,7.0,0.1410526315789473,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.144,0.3157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.47368421052631576,0.23684210526315788,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-22,徳山,10,準優勝戦,3,3703,鳥飼　眞,48,福岡,52,A1,6.18,45.45,7.16,60.0,18,30.46,75,43.75,晴,西,2,2,6.88,5,逃げ,3,0.21,.  .,鳥飼眞,32.0,6.0,11.0,5.0,0.1775,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1654910714285714,0.1875,0.34375,0.15625,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0
2021-12-22,徳山,10,準優勝戦,4,4624,高田　明,36,佐賀,49,A2,6.47,46.43,6.35,50.0,70,31.69,32,15.79,晴,西,2,2,6.86,2,逃げ,4,0.11,1.51.9,高田明,41.0,7.0,6.0,10.0,0.1780487804878048,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1594230769230769,0.17073170731707318,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-12-22,徳山,10,準優勝戦,5,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.0,0.0,67,33.96,30,30.3,晴,西,2,2,6.89,4,逃げ,5,0.15,1.54.4,松本一毅,37.0,2.0,5.0,2.0,0.1581081081081081,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-12-22,徳山,10,準優勝戦,6,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.7,53.33,65,33.55,25,24.32,晴,西,2,2,6.9,3,逃げ,6,0.17,1.54.0,大庭元明,49.0,3.0,4.0,8.0,0.1436734693877551,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1487254901960784,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-12-22,徳山,11,準優勝戦,1,4288,永田啓二,37,福岡,54,A1,7.14,58.26,7.44,56.25,71,27.86,44,36.36,晴,南西,4,4,6.91,1,逃げ,1,0.1,1.50.4,永田啓二,58.0,44.0,8.0,1.0,0.138103448275862,40.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,3.0,0.0,0.154156862745098,0.7586206896551724,0.13793103448275862,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.05172413793103448
2021-12-22,徳山,11,準優勝戦,2,4214,林　祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24,晴,南西,4,4,6.9,4,逃げ,2,0.13,1.53.0,林祐介,31.0,4.0,9.0,7.0,0.1496774193548387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1691875,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.6451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2021-12-22,徳山,11,準優勝戦,3,4448,青木玄太,34,滋賀,53,A1,6.61,48.09,7.7,63.33,48,30.67,63,15.0,晴,南西,4,4,6.94,3,逃げ,3,0.11,1.52.0,青木玄太,46.0,7.0,13.0,9.0,0.1365217391304347,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478210116731517,0.15217391304347827,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-12-22,徳山,11,準優勝戦,4,4264,長尾章平,36,山口,54,A2,5.77,40.74,5.67,39.02,11,29.93,53,28.13,晴,南西,4,4,6.91,2,逃げ,4,0.19,1.51.8,長尾章平,45.0,4.0,10.0,14.0,0.1555555555555555,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645353159851301,0.08888888888888889,0.2222222222222222,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-12-22,徳山,11,準優勝戦,5,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,17,40.0,24,34.38,晴,南西,4,4,6.88,6,逃げ,5,0.18,.  .,山ノ内雅人,44.0,3.0,6.0,11.0,0.1290909090909091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346666666666666,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-12-22,徳山,11,準優勝戦,6,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.5,晴,南西,4,4,6.95,5,逃げ,6,0.19,.  .,福田雅一,41.0,1.0,5.0,9.0,0.1565853658536585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498550724637681,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-22,徳山,12,準優勝戦,1,4364,池永　太,36,福岡,52,A1,7.3,54.64,0.0,0.0,45,27.63,29,32.26,晴,南,3,3,6.96,1,逃げ,1,0.04,1.50.3,池永太,72.0,57.0,9.0,2.0,0.1286111111111111,57.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1455597014925373,0.7916666666666666,0.125,0.027777777777777776,0.7916666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.09722222222222222,0.05555555555555555
2021-12-22,徳山,12,準優勝戦,2,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,12,36.0,42,54.29,晴,南,3,3,6.94,3,逃げ,2,0.11,1.53.1,妹尾忠幸,51.0,8.0,23.0,7.0,0.1313725490196078,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.1578187919463087,0.1568627450980392,0.45098039215686275,0.13725490196078433,0.0,0.6862745098039216,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2021-12-22,徳山,12,準優勝戦,3,4506,稗田聖也,33,福岡,53,B1,5.88,43.08,5.68,38.71,43,25.75,51,40.0,晴,南,3,3,6.93,4,逃げ,3,0.08,1.53.4,稗田聖也,44.0,10.0,10.0,5.0,0.1225,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1376610169491525,0.22727272727272727,0.22727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2021-12-22,徳山,12,準優勝戦,4,3708,岡部貴司,47,岡山,55,B1,5.55,36.36,5.35,30.0,44,30.46,67,54.55,晴,南,3,3,7.0,6,逃げ,4,0.13,.  .,岡部貴司,49.0,6.0,9.0,8.0,0.1714285714285714,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748550724637681,0.12244897959183673,0.1836734693877551,0.16326530612244897,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-12-22,徳山,12,準優勝戦,5,4959,井上忠政,25,大阪,53,A1,5.94,37.5,5.77,41.03,59,31.25,26,25.81,晴,南,3,3,6.89,2,逃げ,5,0.1,1.51.0,井上忠政,40.0,5.0,6.0,9.0,0.13425,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458396946564885,0.125,0.15,0.225,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2021-12-22,徳山,12,準優勝戦,6,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12,晴,南,3,3,7.04,5,逃げ,6,0.18,.  .,北中元樹,43.0,4.0,5.0,9.0,0.1497674418604651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559782608695652,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-12-22,児島,1,朝得ガァ～コ,1,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.7,37.5,22,33.61,50,26.12,晴,北西,3,3,6.7,1,逃げ,1,0.07,1.48.1,中村晃朋,57.0,46.0,5.0,3.0,0.156140350877193,46.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.1573021582733813,0.8070175438596491,0.08771929824561403,0.05263157894736842,0.8070175438596491,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.05263157894736842
2021-12-22,児島,1,朝得ガァ～コ,2,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,32,28.7,21,33.33,晴,北西,3,3,6.87,5,逃げ,2,0.1,.  .,垣内清美,21.0,2.0,3.0,4.0,0.2133333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.226,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-22,児島,1,朝得ガァ～コ,3,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.0,0.0,72,31.84,22,36.65,晴,北西,3,3,6.74,2,逃げ,3,0.05,1.50.0,栢場優子,30.0,2.0,5.0,10.0,0.1816666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863529411764705,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-12-22,児島,1,朝得ガァ～コ,4,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,21,42.41,55,35.59,晴,北西,3,3,6.9,3,逃げ,4,0.01,1.51.8,竹田吉行,39.0,6.0,4.0,6.0,0.1438461538461538,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640909090909091,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-12-22,児島,1,朝得ガァ～コ,5,5123,福山恵里,25,山口,47,B2,2.02,0.0,0.9,0.0,13,34.2,68,31.97,晴,北西,3,3,6.81,6,逃げ,6,0.03,.  .,福山恵里奈,44.0,0.0,0.0,3.0,0.1765909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746923076923077,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,1,朝得ガァ～コ,6,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,42,32.77,13,36.05,晴,北西,3,3,6.88,4,逃げ,5,0.04,1.53.0,池上隆行,26.0,1.0,0.0,7.0,0.1876923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760126582278481,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-12-22,児島,2,予選,1,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,65,44.77,74,38.34,晴,北西,2,3,6.8,4,まくり,1,0.21,1.53.9,高橋淳美,25.0,12.0,8.0,1.0,0.2084,11.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.2022012578616352,0.48,0.32,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.24,0.08
2021-12-22,児島,2,予選,2,4942,柴田朋哉,31,福岡,52,B1,4.42,28.38,3.94,5.88,44,37.5,31,36.82,晴,北西,2,3,6.7,5,まくり,2,0.18,.  .,柴田朋哉,25.0,3.0,7.0,3.0,0.158,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1651948051948052,0.12,0.28,0.12,0.0,0.48,0.08,0.04,0.0,0.0,0.0,0.0
2021-12-22,児島,2,予選,3,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.0,15,30.86,58,41.96,晴,北西,2,3,6.8,2,まくり,3,0.2,1.51.1,山川波乙,32.0,0.0,3.0,5.0,0.2128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996610169491525,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,2,予選,4,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,28,30.87,46,34.57,晴,北西,2,3,6.76,1,まくり,4,0.11,1.48.9,川崎公靖,37.0,0.0,4.0,9.0,0.1621621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464253393665158,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,2,予選,5,3036,吉本正昭,63,山口,57,B1,4.7,26.14,4.54,26.83,33,39.18,32,26.85,晴,北西,2,3,6.84,3,まくり,5,0.16,1.52.6,吉本正昭,24.0,0.0,0.0,7.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616447368421052,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,2,予選,6,5164,森田梨湖,22,福岡,48,B2,1.24,0.0,1.0,0.0,41,37.61,51,36.2,晴,北西,2,3,6.81,6,まくり,6,0.1,.  .,森田梨湖,74.0,0.0,0.0,0.0,0.2212162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,3,予選,1,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.0,88.89,30,31.65,18,37.27,晴,南西,2,3,6.74,3,差し,1,0.14,1.51.2,野間大樹,22.0,5.0,4.0,0.0,0.184090909090909,4.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.1766666666666666,0.22727272727272727,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.4090909090909091,0.18181818181818182
2021-12-22,児島,3,予選,2,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.5,54,32.92,38,33.02,晴,南西,2,3,6.73,1,差し,2,0.21,1.48.9,坂井康嗣,42.0,3.0,9.0,11.0,0.215,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2060526315789473,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.023809523809523808,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,3,予選,3,4993,下野京香,24,東京,47,B2,3.56,15.38,2.64,8.0,71,36.68,59,37.02,晴,南西,2,3,6.76,4,差し,3,0.18,1.52.3,下野京香,10.0,1.0,0.0,2.0,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1786111111111111,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,3,予選,4,4434,田中辰彦,35,広島,56,A2,6.03,40.0,6.49,48.78,26,29.0,73,40.76,晴,南西,2,3,6.78,2,差し,4,0.16,1.49.7,田中辰彦,47.0,8.0,15.0,10.0,0.1576595744680851,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734191176470588,0.1702127659574468,0.3191489361702128,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-12-22,児島,3,予選,5,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,68,39.68,30,26.17,晴,南西,2,3,6.78,6,差し,5,0.18,.  .,森岡まき,25.0,0.0,2.0,4.0,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564848484848484,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,3,予選,5,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,68,39.68,30,26.17,晴,南西,2,3,6.78,6,差し,5,0.18,.  .,森岡真希,15.0,0.0,1.0,3.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653488372093023,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,3,予選,6,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,51,39.5,48,33.51,晴,南西,2,3,6.85,5,差し,6,0.16,.  .,北川幸典,36.0,3.0,1.0,9.0,0.1805555555555555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627419354838709,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-12-22,児島,4,予選,1,3797,岩井　繁,48,広島,59,B1,3.78,15.22,4.0,13.79,49,39.58,33,36.5,曇り,北西,2,3,6.69,3,差し,1,0.14,1.51.2,岩井繁,27.0,8.0,7.0,1.0,0.1729629629629629,7.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,4.0,0.0,0.1985858585858586,0.2962962962962963,0.25925925925925924,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.37037037037037035,0.1111111111111111,0.14814814814814814
2021-12-22,児島,4,予選,2,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,17,36.21,35,27.81,曇り,北西,2,3,6.68,1,差し,2,0.13,1.49.0,山崎裕司,49.0,5.0,18.0,8.0,0.1687755102040816,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1721235521235521,0.10204081632653061,0.3673469387755102,0.16326530612244897,0.04081632653061224,0.42857142857142855,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,4,予選,3,4571,菅　章哉,33,徳島,52,A1,6.84,53.33,7.23,56.6,53,34.31,19,36.42,曇り,北西,2,3,6.55,5,差し,3,0.12,.  .,菅章哉,46.0,16.0,9.0,5.0,0.128695652173913,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1388392857142857,0.34782608695652173,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.2826086956521739,0.021739130434782608,0.0,0.0,0.0
2021-12-22,児島,4,予選,4,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,31,28.57,57,32.98,曇り,北西,2,3,6.74,2,差し,4,0.1,1.51.1,出本正博,29.0,1.0,2.0,5.0,0.1624137931034482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760106382978723,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-22,児島,4,予選,5,4390,松本弓雄,35,徳島,52,B1,4.01,16.3,5.13,34.78,11,35.71,23,37.24,曇り,北西,2,3,6.73,6,差し,5,0.09,.  .,松本弓雄,44.0,2.0,2.0,7.0,0.1552272727272727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1773684210526315,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-22,児島,4,予選,6,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,70,36.03,27,36.32,曇り,北西,2,3,6.75,4,差し,6,0.16,1.52.4,中越博紀,41.0,0.0,5.0,8.0,0.1582926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493040293040293,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,5,日替艇食戦,1,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.0,47,39.13,15,31.97,曇り,北東,3,3,6.79,1,逃げ,1,0.25,1.48.9,松崎祐太郎,63.0,45.0,10.0,4.0,0.1442857142857143,40.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,0.1617021276595744,0.7142857142857143,0.15873015873015872,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.09523809523809523
2021-12-22,児島,5,日替艇食戦,2,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.0,0.0,38,44.81,72,40.65,曇り,北東,3,3,6.8,2,逃げ,2,0.19,1.50.3,木村光宏,38.0,5.0,13.0,5.0,0.1744736842105263,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1696981132075471,0.13157894736842105,0.34210526315789475,0.13157894736842105,0.0,0.5,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2021-12-22,児島,5,日替艇食戦,3,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.8,40.0,56,32.92,65,43.69,曇り,北東,3,3,6.79,4,逃げ,4,0.21,1.51.4,松本博昭,49.0,5.0,18.0,12.0,0.166938775510204,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679933110367893,0.10204081632653061,0.3673469387755102,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-12-22,児島,5,日替艇食戦,4,4196,田中太一,39,佐賀,53,B1,4.48,25.32,3.83,21.28,52,31.91,75,30.67,曇り,北東,3,3,6.87,6,逃げ,5,0.19,.  .,田中太一郎,29.0,3.0,5.0,5.0,0.183103448275862,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920710059171597,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2021-12-22,児島,5,日替艇食戦,5,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,14,28.5,60,33.17,曇り,北東,3,3,6.93,3,逃げ,3,0.27,1.51.2,正木聖賢,33.0,4.0,11.0,7.0,0.18,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781927710843373,0.12121212121212122,0.3333333333333333,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-22,児島,5,日替艇食戦,6,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.4,32.08,39,30.3,26,36.53,曇り,北東,3,3,6.91,5,逃げ,6,0.23,.  .,武重雄介,33.0,2.0,1.0,10.0,0.1884848484848484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1584304932735425,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,児島,6,昼得クラリス,1,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,67,40.33,24,33.77,曇り,南東,2,3,6.76,1,逃げ,1,0.25,1.48.9,松田大志郎,69.0,56.0,5.0,4.0,0.1466666666666666,54.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,0.1604934210526315,0.8115942028985508,0.07246376811594203,0.057971014492753624,0.782608695652174,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.028985507246376812
