日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-12,若松,2,予選,1,3338,出本正博,58,広島,56,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,晴,南東,2,2,6.94,6,まくり,1,0.15,.  .,0.1944444444444444,0.173076923076923,3.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.2222222222222222
2024-04-12,若松,2,予選,2,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.0,0.0,3,32.05,50,44.16,晴,南東,2,2,6.91,4,まくり,2,0.13,1.53.8,0.1521212121212121,0.1496446700507614,5.0,33.0,4.0,3.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,2,予選,3,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,晴,南東,2,2,6.92,1,まくり,3,0.18,1.51.6,0.1885714285714285,0.1909561752988048,2.0,42.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-12,若松,2,予選,4,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,晴,南東,2,2,6.98,5,まくり,4,0.16,.  .,0.131860465116279,0.1488311688311688,8.0,43.0,7.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-04-12,若松,2,予選,5,4432,黄金井力,38,埼玉,57,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,晴,南東,2,2,6.94,2,まくり,5,0.15,1.52.4,0.1533333333333333,0.157451923076923,3.0,39.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-12,若松,2,予選,6,5008,羽野　諒,27,福岡,52,B1,4.25,19.4,0.0,0.0,7,36.71,68,26.32,晴,南東,2,2,6.92,3,まくり,6,0.17,1.53.6,0.1429629629629629,0.137396449704142,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,3,予選,1,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,晴,東,2,2,6.99,3,差し,1,0.08,1.53.6,0.1536363636363636,0.1613983050847457,19.0,33.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.5757575757575758,0.18181818181818182,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212122
2024-04-12,若松,3,予選,2,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,晴,東,2,2,6.94,1,差し,2,0.09,1.51.5,0.2022222222222222,0.2094329896907216,2.0,36.0,9.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,3,予選,3,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.0,0.0,58,23.73,70,25.56,晴,東,2,2,6.96,2,差し,3,0.03,1.52.4,0.174054054054054,0.1850819672131147,3.0,37.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-12,若松,3,予選,4,4566,塩田北斗,36,福岡,54,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,晴,東,2,2,6.97,5,差し,4,0.01,.  .,0.1370212765957447,0.141047619047619,7.0,47.0,11.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2024-04-12,若松,3,予選,5,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,晴,東,2,2,7.03,4,差し,5,0.05,1.54.4,0.2255555555555555,0.1813669064748201,1.0,36.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-12,若松,3,予選,6,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,晴,東,2,2,7.03,6,差し,6,0.21,.  .,0.2248148148148148,0.1721860465116279,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-12,若松,4,予選,1,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,晴,東,2,2,7.0,5,差し,1,0.19,.  .,0.1896153846153846,0.1920111731843575,11.0,26.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385
2024-04-12,若松,4,予選,2,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.0,32,32.39,51,29.84,晴,東,2,2,6.89,6,差し,2,0.15,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,4,予選,3,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,晴,東,2,2,6.92,2,差し,3,0.14,1.52.4,0.1723529411764706,0.1814973262032085,5.0,34.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-12,若松,4,予選,4,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,晴,東,2,2,6.99,1,差し,4,0.13,1.50.9,0.14025,0.1441960784313725,6.0,40.0,12.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15,0.3,0.35,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-04-12,若松,4,予選,5,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,晴,東,2,2,6.91,4,差し,5,0.22,1.54.1,0.161,0.1413333333333333,2.0,40.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,4,予選,6,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,晴,東,2,2,6.85,3,差し,6,0.22,1.53.5,0.1923529411764706,0.1849773755656108,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,5,進入固定戦隊,1,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,晴,東,2,2,6.98,1,逃げ,1,0.15,1.50.5,0.1135211267605633,0.1262091503267974,60.0,71.0,9.0,1.0,55.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.8450704225352113,0.1267605633802817,0.014084507042253521,0.7746478873239436,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.08450704225352113
2024-04-12,若松,5,進入固定戦隊,2,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.0,0.0,28,41.77,40,30.52,晴,東,2,2,6.88,2,逃げ,2,0.19,1.51.3,0.1925925925925926,0.2006896551724138,9.0,27.0,7.0,2.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.07407407407407407,0.0,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-12,若松,5,進入固定戦隊,3,4995,田邉亮蔵,32,東京,55,B1,3.58,12.99,0.0,0.0,53,20.63,15,34.57,晴,東,2,2,6.95,3,逃げ,3,0.15,1.54.1,0.1717647058823529,0.200887573964497,0.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,5,進入固定戦隊,4,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,晴,東,2,2,6.97,5,逃げ,4,0.14,.  .,0.1581081081081081,0.1617840375586854,5.0,37.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-12,若松,5,進入固定戦隊,5,4684,楠原翔太,33,福岡,56,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,晴,東,2,2,7.01,4,逃げ,5,0.14,1.55.5,0.1522857142857142,0.1472064777327935,1.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-12,若松,5,進入固定戦隊,6,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,晴,東,2,2,6.99,6,逃げ,6,0.18,.  .,0.2134375,0.1667543859649123,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,6,予選,1,3876,中辻崇人,47,福岡,53,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,晴,東,1,1,6.86,2,まくり差し,1,0.17,1.52.4,0.1339189189189189,0.129,56.0,74.0,11.0,2.0,55.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.7567567567567568,0.14864864864864866,0.02702702702702703,0.7432432432432432,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.06756756756756757
2024-04-12,若松,6,予選,2,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,晴,東,1,1,7.03,4,まくり差し,2,0.22,1.55.5,0.1657777777777777,0.17928,2.0,45.0,9.0,6.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.13333333333333333,0.0,0.5333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-12,若松,6,予選,3,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.0,0.0,38,33.75,45,30.16,晴,東,1,1,6.92,1,まくり差し,3,0.18,1.50.3,0.1691111111111111,0.1804924242424242,10.0,45.0,14.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0
2024-04-12,若松,6,予選,4,5142,常住　蓮,23,佐賀,52,A2,6.93,54.2,0.0,0.0,57,37.66,34,38.62,晴,東,1,1,6.87,5,まくり差し,4,0.21,.  .,0.1541666666666666,0.169625,5.0,36.0,10.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-12,若松,6,予選,5,5138,村本大成,23,福岡,55,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,晴,東,1,1,6.95,6,まくり差し,5,0.17,.  .,0.148695652173913,0.1668992248062015,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,6,予選,6,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.0,0.0,3,32.05,50,44.16,晴,東,1,1,6.92,3,まくり差し,6,0.19,1.54.9,0.1633333333333333,0.1496446700507614,1.0,30.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-12,若松,7,予選特賞,1,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,晴,東,2,2,6.93,3,まくり差し,1,0.21,1.54.0,0.1417647058823529,0.1488311688311688,24.0,34.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.7058823529411765,0.08823529411764706,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706
2024-04-12,若松,7,予選特賞,2,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,晴,東,2,2,6.91,2,まくり差し,2,0.19,1.52.8,0.11,0.1227272727272727,3.0,30.0,10.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.13333333333333333,0.0,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,7,予選特賞,3,4566,塩田北斗,36,福岡,54,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,晴,東,2,2,6.92,1,まくり差し,3,0.23,1.51.5,0.1533333333333333,0.141047619047619,14.0,51.0,16.0,7.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.27450980392156865,0.3137254901960784,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0
2024-04-12,若松,7,予選特賞,4,4299,中島浩哉,41,長崎,57,B1,4.23,23.38,4.49,14.89,52,25.0,42,39.78,晴,東,2,2,6.93,6,まくり差し,6,0.34,.  .,0.13,0.13890625,2.0,31.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-12,若松,7,予選特賞,5,3885,久田　武,50,愛知,54,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,晴,東,2,2,6.94,4,まくり差し,4,0.16,1.54.2,0.1911428571428571,0.159662447257384,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,7,予選特賞,6,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,晴,東,2,2,6.95,5,まくり差し,5,0.22,.  .,0.2077272727272727,0.1792013888888889,5.0,44.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-04-12,若松,8,エイトビート,1,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,晴,北,1,1,6.93,1,逃げ,1,0.17,1.50.6,0.1242105263157894,0.1312110726643598,41.0,57.0,10.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.7192982456140351,0.17543859649122806,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.10526315789473684
2024-04-12,若松,8,エイトビート,2,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,晴,北,1,1,6.9,4,逃げ,2,0.21,1.54.3,0.1353846153846153,0.1419262295081967,7.0,39.0,15.0,6.0,0.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.15384615384615385,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-04-12,若松,8,エイトビート,3,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,晴,北,1,1,6.91,3,逃げ,3,0.23,1.53.2,0.1651351351351351,0.1493415637860082,10.0,37.0,4.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0
2024-04-12,若松,8,エイトビート,4,5312,川辺郭人,23,佐賀,54,B2,1.26,0.0,1.11,0.0,31,28.99,33,40.43,晴,北,1,1,6.96,6,逃げ,6,0.33,.  .,0.15,0.20375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,8,エイトビート,5,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,晴,北,1,1,7.01,2,逃げ,4,0.27,1.51.3,0.1819230769230769,0.1920111731843575,1.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,8,エイトビート,6,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.0,0.0,58,23.73,70,25.56,晴,北,1,1,6.94,5,逃げ,5,0.35,.  .,0.1975757575757576,0.1850819672131147,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,9,予選,1,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.0,0.0,28,41.77,40,30.52,晴,北東,1,1,6.82,1,逃げ,1,0.14,1.49.0,0.1991666666666667,0.2006896551724138,15.0,24.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.625,0.08333333333333333,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333
2024-04-12,若松,9,予選,2,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,晴,北東,1,1,6.85,2,逃げ,2,0.15,1.51.3,0.1288,0.1413333333333333,11.0,50.0,16.0,10.0,0.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,0.22,0.32,0.2,0.0,0.52,0.14,0.06,0.0,0.0,0.0,0.0
2024-04-12,若松,9,予選,3,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,晴,北東,1,1,6.9,3,逃げ,3,0.16,1.53.6,0.15525,0.1573362445414847,4.0,40.0,6.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.15,0.3,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-04-12,若松,9,予選,4,5008,羽野　諒,27,福岡,52,B1,4.25,19.4,0.0,0.0,7,36.71,68,26.32,晴,北東,1,1,6.88,5,逃げ,4,0.21,.  .,0.1476923076923076,0.137396449704142,2.0,26.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-12,若松,9,予選,5,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,晴,北東,1,1,6.89,6,逃げ,5,0.29,.  .,0.1663636363636363,0.18875,2.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-12,若松,9,予選,6,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,晴,北東,1,1,6.95,4,逃げ,6,0.28,1.54.4,0.184054054054054,0.1561111111111111,1.0,37.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-12,若松,10,予選特賞,1,5142,常住　蓮,23,佐賀,52,A2,6.93,54.2,0.0,0.0,57,37.66,34,38.62,晴,北,1,1,6.81,1,逃げ,1,0.21,1.49.7,0.160566037735849,0.169625,35.0,53.0,12.0,2.0,32.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.660377358490566,0.22641509433962265,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.09433962264150944
2024-04-12,若松,10,予選特賞,2,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,晴,北,1,1,6.89,3,逃げ,3,0.18,1.53.5,0.1718918918918919,0.1617840375586854,8.0,37.0,11.0,5.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.13513513513513514,0.0,0.40540540540540543,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-12,若松,10,予選特賞,3,4861,田中宏樹,35,福岡,53,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,晴,北,1,1,6.83,4,逃げ,4,0.23,1.54.2,0.1840625,0.186,7.0,32.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.21875,0.09375,0.21875,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2024-04-12,若松,10,予選特賞,4,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,晴,北,1,1,6.89,5,逃げ,2,0.23,.  .,0.1891176470588235,0.1909561752988048,5.0,34.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.4411764705882353,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-04-12,若松,10,予選特賞,5,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,晴,北,1,1,6.84,2,逃げ,5,0.23,1.52.5,0.202258064516129,0.2094329896907216,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,10,予選特賞,6,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,晴,北,1,1,6.89,6,逃げ,6,0.21,.  .,0.205,0.1814973262032085,1.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-12,若松,11,一般特選,1,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,晴,北東,1,1,6.87,1,逃げ,1,0.11,1.50.6,0.1679245283018868,0.1441960784313725,38.0,53.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.7169811320754716,0.11320754716981132,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.1320754716981132
2024-04-12,若松,11,一般特選,2,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,晴,北東,1,1,6.9,2,逃げ,2,0.12,1.51.8,0.1839622641509433,0.1792013888888889,5.0,53.0,12.0,6.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.22641509433962265,0.11320754716981132,0.0,0.5094339622641509,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
2024-04-12,若松,11,一般特選,3,4432,黄金井力,38,埼玉,57,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,晴,北東,1,1,6.9,5,逃げ,3,0.08,.  .,0.1323529411764706,0.157451923076923,3.0,34.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-12,若松,11,一般特選,4,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,晴,北東,1,1,6.9,3,逃げ,4,0.12,1.52.8,0.1286363636363636,0.1262091503267974,12.0,44.0,9.0,11.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.2727272727272727,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2024-04-12,若松,11,一般特選,5,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,晴,北東,1,1,6.92,6,逃げ,5,0.07,.  .,0.1842857142857143,0.1721860465116279,0.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,若松,11,一般特選,6,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.0,0.0,38,33.75,45,30.16,晴,北東,1,1,6.9,4,逃げ,6,0.12,1.53.8,0.20875,0.1804924242424242,0.0,40.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
