日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-27,芦屋,4,一般,3,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86,晴,北東,2,2,6.71,4,逃げ,3,0.15,1.51.6,岡本慎治,34.0,3.0,5.0,8.0,0.178235294117647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165678391959799,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-01-27,芦屋,4,一般,4,3615,横田　茂,48,広島,51,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19,晴,北東,2,2,6.7,3,逃げ,4,0.24,1.51.2,横田茂,36.0,1.0,3.0,6.0,0.1644444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579166666666666,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-27,芦屋,4,一般,5,5008,羽野　諒,23,福岡,52,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,晴,北東,2,2,6.74,2,逃げ,5,0.31,1.49.5,羽野諒,33.0,1.0,0.0,3.0,0.1703030303030303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1744549763033175,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,4,一般,6,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75,晴,北東,2,2,6.76,5,逃げ,6,0.29,.  .,福田翔吾,36.0,2.0,1.0,2.0,0.2083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184468085106383,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-27,芦屋,5,一般,1,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,晴,北東,3,3,6.83,1,逃げ,1,0.17,1.47.4,別府昌樹,56.0,43.0,5.0,2.0,0.1619642857142857,41.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.1684386617100371,0.7678571428571429,0.08928571428571429,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.08928571428571429
2021-01-27,芦屋,5,一般,2,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.5,25,43.85,71,27.7,晴,北東,3,3,6.68,2,逃げ,2,0.19,1.48.9,中嶋達也,39.0,2.0,7.0,9.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1678365384615384,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-27,芦屋,5,一般,3,3558,山本浩次,47,岡山,54,A2,5.55,38.4,3.67,0.0,15,30.0,33,31.18,晴,北東,3,3,6.77,4,逃げ,3,0.17,1.51.8,山本浩次,42.0,5.0,5.0,10.0,0.1552380952380952,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552100840336134,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-01-27,芦屋,5,一般,4,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,晴,北東,3,3,6.69,6,逃げ,4,0.27,.  .,金田大輔,38.0,6.0,4.0,3.0,0.1444736842105263,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1557213930348258,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-01-27,芦屋,5,一般,5,3703,鳥飼　眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43,晴,北東,3,3,6.74,5,逃げ,5,0.16,.  .,鳥飼眞,17.0,2.0,3.0,7.0,0.2017647058823529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-01-27,芦屋,5,一般,6,4817,渡邉　翼,29,山口,49,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54,晴,北東,3,3,6.71,3,逃げ,6,0.14,1.50.7,渡邉翼,36.0,0.0,2.0,7.0,0.2208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784070796460177,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,6,一般,1,4636,赤池修平,30,徳島,53,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,晴,北東,3,3,6.72,1,逃げ,1,0.17,1.48.5,赤池修平,25.0,9.0,6.0,2.0,0.1464,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.1795408163265306,0.36,0.24,0.08,0.36,0.0,0.0,0.0,0.0,0.24,0.2,0.16
2021-01-27,芦屋,6,一般,2,4222,山口高志,39,佐賀,51,A2,5.25,37.5,6.19,48.15,56,31.25,73,23.81,晴,北東,3,3,6.77,2,逃げ,2,0.18,1.48.8,山口高志,39.0,6.0,12.0,6.0,0.1653846153846153,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1686729857819905,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.5641025641025641,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2021-01-27,芦屋,6,一般,3,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.0,13,47.3,56,33.52,晴,北東,3,3,6.74,6,逃げ,3,0.13,.  .,浦上拓也,39.0,5.0,8.0,4.0,0.1812820512820513,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1670869565217391,0.1282051282051282,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-27,芦屋,6,一般,4,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71,晴,北東,3,3,6.66,4,逃げ,5,0.16,1.52.5,小林遼太,37.0,4.0,6.0,4.0,0.1932432432432432,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1896858638743455,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-27,芦屋,6,一般,5,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27,晴,北東,3,3,6.75,5,逃げ,6,0.13,.  .,竹之内極,32.0,5.0,3.0,3.0,0.1284375,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438095238095238,0.15625,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2021-01-27,芦屋,6,一般,6,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.8,晴,北東,3,3,6.78,3,逃げ,4,0.11,1.50.9,竹上真司,51.0,0.0,2.0,12.0,0.1856862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599016393442623,0.0,0.0392156862745098,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,7,一般,1,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27,晴,北東,4,4,6.81,2,差し,1,0.18,1.50.1,夏山亮平,19.0,5.0,6.0,4.0,0.1678947368421053,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,0.0,0.1701449275362319,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.2631578947368421
2021-01-27,芦屋,7,一般,2,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,晴,北東,4,4,6.77,1,差し,2,0.15,1.48.8,松村敏,32.0,7.0,9.0,7.0,0.1128125,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1181025641025641,0.21875,0.28125,0.21875,0.03125,0.59375,0.0625,0.125,0.0,0.0,0.0,0.0
2021-01-27,芦屋,7,一般,3,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13,晴,北東,4,4,6.78,3,差し,3,0.18,1.51.3,寳田亮治,18.0,1.0,1.0,1.0,0.1805555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735398230088495,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-27,芦屋,7,一般,4,4664,東口　晃,37,福井,53,B1,3.39,14.94,4.44,22.22,7,25.4,14,38.51,晴,北東,4,4,6.81,5,差し,4,0.27,.  .,東口晃,35.0,1.0,8.0,5.0,0.1888571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968341708542713,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-27,芦屋,7,一般,5,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.7,21.62,17,35.38,41,15.97,晴,北東,4,4,6.79,4,差し,5,0.29,1.52.0,高岡竜也,34.0,1.0,3.0,7.0,0.1847058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969230769230769,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-27,芦屋,7,一般,6,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.2,26,28.47,72,40.59,晴,北東,4,4,6.76,6,差し,6,0.29,.  .,末永和也,101.0,1.0,10.0,16.0,0.1705940594059406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635497835497835,0.009900990099009901,0.09900990099009901,0.15841584158415842,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
2021-01-27,芦屋,8,一般,1,3930,岸本　隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31,晴,北東,5,5,6.72,1,逃げ,1,0.22,1.48.2,岸本隆,49.0,31.0,10.0,3.0,0.1359183673469387,30.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.152007874015748,0.6326530612244898,0.20408163265306123,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.12244897959183673
2021-01-27,芦屋,8,一般,2,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84,晴,北東,5,5,6.72,5,逃げ,2,0.33,.  .,古賀智之,32.0,3.0,6.0,8.0,0.1725,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1800558659217876,0.09375,0.1875,0.25,0.0,0.59375,0.0,0.09375,0.0,0.0,0.0,0.0
2021-01-27,芦屋,8,一般,3,4930,佐藤　悠,25,福井,54,A2,5.3,37.5,3.63,10.53,44,24.64,48,26.14,晴,北東,5,5,6.77,4,逃げ,3,0.18,1.52.3,佐藤悠,34.0,6.0,6.0,9.0,0.1402941176470588,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1325274725274725,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-01-27,芦屋,8,一般,4,5008,羽野　諒,23,福岡,52,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,晴,北東,5,5,6.76,3,逃げ,5,0.24,1.51.4,羽野諒,39.0,1.0,2.0,6.0,0.1664102564102564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744549763033175,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-27,芦屋,8,一般,5,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86,晴,北東,5,5,6.73,2,逃げ,4,0.18,1.49.4,岡本慎治,35.0,2.0,2.0,5.0,0.1471428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165678391959799,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-27,芦屋,8,一般,6,4879,山崎鉄平,26,佐賀,53,A2,5.17,35.19,5.11,37.04,47,25.98,44,41.04,晴,北東,5,5,6.85,6,逃げ,6,0.27,.  .,山崎鉄平,38.0,0.0,3.0,8.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401746724890829,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,9,アシ夢特選,1,3558,山本浩次,47,岡山,54,A2,5.55,38.4,3.67,0.0,15,30.0,33,31.18,晴,北東,5,5,6.72,1,逃げ,1,0.18,1.50.3,山本浩次,42.0,26.0,6.0,2.0,0.1276190476190476,26.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.1552100840336134,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.11904761904761904
2021-01-27,芦屋,9,アシ夢特選,2,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.0,52,21.8,64,36.53,晴,北東,5,5,6.76,3,逃げ,2,0.27,1.51.9,松井友汰,23.0,0.0,6.0,5.0,0.1934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1763742690058479,0.0,0.2608695652173913,0.21739130434782608,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,9,アシ夢特選,3,3615,横田　茂,48,広島,51,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19,晴,北東,5,5,6.68,2,逃げ,3,0.23,1.51.1,横田茂,44.0,11.0,7.0,4.0,0.1570454545454545,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1579166666666666,0.25,0.1590909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-01-27,芦屋,9,アシ夢特選,4,4817,渡邉　翼,29,山口,49,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54,晴,北東,5,5,6.81,4,逃げ,4,0.23,1.52.1,渡邉翼,39.0,3.0,5.0,7.0,0.1769230769230769,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1784070796460177,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-27,芦屋,9,アシ夢特選,5,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77,晴,北東,5,5,6.86,5,逃げ,5,0.24,.  .,小池公生,34.0,2.0,6.0,9.0,0.1841176470588235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1721428571428571,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-27,芦屋,9,アシ夢特選,6,4572,渡部　悟,32,大阪,55,A2,5.41,38.37,5.65,35.0,12,33.09,57,43.11,晴,北東,5,5,6.85,6,逃げ,6,0.32,.  .,渡部悟,38.0,0.0,2.0,8.0,0.1802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549557522123893,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,10,選抜戦,2,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,晴,北東,5,5,6.8,4,まくり,2,0.12,2.03.3,永田啓二,51.0,13.0,10.0,13.0,0.1425490196078431,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1570529801324503,0.2549019607843137,0.19607843137254902,0.2549019607843137,0.0,0.5294117647058824,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0
2021-01-27,芦屋,10,選抜戦,3,4636,赤池修平,30,徳島,53,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,晴,北東,5,5,6.76,5,まくり,3,0.11,.  .,赤池修平,38.0,5.0,6.0,1.0,0.166578947368421,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795408163265306,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2021-01-27,芦屋,10,選抜戦,4,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.8,53.7,62,35.33,38,31.33,晴,北東,5,5,6.74,1,まくり,4,0.07,1.56.0,長溝一生,37.0,6.0,5.0,7.0,0.1643243243243243,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657786885245901,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-01-27,芦屋,10,選抜戦,5,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,晴,北東,5,5,6.77,2,まくり,5,0.07,1.56.7,松村敏,35.0,5.0,4.0,11.0,0.1357142857142857,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181025641025641,0.14285714285714285,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2021-01-27,芦屋,10,選抜戦,6,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91,晴,北東,5,5,6.81,3,まくり,6,0.12,2.00.6,堀本和也,22.0,0.0,4.0,2.0,0.1268181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323703703703704,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,11,選抜戦,1,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,晴,北東,5,5,6.72,1,逃げ,1,0.19,1.48.3,妹尾忠幸,56.0,36.0,7.0,3.0,0.1714285714285714,33.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,6.0,0.0,0.1724809160305343,0.6428571428571429,0.125,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.10714285714285714
2021-01-27,芦屋,11,選抜戦,2,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,晴,北東,5,5,6.81,2,逃げ,2,0.19,1.49.8,別府昌樹,43.0,2.0,22.0,8.0,0.1809302325581395,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1684386617100371,0.046511627906976744,0.5116279069767442,0.18604651162790697,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-01-27,芦屋,11,選抜戦,3,3930,岸本　隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31,晴,北東,5,5,6.73,4,逃げ,3,0.2,1.51.9,岸本隆,38.0,8.0,13.0,5.0,0.1468421052631578,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152007874015748,0.21052631578947367,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0
2021-01-27,芦屋,11,選抜戦,4,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58,晴,北東,5,5,6.75,3,逃げ,4,0.19,1.51.0,松本弓雄,37.0,3.0,5.0,7.0,0.1745945945945946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1764878048780487,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-01-27,芦屋,11,選抜戦,5,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,晴,北東,5,5,6.66,5,逃げ,5,0.21,.  .,金田大輔,38.0,3.0,8.0,2.0,0.1705263157894737,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557213930348258,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-01-27,芦屋,11,選抜戦,6,3777,樋口　亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95,晴,北東,5,5,6.77,6,逃げ,6,0.36,.  .,樋口亮,36.0,2.0,1.0,2.0,0.2419444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881124497991968,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-27,芦屋,12,優勝戦,1,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.0,3,29.45,23,37.85,晴,北東,5,5,6.77,1,逃げ,1,0.09,1.48.0,吉村正明,66.0,61.0,2.0,0.0,0.1242424242424242,60.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.1394140625,0.9242424242424242,0.030303030303030304,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152
2021-01-27,芦屋,12,優勝戦,2,4497,桑原　悠,33,長崎,50,A1,7.35,59.02,7.4,47.92,54,37.67,61,37.57,晴,北東,5,5,6.74,6,逃げ,4,0.16,.  .,桑原悠,39.0,11.0,11.0,6.0,0.1471794871794871,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1355597014925373,0.28205128205128205,0.28205128205128205,0.15384615384615385,0.0,0.46153846153846156,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2021-01-27,芦屋,12,優勝戦,3,4932,新開　航,24,福岡,51,A1,6.7,56.77,5.86,40.0,49,34.75,11,29.3,晴,北東,5,5,6.78,2,逃げ,2,0.18,1.49.1,新開航,42.0,10.0,12.0,5.0,0.1735714285714285,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572619047619047,0.23809523809523808,0.2857142857142857,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0
2021-01-27,芦屋,12,優勝戦,4,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.5,35.71,63,35.17,47,35.47,晴,北東,5,5,6.7,5,逃げ,5,0.07,.  .,田路朋史,40.0,6.0,8.0,6.0,0.1679999999999999,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164149377593361,0.15,0.2,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2021-01-27,芦屋,12,優勝戦,5,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11,晴,北東,5,5,6.72,4,逃げ,6,0.19,1.50.7,赤坂俊輔,39.0,2.0,4.0,14.0,0.1869230769230769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503484320557491,0.05128205128205128,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-01-27,芦屋,12,優勝戦,6,4319,三宅　潤,35,大阪,54,A2,6.07,41.3,6.27,43.33,59,30.67,53,32.95,晴,北東,5,5,6.76,3,逃げ,3,0.18,1.50.2,三宅潤,44.0,2.0,3.0,12.0,0.1806818181818182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375,0.045454545454545456,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-01-27,若松,1,予選,1,4727,安部慎一,33,福岡,53,B1,4.15,20.39,4.59,21.95,33,51.11,15,28.32,晴,北東,5,5,7.0,1,逃げ,1,0.15,1.49.6,安部慎一,24.0,10.0,3.0,6.0,0.1670833333333333,10.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1655504587155963,0.4166666666666667,0.125,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.125
2021-01-27,若松,1,予選,2,3974,深山祐二,44,佐賀,53,B1,4.01,21.18,4.34,14.63,55,29.41,24,30.1,晴,北東,5,5,6.93,4,逃げ,2,0.2,1.53.2,深山祐二,32.0,1.0,8.0,7.0,0.1590625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1630167597765363,0.03125,0.25,0.21875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,若松,1,予選,3,4403,木下大將,35,福岡,53,B1,5.36,30.69,5.83,38.05,61,36.0,33,37.5,晴,北東,5,5,6.96,2,逃げ,3,0.14,1.51.8,木下大將,42.0,4.0,6.0,6.0,0.1585714285714285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586776859504132,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-01-27,若松,1,予選,4,4164,岩永節也,38,長崎,54,B1,4.06,18.81,3.87,17.78,10,34.04,53,41.94,晴,北東,5,5,6.94,5,逃げ,4,0.17,.  .,岩永節也,35.0,1.0,2.0,6.0,0.1748571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779166666666667,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-27,若松,1,予選,5,5027,重冨勇哉,24,山口,55,B1,2.73,9.09,2.0,0.0,24,16.28,16,36.84,晴,北東,5,5,7.02,3,逃げ,5,0.15,1.53.1,重冨勇哉,32.0,0.0,2.0,1.0,0.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662237762237762,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
