日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-28,宮島,11,特選,3,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.0,58,36.19,66,38.16,晴,南,2,2,6.78,1,まくり,3,0.09,1.52.6,0.1573333333333333,0.153811475409836,12.0,45.0,10.0,11.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-07-28,宮島,11,特選,4,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.0,75,40.09,31,35.16,晴,南,2,2,6.87,2,まくり,4,0.07,1.54.0,0.121860465116279,0.1329830508474576,16.0,43.0,14.0,7.0,0.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.37209302325581395,0.32558139534883723,0.16279069767441862,0.0,0.0,0.11627906976744186,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0
2024-07-28,宮島,11,特選,5,3853,岩崎正哉,51,福岡,58,A2,5.51,40.54,6.27,47.27,38,34.63,19,31.19,晴,南,2,2,6.85,5,まくり,5,0.11,1.56.6,0.208,0.1803673469387755,2.0,40.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,宮島,11,特選,6,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62,晴,南,2,2,6.91,4,まくり,6,0.12,1.55.9,0.1492105263157894,0.1501587301587301,0.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,宮島,12,特選,1,4908,上田龍星,29,大阪,52,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59,晴,南西,3,3,6.75,1,逃げ,1,0.05,1.50.2,0.1277419354838709,0.1387984496124031,50.0,62.0,2.0,5.0,46.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.8064516129032258,0.03225806451612903,0.08064516129032258,0.7419354838709677,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.06451612903225806
2024-07-28,宮島,12,特選,2,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87,晴,南西,3,3,6.79,2,逃げ,2,0.05,1.52.7,0.1471428571428571,0.1529357798165137,9.0,35.0,13.0,5.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.37142857142857144,0.14285714285714285,0.0,0.5428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2024-07-28,宮島,12,特選,3,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87,晴,南西,3,3,6.84,5,逃げ,3,0.12,1.56.4,0.1196153846153846,0.1435144927536231,15.0,52.0,16.0,8.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.28846153846153844,0.3076923076923077,0.15384615384615385,0.0,0.0,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2024-07-28,宮島,12,特選,4,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.0,0.0,59,37.09,33,30.28,晴,南西,3,3,6.82,4,逃げ,4,0.19,1.55.4,0.1578048780487805,0.1692640692640692,2.0,41.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-28,宮島,12,特選,5,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59,晴,南西,3,3,6.84,6,逃げ,5,0.27,1.56.8,0.1451063829787234,0.1541132075471698,5.0,47.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2024-07-28,宮島,12,特選,6,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.5,70.0,63,32.99,20,30.0,晴,南西,3,3,6.8,3,逃げ,6,0.13,1.53.9,0.1321052631578947,0.1388432835820895,3.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-28,鳴門,1,とるならなる,1,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79,晴,北西,2,2,7.11,1,逃げ,1,0.07,1.51.7,0.1435849056603773,0.1817479674796748,34.0,53.0,10.0,4.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6415094339622641,0.18867924528301888,0.07547169811320754,0.5471698113207547,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.05660377358490566
2024-07-28,鳴門,1,とるならなる,2,4197,渥美卓郎,42,静岡,54,B1,4.2,20.0,3.86,0.0,65,29.69,81,32.2,晴,北西,2,2,7.05,4,逃げ,2,0.1,1.55.5,0.1763636363636363,0.1955555555555555,2.0,44.0,6.0,15.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.3409090909090909,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,1,とるならなる,3,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.0,37,33.33,68,29.76,晴,北西,2,2,7.03,2,逃げ,3,0.05,1.52.5,0.13625,0.1458767772511848,2.0,40.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.275,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-07-28,鳴門,1,とるならなる,4,5337,出畑孝成,18,福岡,55,B2,1.31,0.0,0.0,0.0,81,37.5,67,38.89,晴,北西,2,2,6.9,5,逃げ,6,0.08,.  .,0.1699999999999999,0.2089655172413793,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,1,とるならなる,5,5025,粟田　祥,29,徳島,56,B2,4.41,29.41,3.64,18.81,29,22.35,55,27.14,晴,北西,2,2,7.01,6,逃げ,4,0.03,.  .,0.1707999999999999,0.1637878787878788,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,1,とるならなる,6,3820,樫葉次郎,52,徳島,57,B1,3.7,17.44,4.31,23.77,27,40.85,27,38.36,晴,北西,2,2,6.97,3,逃げ,5,0.1,1.54.2,0.1861290322580645,0.1655897435897436,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,2,どーなるなる,1,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63,晴,北西,2,2,6.89,1,抜き,1,0.07,1.50.5,0.1263636363636363,0.1470338983050847,27.0,44.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.6136363636363636,0.06818181818181818,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.06818181818181818
2024-07-28,鳴門,2,どーなるなる,2,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.0,晴,北西,2,2,6.97,2,抜き,2,0.13,1.52.1,0.145625,0.1522619047619047,2.0,48.0,10.0,6.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.5625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-28,鳴門,2,どーなるなる,3,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66,晴,北西,2,2,6.98,6,抜き,3,0.11,.  .,0.156875,0.1611351351351351,2.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-28,鳴門,2,どーなるなる,4,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36,晴,北西,2,2,6.97,4,抜き,4,0.13,1.54.5,0.1770731707317073,0.1694594594594594,4.0,41.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-28,鳴門,2,どーなるなる,5,4706,三浦洋次,35,愛知,49,A2,5.37,34.15,5.8,46.67,30,34.67,32,22.22,晴,北西,2,2,7.08,3,抜き,5,0.14,1.53.8,0.1715,0.175057915057915,2.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-28,鳴門,2,どーなるなる,6,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94,晴,北西,2,2,6.89,5,抜き,6,0.15,.  .,0.2023809523809523,0.149922480620155,3.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-28,鳴門,3,どきどきなる,1,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69,晴,北西,4,4,6.93,1,逃げ,1,0.1,1.49.8,0.1725,0.1514525139664804,3.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.125
2024-07-28,鳴門,3,どきどきなる,2,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25,晴,北西,4,4,6.97,4,逃げ,2,0.25,1.53.5,0.1699999999999999,0.1714371257485029,7.0,28.0,5.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,3,どきどきなる,3,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21,晴,北西,4,4,7.06,2,逃げ,3,0.19,1.51.8,0.1645454545454545,0.1809545454545454,1.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-28,鳴門,3,どきどきなる,4,5249,三木晴斗,22,徳島,53,B1,3.18,10.0,2.49,3.28,61,28.57,74,26.56,晴,北西,4,4,7.01,5,逃げ,4,0.15,.  .,0.1773529411764706,0.1766279069767442,3.0,34.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-28,鳴門,3,どきどきなる,5,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.0,31,56.25,晴,北西,4,4,6.95,6,逃げ,5,0.11,.  .,0.1434146341463414,0.1495104895104895,11.0,41.0,5.0,7.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.2682926829268293,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0
2024-07-28,鳴門,3,どきどきなる,6,4773,中川りな,31,福岡,48,A2,5.86,40.68,5.91,27.27,73,42.5,50,40.63,晴,北西,4,4,6.95,3,逃げ,6,0.07,1.53.2,0.1938888888888889,0.1777037037037037,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,4,とにかくなる,1,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.0,0.0,34,26.25,18,34.92,晴,北西,4,4,6.94,1,逃げ,1,0.06,1.49.7,0.1043396226415094,0.1315510204081632,42.0,53.0,7.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7924528301886793,0.1320754716981132,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.09433962264150944
2024-07-28,鳴門,4,とにかくなる,2,3517,高橋　勲,56,東京,58,B1,5.1,28.57,4.86,21.43,59,19.72,38,33.78,晴,北西,4,4,6.94,4,逃げ,2,0.08,1.54.5,0.1475,0.166685393258427,3.0,28.0,5.0,8.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-28,鳴門,4,とにかくなる,3,4210,松村康太,41,福井,50,A2,5.83,37.59,6.0,42.86,52,38.57,39,33.33,晴,北西,4,4,6.95,2,逃げ,3,0.09,1.52.5,0.1609523809523809,0.1654444444444444,6.0,42.0,11.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.3333333333333333,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-28,鳴門,4,とにかくなる,4,4878,西岡育未,29,徳島,48,B1,4.56,22.11,4.86,23.08,74,32.43,13,55.38,晴,北西,4,4,7.0,5,逃げ,4,0.09,.  .,0.20125,0.1742783505154639,1.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,4,とにかくなる,5,3953,志道吉和,47,福岡,52,B1,3.86,23.81,4.13,25.0,78,23.73,35,33.75,晴,北西,4,4,7.05,6,逃げ,5,0.1,.  .,0.1719230769230769,0.1706493506493506,1.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-28,鳴門,4,とにかくなる,6,3963,原田秀弥,45,大阪,55,A2,5.9,38.26,5.79,48.28,25,36.11,62,34.18,晴,北西,4,4,7.02,3,逃げ,6,0.32,1.53.7,0.1861111111111111,0.1686585365853658,1.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-28,鳴門,5,一般,1,3797,岩井　繁,51,広島,61,B1,4.03,18.69,3.91,12.82,21,46.05,51,36.76,晴,北西,2,2,6.92,2,差し,1,0.14,1.51.1,0.1705882352941176,0.1823456790123457,7.0,34.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.17647058823529413
2024-07-28,鳴門,5,一般,2,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.9,44.83,60,35.48,22,38.16,晴,北西,2,2,6.89,1,差し,2,0.14,1.49.5,0.1365306122448979,0.1364948453608247,10.0,49.0,14.0,11.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.2857142857142857,0.22448979591836735,0.0,0.5510204081632653,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
2024-07-28,鳴門,5,一般,3,5269,山口晃朋,23,静岡,52,B1,4.06,23.33,0.0,0.0,77,25.64,25,46.48,晴,北西,2,2,6.96,3,差し,3,0.14,1.52.2,0.1525,0.1757754010695187,4.0,24.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2024-07-28,鳴門,5,一般,4,3814,金子貴志,48,福井,51,B1,4.57,23.26,5.0,28.57,50,28.79,54,39.73,晴,北西,2,2,6.93,4,差し,4,0.15,1.54.0,0.1703030303030303,0.1792893401015228,0.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,5,一般,5,4246,喜多那由,42,静岡,49,B1,4.58,28.57,5.0,30.0,62,40.91,30,28.79,晴,北西,2,2,6.97,5,差し,5,0.1,.  .,0.1834482758620689,0.1763235294117647,1.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-28,鳴門,5,一般,6,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67,晴,北西,2,2,7.0,6,差し,6,0.07,.  .,0.1559090909090909,0.1569938650306748,1.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-28,鳴門,6,一般,1,4706,三浦洋次,35,愛知,49,A2,5.37,34.15,5.8,46.67,30,34.67,32,22.22,晴,北西,1,1,7.02,1,逃げ,1,0.09,1.50.7,0.179811320754717,0.175057915057915,29.0,53.0,7.0,8.0,27.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.5471698113207547,0.1320754716981132,0.1509433962264151,0.5094339622641509,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.1320754716981132
2024-07-28,鳴門,6,一般,2,4939,宮之原輝,26,東京,51,A1,7.72,57.3,0.0,0.0,15,34.29,73,16.39,晴,北西,1,1,6.97,2,逃げ,2,0.09,1.51.7,0.1461290322580645,0.1318139534883721,9.0,31.0,11.0,4.0,0.0,18.0,2.0,3.0,1.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-07-28,鳴門,6,一般,3,3820,樫葉次郎,52,徳島,57,B1,3.7,17.44,4.31,23.77,27,40.85,27,38.36,晴,北西,1,1,7.02,6,逃げ,3,0.2,.  .,0.1519444444444444,0.1655897435897436,3.0,36.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-07-28,鳴門,6,一般,4,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.7,27.91,10,45.83,69,19.64,晴,北西,1,1,6.95,3,逃げ,4,0.11,1.53.3,0.1522222222222222,0.1587700534759358,1.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,6,一般,5,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24,晴,北西,1,1,6.9,4,逃げ,5,0.11,1.54.3,0.1872549019607843,0.1678412698412698,2.0,51.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.27450980392156865,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-07-28,鳴門,6,一般,6,5337,出畑孝成,18,福岡,55,B2,1.31,0.0,0.0,0.0,81,37.5,67,38.89,晴,北西,1,1,7.0,5,逃げ,6,0.12,.  .,0.2095945945945946,0.2089655172413793,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,7,一般,1,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.3,17,31.08,晴,北西,1,1,6.84,1,逃げ,1,0.14,1.50.6,0.1471794871794871,0.1669262295081967,20.0,39.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.5128205128205128,0.3076923076923077,0.1282051282051282,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.15384615384615385
2024-07-28,鳴門,7,一般,2,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66,晴,北西,1,1,6.94,4,逃げ,2,0.19,1.55.1,0.166060606060606,0.1611351351351351,2.0,33.0,4.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,7,一般,3,5249,三木晴斗,22,徳島,53,B1,3.18,10.0,2.49,3.28,61,28.57,74,26.56,晴,北西,1,1,6.97,2,逃げ,3,0.2,1.51.9,0.141,0.1766279069767442,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,7,一般,4,4197,渥美卓郎,42,静岡,54,B1,4.2,20.0,3.86,0.0,65,29.69,81,32.2,晴,北西,1,1,7.06,3,逃げ,4,0.17,1.53.4,0.19975,0.1955555555555555,2.0,40.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.025,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-28,鳴門,7,一般,5,3976,内田　圭,47,山口,56,B1,4.36,29.35,2.92,16.67,11,32.88,20,43.37,晴,北西,1,1,7.07,5,逃げ,5,0.23,.  .,0.1805714285714285,0.1754751131221719,3.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-07-28,鳴門,7,一般,6,5306,河内悠利,21,群馬,46,B2,2.18,4.9,0.0,0.0,31,32.47,37,35.71,晴,北西,1,1,6.98,6,逃げ,6,0.17,.  .,0.2154205607476635,0.20455,1.0,107.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0
2024-07-28,鳴門,8,一般,1,4878,西岡育未,29,徳島,48,B1,4.56,22.11,4.86,23.08,74,32.43,13,55.38,晴,北西,2,2,7.0,2,差し,1,0.12,1.52.7,0.1678571428571428,0.1742783505154639,11.0,28.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2024-07-28,鳴門,8,一般,2,5025,粟田　祥,29,徳島,56,B2,4.41,29.41,3.64,18.81,29,22.35,55,27.14,晴,北西,2,2,7.04,1,差し,2,0.13,1.51.4,0.1659259259259259,0.1637878787878788,3.0,27.0,4.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.5185185185185185,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-28,鳴門,8,一般,3,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36,晴,北西,2,2,6.99,5,差し,3,0.16,.  .,0.1586363636363636,0.1694594594594594,3.0,44.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-28,鳴門,8,一般,4,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.0,37,33.33,68,29.76,晴,北西,2,2,7.01,6,差し,4,0.15,.  .,0.1355882352941176,0.1458767772511848,1.0,34.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-28,鳴門,8,一般,5,4750,井上尚悟,37,大阪,52,B1,4.49,22.47,3.0,12.5,66,42.67,15,32.39,晴,北西,2,2,7.04,3,差し,5,0.27,1.54.4,0.175,0.1764039408866995,1.0,38.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-28,鳴門,8,一般,6,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69,晴,北西,2,2,6.91,4,差し,6,0.14,1.55.7,0.1763636363636363,0.1514525139664804,3.0,22.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-28,鳴門,9,なるちゃん特,1,4773,中川りな,31,福岡,48,A2,5.86,40.68,5.91,27.27,73,42.5,50,40.63,晴,北西,1,1,6.85,1,逃げ,1,0.1,1.50.4,0.1738095238095238,0.1777037037037037,12.0,21.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
