日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-06,児島,5,日替艇食戦,6,3357,福島陽子,55,岡山,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81,曇り,北,8,5,6.85,4,逃げ,6,0.15,1.54.0,0.2239285714285714,0.1992056074766355,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-06,児島,6,昼得クラリス,1,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.0,25.0,39,26.76,50,35.29,曇り,北,8,5,6.94,1,逃げ,1,0.02,1.51.4,0.1195121951219512,0.1287830687830687,0.03125,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-06,児島,6,昼得クラリス,3,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.5,36,35.82,48,38.46,曇り,北,8,5,6.89,2,逃げ,3,0.09,1.52.3,0.1591304347826087,0.1534915254237288,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,6,昼得クラリス,5,4253,西川真人,40,滋賀,56,B1,4.18,19.19,4.3,25.93,57,33.33,62,57.69,曇り,北,8,5,6.99,3,逃げ,5,0.19,1.56.0,0.1832,0.1741379310344827,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.19230769230769232
2024-03-06,児島,6,昼得クラリス,6,3976,内田　圭,47,山口,55,B1,4.81,29.29,3.93,14.29,20,51.43,39,38.24,曇り,北,8,5,7.04,4,逃げ,6,0.24,2.02.0,0.2137142857142857,0.1754464285714286,0.09090909090909091,0.30303030303030304,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-06,児島,7,一般,1,4677,片橋幸貴,35,滋賀,54,A2,6.89,55.36,7.5,66.67,21,42.25,52,27.27,曇り,北,8,5,6.92,3,まくり差し,1,0.17,1.59.1,0.1347368421052631,0.1371291866028708,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-03-06,児島,7,一般,3,4374,永田義紘,39,広島,53,B1,4.82,31.33,5.0,25.64,51,34.33,22,32.31,曇り,北,8,5,6.99,5,まくり差し,3,0.28,.  .,0.1595,0.1580995475113122,0.15625,0.09375,0.21875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-03-06,児島,7,一般,4,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.0,47,36.76,34,44.44,曇り,北,8,5,7.0,2,まくり差し,4,0.11,1.56.6,0.1486111111111111,0.1556896551724138,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-06,児島,7,一般,5,3444,香月大介,54,福岡,53,B1,4.11,22.62,3.47,11.76,42,37.5,38,26.23,曇り,北,8,5,6.89,4,まくり差し,5,0.15,2.02.9,0.141578947368421,0.1438536585365853,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-06,児島,7,一般,6,4643,近江翔吾,31,香川,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51,曇り,北,8,5,6.84,1,まくり差し,6,0.18,1.55.0,0.1582926829268292,0.1365019011406844,0.37777777777777777,0.17777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.17777777777777778
2024-03-06,児島,8,一般,1,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82,曇り,北,6,5,7.02,1,逃げ,1,0.09,1.50.5,0.1267241379310345,0.15003663003663,0.125,0.22916666666666666,0.20833333333333334,0.0,0.4375,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-03-06,児島,8,一般,2,3434,松尾宣邦,55,福岡,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.0,曇り,北,6,5,7.04,4,逃げ,2,0.11,1.54.2,0.1721428571428571,0.1795238095238095,0.0625,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-03-06,児島,8,一般,3,4097,貫地谷直,42,広島,57,B1,4.21,18.67,4.15,17.65,49,37.84,66,35.59,曇り,北,6,5,7.01,5,逃げ,3,0.12,.  .,0.2234210526315789,0.214927536231884,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-06,児島,8,一般,4,4603,谷川将太,36,長崎,54,B1,5.18,30.21,5.6,40.0,70,39.71,24,29.85,曇り,北,6,5,6.93,3,逃げ,4,0.18,1.52.7,0.1571052631578947,0.1479816513761467,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,8,一般,5,5208,屋良龍紀,26,長崎,53,B1,2.86,11.11,1.86,0.0,50,34.78,58,36.36,曇り,北,6,5,7.03,6,逃げ,6,0.29,.  .,0.1868085106382978,0.1843749999999999,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,8,一般,6,4762,藤原啓史,33,岡山,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81,曇り,北,6,5,6.87,2,逃げ,5,0.21,1.51.7,0.1248888888888889,0.1249116607773851,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-03-06,児島,9,一般,1,4600,井内将太,39,広島,51,A1,6.29,46.03,6.42,46.67,44,40.0,35,36.36,曇り,北,5,5,7.03,2,まくり差し,1,0.09,1.51.4,0.125,0.1327777777777777,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,9,一般,2,4014,片岡恵里,44,山口,49,B1,4.35,16.67,4.59,20.51,67,28.57,15,24.24,曇り,北,5,5,7.04,5,まくり差し,2,0.17,.  .,0.2093333333333333,0.193375,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-03-06,児島,9,一般,3,4496,内堀　学,36,東京,57,B1,5.0,30.95,6.6,40.0,46,43.48,36,42.86,曇り,北,5,5,7.03,3,まくり差し,3,0.18,1.53.7,0.1727906976744186,0.1738222222222222,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-03-06,児島,9,一般,4,3875,廣中良一,47,山口,51,B1,4.3,25.32,4.55,27.27,55,42.25,47,30.77,曇り,北,5,5,7.06,6,まくり差し,4,0.15,.  .,0.1689655172413793,0.1888235294117647,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-06,児島,9,一般,5,3459,中野和裕,57,佐賀,54,B1,4.17,19.74,3.88,25.0,52,29.87,70,43.94,曇り,北,5,5,7.02,4,まくり差し,5,0.21,1.54.8,0.1793939393939393,0.1655670103092783,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-06,児島,9,一般,6,4225,土屋千明,41,群馬,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13,曇り,北,5,5,7.1,1,まくり差し,6,0.16,1.49.9,0.1388888888888889,0.1590683229813664,0.48717948717948717,0.3333333333333333,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.07692307692307693
2024-03-06,児島,10,準優勝戦,1,4713,白神　優,33,岡山,54,A1,6.33,45.38,6.26,39.81,32,34.33,54,50.0,曇り,北,6,5,6.95,1,抜き,1,0.25,1.50.5,0.1421666666666666,0.1435333333333333,0.13333333333333333,0.3,0.23333333333333334,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,10,準優勝戦,2,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.5,36,35.82,48,38.46,曇り,北,6,5,6.93,6,抜き,2,0.21,.  .,0.1538636363636363,0.1534915254237288,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-06,児島,10,準優勝戦,3,4989,石原　翼,26,静岡,53,A1,6.54,46.25,6.41,50.0,66,56.76,28,40.91,曇り,北,6,5,6.79,3,抜き,6,0.04,1.53.7,0.1164864864864865,0.1176923076923077,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-06,児島,10,準優勝戦,4,4906,鈴木雅希,28,東京,54,B1,5.65,36.84,6.6,50.0,43,28.57,56,17.19,曇り,北,6,5,6.9,2,抜き,4,0.05,1.52.2,0.1525,0.1689759036144578,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-06,児島,10,準優勝戦,5,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.0,25.0,39,26.76,50,35.29,曇り,北,6,5,6.99,4,抜き,5,0.11,1.55.4,0.124,0.1287830687830687,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,10,準優勝戦,6,3933,山地正樹,47,岡山,57,A2,5.33,36.63,6.57,52.0,28,41.1,18,44.44,曇り,北,6,5,7.09,5,抜き,3,0.17,.  .,0.1863636363636364,0.1720357142857143,0.41025641025641024,0.358974358974359,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.2564102564102564,0.10256410256410256,0.10256410256410256
2024-03-06,児島,11,準優勝戦,1,4643,近江翔吾,31,香川,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51,曇り,北,6,5,6.93,1,逃げ,1,0.02,1.50.6,0.1222807017543859,0.1365019011406844,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-06,児島,11,準優勝戦,2,4172,森定晃史,41,岡山,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38,曇り,北,6,5,7.05,3,逃げ,2,0.05,1.53.5,0.1377083333333333,0.15072,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,11,準優勝戦,3,3935,岩津徹郎,46,岡山,57,B1,5.66,34.83,5.14,33.04,18,33.33,12,31.34,曇り,北,6,5,6.95,5,逃げ,3,0.1,.  .,0.193030303030303,0.1964948453608247,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-06,児島,11,準優勝戦,4,4011,堀之内紀,44,岡山,46,A2,5.2,32.81,5.66,41.0,53,30.67,64,45.45,曇り,北,6,5,6.74,6,逃げ,4,0.19,.  .,0.1538,0.1529520295202952,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-06,児島,11,準優勝戦,5,4460,後藤翔之,37,東京,57,A1,6.39,45.71,6.91,60.34,33,32.81,69,32.73,曇り,北,6,5,6.91,2,逃げ,5,0.1,1.51.8,0.1266666666666666,0.1377828054298642,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,11,準優勝戦,6,3987,後藤正宗,45,静岡,53,B1,5.99,42.61,6.53,40.0,22,36.99,49,31.82,曇り,北,6,5,7.0,4,逃げ,6,0.15,1.54.5,0.144047619047619,0.1524528301886792,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0
2024-03-06,児島,12,準優勝戦,1,4762,藤原啓史,33,岡山,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81,曇り,北,8,5,6.93,1,逃げ,1,0.11,1.50.6,0.1216923076923077,0.1249116607773851,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-06,児島,12,準優勝戦,2,4677,片橋幸貴,35,滋賀,54,A2,6.89,55.36,7.5,66.67,21,42.25,52,27.27,曇り,北,8,5,7.05,2,逃げ,2,0.1,1.51.3,0.1544736842105263,0.1371291866028708,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,12,準優勝戦,3,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.0,47,36.76,34,44.44,曇り,北,8,5,7.0,4,逃げ,3,0.22,1.54.4,0.1719354838709677,0.1556896551724138,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,12,準優勝戦,4,3435,寺田千恵,54,岡山,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85,曇り,北,8,5,7.06,3,逃げ,4,0.14,1.53.0,0.1398,0.1616961130742049,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,12,準優勝戦,5,3901,松田憲幸,46,山口,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73,曇り,北,8,5,7.08,5,逃げ,5,0.19,.  .,0.1862857142857143,0.1928169014084507,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-06,児島,12,準優勝戦,6,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82,曇り,北,8,5,7.09,6,逃げ,6,0.13,.  .,0.1814285714285714,0.15003663003663,0.36,0.16,0.2,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-03-06,丸亀,1,予選,1,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16,曇り,北,6,6,6.85,3,抜き,1,0.22,1.53.8,0.1658536585365853,0.1611290322580645,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-06,丸亀,1,予選,2,5187,小坂風太,23,福井,51,B1,4.5,21.62,0.0,0.0,1,33.33,29,24.82,曇り,北,6,6,6.7,5,抜き,2,0.18,1.55.7,0.2082142857142857,0.1747340425531915,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-06,丸亀,1,予選,3,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.1,10.0,16,31.3,16,35.46,曇り,北,6,6,6.78,1,抜き,3,0.19,1.50.9,0.1588095238095238,0.1683173076923076,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-06,丸亀,1,予選,4,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35,曇り,北,6,6,6.78,2,抜き,4,0.17,1.52.2,0.1759090909090909,0.176734693877551,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,丸亀,1,予選,5,4467,渡邉俊介,37,愛知,50,B1,4.72,25.0,6.17,41.38,20,40.15,63,37.24,曇り,北,6,6,6.81,4,抜き,5,0.17,1.54.9,0.1256097560975609,0.1278968253968254,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,丸亀,1,予選,6,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.1,曇り,北,6,6,6.87,6,抜き,6,0.2,1.57.0,0.21,0.1789912280701754,0.5254237288135594,0.3220338983050847,0.1016949152542373,0.4745762711864407,0.0,0.0,0.0,0.0,0.1016949152542373,0.1864406779661017,0.1016949152542373
2024-03-06,丸亀,2,予選,1,4692,酒井俊弘,40,福井,52,B1,5.7,36.54,4.61,27.78,9,34.59,15,40.0,曇り,北,6,6,6.74,6,まくり差し,2,0.31,1.58.0,0.1225581395348837,0.1286134453781512,0.18867924528301888,0.2641509433962264,0.1320754716981132,0.0,0.4339622641509434,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0
2024-03-06,丸亀,2,予選,2,3792,田中　豪,51,東京,54,B1,6.2,48.15,4.67,22.22,11,37.69,59,32.41,曇り,北,6,6,6.83,2,まくり差し,1,0.17,1.52.0,0.195,0.1929479768786127,0.14545454545454545,0.2,0.2545454545454545,0.0,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2024-03-06,丸亀,2,予選,3,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47,曇り,北,6,6,6.76,1,まくり差し,3,0.13,1.50.9,0.134,0.1299999999999999,0.04081632653061224,0.14285714285714285,0.3469387755102041,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-06,丸亀,2,予選,4,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91,曇り,北,6,6,6.78,5,まくり差し,4,0.09,1.55.4,0.1255882352941176,0.131953488372093,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-06,丸亀,2,予選,5,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81,曇り,北,6,6,6.79,4,まくり差し,5,0.13,1.55.3,0.1679411764705882,0.1584507042253521,0.0,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,丸亀,2,予選,6,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12,曇り,北,6,6,6.78,3,まくり差し,6,0.15,1.53.5,0.197,0.143972602739726,0.6031746031746031,0.23809523809523808,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.19047619047619047,0.06349206349206349,0.07936507936507936
2024-03-06,丸亀,3,予選,1,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.0,0.0,56,39.69,10,37.76,曇り,北,6,6,6.82,1,逃げ,1,0.13,1.51.9,0.1221875,0.151743119266055,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.0,0.5,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-06,丸亀,3,予選,2,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39,曇り,北,6,6,6.88,6,逃げ,3,0.22,1.56.4,0.1527272727272727,0.1532926829268292,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-06,丸亀,3,予選,3,4359,横川聖志,39,徳島,56,B1,5.3,34.15,4.42,22.92,28,32.86,4,30.77,曇り,北,6,6,6.88,2,逃げ,4,0.22,1.52.7,0.1219512195121951,0.1256967213114754,0.16666666666666666,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-03-06,丸亀,3,予選,4,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.5,65,32.06,58,30.88,曇り,北,6,6,6.89,3,逃げ,5,0.14,1.54.3,0.1652380952380952,0.1552320675105485,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-03-06,丸亀,3,予選,5,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83,曇り,北,6,6,6.85,4,逃げ,6,0.11,1.55.1,0.16425,0.1415224913494809,0.05714285714285714,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-06,丸亀,3,予選,6,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81,曇り,北,6,6,6.81,5,逃げ,2,0.21,1.56.2,0.1914285714285714,0.1804310344827586,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-06,丸亀,4,予選,1,4520,高倉孝太,36,福井,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,曇り,北,6,6,6.84,2,差し,1,0.12,1.53.5,0.1816129032258064,0.1792610837438423,0.2564102564102564,0.3333333333333333,0.05128205128205128,0.0,0.48717948717948717,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0
2024-03-06,丸亀,4,予選,2,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89,曇り,北,6,6,6.83,1,差し,2,0.17,1.51.7,0.1864444444444444,0.1876694915254237,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2024-03-06,丸亀,4,予選,3,4565,西村豪洋,36,愛知,51,B1,4.97,35.44,6.7,60.0,17,37.31,32,31.21,曇り,北,6,6,6.75,5,差し,3,0.17,1.55.8,0.173030303030303,0.1716279069767441,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-06,丸亀,4,予選,4,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37,曇り,北,6,6,6.76,3,差し,4,0.17,1.54.2,0.1785106382978723,0.1710037174721189,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-03-06,丸亀,4,予選,5,4553,坪口竜也,34,長崎,51,A2,5.74,42.47,4.93,21.67,45,33.33,26,41.78,曇り,北,6,6,6.84,4,差し,5,0.24,1.55.5,0.1683333333333333,0.1608854166666666,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0
2024-03-06,丸亀,4,予選,6,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69,曇り,北,6,6,6.84,6,差し,6,0.21,1.55.9,0.19,0.1766666666666666,0.43636363636363634,0.2727272727272727,0.09090909090909091,0.41818181818181815,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.12727272727272726
2024-03-06,丸亀,5,予選,1,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06,曇り,北,7,7,6.81,1,抜き,1,0.07,1.51.8,0.16225,0.1722608695652173,0.025,0.4,0.075,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-06,丸亀,5,予選,2,5136,濱野斗馬,24,香川,52,A1,6.52,49.6,5.44,35.18,44,28.57,51,29.29,曇り,北,7,7,6.82,2,抜き,2,0.05,1.53.1,0.133859649122807,0.1294642857142857,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-06,丸亀,5,予選,3,5187,小坂風太,23,福井,51,B1,4.5,21.62,0.0,0.0,1,33.33,29,24.82,曇り,北,7,7,6.83,4,抜き,3,0.08,1.54.6,0.1667647058823529,0.1747340425531915,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-03-06,丸亀,5,予選,4,3784,中島友和,47,佐賀,54,B1,4.67,26.58,4.08,26.92,2,33.07,2,35.21,曇り,北,7,7,6.8,3,抜き,4,0.12,1.54.2,0.1409677419354838,0.1630927835051546,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-06,丸亀,5,予選,5,4259,真庭明志,40,長崎,53,A2,6.13,46.6,6.22,43.48,18,44.44,23,39.42,曇り,北,7,7,6.86,6,抜き,5,0.12,1.57.8,0.1658974358974359,0.1540601503759398,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-06,丸亀,5,予選,6,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.4,曇り,北,7,7,6.86,5,抜き,6,0.08,1.55.0,0.145,0.1403649635036496,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-06,丸亀,6,カチ勝ち６,1,4469,土山卓也,37,福井,56,A2,5.81,40.26,5.58,47.37,4,35.29,47,29.32,曇り,北,7,7,6.85,2,まくり差し,1,0.13,1.53.0,0.1597297297297297,0.1716587677725118,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-06,丸亀,6,カチ勝ち６,2,4394,永嶋裕一,37,福岡,55,B1,4.8,27.54,6.44,44.44,64,37.19,24,38.03,曇り,北,7,7,6.85,6,まくり差し,2,0.15,1.57.9,0.1425,0.1464880952380952,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-06,丸亀,6,カチ勝ち６,3,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95,曇り,北,7,7,6.82,1,まくり差し,3,0.16,1.52.1,0.1286111111111111,0.1267768595041322,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-06,丸亀,6,カチ勝ち６,4,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33,曇り,北,7,7,6.84,3,まくり差し,4,0.17,1.53.8,0.1122857142857143,0.1431140350877193,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-06,丸亀,6,カチ勝ち６,5,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,曇り,北,7,7,6.72,4,まくり差し,5,0.22,1.54.6,0.2105555555555555,0.1784259259259259,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
