ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-02,ìÚçË,12,ó\ëIì¡ëI,1,5016,ã{ìcó¥în,26,ï∫å…,52,A1,6.79,50.0,6.3,41.72,33,22.22,48,50.0,ê∞,êº,3,0,6.85,2,ç∑Çµ,1,0.02,1.50.2,0.1182758620689655,0.1397101449275362,45.0,58.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.7758620689655172,0.10344827586206896,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.13793103448275862
2024-05-02,ìÚçË,12,ó\ëIì¡ëI,2,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.47,40.68,6.31,43.97,46,0.0,62,0.0,ê∞,êº,3,0,6.84,1,ç∑Çµ,2,0.08,1.49.4,0.1460526315789473,0.1513257575757575,4.0,38.0,10.0,17.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.4473684210526316,0.0,0.47368421052631576,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-02,ìÚçË,12,ó\ëIì¡ëI,3,3484,é≈ìcç_é°,52,ï∫å…,54,A2,5.91,42.22,5.9,40.18,51,0.0,73,0.0,ê∞,êº,3,0,6.88,3,ç∑Çµ,3,0.11,1.52.7,0.1486363636363636,0.1573333333333333,4.0,44.0,12.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-05-02,ìÚçË,12,ó\ëIì¡ëI,4,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.29,41.61,5.92,41.26,47,0.0,31,30.0,ê∞,êº,3,0,6.85,4,ç∑Çµ,4,0.14,1.53.7,0.2008,0.179638989169675,1.0,50.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.22,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2024-05-02,ìÚçË,12,ó\ëIì¡ëI,5,4381,ìcòHï¸éj,39,ï∫å…,52,B1,5.32,37.1,5.22,34.91,38,20.0,34,50.0,ê∞,êº,3,0,6.82,5,ç∑Çµ,5,0.12,1.54.1,0.1452631578947368,0.1687654320987654,4.0,38.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-02,ìÚçË,12,ó\ëIì¡ëI,6,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.96,51.8,7.02,57.03,59,0.0,52,63.64,ê∞,êº,3,0,6.9,6,ç∑Çµ,6,0.13,1.57.2,0.157027027027027,0.1278409090909091,4.0,37.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-02,èZîVç],1,ó\ëI,1,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.06,27.18,4.81,31.18,24,42.11,24,23.08,ê∞,ñ≥ïó,0,1,6.83,1,ì¶Ç∞,1,0.09,1.49.8,0.1581818181818181,0.163764258555133,13.0,44.0,11.0,6.0,11.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,0.29545454545454547,0.25,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.1590909090909091
2024-05-02,èZîVç],1,ó\ëI,2,4659,ñÿâ∫„ƒëæ,33,ëÂç„,56,A1,6.63,46.67,6.33,43.36,10,28.57,61,50.0,ê∞,ñ≥ïó,0,1,6.91,4,ì¶Ç∞,2,0.09,1.54.5,0.1497727272727272,0.137864768683274,7.0,44.0,12.0,9.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.20454545454545456,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],1,ó\ëI,3,4436,èaíJñæåõ,37,ëÂç„,52,A2,6.18,50.83,6.47,51.65,39,33.33,27,41.18,ê∞,ñ≥ïó,0,1,6.92,2,ì¶Ç∞,3,0.08,1.50.6,0.1460869565217391,0.1543309859154929,5.0,46.0,20.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.43478260869565216,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2024-05-02,èZîVç],1,ó\ëI,4,4832,å†ì°èråı,37,ëÂç„,52,A1,6.86,50.0,6.51,51.67,88,21.88,53,24.14,ê∞,ñ≥ïó,0,1,6.9,3,ì¶Ç∞,4,0.02,1.51.9,0.124054054054054,0.1322321428571428,8.0,37.0,10.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2024-05-02,èZîVç],1,ó\ëI,5,5046,èºéRóTäÓ,30,ëÂç„,53,B1,4.33,21.59,4.25,18.82,19,35.9,10,27.27,ê∞,ñ≥ïó,0,1,6.93,6,ì¶Ç∞,5,0.07,1.56.1,0.1457142857142857,0.1508,2.0,28.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],1,ó\ëI,6,5302,èHññê`åÂ,21,ëÂç„,52,B2,2.08,4.84,1.98,2.27,64,41.67,59,36.67,ê∞,ñ≥ïó,0,1,6.89,5,ì¶Ç∞,6,0.21,1.55.5,0.1954430379746835,0.1848888888888889,1.0,79.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],2,ó\ëI,1,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.19,35.42,4.78,29.92,30,21.62,82,16.67,ê∞,ìÏ,1,1,6.89,1,ì¶Ç∞,1,0.16,1.50.2,0.1810714285714285,0.160735294117647,16.0,28.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.5714285714285714,0.10714285714285714,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.2857142857142857
2024-05-02,èZîVç],2,ó\ëI,2,3243,ç≤ñÏó≤êm,59,ëÂç„,52,B2,3.51,18.84,4.14,24.18,85,60.71,63,41.67,ê∞,ìÏ,1,1,6.95,6,ì¶Ç∞,2,0.18,1.55.7,0.1640909090909091,0.1946774193548387,1.0,22.0,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],2,ó\ëI,3,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,7.19,59.09,6.67,49.52,58,40.54,84,33.33,ê∞,ìÏ,1,1,6.86,2,ì¶Ç∞,3,0.14,1.50.9,0.144047619047619,0.1406617647058823,11.0,42.0,11.0,7.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2024-05-02,èZîVç],2,ó\ëI,4,4508,ñÏä‘ëÂé˜,35,ëÂç„,51,B1,5.3,35.0,4.56,29.03,17,30.0,32,45.95,ê∞,ìÏ,1,1,6.85,3,ì¶Ç∞,4,0.11,1.53.0,0.1546428571428571,0.168502994011976,3.0,28.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-05-02,èZîVç],2,ó\ëI,5,4760,éRçËÅ@åS,34,ëÂç„,52,A1,6.89,46.79,6.59,46.72,12,41.18,86,22.22,ê∞,ìÏ,1,1,6.9,4,ì¶Ç∞,5,0.09,1.54.1,0.1266666666666666,0.1342379182156133,5.0,27.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2024-05-02,èZîVç],2,ó\ëI,6,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.58,35.35,6.26,45.61,51,37.84,70,34.38,ê∞,ìÏ,1,1,6.95,5,ì¶Ç∞,6,0.12,1.54.8,0.1771428571428571,0.1489690721649484,1.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-02,èZîVç],3,ó\ëI,1,4639,éGâÍóEãM,33,ëÂç„,54,B1,4.64,28.18,4.69,24.73,32,44.44,74,30.77,ê∞,ìÏ,2,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.4,0.1513513513513513,0.1750212765957446,20.0,37.0,10.0,4.0,20.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.5405405405405406,0.2702702702702703,0.10810810810810811,0.5405405405405406,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.08108108108108109
2024-05-02,èZîVç],3,ó\ëI,2,4489,ä‚êÏêmém,37,ëÂç„,54,A2,5.06,32.18,5.16,32.43,65,37.14,18,47.06,ê∞,ìÏ,2,1,6.92,4,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.53.6,0.1466666666666666,0.1596035242290748,3.0,42.0,10.0,9.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],3,ó\ëI,3,4907,è¨írèCïΩ,28,ëÂç„,54,A1,7.51,59.62,6.46,46.46,54,44.12,51,40.0,ê∞,ìÏ,2,1,6.91,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.8,0.146046511627907,0.1356962025316455,12.0,43.0,17.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.27906976744186046,0.3953488372093023,0.09302325581395349,0.0,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2024-05-02,èZîVç],3,ó\ëI,4,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.79,49.57,7.03,55.46,35,36.36,80,27.27,ê∞,ìÏ,2,1,6.92,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.52.8,0.1787755102040816,0.1553220338983051,6.0,49.0,14.0,14.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.2857142857142857,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-05-02,èZîVç],3,ó\ëI,5,3951,êŒêÏãgËM,47,ëÂç„,55,A2,5.48,30.11,5.74,38.84,26,38.24,75,30.0,ê∞,ìÏ,2,1,6.95,5,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.53.6,0.1808571428571428,0.1790041493775933,2.0,35.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-02,èZîVç],3,ó\ëI,6,5004,âÕñÏéÂé˜,28,ëÂç„,52,B1,4.51,22.08,4.29,20.78,15,42.86,25,37.14,ê∞,ìÏ,2,1,6.91,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.55.1,0.1655172413793103,0.1487179487179487,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],4,ó\ëI,1,4967,íÜë∫ä@ê∂,25,ëÂç„,51,A2,5.91,40.74,5.67,38.33,23,51.35,30,33.33,ê∞,ìÏ,2,1,6.88,1,ì¶Ç∞,1,0.06,1.50.1,0.1393548387096774,0.1484390243902439,20.0,31.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.6451612903225806,0.0967741935483871,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806
2024-05-02,èZîVç],4,ó\ëI,3,5221,í|ä‘ó≤ùÓ,23,ëÂç„,52,A2,5.75,40.38,4.55,25.0,87,36.36,94,47.83,ê∞,ìÏ,2,1,6.9,2,ì¶Ç∞,3,0.02,1.51.1,0.105,0.140375,9.0,40.0,11.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.225,0.275,0.175,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-05-02,èZîVç],4,ó\ëI,4,4959,à‰è„íâê≠,28,ëÂç„,54,A1,6.87,51.33,6.79,52.85,61,44.12,56,13.33,ê∞,ìÏ,2,1,6.83,3,ì¶Ç∞,4,0.05,1.52.9,0.14625,0.1560689655172413,12.0,48.0,10.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.1875,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],4,ó\ëI,5,5235,ä‚ìcÅ@óΩ,25,ëÂç„,56,B2,1.3,0.0,1.27,0.0,14,28.95,13,24.24,ê∞,ìÏ,2,1,6.93,4,ì¶Ç∞,5,0.04,1.54.4,0.1896774193548387,0.2142574257425742,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],4,ó\ëI,6,5325,‡FêÏÅ@âƒ,20,ëÂç„,54,B2,1.89,1.52,1.78,0.0,31,42.5,87,31.43,ê∞,ìÏ,2,1,6.9,5,ì¶Ç∞,6,0.1,1.54.8,0.19,0.1969230769230769,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,55,A2,6.47,45.69,4.85,29.41,70,32.35,29,29.73,ê∞,ìÏ,1,1,6.88,1,ì¶Ç∞,1,0.18,1.50.1,0.1573809523809524,0.1653781512605042,22.0,42.0,11.0,5.0,21.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.5238095238095238,0.2619047619047619,0.11904761904761904,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.16666666666666666
2024-05-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3881,âYè„ëÒñÁ,51,ëÂç„,52,B1,5.41,36.94,5.54,38.0,63,33.33,69,54.84,ê∞,ìÏ,1,1,6.9,4,ì¶Ç∞,2,0.19,1.54.2,0.1546428571428571,0.1554195804195804,7.0,56.0,16.0,10.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.17857142857142858,0.0,0.5714285714285714,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4319,éOëÓÅ@èÅ,39,ëÂç„,55,B1,5.48,35.25,5.4,34.34,57,28.57,65,48.48,ê∞,ìÏ,1,1,6.86,2,ì¶Ç∞,3,0.19,1.51.0,0.1768627450980392,0.1767399267399267,4.0,51.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-05-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4834,ïlñ{óTå»,36,ëÂç„,51,B1,3.91,15.71,4.71,22.62,89,28.0,57,37.14,ê∞,ìÏ,1,1,6.93,5,ì¶Ç∞,4,0.16,1.54.8,0.182,0.172704081632653,1.0,35.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5302,èHññê`åÂ,21,ëÂç„,52,B2,2.08,4.84,1.98,2.27,64,41.67,59,36.67,ê∞,ìÏ,1,1,6.92,6,ì¶Ç∞,5,0.16,1.55.3,0.1762222222222222,0.1848888888888889,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.58,42.5,6.56,44.38,62,38.24,62,40.63,ê∞,ìÏ,1,1,6.92,3,ì¶Ç∞,6,0.1,1.52.0,0.1743181818181818,0.1585454545454545,1.0,44.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4904,èºñ{àÍãB,29,ëÂç„,52,B1,5.68,40.91,5.66,38.06,68,48.28,81,20.59,ê∞,ñ≥ïó,0,1,6.91,1,ì¶Ç∞,1,0.08,1.49.5,0.1623684210526315,0.1668145161290322,21.0,38.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.5526315789473685,0.13157894736842105,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13157894736842105
2024-05-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.06,27.18,4.81,31.18,24,42.11,24,23.08,ê∞,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,2,0.12,1.52.9,0.1732653061224489,0.163764258555133,5.0,49.0,12.0,15.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.30612244897959184,0.0,0.6122448979591837,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.48,46.73,7.11,49.62,82,56.25,38,27.27,ê∞,ñ≥ïó,0,1,6.89,2,ì¶Ç∞,3,0.09,1.50.3,0.158695652173913,0.1567041198501872,5.0,46.0,10.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.34782608695652173,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.19,35.42,4.78,29.92,30,21.62,82,16.67,ê∞,ñ≥ïó,0,1,6.92,5,ì¶Ç∞,5,0.1,1.54.6,0.1472727272727272,0.160735294117647,4.0,33.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,6.43,41.58,7.11,52.08,66,43.75,67,25.71,ê∞,ñ≥ïó,0,1,6.93,3,ì¶Ç∞,4,0.12,1.52.3,0.1595744680851064,0.1470818505338078,2.0,47.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4572,ìnïîÅ@åÂ,35,ëÂç„,56,A2,5.78,41.38,5.3,31.0,38,38.24,21,15.15,ê∞,ñ≥ïó,0,1,6.97,6,ì¶Ç∞,6,0.16,1.56.2,0.1507317073170731,0.1391666666666667,1.0,41.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],7,ó\ëI,1,4977,înñÏÅ@ós,30,ëÂç„,53,B1,6.06,42.0,5.23,29.66,27,45.45,12,35.29,ê∞,ìÏìå,2,1,6.87,1,î≤Ç´,1,0.22,1.50.1,0.1671428571428571,0.1633333333333333,26.0,42.0,9.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.6190476190476191,0.21428571428571427,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523
2024-05-02,èZîVç],7,ó\ëI,2,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.57,43.75,6.8,49.18,69,30.0,76,51.85,ê∞,ìÏìå,2,1,6.91,2,î≤Ç´,2,0.16,1.51.5,0.1662162162162162,0.1593032786885246,8.0,37.0,9.0,8.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.4864864864864865,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],7,ó\ëI,3,5004,âÕñÏéÂé˜,28,ëÂç„,52,B1,4.51,22.08,4.29,20.78,15,42.86,25,37.14,ê∞,ìÏìå,2,1,6.94,5,î≤Ç´,3,0.13,1.54.2,0.1651724137931034,0.1487179487179487,3.0,29.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-02,èZîVç],7,ó\ëI,4,3243,ç≤ñÏó≤êm,59,ëÂç„,52,B2,3.51,18.84,4.14,24.18,85,60.71,63,41.67,ê∞,ìÏìå,2,1,6.94,3,î≤Ç´,4,0.19,1.52.8,0.2004545454545454,0.1946774193548387,1.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],7,ó\ëI,5,4659,ñÿâ∫„ƒëæ,33,ëÂç„,56,A1,6.63,46.67,6.33,43.36,10,28.57,61,50.0,ê∞,ìÏìå,2,1,6.97,4,î≤Ç´,5,0.16,1.54.1,0.12875,0.137864768683274,7.0,40.0,9.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.175,0.225,0.125,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2024-05-02,èZîVç],7,ó\ëI,6,4384,íﬂñ{êíï∂,38,ëÂç„,53,A1,5.48,36.08,6.27,43.27,60,28.95,79,25.71,ê∞,ìÏìå,2,1,6.95,6,î≤Ç´,6,0.25,1.57.5,0.213,0.1791954022988506,0.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],8,ó\ëI,1,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.79,49.57,7.03,55.46,35,36.36,80,27.27,ê∞,ñ≥ïó,0,1,6.88,5,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.53.5,0.1269444444444444,0.1553220338983051,57.0,72.0,7.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7916666666666666,0.09722222222222222,0.041666666666666664,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222
2024-05-02,èZîVç],8,ó\ëI,2,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A1,6.22,46.24,5.83,40.0,72,38.89,73,22.86,ê∞,ñ≥ïó,0,1,6.89,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.50.4,0.1744444444444444,0.1665,5.0,36.0,13.0,5.0,1.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.1388888888888889,0.027777777777777776,0.4722222222222222,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-02,èZîVç],8,ó\ëI,3,4760,éRçËÅ@åS,34,ëÂç„,52,A1,6.89,46.79,6.59,46.72,12,41.18,86,22.22,ê∞,ñ≥ïó,0,1,6.87,3,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.52.3,0.1404166666666666,0.1342379182156133,13.0,48.0,11.0,7.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.2708333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0
