日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-27,鳴門,10,特賞,2,4044,湯川浩司,44,大阪,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26,晴,南東,2,2,6.72,1,抜き,2,0.06,1.48.9,0.1453333333333333,0.1407450980392157,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-27,鳴門,10,特賞,3,3745,橋本年光,48,兵庫,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27,晴,南東,2,2,6.79,3,抜き,3,0.06,1.51.0,0.1597619047619047,0.1581779661016949,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222
2023-09-27,鳴門,10,特賞,4,4890,石川　諒,34,山口,53,B1,4.66,28.57,5.43,38.1,39,27.55,68,25.0,晴,南東,2,2,6.79,2,抜き,4,0.08,1.50.3,0.1556410256410256,0.154078947368421,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-09-27,鳴門,10,特賞,5,4863,三浦裕貴,34,東京,55,B1,4.6,25.53,4.0,14.29,54,28.43,78,25.0,晴,南東,2,2,6.85,6,抜き,5,0.09,.  .,0.1529032258064516,0.1577222222222222,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2023-09-27,鳴門,10,特賞,6,3505,山田竜一,52,東京,53,A2,5.53,27.72,0.0,0.0,20,41.58,32,39.81,晴,南東,2,2,6.75,4,抜き,6,0.1,1.53.3,0.164074074074074,0.156,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-09-27,鳴門,11,特選,1,4475,末永祐輝,35,山口,54,A1,6.04,41.8,6.0,48.0,38,38.61,39,37.14,晴,南東,3,3,6.67,1,逃げ,1,0.14,1.49.9,0.1411111111111111,0.1484805653710247,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,鳴門,11,特選,2,3582,吉川昭男,50,滋賀,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07,晴,南東,3,3,6.73,5,逃げ,2,0.18,.  .,0.1713157894736842,0.1599585062240663,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,鳴門,11,特選,3,3890,小宮淳史,47,岡山,57,A2,5.84,41.0,6.05,42.86,30,29.36,14,35.11,晴,南東,3,3,6.72,6,逃げ,3,0.16,.  .,0.1743243243243243,0.1733971291866028,0.5714285714285714,0.23214285714285715,0.10714285714285714,0.48214285714285715,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.14285714285714285,0.10714285714285714
2023-09-27,鳴門,11,特選,4,4119,泥谷一毅,42,大阪,56,B1,5.36,34.09,5.87,40.0,73,29.79,21,35.45,晴,南東,3,3,6.78,4,逃げ,4,0.12,1.52.2,0.1469230769230769,0.1487763713080168,0.14035087719298245,0.22807017543859648,0.24561403508771928,0.017543859649122806,0.5263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0
2023-09-27,鳴門,11,特選,5,4137,君島秀三,43,滋賀,53,A2,6.61,49.04,7.12,52.0,78,39.0,73,34.78,晴,南東,3,3,6.72,3,逃げ,5,0.14,1.51.8,0.151025641025641,0.1446376811594203,0.1836734693877551,0.32653061224489793,0.2653061224489796,0.0,0.0,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2023-09-27,鳴門,11,特選,6,3629,浅見昌克,53,埼玉,52,A2,5.25,34.29,5.89,38.89,65,33.98,70,42.98,晴,南東,3,3,6.74,2,逃げ,6,0.18,1.50.6,0.140625,0.1324434389140271,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-27,鳴門,12,特選,1,4535,北山康介,33,東京,53,A1,7.36,64.29,6.89,50.0,76,29.29,52,33.33,晴,南東,3,3,6.71,1,逃げ,1,0.14,1.48.0,0.155,0.1487209302325581,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-27,鳴門,12,特選,2,4257,古川　健,39,広島,51,A2,5.25,36.27,4.8,40.0,67,41.24,27,21.88,晴,南東,3,3,6.7,3,逃げ,2,0.09,1.51.8,0.1288571428571428,0.1415695067264574,0.045454545454545456,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-27,鳴門,12,特選,3,3717,立間充宏,48,岡山,55,A1,6.5,52.03,6.13,50.0,60,35.64,12,39.64,晴,南東,3,3,6.67,5,逃げ,3,0.16,.  .,0.1258974358974359,0.1281007751937984,0.6779661016949152,0.15254237288135594,0.05084745762711865,0.6101694915254238,0.0,0.0,0.0,0.0,0.1016949152542373,0.15254237288135594,0.06779661016949153
2023-09-27,鳴門,12,特選,4,4816,村松修二,32,広島,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43,晴,南東,3,3,6.76,2,逃げ,4,0.16,1.50.9,0.1708333333333333,0.1628333333333333,0.15217391304347827,0.2608695652173913,0.2608695652173913,0.0,0.43478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-27,鳴門,12,特選,5,4839,四宮与寛,33,徳島,52,B1,5.69,36.26,5.66,40.0,28,38.24,35,37.04,晴,南東,3,3,6.73,4,逃げ,5,0.16,1.51.8,0.143,0.1525462962962963,0.17777777777777778,0.2,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-09-27,鳴門,12,特選,6,3918,深井利寿,49,滋賀,51,A1,6.2,44.3,7.56,61.11,56,35.58,53,28.26,晴,南東,3,3,6.75,6,逃げ,6,0.25,.  .,0.1890697674418605,0.1733892617449664,0.08888888888888889,0.2,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-27,びわこ,1,一般,1,4037,別府正幸,44,埼玉,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,晴,南西,5,3,6.69,1,抜き,1,0.23,1.49.9,0.133235294117647,0.1660091743119266,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-27,びわこ,1,一般,2,5115,香川颯太,23,滋賀,51,B1,5.19,32.99,4.26,23.26,64,37.61,52,35.78,晴,南西,5,3,6.74,2,抜き,2,0.21,1.50.8,0.1517142857142857,0.140390243902439,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,1,一般,3,4672,守屋大地,37,岡山,52,B1,4.58,25.25,3.5,12.5,44,26.88,33,18.07,晴,南西,5,3,6.74,6,抜き,3,0.27,.  .,0.2048717948717948,0.1836538461538461,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523
2023-09-27,びわこ,1,一般,4,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.0,0.0,34,33.33,34,26.83,晴,南西,5,3,6.64,3,抜き,4,0.25,1.52.9,0.186060606060606,0.1725373134328358,0.1,0.3,0.2,0.0,0.6666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-27,びわこ,1,一般,5,4390,松本弓雄,37,徳島,52,B1,4.24,20.79,4.61,25.0,70,33.33,41,39.78,晴,南西,5,3,6.67,4,抜き,5,0.23,1.54.6,0.1674193548387096,0.1803977272727272,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-09-27,びわこ,1,一般,6,4181,花本夏樹,40,三重,54,B1,4.34,22.02,3.47,20.0,51,33.68,48,29.59,晴,南西,5,3,6.71,5,抜き,6,0.34,.  .,0.2224137931034482,0.1853508771929824,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-27,びわこ,2,一般,1,4662,片山雅雄,41,滋賀,52,B2,4.42,20.0,4.41,30.3,63,26.58,32,27.78,晴,南西,3,2,6.76,2,差し,1,0.21,1.53.1,0.1214285714285714,0.1727184466019417,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-27,びわこ,2,一般,2,4000,松本博昭,46,広島,55,A1,5.86,39.23,0.0,0.0,17,37.84,25,32.69,晴,南西,3,2,6.7,1,差し,2,0.16,1.51.3,0.1701923076923077,0.1706802721088435,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,2,一般,3,4470,平田健之,36,三重,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.0,晴,南西,3,2,6.75,3,差し,3,0.16,1.54.1,0.1489473684210526,0.1757635467980295,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.14285714285714285
2023-09-27,びわこ,2,一般,4,3973,崎　利仁,47,群馬,54,B1,4.31,21.95,5.8,50.0,57,48.76,61,32.99,晴,南西,3,2,6.6,5,差し,4,0.2,.  .,0.1810869565217391,0.1924313725490196,0.0,0.07142857142857142,0.17857142857142858,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,2,一般,5,4285,伴　将典,39,愛知,63,B2,3.74,13.85,4.18,17.86,73,28.4,12,37.62,晴,南西,3,2,6.76,6,差し,5,0.31,.  .,0.2033333333333333,0.1759829059829059,0.125,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-27,びわこ,2,一般,6,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78,晴,南西,3,2,6.68,4,差し,6,0.31,1.55.2,0.1872413793103448,0.1755837563451776,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-27,びわこ,3,一般,1,4177,萬　正嗣,40,群馬,59,B1,4.7,29.55,0.0,0.0,28,17.33,14,42.34,晴,南,3,2,6.65,1,逃げ,1,0.27,1.52.3,0.1703125,0.16635,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,3,一般,2,4429,豊田泰洋,37,広島,59,B1,3.92,21.05,3.12,11.54,60,34.95,37,33.33,晴,南,3,2,6.77,5,逃げ,2,0.41,.  .,0.1478260869565217,0.1749565217391304,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,3,一般,3,3246,星野政彦,59,兵庫,54,B1,4.74,23.08,5.13,33.33,55,31.82,51,30.28,晴,南,3,2,6.73,2,逃げ,3,0.3,1.52.8,0.1625,0.1804964539007092,0.4375,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.375,0.0625,0.09375
2023-09-27,びわこ,3,一般,4,4292,麻生慎介,38,広島,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22,晴,南,3,2,6.71,3,逃げ,4,0.33,1.53.7,0.1427906976744186,0.1468627450980392,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-27,びわこ,3,一般,5,4182,吉田和仁,40,滋賀,56,B1,4.71,26.4,5.53,36.55,14,34.86,13,34.23,晴,南,3,2,6.63,4,逃げ,5,0.36,1.54.0,0.1702564102564102,0.158433734939759,0.25,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-09-27,びわこ,3,一般,6,5236,小宮涼雅,24,岡山,54,B2,1.7,1.03,1.17,0.0,22,35.58,56,34.38,晴,南,3,2,6.67,6,逃げ,6,0.28,.  .,0.2175,0.2083233532934131,0.16,0.28,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2023-09-27,びわこ,4,一般,1,4401,小林　泰,38,東京,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,晴,南,4,3,6.72,1,逃げ,1,0.18,1.50.1,0.1548888888888888,0.1489473684210526,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,4,一般,2,3619,長谷川充,49,群馬,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27,晴,南,4,3,6.69,6,逃げ,2,0.2,.  .,0.1825531914893617,0.1895918367346939,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-27,びわこ,4,一般,3,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.0,0.0,48,26.92,38,35.0,晴,南,4,3,6.64,3,逃げ,3,0.23,1.53.7,0.1923076923076923,0.1932631578947368,0.4,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.1,0.06666666666666667
2023-09-27,びわこ,4,一般,4,5255,藤原仙二,19,滋賀,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,晴,南,4,3,6.61,4,逃げ,4,0.19,1.53.7,0.1788095238095238,0.18555,0.125,0.15625,0.21875,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-09-27,びわこ,4,一般,5,4368,山口隆史,37,福岡,52,B1,4.44,23.73,0.0,0.0,62,24.68,36,27.85,晴,南,4,3,6.74,5,逃げ,5,0.24,.  .,0.2,0.1798536585365853,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-27,びわこ,4,一般,6,4298,宮下元胤,40,愛知,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,晴,南,4,3,6.66,2,逃げ,6,0.22,1.52.6,0.1764864864864865,0.1586567164179104,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-27,びわこ,5,一般,1,4254,川島圭司,40,滋賀,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,晴,南,4,3,6.69,1,逃げ,1,0.18,1.50.8,0.1316666666666666,0.1428076923076923,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-27,びわこ,5,一般,2,4672,守屋大地,37,岡山,52,B1,4.58,25.25,3.5,12.5,44,26.88,33,18.07,晴,南,4,3,6.68,2,逃げ,2,0.21,1.51.5,0.18075,0.1836538461538461,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,5,一般,3,4494,河合佑樹,36,静岡,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,晴,南,4,3,6.67,3,逃げ,3,0.23,1.53.2,0.1273469387755102,0.133993288590604,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.1111111111111111
2023-09-27,びわこ,5,一般,4,4327,加藤　翔,40,静岡,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77,晴,南,4,3,6.65,6,逃げ,4,0.23,.  .,0.1883870967741935,0.195047619047619,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-27,びわこ,5,一般,5,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.0,0.0,34,33.33,34,26.83,晴,南,4,3,6.73,5,逃げ,5,0.2,.  .,0.1689655172413793,0.1725373134328358,0.0625,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-09-27,びわこ,5,一般,6,3361,岡部　浩,54,徳島,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.6,晴,南,4,3,6.75,4,逃げ,6,0.19,1.54.1,0.2257142857142857,0.1937988826815642,0.0,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,6,一般,1,4103,山崎善庸,44,埼玉,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,晴,無風,0,1,6.68,2,差し,1,0.21,1.51.3,0.2052173913043478,0.2265359477124183,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,6,一般,2,4022,待鳥雄紀,43,福岡,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,晴,無風,0,1,6.75,1,差し,2,0.09,1.50.2,0.1476744186046511,0.1505019305019305,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,6,一般,3,4285,伴　将典,39,愛知,63,B2,3.74,13.85,4.18,17.86,73,28.4,12,37.62,晴,無風,0,1,6.84,5,差し,3,0.14,.  .,0.1658333333333333,0.1759829059829059,0.5681818181818182,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.13636363636363635
2023-09-27,びわこ,6,一般,4,5115,香川颯太,23,滋賀,51,B1,5.19,32.99,4.26,23.26,64,37.61,52,35.78,晴,無風,0,1,6.69,3,差し,4,0.21,1.52.6,0.1431428571428571,0.140390243902439,0.13333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,6,一般,5,3461,渡邊哲也,56,静岡,57,B1,3.84,15.69,4.17,25.0,21,42.86,49,38.24,晴,無風,0,1,6.7,4,差し,5,0.21,1.55.3,0.1809375,0.1890740740740741,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-09-27,びわこ,7,一般,1,4182,吉田和仁,40,滋賀,56,B1,4.71,26.4,5.53,36.55,14,34.86,13,34.23,晴,南西,2,2,6.67,1,逃げ,1,0.04,1.50.3,0.14825,0.158433734939759,0.17073170731707318,0.07317073170731707,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-09-27,びわこ,7,一般,2,4209,藤田竜弘,40,静岡,59,B1,5.2,31.39,5.67,28.57,36,41.73,46,45.37,晴,南西,2,2,6.79,3,逃げ,2,0.12,1.53.6,0.1734210526315789,0.1707392996108949,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-09-27,びわこ,7,一般,3,4379,桑島和宏,39,東京,57,A2,5.66,37.9,6.17,44.83,58,29.0,44,40.71,晴,南西,2,2,6.72,2,逃げ,3,0.15,1.51.2,0.1395238095238095,0.1566917293233082,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-27,びわこ,7,一般,4,4390,松本弓雄,37,徳島,52,B1,4.24,20.79,4.61,25.0,70,33.33,41,39.78,晴,南西,2,2,6.76,6,逃げ,4,0.24,.  .,0.156,0.1803977272727272,0.6511627906976745,0.13953488372093023,0.13953488372093023,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.09302325581395349
2023-09-27,びわこ,7,一般,5,4000,松本博昭,46,広島,55,A1,5.86,39.23,0.0,0.0,17,37.84,25,32.69,晴,南西,2,2,6.76,4,逃げ,5,0.3,1.54.9,0.1843478260869565,0.1706802721088435,0.10869565217391304,0.2826086956521739,0.2608695652173913,0.0,0.5434782608695652,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,7,一般,6,5236,小宮涼雅,24,岡山,54,B2,1.7,1.03,1.17,0.0,22,35.58,56,34.38,晴,南西,2,2,6.65,5,逃げ,6,0.21,.  .,0.2175,0.2083233532934131,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2023-09-27,びわこ,8,一般,1,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,晴,南,3,2,6.74,1,逃げ,1,0.3,1.51.6,0.1468571428571428,0.1494444444444444,0.09090909090909091,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-27,びわこ,8,一般,2,4368,山口隆史,37,福岡,52,B1,4.44,23.73,0.0,0.0,62,24.68,36,27.85,晴,南,3,2,6.74,4,逃げ,2,0.28,1.55.1,0.1736842105263158,0.1798536585365853,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,8,一般,3,4662,片山雅雄,41,滋賀,52,B2,4.42,20.0,4.41,30.3,63,26.58,32,27.78,晴,南,3,2,6.77,3,逃げ,4,0.18,1.54.4,0.1946666666666666,0.1727184466019417,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,8,一般,4,4429,豊田泰洋,37,広島,59,B1,3.92,21.05,3.12,11.54,60,34.95,37,33.33,晴,南,3,2,6.83,5,逃げ,5,0.17,.  .,0.1829268292682926,0.1749565217391304,0.5517241379310345,0.2413793103448276,0.1724137931034483,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0
2023-09-27,びわこ,8,一般,5,3246,星野政彦,59,兵庫,54,B1,4.74,23.08,5.13,33.33,55,31.82,51,30.28,晴,南,3,2,6.72,6,逃げ,3,0.37,.  .,0.2026086956521739,0.1804964539007092,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-27,びわこ,8,一般,6,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.0,0.0,48,26.92,38,35.0,晴,南,3,2,6.82,2,逃げ,6,0.14,1.52.7,0.2284615384615384,0.1932631578947368,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-09-27,びわこ,9,ビナちゃん特,1,4292,麻生慎介,38,広島,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22,晴,南,4,3,6.74,1,逃げ,1,0.17,1.50.4,0.1494230769230769,0.1468627450980392,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-27,びわこ,9,ビナちゃん特,2,4181,花本夏樹,40,三重,54,B1,4.34,22.02,3.47,20.0,51,33.68,48,29.59,晴,南,4,3,6.67,3,逃げ,2,0.2,1.53.1,0.1695238095238095,0.1853508771929824,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-27,びわこ,9,ビナちゃん特,3,4298,宮下元胤,40,愛知,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,晴,南,4,3,6.65,2,逃げ,3,0.23,1.52.1,0.1556756756756756,0.1586567164179104,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,9,ビナちゃん特,4,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78,晴,南,4,3,6.74,6,逃げ,4,0.24,.  .,0.1668292682926829,0.1755837563451776,0.6271186440677966,0.22033898305084745,0.13559322033898305,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.15254237288135594
2023-09-27,びわこ,9,ビナちゃん特,5,3973,崎　利仁,47,群馬,54,B1,4.31,21.95,5.8,50.0,57,48.76,61,32.99,晴,南,4,3,6.61,4,逃げ,5,0.28,1.53.7,0.2173809523809524,0.1924313725490196,0.11764705882352941,0.21568627450980393,0.19607843137254902,0.0,0.5098039215686274,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,9,ビナちゃん特,6,3619,長谷川充,49,群馬,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27,晴,南,4,3,6.82,5,逃げ,6,0.36,.  .,0.2197222222222222,0.1895918367346939,0.1111111111111111,0.37037037037037035,0.18518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2023-09-27,びわこ,10,選抜戦,1,4209,藤田竜弘,40,静岡,59,B1,5.2,31.39,5.67,28.57,36,41.73,46,45.37,晴,南,5,3,6.76,1,逃げ,1,0.23,1.51.9,0.1695652173913043,0.1707392996108949,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-27,びわこ,10,選抜戦,2,4470,平田健之,36,三重,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.0,晴,南,5,3,6.74,6,逃げ,2,0.21,.  .,0.1879310344827586,0.1757635467980295,0.08,0.18,0.18,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2023-09-27,びわこ,10,選抜戦,3,4401,小林　泰,38,東京,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,晴,南,5,3,6.72,2,逃げ,3,0.22,1.52.0,0.1321052631578947,0.1489473684210526,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,びわこ,10,選抜戦,4,4037,別府正幸,44,埼玉,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,晴,南,5,3,6.7,4,逃げ,4,0.39,1.55.1,0.1645238095238095,0.1660091743119266,0.375,0.275,0.0,0.35,0.0,0.0,0.0,0.0,0.175,0.2,0.1
2023-09-27,びわこ,10,選抜戦,5,4494,河合佑樹,36,静岡,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,晴,南,5,3,6.71,3,逃げ,5,0.33,1.53.8,0.1345238095238095,0.133993288590604,0.15789473684210525,0.39473684210526316,0.05263157894736842,0.0,0.47368421052631576,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-27,びわこ,10,選抜戦,6,4103,山崎善庸,44,埼玉,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,晴,南,5,3,6.78,5,逃げ,6,0.38,.  .,0.2613043478260869,0.2265359477124183,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
