ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-09,èZîVç],2,ó\ëI,6,3385,ìnÁ≥ñrçL,55,ìåãû,52,A2,5.34,32.41,5.19,35.48,23,46.5,15,31.22,ê∞,ñk,1,1,6.85,5,ç∑Çµ,6,0.16,1.53.7,0.1891176470588235,0.1704166666666666,1,34,3,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-09,èZîVç],3,ó\ëI,1,4289,óéçáíºéq,40,ëÂç„,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11,ê∞,ñk,3,1,6.92,1,ì¶Ç∞,1,0.14,1.48.9,0.1347272727272727,0.1349411764705882,32,55,14,3,28,0,0,0,0,5,8,5,0.5818181818181818,0.2545454545454545,0.05454545454545454,0.509090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.09090909090909091
2025-03-09,èZîVç],3,ó\ëI,2,4558,ã{ñÏÅ@êm,35,â™éR,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01,ê∞,ñk,3,1,7.0,3,ì¶Ç∞,2,0.22,1.52.0,0.2053125,0.1973366834170854,3,32,6,3,0,15,2,0,0,0,0,0,0.09375,0.1875,0.09375,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],3,ó\ëI,3,3442,ã{ïêâpéi,55,çÅêÏ,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.4,ê∞,ñk,3,1,6.91,4,ì¶Ç∞,3,0.17,1.53.8,0.1615384615384615,0.1660176991150442,2,39,5,9,0,0,1,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-09,èZîVç],3,ó\ëI,4,4470,ïΩìcåíîV,38,éOèd,52,A1,5.82,42.2,5.62,34.48,26,32.0,37,38.86,ê∞,ñk,3,1,6.93,2,ì¶Ç∞,4,0.13,1.51.0,0.1502272727272727,0.1508764940239043,4,44,12,9,0,0,3,1,0,0,0,0,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],3,ó\ëI,5,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23,ê∞,ñk,3,1,6.93,6,ì¶Ç∞,5,0.12,1.56.2,0.1867857142857142,0.1783132530120482,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],3,ó\ëI,6,4580,í∑íJêÏâÎ,35,â™éR,54,A2,5.75,40.17,4.21,25.0,67,29.76,13,26.26,ê∞,ñk,3,1,7.05,5,ì¶Ç∞,6,0.17,1.54.4,0.1672340425531915,0.1641577060931899,0,47,4,9,0,0,0,0,0,0,0,0,0.0,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],4,ó\ëI,1,4436,èaíJñæåõ,38,ëÂç„,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89,ê∞,ñk,4,2,6.94,1,ì¶Ç∞,1,0.09,1.48.5,0.1378723404255319,0.151771653543307,38,47,4,4,37,0,0,0,0,4,3,2,0.8085106382978723,0.0851063829787234,0.0851063829787234,0.7872340425531915,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617
2025-03-09,èZîVç],4,ó\ëI,2,4683,å¸à‰ìcíº,34,çLìá,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.5,ê∞,ñk,4,2,6.93,3,ì¶Ç∞,2,0.08,1.52.3,0.1507692307692307,0.1248672566371681,3,13,2,1,0,6,3,0,0,0,0,0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.46153846153846156,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],4,ó\ëI,3,5239,è„ñÏèré˜,24,ïüâ™,51,B1,5.1,28.21,0.0,0.0,75,37.25,65,32.8,ê∞,ñk,4,2,6.91,6,ì¶Ç∞,3,0.23,1.54.9,0.1553846153846154,0.1647560975609756,1,26,4,7,0,0,0,1,0,0,0,0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],4,ó\ëI,4,4336,èºìcó≥în,41,ïüâ™,55,A2,5.81,38.14,6.03,40.63,50,36.5,73,32.98,ê∞,ñk,4,2,6.96,5,ì¶Ç∞,4,0.2,1.54.6,0.1385714285714285,0.1452380952380952,6,42,6,11,0,0,2,2,2,0,0,0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-09,èZîVç],4,ó\ëI,5,4941,ë∑çËïSê¢,36,é†âÍ,47,B1,4.43,23.17,3.0,3.23,54,38.12,39,22.84,ê∞,ñk,4,2,6.88,4,ì¶Ç∞,5,0.22,1.52.8,0.1753333333333333,0.1747395833333333,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],4,ó\ëI,6,3635,êŒìcê≠å·,54,ïüà‰,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.2,ê∞,ñk,4,2,6.89,2,ì¶Ç∞,6,0.2,1.50.4,0.2078787878787878,0.1658547008547008,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3992,ä÷å˚íqãv,46,çÈã ,54,A2,5.8,38.95,4.57,28.57,32,44.62,35,37.89,ê∞,ñk,3,1,7.04,1,î≤Ç´,1,0.09,1.49.6,0.1580555555555555,0.1488207547169811,20,36,8,2,20,0,0,0,0,5,3,7,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.19444444444444445
2025-03-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4874,írìcìﬁí√,31,ïüâ™,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34,ê∞,ñk,3,1,6.97,2,î≤Ç´,2,0.09,1.50.3,0.1591176470588235,0.1425748502994012,2,34,7,7,0,23,2,0,0,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3986,â´ìáçLòa,46,ïüâ™,56,B1,4.95,30.3,5.67,33.33,73,43.68,32,32.99,ê∞,ñk,3,1,6.93,5,î≤Ç´,3,0.13,1.55.2,0.1855813953488372,0.18215859030837,1,43,11,12,0,0,0,0,1,0,0,0,0.023255813953488372,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4567,è„ë∫êTëæ,37,éRå˚,50,B1,3.29,13.04,2.7,10.0,14,32.85,12,42.22,ê∞,ñk,3,1,7.05,6,î≤Ç´,4,0.2,1.56.3,0.238235294117647,0.2215243902439024,0,34,7,4,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3761,éRñ{åıóY,53,é†âÍ,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98,ê∞,ñk,3,1,6.98,4,î≤Ç´,5,0.12,1.54.2,0.1573809523809524,0.1572908366533864,3,42,4,12,0,0,0,0,3,0,0,0,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-09,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4482,éÁâÆî¸ï‰,36,â™éR,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.9,ê∞,ñk,3,1,6.88,3,î≤Ç´,6,0.16,1.51.9,0.1854054054054054,0.1573451327433628,4,37,5,7,0,0,2,1,0,0,0,0,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,5010,âFóØìc„ƒ,27,éOèd,53,A2,5.54,38.38,5.05,30.0,65,35.29,31,24.75,ê∞,ñk,3,1,6.92,3,ç∑Çµ,1,0.19,1.51.5,0.1538235294117647,0.1563636363636363,20,34,4,6,18,0,0,0,0,4,4,4,0.5882352941176471,0.11764705882352941,0.17647058823529413,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2025-03-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,5172,ìcë∫Å@åc,24,ìøìá,52,B1,5.45,33.33,0.0,0.0,61,30.62,62,48.09,ê∞,ñk,3,1,6.88,1,ç∑Çµ,2,0.23,1.49.4,0.1772727272727272,0.1770833333333333,7,44,9,8,0,17,4,2,0,0,0,0,0.1590909090909091,0.20454545454545456,0.18181818181818182,0.0,0.38636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4710,ïüìcè@ïΩ,35,ëÂç„,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44,ê∞,ñk,3,1,6.81,4,ç∑Çµ,3,0.15,1.52.5,0.1506382978723404,0.1466283524904214,5,47,13,15,0,0,1,1,2,0,0,0,0.10638297872340426,0.2765957446808511,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,5113,çïñæâ‘ñ≤,25,â™éR,46,B2,3.14,14.29,0.0,0.0,57,29.95,94,27.65,ê∞,ñk,3,1,6.93,6,ç∑Çµ,6,0.28,1.57.6,0.1999999999999999,0.1888888888888888,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,3434,èºîˆêÈñM,56,ïüâ™,53,B1,4.42,22.22,4.2,25.0,36,48.99,23,35.53,ê∞,ñk,3,1,6.99,2,ç∑Çµ,4,0.17,1.51.3,0.1805714285714285,0.1688359788359788,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4545,â™ë∫åcëæ,37,ïüâ™,55,A1,6.63,50.0,6.78,54.05,85,33.82,84,32.5,ê∞,ñk,3,1,6.91,5,ç∑Çµ,5,0.09,1.54.1,0.1535,0.1312110726643598,3,40,6,11,0,0,1,0,2,0,0,0,0.075,0.15,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-03-09,èZîVç],7,ó\ëI,1,3955,·¡ìcâpìÒ,47,ìøìá,52,A2,4.88,29.27,5.8,30.0,86,33.97,76,41.88,ê∞,ñk,5,2,6.88,1,ì¶Ç∞,1,0.19,1.48.7,0.161875,0.183170731707317,16,32,10,3,15,0,0,0,0,5,6,4,0.5,0.3125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.15625,0.1875,0.125
2025-03-09,èZîVç],7,ó\ëI,2,3556,ìcíÜêMàÍ,52,ëÂç„,54,A1,6.23,44.0,6.38,44.09,16,32.23,25,36.41,ê∞,ñk,5,2,6.87,2,ì¶Ç∞,2,0.15,1.50.5,0.1448717948717948,0.1488381742738589,4,39,10,8,0,23,3,1,0,0,0,0,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],7,ó\ëI,3,4952,ãgïêê^ñÁ,31,ïüâ™,53,B1,4.12,18.64,3.54,15.38,10,36.28,55,34.48,ê∞,ñk,5,2,6.81,3,ì¶Ç∞,3,0.18,1.53.1,0.1713636363636363,0.1699242424242424,1,22,2,4,0,0,0,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],7,ó\ëI,4,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.33,25.49,0.0,0.0,22,34.95,19,33.68,ê∞,ñk,5,2,6.92,5,ì¶Ç∞,4,0.21,1.55.6,0.1719444444444444,0.1740201005025125,1,36,1,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],7,ó\ëI,5,5242,çÇéRçOìl,24,çÈã ,54,B1,3.74,16.44,1.5,0.0,56,49.75,93,35.42,ê∞,ñk,5,2,6.88,4,ì¶Ç∞,5,0.24,1.54.2,0.2248387096774193,0.197077922077922,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],7,ó\ëI,6,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87,ê∞,ñk,5,2,6.85,6,ì¶Ç∞,6,0.23,1.56.9,0.2138235294117647,0.1787603305785124,1,34,3,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-09,èZîVç],8,ó\ëI,1,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.21,43.59,6.43,47.62,82,40.1,36,42.86,ê∞,ñk,3,1,6.88,1,ì¶Ç∞,1,0.18,1.49.4,0.1591071428571428,0.1652123552123552,42,56,9,4,40,0,0,0,0,3,5,5,0.75,0.16071428571428573,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429
2025-03-09,èZîVç],8,ó\ëI,2,3901,èºìcåõçK,47,éRå˚,52,B1,4.56,29.03,4.76,36.0,17,35.27,85,31.98,ê∞,ñk,3,1,6.95,6,ì¶Ç∞,2,0.31,1.55.7,0.2004999999999999,0.1955066079295154,2,40,8,7,0,20,2,0,0,0,0,0,0.05,0.2,0.175,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],8,ó\ëI,3,4039,ë∫è„å˜óS,46,ëÂç„,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41,ê∞,ñk,3,1,6.93,3,ì¶Ç∞,3,0.19,1.52.2,0.1566666666666666,0.1547979797979798,6,36,8,5,0,0,1,3,2,0,0,0,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-03-09,èZîVç],8,ó\ëI,4,4683,å¸à‰ìcíº,34,çLìá,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.5,ê∞,ñk,3,1,6.94,4,ì¶Ç∞,4,0.13,1.52.8,0.1109999999999999,0.1248672566371681,3,20,3,3,0,0,0,1,1,0,0,0,0.15,0.15,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-03-09,èZîVç],8,ó\ëI,5,4558,ã{ñÏÅ@êm,35,â™éR,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01,ê∞,ñk,3,1,6.89,5,ì¶Ç∞,5,0.16,1.53.1,0.192,0.1973366834170854,0,35,5,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],8,ó\ëI,6,4953,îˆè„âÎñÁ,30,çÈã ,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27,ê∞,ñk,3,1,6.89,2,ì¶Ç∞,6,0.16,1.50.4,0.1680851063829787,0.1537883959044368,1,47,8,9,0,0,0,0,1,0,0,0,0.02127659574468085,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-09,èZîVç],9,ó\ëI,1,4336,èºìcó≥în,41,ïüâ™,55,A2,5.81,38.14,6.03,40.63,50,36.5,73,32.98,ê∞,ñk,2,1,6.92,1,ì¶Ç∞,1,0.16,1.50.0,0.1634042553191489,0.1452380952380952,32,47,7,3,29,0,0,0,0,5,2,8,0.6808510638297872,0.14893617021276595,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.1702127659574468
2025-03-09,èZîVç],9,ó\ëI,2,4994,éRñ{óúçÿ,26,ç≤âÍ,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58,ê∞,ñk,2,1,6.83,2,ì¶Ç∞,2,0.25,1.51.2,0.1892592592592592,0.1883333333333333,5,27,7,4,0,12,4,0,0,0,0,0,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.0,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],9,ó\ëI,3,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.37,32.26,6.33,50.0,80,32.2,75,28.57,ê∞,ñk,2,1,6.89,3,ì¶Ç∞,3,0.18,1.52.0,0.1594871794871794,0.1734134615384615,6,39,7,11,0,0,0,1,5,0,0,0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2025-03-09,èZîVç],9,ó\ëI,4,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.0,19.64,5.06,38.71,87,34.62,66,40.0,ê∞,ñk,2,1,6.75,4,ì¶Ç∞,6,0.21,1.53.5,0.1587096774193548,0.1604651162790697,6,31,3,2,0,0,1,4,1,0,0,0,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-03-09,èZîVç],9,ó\ëI,5,4567,è„ë∫êTëæ,37,éRå˚,50,B1,3.29,13.04,2.7,10.0,14,32.85,12,42.22,ê∞,ñk,2,1,6.88,6,ì¶Ç∞,4,0.48,1.57.7,0.2555555555555556,0.2215243902439024,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],9,ó\ëI,6,4012,íÜë∫óLóT,45,é†âÍ,59,A1,5.54,32.53,5.68,34.15,55,31.28,64,29.84,ê∞,ñk,2,1,6.93,5,ì¶Ç∞,5,0.35,1.55.4,0.153235294117647,0.1471138211382113,4,34,5,4,0,0,0,2,2,0,0,0,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-03-09,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4331,éOçDóEêl,41,çÅêÏ,55,A2,5.91,40.0,6.08,50.0,24,35.21,92,37.88,ê∞,ñk,3,1,6.86,1,ì¶Ç∞,1,0.06,1.49.4,0.1274358974358974,0.1461504424778761,25,39,9,2,25,0,0,0,0,2,6,5,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1282051282051282
2025-03-09,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,5239,è„ñÏèré˜,24,ïüâ™,51,B1,5.1,28.21,0.0,0.0,75,37.25,65,32.8,ê∞,ñk,3,1,6.82,3,ì¶Ç∞,2,0.12,1.51.7,0.175,0.1647560975609756,0,28,6,4,0,13,0,0,0,0,0,0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4006,è¨ñÏóEçÏ,46,ç≤âÍ,50,B1,4.91,28.72,0.0,0.0,31,37.8,78,35.05,ê∞,ñk,3,1,6.87,6,ì¶Ç∞,6,0.19,1.54.6,0.1730555555555555,0.1795813953488372,1,36,13,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23,ê∞,ñk,3,1,6.84,5,ì¶Ç∞,3,0.12,1.53.7,0.2047826086956521,0.1783132530120482,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4874,írìcìﬁí√,31,ïüâ™,51,B1,4.72,30.77,5.23,30.77,39,34.78,79,38.34,ê∞,ñk,3,1,6.83,4,ì¶Ç∞,4,0.14,1.53.1,0.14625,0.1425748502994012,0,24,6,3,0,0,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.6,48.48,6.53,45.45,78,33.67,60,32.99,ê∞,ñk,3,1,6.81,2,ì¶Ç∞,5,0.16,1.50.9,0.1811111111111111,0.1590196078431372,7,45,5,13,0,0,3,2,2,0,0,0,0.15555555555555556,0.1111111111111111,0.28888888888888886,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-03-09,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4710,ïüìcè@ïΩ,35,ëÂç„,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44,ê∞,ñk,2,1,6.82,1,ì¶Ç∞,1,0.18,1.48.7,0.138076923076923,0.1466283524904214,35,52,11,2,31,0,0,0,0,5,6,4,0.6730769230769231,0.21153846153846154,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693
2025-03-09,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4844,ë∫è„ìﬁï‰,32,çLìá,49,B1,3.82,20.51,4.53,17.65,12,37.44,82,28.49,ê∞,ñk,2,1,6.86,4,ì¶Ç∞,2,0.21,1.53.1,0.165,0.1913142857142857,5,34,4,7,0,16,3,2,0,0,0,0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.47058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,3761,éRñ{åıóY,53,é†âÍ,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98,ê∞,ñk,2,1,6.9,6,ì¶Ç∞,3,0.29,1.56.7,0.1668292682926829,0.1572908366533864,5,41,4,10,0,0,1,2,2,0,0,0,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-03-09,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,3385,ìnÁ≥ñrçL,55,ìåãû,52,A2,5.34,32.41,5.19,35.48,23,46.5,15,31.22,ê∞,ñk,2,1,6.9,2,ì¶Ç∞,4,0.16,1.49.8,0.165,0.1704166666666666,2,30,2,10,0,0,1,0,1,0,0,0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-09,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3442,ã{ïêâpéi,55,çÅêÏ,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.4,ê∞,ñk,2,1,6.87,5,ì¶Ç∞,5,0.14,1.54.2,0.1627272727272727,0.1660176991150442,0,33,4,5,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4596,äãå¥ëÂóz,41,ìøìá,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21,ê∞,ñk,2,1,6.88,3,ì¶Ç∞,6,0.16,1.50.4,0.1475675675675675,0.153155737704918,1,37,5,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-09,èZîVç],12,Ç§ÇﬂÇ⁄Å[ÇcÇq,1,3556,ìcíÜêMàÍ,52,ëÂç„,54,A1,6.23,44.0,6.38,44.09,16,32.23,25,36.41,ê∞,ñk,2,1,6.83,1,ì¶Ç∞,1,0.16,1.48.9,0.1448148148148148,0.1488381742738589,34,54,15,3,34,0,0,0,0,7,4,9,0.6296296296296297,0.2777777777777778,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.16666666666666666
