日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-18,大村,5,一般,2,3566,川添英正,51,福岡,50,A2,5.18,30.77,4.48,21.31,70,37.5,15,37.21,曇り,西,1,1,6.88,2,逃げ,2,0.13,1.49.9,川添英正,37,4,14,7,0.1843243243243243,0,4,0,0,0,0,0,0,0,15,0.1840969162995594,0.10810810810810811,0.3783783783783784,0.1891891891891892,0.0,0.40540540540540543,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,5,一般,3,4550,石岡将太,33,群馬,56,B1,4.69,20.72,7.25,62.5,66,25.6,11,38.86,曇り,西,1,1,6.9,4,逃げ,3,0.04,1.52.8,石岡将太,38,3,8,8,0.1486842105263158,0,0,1,2,0,0,0,0,0,0,0.1490995260663507,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-04-18,大村,5,一般,4,5106,山崎　祥,23,山口,51,B1,4.05,16.04,4.0,0.0,40,34.3,22,25.16,曇り,西,1,1,6.9,3,逃げ,4,0.13,1.51.4,山崎祥,58,0,8,8,0.1860344827586207,0,0,0,0,0,0,0,0,0,0,0.1885353535353535,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,5,一般,5,3571,寺本武司,50,長崎,55,B1,3.8,18.75,4.39,26.8,44,30.9,61,28.0,曇り,西,1,1,6.94,6,逃げ,5,0.15,.  .,寺本武司,30,0,1,2,0.1983333333333333,0,0,0,0,0,0,0,0,0,0,0.1671022727272727,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,5,一般,6,4311,岡村　仁,38,大阪,53,A1,7.09,53.62,7.64,64.0,12,31.98,30,39.31,曇り,西,1,1,6.97,5,逃げ,6,0.16,.  .,岡村仁,41,0,10,11,0.1763414634146341,0,0,0,0,0,0,0,0,0,0,0.1456643356643356,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,6,一般,1,4788,小池哲也,32,大阪,54,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33,曇り,西,2,1,6.83,1,逃げ,1,0.21,1.48.3,小池哲也,48,29,10,2,0.1354166666666666,28,0,0,0,1,0,1,10,7,0,0.1387169811320754,0.6041666666666666,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.20833333333333334,0.14583333333333334
2022-04-18,大村,6,一般,2,3747,國崎良春,47,福岡,52,B1,5.69,41.49,4.79,20.69,59,40.7,71,32.39,曇り,西,2,1,6.94,4,逃げ,2,0.17,1.51.7,國崎良春,42,8,9,9,0.1507142857142857,0,5,3,0,0,0,0,0,0,23,0.1470042194092827,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.5476190476190477,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2022-04-18,大村,6,一般,3,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,曇り,西,2,1,6.92,2,逃げ,3,0.16,1.49.7,麻生慎介,38,10,9,8,0.1536842105263157,0,3,1,6,0,0,0,0,0,0,0.1459641255605381,0.2631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2022-04-18,大村,6,一般,4,4660,宇田川信,30,東京,52,B1,4.54,22.22,4.74,26.32,47,37.14,64,31.07,曇り,西,2,1,6.93,6,逃げ,4,0.21,.  .,宇田川信一,25,0,5,5,0.2012,0,0,0,0,0,0,0,0,0,0,0.2054347826086956,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,6,一般,5,4329,小松卓司,38,福岡,51,B1,4.9,29.6,4.6,24.44,37,34.88,76,31.64,曇り,西,2,1,6.85,3,逃げ,5,0.18,1.50.9,小松卓司,38,2,5,7,0.1807894736842105,0,0,0,1,1,0,0,0,0,0,0.16416,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-18,大村,6,一般,6,4504,前田将太,34,福岡,54,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29,曇り,西,2,1,6.88,5,逃げ,6,0.17,.  .,前田将太,42,1,9,14,0.1530952380952381,0,0,0,0,1,0,0,0,0,0,0.1500696864111498,0.023809523809523808,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,7,一般,1,4239,竹田辰也,38,山口,53,A1,7.15,51.82,6.42,43.75,33,41.04,59,35.59,曇り,西,1,1,6.88,1,逃げ,1,0.1,1.49.2,竹田辰也,56,50,3,3,0.1276785714285714,49,0,0,0,1,0,0,2,2,0,0.147007874015748,0.8928571428571429,0.05357142857142857,0.05357142857142857,0.875,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
2022-04-18,大村,7,一般,2,5041,荒牧凪沙,23,福岡,50,B1,3.63,10.71,2.96,14.29,71,29.82,35,32.57,曇り,西,1,1,6.83,4,逃げ,2,0.13,1.53.1,荒牧凪沙,34,1,2,7,0.1717647058823529,0,0,1,0,0,0,0,0,0,20,0.1613953488372093,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.5882352941176471,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-18,大村,7,一般,3,4138,中井俊祐,41,大阪,53,B1,4.56,27.47,3.94,25.0,36,30.68,66,25.44,曇り,西,1,1,6.94,6,逃げ,3,0.25,.  .,中井俊祐,27,2,7,3,0.2029629629629629,0,0,0,2,0,0,0,0,0,0,0.1612903225806451,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-04-18,大村,7,一般,4,4607,鶴田勇雄,33,福岡,53,A2,4.77,25.0,4.72,24.0,30,40.98,45,28.16,曇り,西,1,1,6.91,3,逃げ,4,0.19,1.52.2,鶴田勇雄,37,1,10,9,0.18,0,1,0,0,0,0,0,0,0,0,0.1827699530516432,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,7,一般,5,4888,金児隆太,34,群馬,50,A1,5.77,39.01,4.64,18.18,48,31.79,56,33.91,曇り,西,1,1,6.83,2,逃げ,5,0.08,1.50.2,金児隆太,42,4,6,7,0.173095238095238,1,1,1,1,0,0,0,0,0,0,0.1695323741007194,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-18,大村,7,一般,6,4969,町田洸希,30,長崎,55,B1,4.19,17.86,4.34,24.03,74,41.21,26,29.17,曇り,西,1,1,6.94,5,逃げ,6,0.17,.  .,町田洸希,30,0,1,6,0.1843333333333333,0,0,0,0,0,0,0,0,0,0,0.192807881773399,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,8,一般,1,4475,末永祐輝,34,山口,54,A2,6.01,39.42,6.27,41.46,57,40.59,12,32.08,曇り,南,1,1,6.79,1,まくり,5,0.01,1.48.9,末永祐輝,59,31,14,6,0.1606779661016949,28,0,0,0,3,0,7,10,8,0,0.1586507936507936,0.5254237288135594,0.23728813559322035,0.1016949152542373,0.4745762711864407,0.0,0.0,0.0,0.0,0.11864406779661017,0.1694915254237288,0.13559322033898305
2022-04-18,大村,8,一般,2,3684,清水攻二,48,山口,52,A2,5.49,31.73,5.21,27.59,73,28.4,60,36.63,曇り,南,1,1,6.89,6,まくり,6,0.11,.  .,清水攻二,29,4,13,4,0.1606896551724138,0,3,0,0,1,0,0,0,0,12,0.1980102040816326,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.0,0.41379310344827586,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,8,一般,3,4592,小林孝弘,41,山口,52,A2,4.49,22.5,4.22,21.74,53,26.67,57,37.36,曇り,南,1,1,6.9,2,まくり,1,0.08,1.49.4,小林孝弘,43,5,11,3,0.1534883720930232,0,1,1,3,0,0,0,0,0,0,0.1511206896551724,0.11627906976744186,0.2558139534883721,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-04-18,大村,8,一般,4,3025,山口哲治,60,長崎,51,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08,曇り,南,1,1,6.92,4,まくり,2,0.07,1.53.0,山口哲治,21,1,1,2,0.2276190476190476,0,0,0,1,0,0,0,0,0,0,0.206158940397351,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-18,大村,8,一般,5,4100,松田隆司,43,福岡,53,A2,5.67,37.5,5.33,33.33,35,32.77,29,28.98,曇り,南,1,1,6.97,5,まくり,3,0.1,.  .,松田隆司,34,3,4,6,0.2123529411764705,0,1,0,2,0,0,0,0,0,0,0.1751282051282051,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-04-18,大村,8,一般,6,4302,西野翔太,39,広島,52,A1,6.74,53.97,5.98,41.82,45,31.46,72,30.18,曇り,南,1,1,6.86,3,まくり,4,0.08,1.51.5,西野翔太,38,2,6,7,0.1471052631578947,0,0,1,1,0,0,0,0,0,0,0.150551724137931,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-04-18,大村,9,準優勝戦,1,4297,山田哲也,39,東京,52,A1,7.11,54.69,8.18,58.82,27,25.58,38,29.94,雨,南,5,4,6.83,1,逃げ,1,0.07,1.47.9,山田哲也,60,45,7,2,0.1321666666666666,45,0,0,0,0,0,4,4,5,0,0.1141785714285714,0.75,0.11666666666666667,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333
2022-04-18,大村,9,準優勝戦,2,4236,松村　敏,38,福岡,54,A1,7.26,59.48,7.17,57.14,14,25.16,28,29.71,雨,南,5,4,6.91,2,逃げ,5,0.07,1.49.6,松村敏,34,9,12,5,0.1117647058823529,0,4,3,0,2,0,0,0,0,17,0.1250207468879668,0.2647058823529412,0.35294117647058826,0.14705882352941177,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2022-04-18,大村,9,準優勝戦,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.78,6.44,55.56,69,31.43,40,32.2,雨,南,5,4,6.9,6,逃げ,3,0.21,.  .,三苫晃幸,38,5,8,9,0.1836842105263158,0,1,0,4,0,0,0,0,0,0,0.1746913580246913,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2022-04-18,大村,9,準優勝戦,4,4082,濱崎　誠,42,大阪,52,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,雨,南,5,4,6.94,4,逃げ,4,0.18,1.53.3,濱崎誠,42,5,9,5,0.1788095238095238,0,1,2,2,0,0,0,0,0,0,0.1676383763837638,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-04-18,大村,9,準優勝戦,5,3901,松田憲幸,44,山口,52,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,雨,南,5,4,7.0,3,逃げ,6,0.13,1.51.8,松田憲幸,47,3,6,9,0.1995744680851064,0,0,0,2,1,0,0,0,0,0,0.2039230769230769,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-04-18,大村,9,準優勝戦,6,2903,山崎　毅,62,福岡,49,B1,4.71,23.01,4.23,15.38,32,35.56,21,36.42,雨,南,5,4,6.92,5,逃げ,2,0.17,.  .,山崎毅,32,1,4,6,0.186875,0,1,0,0,0,0,0,0,0,0,0.1787939698492462,0.03125,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,10,準優勝戦,1,4174,赤坂俊輔,39,長崎,52,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.3,曇り,西,4,3,6.92,2,差し,1,0.08,1.49.9,赤坂俊輔,82,61,16,4,0.1270731707317073,58,0,0,0,3,0,5,5,9,0,0.1485,0.7439024390243902,0.1951219512195122,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.10975609756097561
2022-04-18,大村,10,準優勝戦,2,4239,竹田辰也,38,山口,53,A1,7.15,51.82,6.42,43.75,33,41.04,59,35.59,曇り,西,4,3,6.87,1,差し,2,0.04,1.49.0,竹田辰也,41,10,9,9,0.1504878048780487,0,7,0,0,3,0,0,0,0,20,0.147007874015748,0.24390243902439024,0.21951219512195122,0.21951219512195122,0.0,0.4878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,10,準優勝戦,3,4788,小池哲也,32,大阪,54,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33,曇り,西,4,3,6.91,3,差し,3,0.05,1.51.2,小池哲也,42,6,11,15,0.1535714285714285,0,0,2,4,0,0,0,0,0,0,0.1387169811320754,0.14285714285714285,0.2619047619047619,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2022-04-18,大村,10,準優勝戦,4,3566,川添英正,51,福岡,50,A2,5.18,30.77,4.48,21.31,70,37.5,15,37.21,曇り,西,4,3,6.9,5,差し,4,0.2,.  .,川添英正,42,4,6,9,0.1783333333333333,0,2,1,1,0,0,0,0,0,0,0.1840969162995594,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-18,大村,10,準優勝戦,5,4403,木下大將,37,福岡,52,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,曇り,西,4,3,6.88,4,差し,5,0.14,1.52.3,木下大將,33,1,7,10,0.1663636363636363,0,0,0,1,0,0,0,0,0,0,0.1491904761904762,0.030303030303030304,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-18,大村,10,準優勝戦,6,5065,伊久間陽,23,群馬,52,B1,4.28,25.61,0.0,0.0,62,32.94,31,34.68,曇り,西,4,3,6.91,6,差し,6,0.15,.  .,伊久間陽優,28,1,1,1,0.1321428571428571,0,1,0,0,0,0,0,0,0,0,0.1431216931216931,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,11,準優勝戦,1,4504,前田将太,34,福岡,54,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29,曇り,西,3,2,6.88,1,逃げ,1,0.06,1.49.0,前田将太,70,59,7,1,0.14,55,0,0,0,3,1,1,4,4,0,0.1500696864111498,0.8428571428571429,0.1,0.014285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714
2022-04-18,大村,11,準優勝戦,2,4703,森永　隆,34,山口,51,A2,5.7,35.51,5.87,34.78,56,36.36,19,40.68,曇り,西,3,2,6.86,3,逃げ,2,0.12,1.51.6,森永隆,44,10,9,11,0.1586363636363636,0,7,1,0,2,0,0,0,0,17,0.1631274131274131,0.22727272727272727,0.20454545454545456,0.25,0.0,0.38636363636363635,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
