日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-19,徳山,11,優勝戦,4,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.5,50.0,39,35.48,17,53.85,雨,西,2,2,6.91,5,逃げ,4,0.17,.  .,山田亮太,36,5,9,6,0.1613888888888889,0,1,2,1,1,0,0,0,0,0,0.1700515463917526,0.1388888888888889,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-01-19,徳山,11,優勝戦,5,4475,末永祐輝,34,山口,54,A2,6.06,44.0,5.69,35.45,27,41.62,55,26.79,雨,西,2,2,6.86,4,逃げ,5,0.14,1.53.0,末永祐輝,31,1,6,5,0.1677419354838709,0,0,0,1,0,0,0,0,0,0,0.1654583333333333,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-19,徳山,11,優勝戦,6,4134,杉山貴博,41,東京,54,A1,6.91,51.61,6.71,47.62,57,38.51,56,30.91,雨,西,2,2,6.93,6,逃げ,6,0.11,.  .,杉山貴博,42,2,5,10,0.174047619047619,0,1,0,1,0,0,0,0,0,0,0.1469230769230769,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-19,徳山,12,優勝戦,1,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,19,42.47,60,20.83,晴,南西,3,3,6.87,3,抜き,1,0.16,1.51.2,富樫麗加,34,19,9,0,0.1502941176470588,17,0,0,0,2,0,5,4,5,0,0.1670618556701031,0.5588235294117647,0.2647058823529412,0.0,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177
2022-01-19,徳山,12,優勝戦,2,3604,武藤綾子,51,福岡,48,B1,4.21,14.58,3.83,11.11,55,29.81,27,31.25,晴,南西,3,3,6.93,6,抜き,2,0.21,.  .,武藤綾子,51,2,9,15,0.1786274509803921,0,0,1,0,1,0,0,0,0,27,0.1868398268398268,0.0392156862745098,0.17647058823529413,0.29411764705882354,0.0,0.5294117647058824,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-01-19,徳山,12,優勝戦,3,4825,倉持莉々,28,東京,51,A1,6.3,44.19,5.06,17.65,23,34.57,12,47.92,晴,南西,3,3,6.87,1,抜き,3,0.01,1.49.1,倉持莉々,34,5,8,9,0.1455882352941176,0,2,1,1,0,1,0,0,0,0,0.1443981481481481,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-19,徳山,12,優勝戦,4,4502,遠藤エミ,33,滋賀,46,A1,7.35,54.7,8.0,65.38,42,39.11,66,32.76,晴,南西,3,3,6.94,2,抜き,4,0.06,1.50.5,遠藤エミ,42,10,10,10,0.1680952380952381,0,2,5,2,1,0,0,0,0,0,0.1495970695970696,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-01-19,徳山,12,優勝戦,5,4714,喜多須杏,31,徳島,47,B1,5.19,28.85,4.77,27.91,40,23.35,18,32.61,晴,南西,3,3,6.91,5,抜き,5,0.02,.  .,喜多須杏奈,34,3,2,7,0.1864705882352941,0,0,0,1,2,0,0,0,0,0,0.1735978835978836,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-19,徳山,12,優勝戦,6,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.0,54.39,26,31.95,43,19.23,晴,南西,3,3,6.84,4,抜き,6,0.05,1.52.9,松本晶恵,30,2,3,3,0.1583333333333333,0,0,1,1,0,0,0,0,0,0,0.1576953125,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-01-19,宮島,1,ファーストＢ,1,4150,山田雄太,39,静岡,58,A2,5.98,48.0,6.47,52.94,68,55.56,26,39.53,晴,東,1,1,6.65,1,逃げ,1,0.18,1.49.7,山田雄太,39,25,12,0,0.1192307692307692,22,0,0,0,3,0,6,1,4,0,0.1446638655462185,0.6410256410256411,0.3076923076923077,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.10256410256410256
2022-01-19,宮島,1,ファーストＢ,2,3508,久富政弘,50,佐賀,55,B1,4.49,25.0,5.5,42.5,57,38.46,29,36.36,晴,東,1,1,6.69,2,逃げ,2,0.21,1.50.7,久富政弘,42,7,9,4,0.194047619047619,0,3,0,0,3,1,0,0,0,21,0.1910666666666666,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,1,ファーストＢ,3,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,46,23.81,33,31.11,晴,東,1,1,6.61,5,逃げ,3,0.18,1.53.7,山口隆史,39,6,4,7,0.1835897435897436,0,0,5,1,0,0,0,0,0,0,0.1892307692307692,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2022-01-19,宮島,1,ファーストＢ,4,3491,富永　茂,54,福岡,52,B1,3.88,18.58,3.0,6.67,62,12.2,30,27.59,晴,東,1,1,6.67,3,逃げ,4,0.18,1.52.0,富永茂,40,0,5,6,0.1765,0,0,0,0,0,0,0,0,0,0,0.1841628959276018,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,1,ファーストＢ,5,3819,大内裕樹,50,滋賀,57,B1,3.88,16.18,3.67,6.67,61,45.45,58,16.67,晴,東,1,1,6.66,4,逃げ,5,0.21,1.53.0,大内裕樹,27,0,0,3,0.1844444444444444,0,0,0,0,0,0,0,0,0,0,0.1915,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,1,ファーストＢ,6,3901,松田憲幸,44,山口,53,B1,5.2,35.54,5.18,28.21,17,14.81,46,23.26,晴,東,1,1,6.71,6,逃げ,6,0.2,1.54.9,松田憲幸,35,0,0,1,0.2605714285714286,0,0,0,0,0,0,0,0,0,0,0.2088333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,2,一般,1,4666,日笠勝弘,38,大阪,50,B1,4.2,22.77,5.36,31.82,58,64.86,57,37.78,晴,東,2,2,6.63,5,差し,1,0.15,1.55.2,日笠勝弘,22,8,8,4,0.1313636363636363,8,0,0,0,0,0,6,4,3,0,0.156243654822335,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.13636363636363635
2022-01-19,宮島,2,一般,2,4942,柴田朋哉,31,福岡,52,B1,4.38,26.19,6.33,50.0,38,54.55,71,38.46,晴,東,2,2,6.59,1,差し,2,0.18,1.50.0,柴田朋哉,23,3,6,1,0.1669565217391304,0,2,1,0,0,0,0,0,0,11,0.1726973684210526,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-19,宮島,2,一般,3,5040,木村　颯,23,山口,52,B2,3.0,14.0,2.39,7.14,27,22.22,66,44.44,晴,東,2,2,6.68,4,差し,3,0.14,1.53.8,木村颯,16,1,1,0,0.1525,0,0,0,1,0,0,0,0,0,0,0.175631067961165,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-01-19,宮島,2,一般,4,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55,晴,東,2,2,6.61,6,差し,4,0.15,1.55.7,池本輝明,45,6,4,6,0.1864444444444444,0,2,1,0,2,1,0,0,0,0,0.1818772563176895,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-01-19,宮島,2,一般,5,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.9,12.82,64,14.63,44,29.55,晴,東,2,2,6.63,3,差し,5,0.1,1.53.4,西村秀樹,31,0,3,6,0.1958064516129032,0,0,0,0,0,0,0,0,0,0,0.1695505617977528,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,2,一般,6,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,45,15.79,63,57.69,晴,東,2,2,6.61,2,差し,6,0.15,1.51.6,小林基樹,33,0,1,3,0.2324242424242424,0,0,0,0,0,0,0,0,0,0,0.2056837606837607,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,3,一般,1,4005,瀬川公則,43,山口,56,B1,4.04,22.78,4.33,20.0,51,40.48,68,33.33,晴,東,2,2,6.69,1,逃げ,1,0.09,1.50.1,瀬川公則,20,7,1,2,0.1695,7,0,0,0,0,0,4,5,3,0,0.1937278106508876,0.35,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.2,0.25,0.15
2022-01-19,宮島,3,一般,2,3273,石田　豪,56,広島,52,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26,晴,東,2,2,6.65,4,逃げ,2,0.15,1.53.5,石田豪,36,3,12,8,0.1713888888888889,0,2,1,0,0,0,0,0,0,24,0.1644642857142857,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-19,宮島,3,一般,3,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56,晴,東,2,2,6.7,3,逃げ,3,0.15,1.52.6,里岡右貴,44,5,9,12,0.1213636363636363,0,1,2,1,1,0,0,0,0,0,0.1381188118811881,0.11363636363636363,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-01-19,宮島,3,一般,4,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,54,33.33,43,32.56,晴,東,2,2,6.65,2,逃げ,4,0.19,1.50.8,鶴本崇文,45,4,11,13,0.1802222222222222,0,1,2,1,0,0,0,0,0,0,0.1734285714285714,0.08888888888888889,0.24444444444444444,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-01-19,宮島,3,一般,5,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,30,41.67,54,15.15,晴,東,2,2,6.79,5,逃げ,5,0.18,1.54.5,赤峰和也,34,0,3,5,0.2129411764705882,0,0,0,0,0,0,0,0,0,0,0.2004347826086956,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,3,一般,6,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71,晴,東,2,2,6.66,6,逃げ,6,0.15,1.54.7,植田太一,28,2,3,2,0.1582142857142857,0,0,0,2,0,0,0,0,0,0,0.1538172043010752,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-01-19,宮島,4,一般,2,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.4,40.0,47,26.67,14,25.58,晴,東,3,3,6.7,5,まくり,3,0.36,2.04.8,石田章央,45,9,10,11,0.1577777777777777,0,6,2,0,1,0,0,0,0,21,0.153584229390681,0.2,0.2222222222222222,0.24444444444444444,0.0,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-01-19,宮島,4,一般,3,4232,笠　雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44,44.12,32,42.22,晴,東,3,3,6.71,4,まくり,6,0.15,2.01.9,笠雅雄,21,1,0,1,0.1852380952380952,0,0,0,0,1,0,0,0,0,0,0.1761599999999999,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,4,一般,4,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.0,晴,東,3,3,6.68,1,まくり,4,0.2,1.54.4,木下大將,34,1,9,9,0.1505882352941176,0,0,1,0,0,0,0,0,0,0,0.1464824120603015,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-19,宮島,4,一般,5,3459,中野和裕,55,佐賀,55,B1,4.26,24.3,4.0,21.43,23,50.0,11,35.71,晴,東,3,3,6.69,3,まくり,5,0.16,1.59.8,中野和裕,35,0,5,5,0.1871428571428571,0,0,0,0,0,0,0,0,0,0,0.171906976744186,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,4,一般,6,4188,久田敏之,40,群馬,52,A1,6.69,42.59,3.0,0.0,14,32.56,35,25.58,晴,東,3,3,6.7,2,まくり,2,0.23,1.57.3,久田敏之,25,5,3,5,0.1332,0,0,2,2,1,0,0,0,0,0,0.1216489361702127,0.2,0.12,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2022-01-19,宮島,5,一般,1,4486,野村　誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,33,40.54,37,58.7,曇り,東,1,1,6.7,1,逃げ,1,0.17,1.48.6,野村誠,43,32,5,3,0.1506976744186046,32,0,0,0,0,0,3,3,2,0,0.1542205323193916,0.7441860465116279,0.11627906976744186,0.06976744186046512,0.7441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744
2022-01-19,宮島,5,一般,2,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,36,25.0,60,42.86,曇り,東,1,1,6.72,3,逃げ,2,0.21,1.51.3,安部慎一,40,1,7,8,0.16,0,1,0,0,0,0,0,0,0,29,0.1557009345794392,0.025,0.175,0.2,0.0,0.725,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,5,一般,3,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.5,29,24.44,16,21.21,曇り,東,1,1,6.72,6,逃げ,3,0.17,1.55.4,前野竜一,37,6,12,10,0.1443243243243243,0,1,3,1,1,0,0,0,0,0,0.1460392156862745,0.16216216216216217,0.32432432432432434,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-01-19,宮島,5,一般,4,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64,曇り,東,1,1,6.73,5,逃げ,4,0.18,1.53.8,楠原正剛,34,5,5,5,0.1338235294117647,0,0,3,2,0,0,0,0,0,0,0.1558260869565217,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-01-19,宮島,5,一般,5,3508,久富政弘,50,佐賀,55,B1,4.49,25.0,5.5,42.5,57,38.46,29,36.36,曇り,東,1,1,6.7,2,逃げ,5,0.18,1.51.2,久富政弘,43,1,10,6,0.1946511627906977,0,0,1,0,0,0,0,0,0,0,0.1910666666666666,0.023255813953488372,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-19,宮島,5,一般,6,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,18,47.22,18,32.61,曇り,東,1,1,6.59,4,逃げ,6,0.14,1.53.2,松尾昂明,43,2,6,6,0.1486046511627907,0,0,2,0,0,0,0,0,0,0,0.1452786885245901,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-01-19,宮島,6,ランチタイム,1,4236,松村　敏,38,福岡,54,A1,7.49,63.31,7.08,52.0,67,41.67,45,36.59,晴,南西,2,2,6.62,1,逃げ,1,0.19,1.49.3,松村敏,59,51,4,1,0.1288135593220339,49,0,1,0,1,0,2,2,2,0,0.1254406130268199,0.864406779661017,0.06779661016949153,0.01694915254237288,0.8305084745762712,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
2022-01-19,宮島,6,ランチタイム,2,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,46,23.81,33,31.11,晴,南西,2,2,6.64,2,逃げ,2,0.25,1.50.5,山口隆史,45,4,6,11,0.1951111111111111,0,2,2,0,0,0,0,0,0,22,0.1892307692307692,0.08888888888888889,0.13333333333333333,0.24444444444444444,0.0,0.4888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2022-01-19,宮島,6,ランチタイム,3,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,35,30.77,41,28.57,晴,南西,2,2,6.66,4,逃げ,3,0.28,1.52.7,山田和佐,22,1,4,9,0.1336363636363636,0,0,1,0,0,0,0,0,0,0,0.1742105263157894,0.045454545454545456,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-01-19,宮島,6,ランチタイム,4,3901,松田憲幸,44,山口,53,B1,5.2,35.54,5.18,28.21,17,14.81,46,23.26,晴,南西,2,2,6.68,5,逃げ,4,0.39,1.53.1,松田憲幸,37,3,5,6,0.2175675675675676,0,1,1,0,1,0,0,0,0,0,0.2088333333333333,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-19,宮島,6,ランチタイム,5,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55,晴,南西,2,2,6.62,6,逃げ,6,0.35,1.55.9,池本輝明,44,0,5,8,0.1995454545454545,0,0,0,0,0,0,0,0,0,0,0.1818772563176895,0.0,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,6,ランチタイム,6,4137,君島秀三,41,滋賀,53,A1,6.73,45.63,7.2,57.14,22,42.86,17,36.36,晴,南西,2,2,6.67,3,逃げ,5,0.29,1.52.4,君島秀三,36,7,4,9,0.1344444444444444,0,1,2,3,1,0,0,0,0,0,0.1347583643122676,0.19444444444444445,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-01-19,宮島,7,一般,1,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,53,64.1,42,41.03,曇り,東,1,1,6.63,4,差し,1,0.2,1.53.4,佐々木巌,15,4,2,1,0.194,4,0,0,0,0,0,4,3,2,0,0.2034848484848485,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.13333333333333333
2022-01-19,宮島,7,一般,2,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,28,50.0,21,15.63,曇り,東,1,1,6.57,2,差し,2,0.16,1.50.7,山一鉄也,56,13,15,5,0.1525,1,3,8,0,1,0,0,0,0,29,0.1482550335570469,0.23214285714285715,0.26785714285714285,0.08928571428571429,0.017857142857142856,0.5178571428571429,0.05357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2022-01-19,宮島,7,一般,3,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,20,26.32,24,42.5,曇り,東,1,1,6.63,1,差し,3,0.15,1.49.7,吉川昭男,45,7,15,6,0.1635555555555555,0,2,3,2,0,0,0,0,0,0,0.1720938628158844,0.15555555555555556,0.3333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-01-19,宮島,7,一般,4,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,48,13.79,53,23.26,曇り,東,1,1,6.67,3,差し,4,0.12,1.52.4,藤本佳史,43,1,9,11,0.1381395348837209,0,1,0,0,0,0,0,0,0,0,0.1497037037037037,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,7,一般,5,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,25,39.58,62,42.86,曇り,東,1,1,6.66,5,差し,5,0.14,1.54.2,小野信樹,29,0,5,1,0.1527586206896551,0,0,0,0,0,0,0,0,0,0,0.1782222222222222,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,7,一般,6,5210,藤井公人,23,福岡,55,B2,1.24,0.0,0.0,0.0,72,48.72,28,14.29,曇り,東,1,1,6.62,6,差し,6,0.12,1.54.9,藤井公人,13,0,0,0,0.1861538461538461,0,0,0,0,0,0,0,0,0,0,0.1861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,8,一般,1,4163,山崎裕司,39,広島,51,A2,6.16,43.1,6.18,41.04,21,36.59,61,20.69,曇り,東,2,2,6.6,1,逃げ,1,0.13,1.50.2,山崎裕司,52,37,10,1,0.1663461538461538,35,0,0,0,2,0,5,4,2,0,0.1731439393939394,0.7115384615384616,0.19230769230769232,0.019230769230769232,0.6730769230769231,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.038461538461538464
2022-01-19,宮島,8,一般,2,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,50,34.21,64,42.22,曇り,東,2,2,6.72,2,逃げ,2,0.16,1.51.6,佐竹恒彦,36,1,16,11,0.1647222222222222,0,1,0,0,0,0,0,0,0,23,0.1575982532751091,0.027777777777777776,0.4444444444444444,0.3055555555555556,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,8,一般,3,4942,柴田朋哉,31,福岡,52,B1,4.38,26.19,6.33,50.0,38,54.55,71,38.46,曇り,東,2,2,6.58,4,逃げ,4,0.18,1.53.1,柴田朋哉,28,0,8,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1726973684210526,0.0,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,8,一般,4,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71,曇り,東,2,2,6.68,5,逃げ,5,0.18,1.55.6,植田太一,27,2,5,3,0.1707407407407407,0,0,0,1,1,0,0,0,0,0,0.1538172043010752,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-01-19,宮島,8,一般,5,3491,富永　茂,54,福岡,52,B1,3.88,18.58,3.0,6.67,62,12.2,30,27.59,曇り,東,2,2,6.71,6,逃げ,6,0.22,1.57.2,富永茂,35,0,0,6,0.2022857142857143,0,0,0,0,0,0,0,0,0,0,0.1841628959276018,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,8,一般,6,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.2,32.65,16,20.69,23,29.03,曇り,東,2,2,6.7,3,逃げ,3,0.18,1.52.8,細川明人,30,1,1,2,0.2293333333333333,0,0,0,1,0,0,0,0,0,0,0.1936190476190476,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-19,宮島,9,ティータイム,1,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.0,曇り,北西,3,2,6.66,1,逃げ,1,0.26,1.49.9,木下大將,33,17,8,4,0.1057575757575757,17,0,0,0,0,0,6,3,4,0,0.1464824120603015,0.5151515151515151,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212122
2022-01-19,宮島,9,ティータイム,2,3459,中野和裕,55,佐賀,55,B1,4.26,24.3,4.0,21.43,23,50.0,11,35.71,曇り,北西,3,2,6.67,5,逃げ,2,0.3,1.53.5,中野和裕,38,4,10,10,0.1884210526315789,0,2,2,0,0,0,0,0,0,18,0.171906976744186,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-19,宮島,9,ティータイム,3,5142,常住　蓮,21,佐賀,52,B1,4.79,22.37,0.0,0.0,26,18.18,25,35.14,曇り,北西,3,2,6.7,3,逃げ,3,0.37,1.52.5,常住蓮,9,1,2,1,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.1540223463687151,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-01-19,宮島,9,ティータイム,4,4005,瀬川公則,43,山口,56,B1,4.04,22.78,4.33,20.0,51,40.48,68,33.33,曇り,北西,3,2,6.73,2,逃げ,4,0.32,1.51.7,瀬川公則,27,0,5,3,0.1614814814814815,0,0,0,0,0,0,0,0,0,0,0.1937278106508876,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,9,ティータイム,5,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.2,39,47.22,51,43.48,曇り,北西,3,2,6.64,4,逃げ,5,0.29,1.53.4,三宅健太,33,0,4,4,0.2021212121212121,0,0,0,0,0,0,0,0,0,0,0.1775773195876288,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,9,ティータイム,6,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,36,25.0,60,42.86,曇り,北西,3,2,6.73,6,逃げ,6,0.29,1.55.6,安部慎一,30,0,3,4,0.1626666666666666,0,0,0,0,0,0,0,0,0,0,0.1557009345794392,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,宮島,10,準優勝戦,1,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,18,47.22,18,32.61,曇り,北西,3,3,6.61,1,逃げ,1,0.23,1.49.6,松尾昂明,72,59,8,3,0.1415277777777777,59,0,0,0,0,0,4,3,4,0,0.1452786885245901,0.8194444444444444,0.1111111111111111,0.041666666666666664,0.8194444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555
