日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-17,尼崎,11,選抜戦,1,4572,渡部　悟,35,大阪,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93,晴,南西,3,0,6.82,1,逃げ,1,0.08,1.48.4,0.1159523809523809,0.1409059233449477,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-01-17,尼崎,11,選抜戦,2,4105,松下直也,44,兵庫,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79,晴,南西,3,0,6.76,2,逃げ,2,0.1,1.49.5,0.1602083333333333,0.1726739926739926,0.13636363636363635,0.0,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-01-17,尼崎,11,選抜戦,3,4569,中澤宏奈,35,東京,47,B1,4.84,33.03,4.7,40.0,11,28.76,48,36.24,晴,南西,3,0,6.75,5,逃げ,3,0.12,1.53.3,0.1852830188679245,0.1833333333333333,0.16666666666666666,0.3611111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1111111111111111
2024-01-17,尼崎,11,選抜戦,4,3188,日高逸子,62,福岡,45,A1,6.61,55.0,7.1,60.0,9,41.48,68,30.87,晴,南西,3,0,6.74,6,逃げ,4,0.13,1.53.5,0.1619512195121951,0.1683193277310924,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.5365853658536586,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-17,尼崎,11,選抜戦,5,4202,浮田圭浩,41,岡山,55,B1,4.1,19.05,4.5,12.5,37,42.6,37,40.0,晴,南西,3,0,6.78,4,逃げ,5,0.13,1.52.5,0.1999999999999999,0.1934615384615384,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-17,尼崎,11,選抜戦,6,4002,古結　宏,46,兵庫,52,A1,6.73,50.0,6.84,54.55,47,40.46,12,29.58,晴,南西,3,0,6.71,3,逃げ,6,0.19,1.50.8,0.1563414634146341,0.1466030534351145,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-01-17,尼崎,12,優勝戦,1,4055,吉田俊彦,45,兵庫,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.4,曇り,西,2,0,6.72,1,逃げ,1,0.19,1.47.9,0.1430188679245283,0.1433333333333333,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-17,尼崎,12,優勝戦,2,4335,若林　将,40,東京,54,A1,5.72,34.44,0.0,0.0,4,31.33,23,38.99,曇り,西,2,0,6.78,2,逃げ,2,0.21,1.49.5,0.1197058823529411,0.1229017857142857,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,尼崎,12,優勝戦,3,4313,西村美智,39,香川,50,A2,5.96,43.59,6.8,50.0,29,22.22,64,27.78,曇り,西,2,0,6.76,6,逃げ,3,0.14,1.54.9,0.1283333333333333,0.1417808219178082,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2024-01-17,尼崎,12,優勝戦,4,5106,山崎　祥,24,山口,51,B1,5.75,39.81,0.0,0.0,24,43.27,59,29.85,曇り,西,2,0,6.73,3,逃げ,4,0.17,1.51.4,0.1658064516129032,0.1780851063829787,0.037037037037037035,0.0,0.14814814814814814,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-17,尼崎,12,優勝戦,5,4271,川崎公靖,41,広島,52,B1,4.42,26.19,5.17,27.59,38,32.1,28,34.38,曇り,西,2,0,6.81,5,逃げ,5,0.23,1.54.4,0.1905128205128205,0.1789237668161435,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-01-17,尼崎,12,優勝戦,6,4535,北山康介,34,東京,57,A1,6.47,49.17,6.93,57.14,13,40.0,60,27.08,曇り,西,2,0,6.87,4,逃げ,6,0.21,1.53.0,0.1586666666666666,0.1536538461538461,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-17,住之江,1,一般戦,1,4152,深水慎一,43,東京,53,B1,4.6,23.76,5.7,33.33,35,35.15,93,21.28,晴,無風,0,1,6.83,1,逃げ,1,0.2,1.55.2,0.1632432432432432,0.1771698113207547,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,1,一般戦,2,4210,松村康太,40,福井,53,A2,5.8,35.09,5.47,30.56,51,35.88,88,29.87,晴,無風,0,1,6.88,2,逃げ,2,0.22,1.58.3,0.1811764705882353,0.1749099099099099,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,1,一般戦,3,4327,加藤　翔,40,静岡,52,B1,4.04,22.58,0.0,0.0,39,27.61,66,35.71,晴,無風,0,1,6.84,4,逃げ,3,0.24,2.05.1,0.1904878048780487,0.1931877729257642,0.48717948717948717,0.20512820512820512,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.10256410256410256
2024-01-17,住之江,1,一般戦,5,3951,石川吉鎬,47,大阪,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94,晴,無風,0,1,6.97,5,逃げ,6,0.16,2.09.8,0.1842857142857143,0.1822844827586207,0.11764705882352941,0.029411764705882353,0.29411764705882354,0.0,0.47058823529411764,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-17,住之江,1,一般戦,6,3809,吉田　光,48,佐賀,49,B1,5.28,32.77,5.11,22.22,31,28.4,53,32.32,晴,無風,0,1,6.96,3,逃げ,4,0.18,1.59.8,0.156060606060606,0.1606334841628959,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-17,住之江,2,一般戦,1,4407,鹿島敏弘,38,群馬,56,B1,5.31,30.09,5.22,44.44,84,35.71,73,31.85,晴,無風,0,1,6.82,1,逃げ,1,0.1,1.48.9,0.1588679245283019,0.181841155234657,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-17,住之江,2,一般戦,2,3747,國崎良春,48,福岡,52,A2,5.9,44.92,6.25,50.0,80,25.32,13,30.63,晴,無風,0,1,6.86,3,逃げ,2,0.15,1.51.9,0.1504545454545454,0.1579377431906614,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-17,住之江,2,一般戦,3,3582,吉川昭男,50,滋賀,53,A2,6.27,48.57,6.27,45.45,81,27.5,81,46.04,晴,無風,0,1,6.8,2,逃げ,3,0.15,1.50.3,0.138780487804878,0.1566666666666666,0.024390243902439025,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-17,住之江,2,一般戦,4,4946,船越健吾,31,香川,53,B1,3.71,15.48,4.78,22.22,10,31.52,77,40.41,晴,無風,0,1,6.84,4,逃げ,4,0.13,1.52.7,0.1488571428571428,0.1554922279792746,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.10869565217391304
2024-01-17,住之江,2,一般戦,5,3659,藤生雄人,49,群馬,54,A2,6.22,46.28,5.88,39.53,36,33.33,39,29.41,晴,無風,0,1,6.89,5,逃げ,5,0.12,1.54.0,0.1524324324324324,0.161030534351145,0.14285714285714285,0.4,0.08571428571428572,0.0,0.5428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-01-17,住之江,2,一般戦,6,5323,香川陽太,20,滋賀,56,B2,2.29,2.22,1.78,0.0,69,35.12,37,41.78,晴,無風,0,1,6.84,6,逃げ,6,0.16,1.55.2,0.2015151515151515,0.1908888888888888,0.11904761904761904,0.23809523809523808,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-17,住之江,3,一般戦,1,3284,渡邊伸太,56,佐賀,53,B1,4.96,28.0,6.03,46.15,75,38.1,64,31.82,晴,無風,0,1,6.83,1,逃げ,1,0.17,1.49.2,0.1547222222222222,0.1940384615384615,0.19444444444444445,0.05555555555555555,0.25,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-17,住之江,3,一般戦,2,3574,大神康司,51,福岡,54,A2,5.24,35.87,5.0,31.03,33,26.58,26,22.97,晴,無風,0,1,6.83,2,逃げ,2,0.17,1.49.6,0.1631578947368421,0.1691071428571428,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-17,住之江,3,一般戦,3,3541,三嶌誠司,55,香川,53,A1,6.56,48.94,5.71,37.5,88,47.31,20,38.56,晴,無風,0,1,6.79,5,逃げ,3,0.15,1.53.8,0.142258064516129,0.1453070175438596,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,3,一般戦,4,3606,川北浩貴,52,滋賀,52,A2,5.91,41.94,5.89,41.54,73,36.26,68,30.32,晴,無風,0,1,6.81,3,逃げ,4,0.13,1.51.4,0.1258139534883721,0.1474822695035461,0.5365853658536586,0.34146341463414637,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.14634146341463414
2024-01-17,住之江,3,一般戦,5,3422,服部幸男,53,静岡,55,A1,6.22,45.04,6.0,40.91,79,42.26,38,31.45,晴,無風,0,1,6.8,4,逃げ,5,0.12,1.53.1,0.1585714285714285,0.155,0.13636363636363635,0.3409090909090909,0.25,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,3,一般戦,6,3273,石田　豪,58,広島,52,B1,4.73,29.17,3.95,15.0,85,38.37,82,37.11,晴,無風,0,1,6.75,6,逃げ,6,0.14,1.54.6,0.21,0.178258064516129,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-01-17,住之江,4,一般戦,1,4649,和田操拓,39,滋賀,51,B1,5.34,33.06,5.6,34.04,70,30.36,79,22.73,晴,無風,0,1,6.82,1,逃げ,1,0.14,1.49.5,0.1304545454545454,0.128122270742358,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-01-17,住之江,4,一般戦,2,5093,浦野　海,21,福岡,51,B1,5.18,32.32,3.88,25.0,78,39.53,59,36.08,晴,無風,0,1,6.78,5,逃げ,4,0.12,1.56.2,0.1417142857142857,0.1589795918367346,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,4,一般戦,3,4404,岸蔭　亮,38,兵庫,52,B1,4.16,26.97,5.17,28.57,12,33.53,76,42.86,晴,無風,0,1,6.87,4,逃げ,2,0.16,1.53.6,0.1742857142857143,0.1867676767676767,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,4,一般戦,4,4121,富永修一,42,福岡,52,A2,5.46,36.11,4.57,23.81,64,32.75,63,37.74,晴,無風,0,1,6.82,2,逃げ,5,0.13,1.50.1,0.1393939393939393,0.1317326732673267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,4,一般戦,5,3918,深井利寿,49,滋賀,52,A2,5.92,38.98,5.25,16.67,66,42.51,85,37.42,晴,無風,0,1,6.8,3,逃げ,6,0.2,1.51.0,0.186578947368421,0.1802150537634408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,4,一般戦,6,3161,古場輝義,63,大阪,53,A2,5.57,36.89,5.49,35.85,50,36.84,83,34.78,晴,無風,0,1,6.8,6,逃げ,3,0.15,2.00.6,0.1825,0.1732978723404255,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-01-17,住之江,5,住之江ファイ,1,4136,江夏　満,43,福岡,55,A1,6.44,43.38,5.27,36.36,18,32.75,31,38.1,晴,無風,0,1,6.81,2,抜き,1,0.14,1.55.1,0.13,0.140590405904059,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,5,住之江ファイ,2,4538,笠置博之,33,大阪,53,B1,4.54,28.26,4.6,24.62,82,26.99,72,33.13,晴,無風,0,1,6.83,4,抜き,2,0.11,2.02.2,0.1622222222222222,0.150062893081761,0.04838709677419355,0.1935483870967742,0.14516129032258066,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-01-17,住之江,5,住之江ファイ,3,3974,深山祐二,47,佐賀,53,B1,4.36,25.29,3.89,16.67,52,27.33,34,23.9,晴,無風,0,1,6.85,1,抜き,3,0.1,1.52.5,0.1370588235294117,0.1564516129032258,0.007751937984496124,0.10852713178294573,0.3178294573643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,5,住之江ファイ,5,5329,金子龍斗,20,兵庫,50,B2,1.64,0.0,2.0,0.0,63,26.38,92,21.53,晴,無風,0,1,6.82,5,抜き,6,0.12,2.05.7,0.18,0.1742857142857142,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2024-01-17,住之江,5,住之江ファイ,6,4099,吉永則雄,45,大阪,53,A1,6.44,46.4,6.02,40.0,72,27.33,28,27.92,晴,無風,0,1,6.77,3,抜き,5,0.06,1.58.7,0.1523255813953488,0.1607806691449814,0.1875,0.125,0.15625,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-01-17,住之江,6,一般戦,1,3692,竹腰正樹,52,福井,54,B1,4.58,23.47,4.71,27.08,32,30.72,75,27.22,晴,無風,0,1,6.87,6,まくり,1,0.16,1.57.7,0.157,0.1447945205479452,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-17,住之江,6,一般戦,2,3251,平石和男,57,埼玉,50,A2,5.73,35.61,6.54,48.78,76,31.18,52,20.53,晴,無風,0,1,6.87,5,まくり,2,0.16,1.53.1,0.1908928571428571,0.1926644736842105,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-17,住之江,6,一般戦,3,4469,土山卓也,37,福井,55,A2,5.66,39.56,6.25,37.5,68,29.17,22,37.42,晴,無風,0,1,6.82,1,まくり,3,0.14,1.48.5,0.1661363636363636,0.1670892018779343,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,6,一般戦,4,4305,金子拓矢,40,群馬,53,A1,5.87,34.78,6.9,56.1,56,24.84,11,42.58,晴,無風,0,1,6.85,3,まくり,4,0.14,1.51.3,0.18,0.1617241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,6,一般戦,5,4191,赤羽克也,42,埼玉,56,A1,6.21,46.15,6.0,41.67,13,26.71,67,42.07,晴,無風,0,1,6.85,2,まくり,5,0.12,1.50.0,0.1547058823529411,0.1504942965779467,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2024-01-17,住之江,6,一般戦,6,4033,伊藤将吉,45,静岡,53,A1,6.49,49.28,6.48,46.34,53,46.47,14,25.16,晴,無風,0,1,6.82,4,まくり,6,0.17,1.52.4,0.1529545454545454,0.1326351351351351,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,7,一般戦,1,4811,向井田佑,34,広島,50,A2,5.42,34.71,0.0,0.0,38,33.91,17,43.57,晴,無風,0,1,6.82,1,逃げ,1,0.15,1.49.3,0.1375,0.1592241379310344,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,7,一般戦,2,4227,安達裕樹,40,三重,53,A1,6.75,44.44,7.22,51.56,83,29.45,84,41.98,晴,無風,0,1,6.84,3,逃げ,2,0.15,1.51.9,0.1435555555555555,0.14787072243346,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,7,一般戦,4,3503,堂原洋史,54,埼玉,51,B1,3.71,10.13,0.0,0.0,26,36.97,89,33.09,晴,無風,0,1,6.79,5,逃げ,4,0.25,1.54.3,0.1492307692307692,0.1784049079754601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,7,一般戦,5,3747,國崎良春,48,福岡,52,A2,5.9,44.92,6.25,50.0,80,25.32,13,30.63,晴,無風,0,1,6.8,2,逃げ,5,0.18,1.50.3,0.15,0.1579377431906614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,7,一般戦,6,4152,深水慎一,43,東京,53,B1,4.6,23.76,5.7,33.33,35,35.15,93,21.28,晴,無風,0,1,6.81,4,逃げ,6,0.22,1.53.2,0.2193939393939394,0.1771698113207547,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.1388888888888889
2024-01-17,住之江,8,一般戦,1,4137,君島秀三,43,滋賀,53,A1,6.52,48.85,0.0,0.0,19,28.99,51,36.88,晴,無風,0,1,6.83,1,逃げ,1,0.19,1.49.4,0.1510344827586207,0.1450709219858156,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-17,住之江,8,一般戦,2,3951,石川吉鎬,47,大阪,56,A2,5.51,30.77,6.05,40.68,21,28.57,24,21.94,晴,無風,0,1,6.89,3,逃げ,2,0.28,1.51.4,0.1867567567567567,0.1822844827586207,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-17,住之江,8,一般戦,3,4946,船越健吾,31,香川,53,B1,3.71,15.48,4.78,22.22,10,31.52,77,40.41,晴,無風,0,1,6.82,2,逃げ,3,0.18,1.50.4,0.1867647058823529,0.1554922279792746,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,8,一般戦,4,5228,若林樹蘭,21,東京,52,B1,5.52,30.14,7.0,60.0,60,27.95,27,42.18,晴,無風,0,1,6.76,5,逃げ,4,0.2,1.52.7,0.1486666666666666,0.1419512195121951,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,8,一般戦,5,4470,平田健之,36,三重,52,A2,5.51,31.03,5.76,34.48,17,38.95,25,26.25,晴,無風,0,1,6.82,4,逃げ,5,0.22,1.52.7,0.1984615384615384,0.1707389162561576,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,8,一般戦,6,3624,大石和彦,55,静岡,54,B1,3.76,20.51,4.57,35.71,59,23.84,90,39.01,晴,無風,0,1,6.84,6,逃げ,6,0.19,1.56.2,0.1786363636363636,0.1747752808988764,0.5,0.11538461538461539,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385
2024-01-17,住之江,9,準優勝戦,1,4121,富永修一,42,福岡,52,A2,5.46,36.11,4.57,23.81,64,32.75,63,37.74,晴,南,1,1,6.79,1,逃げ,1,0.27,1.48.2,0.114375,0.1317326732673267,0.125,0.21875,0.09375,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,9,準優勝戦,2,3582,吉川昭男,50,滋賀,53,A2,6.27,48.57,6.27,45.45,81,27.5,81,46.04,晴,南,1,1,6.8,6,逃げ,2,0.23,1.55.4,0.1652272727272727,0.1566666666666666,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,9,準優勝戦,3,4099,吉永則雄,45,大阪,53,A1,6.44,46.4,6.02,40.0,72,27.33,28,27.92,晴,南,1,1,6.76,3,逃げ,3,0.15,1.51.2,0.1571739130434782,0.1607806691449814,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-17,住之江,9,準優勝戦,4,4649,和田操拓,39,滋賀,51,B1,5.34,33.06,5.6,34.04,70,30.36,79,22.73,晴,南,1,1,6.82,2,逃げ,4,0.09,1.50.4,0.1265714285714285,0.128122270742358,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,9,準優勝戦,5,4210,松村康太,40,福井,53,A2,5.8,35.09,5.47,30.56,51,35.88,88,29.87,晴,南,1,1,6.89,5,逃げ,5,0.19,1.53.5,0.19,0.1749099099099099,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,9,準優勝戦,6,3790,佐口達也,51,群馬,53,B1,4.68,25.61,0.0,0.0,34,34.91,80,35.67,晴,南,1,1,6.82,4,逃げ,6,0.14,1.52.8,0.155,0.1631455399061032,0.6181818181818182,0.14545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.18181818181818182
2024-01-17,住之江,10,準優勝戦,1,3161,古場輝義,63,大阪,53,A2,5.57,36.89,5.49,35.85,50,36.84,83,34.78,晴,無風,0,1,6.75,1,逃げ,1,0.11,1.48.5,0.1531481481481481,0.1732978723404255,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.5,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-17,住之江,10,準優勝戦,2,4305,金子拓矢,40,群馬,53,A1,5.87,34.78,6.9,56.1,56,24.84,11,42.58,晴,無風,0,1,6.83,2,逃げ,2,0.08,1.50.2,0.1423076923076923,0.1617241379310345,0.20408163265306123,0.16326530612244897,0.1836734693877551,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-01-17,住之江,10,準優勝戦,3,3809,吉田　光,48,佐賀,49,B1,5.28,32.77,5.11,22.22,31,28.4,53,32.32,晴,無風,0,1,6.89,4,逃げ,3,0.1,1.52.7,0.1564102564102564,0.1606334841628959,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-17,住之江,10,準優勝戦,4,4136,江夏　満,43,福岡,55,A1,6.44,43.38,5.27,36.36,18,32.75,31,38.1,晴,無風,0,1,6.85,6,逃げ,4,0.1,2.10.4,0.1451111111111111,0.140590405904059,0.21875,0.25,0.125,0.0625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-01-17,住之江,10,準優勝戦,5,5093,浦野　海,21,福岡,51,B1,5.18,32.32,3.88,25.0,78,39.53,59,36.08,晴,無風,0,1,6.8,3,逃げ,5,0.11,1.51.8,0.1877142857142857,0.1589795918367346,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-17,住之江,10,準優勝戦,6,3541,三嶌誠司,55,香川,53,A1,6.56,48.94,5.71,37.5,88,47.31,20,38.56,晴,無風,0,1,6.87,5,逃げ,6,0.1,2.06.2,0.1543181818181818,0.1453070175438596,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705
2024-01-17,住之江,11,準優勝戦,1,3422,服部幸男,53,静岡,55,A1,6.22,45.04,6.0,40.91,79,42.26,38,31.45,晴,無風,0,1,6.8,1,逃げ,1,0.08,1.48.2,0.1595081967213114,0.155,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,11,準優勝戦,2,3606,川北浩貴,52,滋賀,52,A2,5.91,41.94,5.89,41.54,73,36.26,68,30.32,晴,無風,0,1,6.78,2,逃げ,2,0.02,1.49.6,0.141875,0.1474822695035461,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,11,準優勝戦,3,3977,山本兼士,46,大阪,50,B1,5.11,31.63,4.58,25.0,89,35.67,29,30.19,晴,無風,0,1,6.84,6,逃げ,3,0.06,1.54.7,0.1476315789473684,0.1639256198347107,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,11,準優勝戦,4,4227,安達裕樹,40,三重,53,A1,6.75,44.44,7.22,51.56,83,29.45,84,41.98,晴,無風,0,1,6.85,5,逃げ,4,0.08,1.52.9,0.1623255813953488,0.14787072243346,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,11,準優勝戦,5,4469,土山卓也,37,福井,55,A2,5.66,39.56,6.25,37.5,68,29.17,22,37.42,晴,無風,0,1,6.85,3,逃げ,5,0.15,1.51.8,0.1740625,0.1670892018779343,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,住之江,11,準優勝戦,6,3251,平石和男,57,埼玉,50,A2,5.73,35.61,6.54,48.78,76,31.18,52,20.53,晴,無風,0,1,6.9,4,逃げ,6,0.25,1.52.1,0.2023684210526316,0.1926644736842105,0.2857142857142857,0.25,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2024-01-17,住之江,12,一般戦,1,4191,赤羽克也,42,埼玉,56,A1,6.21,46.15,6.0,41.67,13,26.71,67,42.07,晴,無風,0,1,6.83,1,逃げ,1,0.07,1.47.6,0.1298,0.1504942965779467,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
