日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-22,徳山,6,一般,3,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,晴,東,4,4,7.07,3,逃げ,3,0.16,1.55.0,0.1567567567567567,0.1549107142857143,0.06666666666666667,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-22,徳山,6,一般,4,5219,森口和紀,22,福岡,53,B2,2.2,4.0,1.27,0.0,38,30.77,29,25.23,晴,東,4,4,7.04,4,逃げ,5,0.12,1.55.1,0.1595652173913043,0.1730434782608695,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,6,一般,5,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,晴,東,4,4,7.06,5,逃げ,4,0.13,.  .,0.1517073170731707,0.1375778546712802,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,6,一般,6,4327,加藤　翔,39,静岡,53,B1,4.42,23.08,0.0,0.0,42,16.0,76,21.88,晴,東,4,4,7.04,6,逃げ,6,0.14,.  .,0.2091176470588235,0.1931219512195122,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,7,一般,1,4817,渡邉　翼,31,山口,51,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54,晴,南東,4,4,7.05,1,逃げ,1,0.06,1.51.7,0.1302127659574468,0.138876404494382,0.3,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.3,0.2,0.06666666666666667
2023-04-22,徳山,7,一般,2,3680,森林　太,50,長崎,55,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,晴,南東,4,4,7.13,6,逃げ,2,0.15,.  .,0.2192105263157894,0.2160287081339713,0.05,0.25,0.15,0.0,0.65,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-22,徳山,7,一般,3,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,晴,南東,4,4,7.09,2,逃げ,3,0.12,1.52.6,0.1523076923076923,0.1494088669950739,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-22,徳山,7,一般,4,4260,中越博紀,39,香川,53,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,晴,南東,4,4,7.18,3,逃げ,4,0.12,1.54.4,0.145,0.1585929648241206,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-22,徳山,7,一般,5,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.0,0.0,28,26.92,62,28.18,晴,南東,4,4,7.15,4,逃げ,6,0.15,1.54.8,0.2048076923076923,0.1946107784431137,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,7,一般,6,3315,広瀬聖仁,57,愛知,54,B1,4.51,23.08,0.0,0.0,47,47.37,23,43.24,晴,南東,4,4,7.18,5,逃げ,5,0.16,.  .,0.2644,0.2038686131386861,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,8,一般,1,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,晴,南西,5,5,7.09,4,まくり差し,1,0.26,1.55.8,0.128,0.1286075949367088,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2023-04-22,徳山,8,一般,2,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,晴,南西,5,5,7.14,3,まくり差し,2,0.3,1.55.4,0.186060606060606,0.1673469387755101,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.7741935483870968,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-22,徳山,8,一般,3,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,晴,南西,5,5,7.19,2,まくり差し,3,0.2,1.53.7,0.1328205128205128,0.1438888888888889,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-22,徳山,8,一般,4,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.0,30.0,61,41.67,20,34.86,晴,南西,5,5,7.04,6,まくり差し,4,0.19,.  .,0.151590909090909,0.1492045454545454,0.09375,0.125,0.15625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-22,徳山,8,一般,5,4362,土屋智則,38,群馬,53,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,晴,南西,5,5,7.01,1,まくり差し,5,0.19,1.51.4,0.136969696969697,0.1326666666666666,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-22,徳山,8,一般,6,5276,大島隆乃,20,福岡,52,B2,1.74,0.0,0.0,0.0,43,35.71,17,28.97,晴,南西,5,5,6.99,5,まくり差し,6,0.19,.  .,0.1973684210526315,0.1918421052631579,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-22,徳山,9,一般,1,4139,丹下　健,42,愛知,54,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09,晴,南西,5,5,7.0,1,逃げ,1,0.16,1.51.9,0.1618181818181818,0.1640167364016736,0.6052631578947368,0.21052631578947367,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.05263157894736842
2023-04-22,徳山,9,一般,2,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54,晴,南西,5,5,7.01,2,逃げ,2,0.15,1.52.6,0.1391891891891892,0.1363888888888889,0.08333333333333333,0.25,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,9,一般,3,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.0,0.0,29,18.18,40,40.91,晴,南西,5,5,7.05,4,逃げ,3,0.14,1.55.2,0.1652941176470588,0.171256038647343,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-22,徳山,9,一般,4,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27,晴,南西,5,5,6.96,3,逃げ,4,0.11,1.53.6,0.1353658536585366,0.1465799256505576,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-22,徳山,9,一般,5,4121,富永修一,41,福岡,52,A2,5.2,32.58,5.59,40.82,56,22.22,36,27.52,晴,南西,5,5,7.05,5,逃げ,5,0.13,.  .,0.1359999999999999,0.1319907407407407,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,9,一般,6,4270,岸本雄貴,41,三重,63,B1,4.15,22.78,0.0,0.0,54,60.0,48,38.89,晴,南西,5,5,7.05,6,逃げ,6,0.21,.  .,0.1924,0.1813333333333333,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-22,徳山,10,準優勝戦,1,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,晴,西,6,6,6.9,1,逃げ,1,0.19,1.51.2,0.1329411764705882,0.1375778546712802,0.8,0.1111111111111111,0.022222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446
2023-04-22,徳山,10,準優勝戦,2,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,晴,西,6,6,6.96,5,逃げ,2,0.19,.  .,0.1232258064516129,0.1241538461538461,0.15555555555555556,0.28888888888888886,0.28888888888888886,0.0,0.6444444444444445,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-22,徳山,10,準優勝戦,3,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,晴,西,6,6,6.94,2,逃げ,3,0.16,1.52.5,0.1513333333333333,0.1537623762376237,0.16279069767441862,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-04-22,徳山,10,準優勝戦,4,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,晴,西,6,6,7.01,4,逃げ,4,0.13,1.54.3,0.1325,0.128875968992248,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-22,徳山,10,準優勝戦,5,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,晴,西,6,6,6.96,6,逃げ,5,0.15,.  .,0.15175,0.1580645161290322,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-22,徳山,10,準優勝戦,6,4754,松尾　充,34,三重,50,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,晴,西,6,6,6.93,3,逃げ,6,0.16,1.53.5,0.1658695652173913,0.15,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,11,準優勝戦,1,4686,丸野一樹,31,滋賀,54,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,晴,南西,5,5,6.93,1,逃げ,1,0.2,1.51.8,0.1296078431372549,0.1435497835497835,0.6610169491525424,0.23728813559322035,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.05084745762711865,0.11864406779661017
2023-04-22,徳山,11,準優勝戦,2,3684,清水攻二,49,山口,52,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,晴,南西,5,5,6.9,3,逃げ,2,0.19,1.53.7,0.17625,0.184,0.125,0.275,0.225,0.025,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2023-04-22,徳山,11,準優勝戦,3,4113,木村浩士,42,群馬,55,B1,5.2,34.68,0.0,0.0,62,22.22,65,48.15,晴,南西,5,5,6.96,2,逃げ,3,0.19,1.53.2,0.190566037735849,0.1803237410071942,0.28205128205128205,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-22,徳山,11,準優勝戦,4,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,晴,南西,5,5,6.99,4,逃げ,4,0.13,1.55.7,0.1447368421052631,0.1549107142857143,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,11,準優勝戦,5,4817,渡邉　翼,31,山口,51,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54,晴,南西,5,5,6.96,5,逃げ,5,0.11,.  .,0.1417391304347826,0.138876404494382,0.3333333333333333,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-22,徳山,11,準優勝戦,6,3606,川北浩貴,51,滋賀,52,A2,6.55,50.42,6.36,50.0,49,25.93,14,23.42,晴,南西,5,5,6.97,6,逃げ,6,0.19,.  .,0.1897435897435897,0.1461623616236162,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-22,徳山,12,準優勝戦,1,4362,土屋智則,38,群馬,53,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,晴,南西,4,4,6.88,1,逃げ,1,0.13,1.51.5,0.1229824561403508,0.1326666666666666,0.29411764705882354,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.19607843137254902,0.23529411764705882,0.19607843137254902
2023-04-22,徳山,12,準優勝戦,2,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.0,0.0,59,60.87,66,34.86,晴,南西,4,4,6.94,5,逃げ,2,0.2,.  .,0.1553333333333333,0.1538532110091743,0.18,0.28,0.14,0.02,0.44,0.14,0.02,0.0,0.0,0.0,0.0
2023-04-22,徳山,12,準優勝戦,3,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.0,57,61.11,38,27.93,晴,南西,4,4,6.97,2,逃げ,3,0.17,1.53.2,0.1336842105263158,0.145126050420168,0.0851063829787234,0.23404255319148937,0.23404255319148937,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-04-22,徳山,12,準優勝戦,4,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,晴,南西,4,4,6.98,3,逃げ,4,0.24,1.54.7,0.1815555555555555,0.1810843373493976,0.06521739130434782,0.10869565217391304,0.41304347826086957,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-22,徳山,12,準優勝戦,5,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,晴,南西,4,4,6.96,4,逃げ,5,0.26,1.55.9,0.1811111111111111,0.166231343283582,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-22,徳山,12,準優勝戦,6,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,晴,南西,4,4,6.99,6,逃げ,6,0.26,.  .,0.2085714285714285,0.1748122866894197,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-22,宮島,1,ファーストＢ,1,5068,前田　滉,23,愛知,51,A1,6.47,43.01,5.2,40.0,46,37.7,13,28.32,晴,北東,8,8,6.89,1,逃げ,1,0.21,1.15.8,0.1328571428571428,0.1568877551020408,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2023-04-22,宮島,1,ファーストＢ,2,4656,大崎　翔,35,兵庫,60,B1,4.51,25.26,4.8,26.83,23,40.68,37,27.03,晴,北東,8,8,6.91,4,逃げ,2,0.22,1.17.5,0.1397560975609756,0.1406140350877193,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,1,ファーストＢ,3,4780,マイケ田,37,東京,52,B1,3.8,18.84,0.0,0.0,53,20.0,56,23.91,晴,北東,8,8,7.0,5,逃げ,3,0.23,1.19.8,0.1872727272727272,0.200530303030303,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-22,宮島,1,ファーストＢ,4,3600,玄馬　徹,53,岡山,53,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75,晴,北東,8,8,6.98,6,逃げ,4,0.26,1.27.6,0.2139393939393939,0.2068367346938775,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-22,宮島,1,ファーストＢ,5,4474,渡辺　崇,35,福岡,56,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19,晴,北東,8,8,6.98,2,逃げ,5,0.19,1.16.7,0.179090909090909,0.17904,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-22,宮島,1,ファーストＢ,6,3771,折下寛法,49,東京,51,A2,5.83,32.65,6.1,30.0,64,29.01,38,36.44,晴,北東,8,8,6.9,3,逃げ,6,0.16,1.17.4,0.1597297297297297,0.1369058295964125,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,2,予選,1,3411,池上隆行,53,広島,51,B1,4.11,21.35,4.51,20.9,20,23.76,19,41.96,晴,北東,8,8,6.93,1,逃げ,1,0.1,1.15.5,0.1592,0.1834482758620689,0.275,0.05,0.25,0.275,0.0,0.0,0.0,0.0,0.225,0.35,0.1
2023-04-22,宮島,2,予選,2,4723,寺島吉彦,37,東京,49,B1,4.74,26.32,3.75,25.0,57,31.45,22,40.48,晴,北東,8,8,6.92,5,逃げ,2,0.17,1.19.1,0.1745714285714285,0.175,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-22,宮島,2,予選,3,4574,東　潤樹,34,広島,52,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71,晴,北東,8,8,6.94,2,逃げ,3,0.07,1.16.1,0.1812244897959183,0.1858015267175572,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-22,宮島,2,予選,4,4390,松本弓雄,37,徳島,51,B2,3.35,12.0,4.03,23.33,69,31.09,18,31.71,晴,北東,8,8,6.9,3,逃げ,4,0.05,1.17.6,0.1453333333333333,0.1803061224489796,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-22,宮島,2,予選,6,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.0,0.0,33,41.88,57,33.06,晴,北東,8,8,6.93,4,逃げ,6,0.22,1.18.3,0.202625,0.1962204724409449,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-22,宮島,3,予選,1,4835,橋本　明,34,広島,54,B1,5.57,34.29,5.03,26.89,47,20.0,14,37.82,晴,北東,7,7,6.94,1,逃げ,1,0.22,1.14.7,0.17,0.1713615023474178,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,3,予選,2,4199,北川潤二,40,愛知,58,A1,6.61,47.37,6.13,62.5,34,39.13,49,41.94,晴,北東,7,7,6.86,2,逃げ,2,0.18,1.16.0,0.1295454545454545,0.1242238267148014,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2023-04-22,宮島,3,予選,3,4161,黒柳浩孝,41,愛知,55,A2,5.72,37.12,0.0,0.0,50,36.89,48,36.29,晴,北東,7,7,6.81,3,逃げ,3,0.21,1.16.8,0.16175,0.1548936170212766,0.2,0.3333333333333333,0.26666666666666666,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-22,宮島,3,予選,4,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.6,60.0,22,38.94,63,45.08,晴,北東,7,7,7.07,4,逃げ,4,0.21,1.17.0,0.1345098039215686,0.1489530685920577,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-22,宮島,3,予選,5,4060,島田一生,44,福岡,57,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71,晴,北東,7,7,6.91,5,逃げ,5,0.22,1.18.6,0.1968965517241379,0.1628089887640449,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-22,宮島,3,予選,6,3883,山根大樹,49,広島,57,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.6,晴,北東,7,7,6.95,6,逃げ,6,0.25,1.18.8,0.2037931034482758,0.1860365853658536,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-22,宮島,4,予選,1,3176,長谷川巌,58,山口,50,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28,晴,北東,7,7,6.92,1,逃げ,1,0.14,1.15.1,0.1725,0.1833136094674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,4,予選,2,4000,松本博昭,46,広島,55,A2,6.2,41.29,6.13,40.34,54,34.55,59,40.0,晴,北東,7,7,6.79,2,逃げ,2,0.15,1.15.7,0.1690909090909091,0.1694809688581314,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.11538461538461539
2023-04-22,宮島,4,予選,3,4374,永田義紘,38,広島,49,B1,4.6,24.44,4.71,26.98,67,35.34,44,41.46,晴,北東,7,7,6.99,3,逃げ,3,0.23,1.17.3,0.1567647058823529,0.1557407407407407,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,4,予選,4,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.2,64,32.76,晴,北東,7,7,6.86,4,逃げ,4,0.22,1.18.5,0.1247727272727272,0.1207394366197183,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-22,宮島,4,予選,5,4710,福田宗平,33,大阪,52,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24,晴,北東,7,7,6.92,6,逃げ,5,0.22,1.23.8,0.1658333333333333,0.1540725806451613,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,4,予選,6,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.0,0.0,37,33.87,32,44.72,晴,北東,7,7,6.97,5,逃げ,6,0.23,1.18.7,0.2072727272727272,0.1802262443438914,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-22,宮島,5,ランチ特賞,1,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48,晴,北東,8,8,6.98,1,逃げ,1,0.15,1.15.7,0.1539622641509434,0.1598760330578512,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,5,ランチ特賞,2,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86,晴,北東,8,8,6.88,2,逃げ,2,0.09,1.16.7,0.1506666666666666,0.1545408163265306,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.15
2023-04-22,宮島,5,ランチ特賞,3,4650,中山雄太,38,愛知,52,A2,5.84,36.92,0.0,0.0,41,33.33,52,40.5,晴,北東,8,8,6.93,4,逃げ,3,0.19,1.18.0,0.1614634146341463,0.1564864864864865,0.1,0.15,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,5,ランチ特賞,4,4474,渡辺　崇,35,福岡,56,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19,晴,北東,8,8,6.9,3,逃げ,4,0.17,1.16.9,0.19,0.17904,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,5,ランチ特賞,5,3788,一宮稔弘,51,徳島,53,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75,晴,北東,8,8,6.95,6,逃げ,5,0.11,1.19.3,0.1178571428571428,0.1366060606060606,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,5,ランチ特賞,6,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.7,43,39.67,晴,北東,8,8,6.94,5,逃げ,6,0.12,1.18.0,0.1635294117647059,0.1530555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,6,予選,1,3663,木山和幸,53,広島,50,B1,5.03,30.83,5.22,38.1,36,21.62,16,30.83,晴,東,4,4,6.92,5,抜き,1,0.21,1.16.8,0.1713888888888889,0.1683396226415094,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,宮島,6,予選,2,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55,晴,東,4,4,6.86,1,抜き,2,0.25,1.14.3,0.1674468085106383,0.1714878892733564,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.17391304347826086
2023-04-22,宮島,6,予選,3,3411,池上隆行,53,広島,51,B1,4.11,21.35,4.51,20.9,20,23.76,19,41.96,晴,東,4,4,6.89,4,抜き,3,0.21,1.16.7,0.183235294117647,0.1834482758620689,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2023-04-22,宮島,6,予選,4,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88,晴,東,4,4,6.84,3,抜き,4,0.19,1.15.8,0.1242222222222222,0.1416182572614108,0.12,0.08,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-04-22,宮島,6,予選,5,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,29,16.49,晴,東,4,4,6.93,2,抜き,5,0.21,1.15.4,0.1702439024390243,0.1583,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-22,宮島,6,予選,6,3600,玄馬　徹,53,岡山,53,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75,晴,東,4,4,6.94,6,抜き,6,0.31,1.19.3,0.2294285714285714,0.2068367346938775,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-22,宮島,7,予選,1,3757,畑　和宏,51,広島,50,B1,5.28,30.69,6.06,41.67,25,31.2,61,28.32,晴,東,3,3,6.77,6,まくり差し,1,0.2,1.17.8,0.1544117647058823,0.1730049261083743,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
