日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-21,若松,1,一般戦,1,5164,森田梨湖,23,福岡,48,B2,1.59,0.96,1.17,0.0,59,34.53,27,20.83,雨,東,5,5,7.0,5,差し,1,0.22,.  .,0.21,0.2423560209424083,1.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.42105263157894735,0.15789473684210525
2023-06-21,若松,1,一般戦,2,4317,木村紗友,38,静岡,46,B1,4.26,27.14,4.0,28.57,38,40.14,12,50.0,雨,東,5,5,7.06,4,差し,2,0.19,1.58.2,0.1824,0.173489932885906,2.0,25.0,4.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2023-06-21,若松,1,一般戦,3,5203,神里琴音,19,福岡,45,B1,2.85,11.65,2.05,2.63,53,40.65,57,50.0,雨,東,5,5,7.01,3,差し,3,0.16,1.58.1,0.175,0.1811650485436893,2.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-21,若松,1,一般戦,4,4525,真子奈津,35,福岡,46,B1,4.58,20.83,3.75,13.64,30,36.5,15,50.0,雨,東,5,5,7.05,1,差し,4,0.15,1.54.2,0.1446153846153846,0.1525454545454545,2.0,39.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,1,一般戦,5,4924,中北　涼,30,長崎,48,B1,4.14,19.77,1.14,0.0,43,27.07,16,34.48,雨,東,5,5,7.04,2,差し,5,0.29,1.57.6,0.154516129032258,0.1508426966292134,0.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,1,一般戦,6,5156,坂野さく,26,福井,48,B2,3.22,13.89,0.0,0.0,11,34.81,61,23.08,雨,東,5,5,7.02,6,差し,6,0.22,.  .,0.1772093023255814,0.1724864864864864,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,2,一般戦,1,5195,北村寧々,21,長崎,44,B1,3.43,9.71,1.63,0.0,14,40.43,47,40.0,雨,東,5,5,7.03,5,差し,1,0.12,.  .,0.1746666666666666,0.1864285714285714,3.0,15.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.2,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0
2023-06-21,若松,2,一般戦,2,4897,深見亜由,31,愛知,43,B1,4.92,29.41,4.2,20.0,48,30.82,19,50.0,雨,東,5,5,7.04,1,差し,2,0.18,1.52.3,0.2084782608695652,0.2077692307692308,8.0,46.0,10.0,8.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-21,若松,2,一般戦,3,4843,深尾巴恵,30,群馬,48,B1,4.41,25.0,2.94,11.11,22,37.91,56,35.0,雨,東,5,5,6.97,3,差し,3,0.11,1.55.6,0.1657142857142857,0.1873157894736842,7.0,35.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-06-21,若松,2,一般戦,4,5162,松尾怜実,23,福岡,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,雨,東,5,5,7.0,4,差し,4,0.17,1.56.8,0.205,0.1958778625954198,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,2,一般戦,5,5079,大石真央,25,静岡,46,B1,3.96,20.51,4.74,21.05,27,32.31,69,50.0,雨,東,5,5,7.02,2,差し,5,0.14,1.53.4,0.1802702702702702,0.1723451327433628,2.0,37.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-21,若松,2,一般戦,6,5227,川原愛未,20,福岡,47,B2,1.63,1.56,1.56,0.0,44,41.38,29,40.0,雨,東,5,5,7.04,6,差し,6,0.18,.  .,0.190379746835443,0.1984567901234568,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,3,一般戦,1,4994,山本梨菜,25,佐賀,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,雨,東,4,4,6.98,2,抜き,1,0.0,1.53.0,0.1488,0.1925555555555555,11.0,25.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.44,0.28,0.2,0.36,0.0,0.0,0.0,0.0,0.08,0.32,0.08
2023-06-21,若松,3,一般戦,2,5193,米丸乃絵,21,福岡,48,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,雨,東,4,4,6.92,4,抜き,2,0.05,1.55.6,0.2114285714285714,0.2077777777777777,3.0,14.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-21,若松,3,一般戦,3,5151,山下奈緒,28,大阪,47,B1,2.66,4.12,0.0,0.0,56,24.03,65,38.1,雨,東,4,4,7.05,5,抜き,3,0.11,.  .,0.2175,0.2244221105527638,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,3,一般戦,4,3280,垣内清美,56,三重,50,B1,5.0,35.71,5.5,50.0,8,25.9,75,31.25,雨,東,4,4,7.02,6,抜き,6,0.11,.  .,0.2067741935483871,0.1895238095238095,1.0,31.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-21,若松,3,一般戦,5,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,雨,東,4,4,6.99,3,抜き,4,0.07,1.54.4,0.1605128205128205,0.1381153846153846,7.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
2023-06-21,若松,3,一般戦,6,4611,今井美亜,32,福井,49,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,雨,東,4,4,6.86,1,抜き,5,0.11,1.50.6,0.1699999999999999,0.1595031055900621,2.0,28.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-21,若松,4,一般戦,1,5192,中尾優香,21,福岡,48,B1,2.37,5.33,1.53,0.0,52,32.82,34,64.71,曇り,東,4,4,7.03,1,逃げ,1,0.13,1.52.4,0.1999999999999999,0.1763870967741935,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0
2023-06-21,若松,4,一般戦,2,3551,藤田美代,51,福岡,45,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,曇り,東,4,4,6.92,3,逃げ,2,0.12,1.54.8,0.1861290322580645,0.190949720670391,5.0,31.0,6.0,9.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.6129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2023-06-21,若松,4,一般戦,3,3580,水口由紀,50,滋賀,49,B1,4.98,24.74,0.0,0.0,2,38.73,13,29.63,曇り,東,4,4,7.02,5,逃げ,3,0.13,.  .,0.2005714285714286,0.1902808988764044,1.0,35.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,4,一般戦,4,4519,清水沙樹,36,東京,49,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.9,曇り,東,4,4,6.96,6,逃げ,4,0.12,.  .,0.1645454545454545,0.1701990049751243,1.0,33.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-21,若松,4,一般戦,5,4123,細川裕子,41,愛知,47,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,曇り,東,4,4,6.99,2,逃げ,5,0.13,1.53.0,0.1602702702702702,0.178130081300813,4.0,37.0,8.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-21,若松,4,一般戦,6,4765,野田部宏,32,福岡,50,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,曇り,東,4,4,6.96,4,逃げ,6,0.05,1.56.4,0.1317241379310345,0.1201282051282051,1.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-21,若松,5,進入固定戦隊,1,4349,犬童千秋,37,福岡,49,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,曇り,東,4,4,6.92,2,まくり差し,1,0.1,1.53.5,0.1602631578947368,0.1600483091787439,14.0,38.0,13.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.3684210526315789,0.34210526315789475,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.18421052631578946
2023-06-21,若松,5,進入固定戦隊,2,4183,宇野弥生,37,愛知,47,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22,曇り,東,4,4,6.99,3,まくり差し,2,0.13,1.54.7,0.1328,0.1224125874125874,12.0,50.0,10.0,9.0,0.0,24.0,7.0,5.0,0.0,0.0,0.0,0.0,0.24,0.2,0.18,0.0,0.48,0.14,0.1,0.0,0.0,0.0,0.0
2023-06-21,若松,5,進入固定戦隊,3,5019,柴田百恵,23,静岡,44,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63,曇り,東,4,4,6.97,4,まくり差し,3,0.14,1.54.9,0.2225,0.1926946107784431,3.0,28.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-06-21,若松,5,進入固定戦隊,4,4590,渡邉優美,30,福岡,48,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,曇り,東,4,4,6.92,1,まくり差し,4,0.07,1.50.8,0.1394736842105263,0.1417695473251028,7.0,38.0,10.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-06-21,若松,5,進入固定戦隊,5,4965,福岡泉水,25,兵庫,52,B1,4.43,21.0,3.11,0.0,34,21.28,25,54.55,曇り,東,4,4,6.96,5,まくり差し,5,0.12,.  .,0.1571428571428571,0.1771856287425149,5.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
2023-06-21,若松,5,進入固定戦隊,6,5194,大久保佑,21,埼玉,43,B1,3.07,10.14,3.17,0.0,28,30.72,37,30.77,曇り,東,4,4,7.04,6,まくり差し,6,0.12,.  .,0.184516129032258,0.1711585365853658,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,6,一般戦,1,3175,渡辺千草,59,東京,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,雨,東,4,4,6.96,6,まくり,1,0.27,.  .,0.1695,0.1536744186046511,10.0,40.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,0.25,0.1,0.225,0.25,0.0,0.0,0.0,0.0,0.225,0.375,0.1
2023-06-21,若松,6,一般戦,2,5078,山川波乙,25,三重,45,B1,4.28,25.3,4.09,15.15,61,46.9,58,47.06,雨,東,4,4,6.97,1,まくり,2,0.19,1.51.9,0.1971428571428571,0.1931764705882353,2.0,28.0,8.0,5.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-21,若松,6,一般戦,3,4447,深川麻奈,36,福岡,50,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,雨,東,4,4,7.0,2,まくり,3,0.12,1.53.2,0.1974285714285714,0.1739603960396039,2.0,35.0,15.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.42857142857142855,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-21,若松,6,一般戦,4,4419,原加央理,35,埼玉,45,B1,5.09,27.96,6.08,41.67,25,25.0,30,35.29,雨,東,4,4,6.97,4,まくり,4,0.06,1.54.9,0.1391428571428571,0.150295566502463,4.0,35.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-21,若松,6,一般戦,5,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,雨,東,4,4,6.85,3,まくり,5,0.08,1.54.6,0.1633333333333333,0.1570234113712374,10.0,45.0,7.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2023-06-21,若松,6,一般戦,6,5113,黒明花夢,23,岡山,48,B1,3.28,10.34,2.5,8.33,9,29.23,14,50.0,雨,東,4,4,7.0,5,まくり,6,0.26,.  .,0.2195833333333333,0.1798,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,7,一般戦,1,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,雨,東,4,4,6.91,1,抜き,1,0.16,1.51.7,0.1414285714285714,0.1559473684210526,26.0,42.0,9.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.6190476190476191,0.21428571428571427,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.09523809523809523
2023-06-21,若松,7,一般戦,2,3604,武藤綾子,52,福岡,48,B1,4.96,28.0,4.8,20.0,16,34.62,50,50.0,雨,東,4,4,6.99,3,抜き,2,0.21,1.55.0,0.2059090909090909,0.1915,4.0,44.0,8.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.0,0.4090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-21,若松,7,一般戦,3,5156,坂野さく,26,福井,48,B2,3.22,13.89,0.0,0.0,11,34.81,61,23.08,雨,東,4,4,6.96,5,抜き,3,0.19,.  .,0.1604347826086956,0.1724864864864864,2.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-06-21,若松,7,一般戦,4,4065,金田幸子,43,岡山,43,A1,6.16,46.09,5.3,20.0,12,35.11,71,35.71,雨,東,4,4,6.94,2,抜き,4,0.24,1.53.3,0.1655555555555555,0.174054054054054,5.0,45.0,15.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2023-06-21,若松,7,一般戦,5,4400,加藤奈月,34,福井,55,B1,4.01,21.21,2.8,10.0,31,34.11,64,40.91,雨,東,4,4,6.99,6,抜き,5,0.21,.  .,0.1967567567567567,0.2009803921568627,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,7,一般戦,6,4546,浜田亜理,35,埼玉,47,A1,6.9,53.28,6.87,46.67,50,37.59,36,52.94,雨,東,4,4,6.96,4,抜き,6,0.18,1.56.4,0.1894444444444444,0.1668773234200743,1.0,36.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,8,エイトビート,1,3801,五反田忍,49,大阪,50,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29,雨,東,3,3,6.92,3,まくり,1,0.09,1.54.4,0.1879487179487179,0.1741935483870967,18.0,39.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1282051282051282
2023-06-21,若松,8,エイトビート,2,4947,間庭菜摘,30,福岡,47,A2,4.8,27.64,4.56,27.78,37,30.41,17,55.56,雨,東,3,3,6.88,5,まくり,2,0.09,.  .,0.2025,0.1932369942196531,4.0,32.0,7.0,1.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.03125,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-06-21,若松,8,エイトビート,3,5171,清水未唯,22,滋賀,52,B1,3.89,16.25,0.0,0.0,4,40.85,42,36.36,雨,東,3,3,6.94,6,まくり,3,0.06,.  .,0.1853571428571428,0.1748484848484848,3.0,28.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-06-21,若松,8,エイトビート,4,3551,藤田美代,51,福岡,45,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,雨,東,3,3,6.85,1,まくり,5,0.01,1.50.7,0.1825925925925925,0.190949720670391,2.0,27.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,8,エイトビート,5,4317,木村紗友,38,静岡,46,B1,4.26,27.14,4.0,28.57,38,40.14,12,50.0,雨,東,3,3,6.92,4,まくり,6,0.08,1.55.5,0.1830434782608695,0.173489932885906,0.0,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,8,エイトビート,6,4225,土屋千明,40,群馬,46,B1,5.88,32.35,7.6,60.0,26,31.76,62,23.53,雨,東,3,3,6.91,2,まくり,4,0.11,1.52.9,0.1742857142857143,0.1718439716312056,0.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,9,準優勝戦,1,4765,野田部宏,32,福岡,50,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,曇り,東,4,4,6.91,6,まくり,1,0.19,.  .,0.1173684210526315,0.1201282051282051,7.0,19.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.15789473684210525
2023-06-21,若松,9,準優勝戦,2,4123,細川裕子,41,愛知,47,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,曇り,東,4,4,6.96,1,まくり,2,0.1,1.51.1,0.1740909090909091,0.178130081300813,15.0,44.0,12.0,11.0,0.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.2727272727272727,0.25,0.0,0.45454545454545453,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-21,若松,9,準優勝戦,3,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,曇り,東,4,4,6.96,3,まくり,3,0.04,1.53.6,0.1302222222222222,0.1381153846153846,6.0,45.0,12.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-06-21,若松,9,準優勝戦,4,4183,宇野弥生,37,愛知,47,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22,曇り,東,4,4,6.96,5,まくり,4,0.05,.  .,0.12125,0.1224125874125874,18.0,48.0,6.0,7.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.375,0.125,0.14583333333333334,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125,0.0,0.0,0.0
2023-06-21,若松,9,準優勝戦,5,5193,米丸乃絵,21,福岡,48,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,曇り,東,4,4,6.91,2,まくり,5,0.09,1.52.1,0.2062222222222222,0.2077777777777777,0.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,9,準優勝戦,6,4349,犬童千秋,37,福岡,49,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,曇り,東,4,4,6.89,4,まくり,6,0.08,1.54.5,0.1613513513513513,0.1600483091787439,0.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,若松,10,準優勝戦,1,4611,今井美亜,32,福井,49,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,曇り,東,4,4,6.87,1,逃げ,1,0.14,1.50.3,0.1188,0.1595031055900621,13.0,25.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.52,0.32,0.0,0.52,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2023-06-21,若松,10,準優勝戦,2,4590,渡邉優美,30,福岡,48,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,曇り,東,4,4,6.92,3,逃げ,2,0.09,1.53.4,0.1395348837209302,0.1417695473251028,9.0,43.0,15.0,8.0,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3488372093023256,0.18604651162790697,0.0,0.6046511627906976,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-21,若松,10,準優勝戦,3,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,曇り,東,4,4,6.83,2,逃げ,3,0.12,1.52.4,0.1563157894736842,0.1570234113712374,15.0,57.0,10.0,13.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.17543859649122806,0.22807017543859648,0.0,0.0,0.0,0.19298245614035087,0.017543859649122806,0.0,0.0,0.0
2023-06-21,若松,10,準優勝戦,4,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,曇り,東,4,4,6.92,6,逃げ,4,0.11,.  .,0.1526666666666666,0.1559473684210526,2.0,30.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-21,若松,10,準優勝戦,5,4447,深川麻奈,36,福岡,50,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,曇り,東,4,4,6.97,5,逃げ,5,0.13,.  .,0.172,0.1739603960396039,3.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-06-21,若松,10,準優勝戦,6,4994,山本梨菜,25,佐賀,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,曇り,東,4,4,6.93,4,逃げ,6,0.11,1.54.9,0.2117647058823529,0.1925555555555555,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
