日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-31,徳山,2,モーニング一,4,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.8,47.14,39,35.83,53,0.0,晴,東,1,1,6.9,1,差し,4,0.19,1.50.7,妹尾忠幸,52.0,5.0,9.0,16.0,0.1596153846153846,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1575250836120401,0.09615384615384616,0.17307692307692307,0.3076923076923077,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2021-10-31,徳山,2,モーニング一,5,3604,武藤綾子,51,福岡,49,B1,4.5,18.58,4.89,11.11,25,37.6,50,0.0,晴,東,1,1,6.93,6,差し,5,0.22,.  .,武藤綾子,43.0,0.0,1.0,6.0,0.2004651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867532467532467,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,2,モーニング一,6,3553,平池仁志,49,香川,54,B1,5.16,33.94,4.5,21.43,32,18.75,55,0.0,晴,東,1,1,6.98,4,差し,6,0.21,1.55.7,平池仁志,37.0,0.0,0.0,1.0,0.2005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886274509803921,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,3,モーニング一,1,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.9,40.63,23,36.0,38,0.0,晴,東,1,1,6.91,6,まくり差し,1,0.2,.  .,長尾章平,40.0,21.0,11.0,3.0,0.15,20.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,0.1646240601503759,0.525,0.275,0.075,0.5,0.0,0.0,0.0,0.0,0.175,0.15,0.125
2021-10-31,徳山,3,モーニング一,2,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,49,43.22,35,0.0,晴,東,1,1,6.93,5,まくり差し,2,0.05,.  .,向井田佑紀,41.0,7.0,9.0,9.0,0.1660975609756097,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1594509803921568,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.4634146341463415,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2021-10-31,徳山,3,モーニング一,3,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,57,47.83,41,0.0,晴,東,1,1,6.95,1,まくり差し,3,0.03,1.49.6,黒澤めぐみ,37.0,5.0,8.0,11.0,0.1675675675675675,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1758883248730964,0.13513513513513514,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-10-31,徳山,3,モーニング一,4,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.0,0.0,33,22.52,51,0.0,晴,東,1,1,6.96,3,まくり差し,4,0.13,1.52.0,後藤翔之,31.0,7.0,9.0,7.0,0.1270967741935484,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289603960396039,0.22580645161290322,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2021-10-31,徳山,3,モーニング一,5,4348,宮崎　奨,36,香川,55,A2,6.14,45.11,6.28,46.88,16,30.97,15,0.0,晴,東,1,1,6.9,4,まくり差し,5,0.13,1.53.2,宮崎奨,44.0,1.0,7.0,14.0,0.1811363636363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174,0.022727272727272728,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,3,モーニング一,6,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,46,28.57,44,0.0,晴,東,1,1,6.94,2,まくり差し,6,0.2,1.51.2,上田隆章,43.0,2.0,0.0,5.0,0.2241860465116279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885501858736059,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-10-31,徳山,4,モーニング一,1,3532,柴田　光,49,群馬,55,A1,5.75,43.64,5.36,35.71,53,31.58,47,0.0,晴,南東,3,3,6.95,1,逃げ,1,0.15,1.50.1,柴田光,40.0,26.0,7.0,0.0,0.17925,22.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,1.0,0.0,0.1671153846153846,0.65,0.175,0.0,0.55,0.0,0.0,0.0,0.0,0.175,0.125,0.025
2021-10-31,徳山,4,モーニング一,2,4131,原　豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,26,30.97,12,0.0,晴,南東,3,3,6.92,2,逃げ,2,0.16,1.52.0,原豊土,40.0,8.0,15.0,8.0,0.1595,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1656431535269709,0.2,0.375,0.2,0.0,0.575,0.125,0.075,0.0,0.0,0.0,0.0
2021-10-31,徳山,4,モーニング一,3,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.0,0.0,43,20.66,11,0.0,晴,南東,3,3,6.97,3,逃げ,3,0.15,1.53.2,亀山高雅,23.0,0.0,3.0,7.0,0.187391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908130081300812,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,4,モーニング一,4,4753,森　照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,31,30.56,16,0.0,晴,南東,3,3,6.92,5,逃げ,4,0.23,.  .,森照夫,23.0,4.0,3.0,2.0,0.1713043478260869,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735664335664335,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2021-10-31,徳山,4,モーニング一,5,4393,田中孝明,35,福岡,57,B1,4.51,18.75,5.42,36.84,20,30.28,29,0.0,晴,南東,3,3,7.02,4,逃げ,5,0.28,1.54.5,田中孝明,42.0,1.0,3.0,7.0,0.2007142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092523364485981,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-31,徳山,4,モーニング一,6,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.0,59,31.43,20,0.0,晴,南東,3,3,6.88,6,逃げ,6,0.32,.  .,清水愛海,76.0,0.0,0.0,6.0,0.2188157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214225352112676,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,5,一般,1,3478,嶋田貴支,51,香川,52,B1,5.3,31.17,5.48,31.25,60,31.36,24,0.0,晴,南東,2,2,7.03,3,まくり,1,0.24,1.54.0,嶋田貴支,28.0,15.0,6.0,3.0,0.1442857142857143,15.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.1693650793650793,0.5357142857142857,0.21428571428571427,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.03571428571428571
2021-10-31,徳山,5,一般,2,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,41,25.0,19,0.0,晴,南東,2,2,6.91,1,まくり,2,0.14,1.51.3,鳥居塚孝博,45.0,5.0,15.0,12.0,0.1455555555555555,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1655598455598455,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2021-10-31,徳山,5,一般,3,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47,47.58,32,0.0,晴,南東,2,2,6.93,4,まくり,3,0.26,1.54.8,渡邉真奈美,35.0,4.0,8.0,1.0,0.1414285714285714,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629120879120879,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-10-31,徳山,5,一般,4,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,52,21.3,30,0.0,晴,南東,2,2,6.93,5,まくり,4,0.22,.  .,山崎裕司,45.0,1.0,10.0,9.0,0.1591111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171496062992126,0.022222222222222223,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,5,一般,5,4451,松崎祐太,33,福岡,51,A1,7.0,51.15,5.65,34.78,48,28.57,18,0.0,晴,南東,2,2,7.03,2,まくり,5,0.25,1.52.4,松崎祐太郎,36.0,2.0,4.0,13.0,0.1786111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657044673539519,0.05555555555555555,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-31,徳山,5,一般,6,4887,富澤祐作,34,群馬,57,B1,4.64,28.09,4.31,24.14,56,42.61,14,0.0,晴,南東,2,2,7.0,6,まくり,6,0.29,.  .,富澤祐作,25.0,1.0,1.0,4.0,0.1712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566451612903225,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-10-31,徳山,6,一般,1,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,18,30.43,56,0.0,晴,東,2,2,6.93,1,逃げ,1,0.21,1.50.3,小林遼太,29.0,13.0,7.0,3.0,0.1589655172413793,13.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1910747663551402,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2021-10-31,徳山,6,一般,2,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.0,36,22.34,48,0.0,晴,東,2,2,7.05,2,逃げ,2,0.09,1.51.6,山田雄太,34.0,5.0,15.0,2.0,0.1485294117647058,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.149492385786802,0.14705882352941177,0.4411764705882353,0.058823529411764705,0.0,0.4411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-31,徳山,6,一般,3,4065,金田幸子,41,岡山,44,A2,5.83,40.43,5.85,44.19,45,23.36,34,0.0,晴,東,2,2,7.01,5,逃げ,3,0.09,.  .,金田幸子,45.0,6.0,14.0,11.0,0.1808888888888889,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1759861591695501,0.13333333333333333,0.3111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-10-31,徳山,6,一般,4,3976,内田　圭,44,山口,56,B1,4.23,29.49,4.25,29.2,58,29.2,28,0.0,晴,東,2,2,7.04,4,逃げ,4,0.12,1.54.6,内田圭,33.0,2.0,6.0,2.0,0.1809090909090909,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775675675675675,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-31,徳山,6,一般,5,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,40,19.09,31,0.0,晴,東,2,2,7.05,6,逃げ,5,0.13,.  .,久保原秀人,24.0,2.0,2.0,2.0,0.1695833333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643243243243243,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-10-31,徳山,6,一般,6,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.9,22,33.33,54,0.0,晴,東,2,2,7.03,3,逃げ,6,0.11,1.53.9,中辻崇人,34.0,2.0,8.0,4.0,0.1291176470588235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414068441064638,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-10-31,徳山,7,一般,1,3282,池本輝明,54,広島,51,A2,5.2,33.58,5.23,33.33,37,43.41,21,0.0,晴,南,1,1,6.95,1,逃げ,1,0.13,1.50.4,池本輝明,46.0,20.0,12.0,5.0,0.1452173913043478,19.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,6.0,0.0,0.1772222222222222,0.43478260869565216,0.2608695652173913,0.10869565217391304,0.41304347826086957,0.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.13043478260869565
2021-10-31,徳山,7,一般,2,3987,後藤正宗,43,静岡,53,A2,6.04,36.7,5.38,33.33,51,35.65,52,0.0,晴,南,1,1,7.04,2,逃げ,2,0.12,1.52.8,後藤正宗,34.0,6.0,9.0,9.0,0.1679411764705882,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1582300884955752,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.0,0.6470588235294118,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0
2021-10-31,徳山,7,一般,3,3604,武藤綾子,51,福岡,49,B1,4.5,18.58,4.89,11.11,25,37.6,50,0.0,晴,南,1,1,7.0,3,逃げ,3,0.13,1.53.7,武藤綾子,38.0,2.0,7.0,8.0,0.1897368421052631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867532467532467,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-31,徳山,7,一般,4,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,24,17.02,46,0.0,晴,南,1,1,7.07,6,逃げ,4,0.16,.  .,松田憲幸,33.0,2.0,4.0,5.0,0.2248484848484848,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2067248908296943,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,7,一般,5,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,44,34.58,23,0.0,晴,南,1,1,6.95,5,逃げ,5,0.19,.  .,喜多須杏奈,29.0,3.0,2.0,7.0,0.1844827586206896,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1746153846153846,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-31,徳山,7,一般,6,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,54,58.4,40,0.0,晴,南,1,1,6.89,4,逃げ,6,0.18,1.54.4,森野正弘,45.0,2.0,5.0,6.0,0.1397777777777777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285251798561151,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-31,徳山,8,一般,1,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,38,32.2,13,0.0,晴,南西,2,2,6.95,1,逃げ,1,0.13,1.50.8,大庭元明,68.0,46.0,11.0,6.0,0.1652941176470588,44.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,0.1479742765273312,0.6764705882352942,0.16176470588235295,0.08823529411764706,0.6470588235294118,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.07352941176470588
2021-10-31,徳山,8,一般,2,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,46,28.57,44,0.0,晴,南西,2,2,6.96,2,逃げ,2,0.17,1.51.0,上田隆章,48.0,8.0,17.0,6.0,0.1727083333333333,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1885501858736059,0.16666666666666666,0.3541666666666667,0.125,0.0,0.5416666666666666,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2021-10-31,徳山,8,一般,3,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29,29.37,26,0.0,晴,南西,2,2,6.92,3,逃げ,3,0.21,1.53.8,乙津康志,38.0,4.0,7.0,9.0,0.191578947368421,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1824365482233502,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-10-31,徳山,8,一般,4,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.9,19.05,30,37.21,33,0.0,晴,南西,2,2,6.93,6,逃げ,4,0.23,.  .,西岡成美,31.0,2.0,7.0,7.0,0.16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168187134502924,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-10-31,徳山,8,一般,5,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,27,44.27,43,0.0,晴,南西,2,2,6.96,4,逃げ,5,0.18,1.54.7,伏島祐介,31.0,2.0,2.0,7.0,0.184516129032258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165875,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-31,徳山,8,一般,6,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,17,33.61,22,0.0,晴,南西,2,2,6.97,5,逃げ,6,0.17,.  .,谷野錬志,45.0,1.0,5.0,11.0,0.1673333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434657039711191,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-10-31,徳山,9,準優進出戦,1,4348,宮崎　奨,36,香川,55,A2,6.14,45.11,6.28,46.88,16,30.97,15,0.0,晴,南西,3,3,6.94,1,逃げ,1,0.14,1.50.5,宮崎奨,50.0,36.0,5.0,2.0,0.162,35.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.174,0.72,0.1,0.04,0.7,0.0,0.0,0.0,0.0,0.08,0.14,0.06
2021-10-31,徳山,9,準優進出戦,2,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.0,0.0,33,22.52,51,0.0,晴,南西,3,3,6.97,3,逃げ,2,0.08,1.53.3,後藤翔之,36.0,8.0,12.0,6.0,0.1183333333333333,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1289603960396039,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.5555555555555556,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2021-10-31,徳山,9,準優進出戦,3,4753,森　照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,31,30.56,16,0.0,晴,南西,3,3,6.9,4,逃げ,3,0.09,1.53.7,森照夫,21.0,3.0,3.0,3.0,0.1585714285714285,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735664335664335,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2021-10-31,徳山,9,準優進出戦,4,3478,嶋田貴支,51,香川,52,B1,5.3,31.17,5.48,31.25,60,31.36,24,0.0,晴,南西,3,3,7.03,2,逃げ,4,0.14,1.52.3,嶋田貴支,31.0,2.0,5.0,5.0,0.1590322580645161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1693650793650793,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,9,準優進出戦,5,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.1,0.0,28,27.43,36,0.0,晴,南西,3,3,6.94,6,逃げ,5,0.15,.  .,川崎智稔,54.0,1.0,2.0,2.0,0.1475925925925925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603370786516854,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2021-10-31,徳山,9,準優進出戦,6,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,21,38.46,39,0.0,晴,南西,3,3,6.96,5,逃げ,6,0.21,.  .,栗山繁洋,24.0,0.0,1.0,6.0,0.1770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732758620689655,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,10,準優進出戦,1,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.9,22,33.33,54,0.0,晴,西,3,3,6.91,1,逃げ,1,0.17,1.51.9,中辻崇人,60.0,51.0,6.0,0.0,0.1343333333333333,50.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.1414068441064638,0.85,0.1,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333
2021-10-31,徳山,10,準優進出戦,2,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,52,21.3,30,0.0,晴,西,3,3,6.91,3,逃げ,2,0.18,1.53.3,山崎裕司,46.0,3.0,18.0,9.0,0.1760869565217391,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.171496062992126,0.06521739130434782,0.391304347826087,0.1956521739130435,0.021739130434782608,0.41304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-10-31,徳山,10,準優進出戦,3,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,18,30.43,56,0.0,晴,西,3,3,6.92,6,逃げ,3,0.19,.  .,小林遼太,35.0,4.0,5.0,5.0,0.1897142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1910747663551402,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-31,徳山,10,準優進出戦,4,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.3,26.09,35,28.16,45,0.0,晴,西,3,3,6.87,2,逃げ,4,0.12,1.52.4,松尾昂明,52.0,7.0,11.0,10.0,0.1563461538461538,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502739726027397,0.1346153846153846,0.21153846153846154,0.19230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2021-10-31,徳山,10,準優進出戦,5,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.0,20.0,34,35.34,49,0.0,晴,西,3,3,6.95,4,逃げ,5,0.21,1.54.6,久富政弘,36.0,2.0,8.0,6.0,0.1891666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188695652173913,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-31,徳山,10,準優進出戦,6,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.0,0.0,43,20.66,11,0.0,晴,西,3,3,6.94,5,逃げ,6,0.2,.  .,亀山高雅,14.0,1.0,0.0,1.0,0.2471428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908130081300812,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-31,徳山,11,準優進出戦,1,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,54,58.4,40,0.0,晴,南西,3,3,6.85,1,逃げ,1,0.19,1.50.1,森野正弘,62.0,42.0,11.0,4.0,0.1303225806451612,41.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,5.0,0.0,0.1285251798561151,0.6774193548387096,0.1774193548387097,0.06451612903225806,0.6612903225806451,0.0,0.0,0.0,0.0,0.16129032258064516,0.04838709677419355,0.08064516129032258
2021-10-31,徳山,11,準優進出戦,2,3532,柴田　光,49,群馬,55,A1,5.75,43.64,5.36,35.71,53,31.58,47,0.0,晴,南西,3,3,6.97,2,逃げ,2,0.19,1.52.2,柴田光,37.0,10.0,11.0,9.0,0.1632432432432432,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1671153846153846,0.2702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.43243243243243246,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-31,徳山,11,準優進出戦,3,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.8,47.14,39,35.83,53,0.0,晴,南西,3,3,6.93,3,逃げ,3,0.17,1.53.4,妹尾忠幸,49.0,1.0,13.0,15.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575250836120401,0.02040816326530612,0.2653061224489796,0.30612244897959184,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-10-31,徳山,11,準優進出戦,4,3282,池本輝明,54,広島,51,A2,5.2,33.58,5.23,33.33,37,43.41,21,0.0,晴,南西,3,3,6.93,6,逃げ,4,0.22,.  .,池本輝明,44.0,6.0,3.0,4.0,0.1831818181818182,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1772222222222222,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-10-31,徳山,11,準優進出戦,5,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47,47.58,32,0.0,晴,南西,3,3,6.91,4,逃げ,5,0.17,1.54.6,渡邉真奈美,31.0,1.0,3.0,3.0,0.146774193548387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629120879120879,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
