日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-03,下関,9,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.0,29,45.77,30,39.58,晴,北,1,1,6.72,3,逃げ,2,0.19,1.50.2,山本隆幸,56,14,19,9,0.1741071428571428,1,12,1,0,0,0,0,0,0,29,0.1668620689655172,0.25,0.3392857142857143,0.16071428571428573,0.017857142857142856,0.5178571428571429,0.21428571428571427,0.017857142857142856,0.0,0.0,0.0,0.0
2022-12-03,下関,9,予選,3,3415,松井　繁,53,大阪,51,A1,7.3,44.92,7.84,57.89,39,39.57,13,37.23,晴,北,1,1,6.73,5,逃げ,3,0.13,.  .,松井繁,41,8,11,19,0.1634146341463414,0,0,3,3,2,0,0,0,0,0,0.1658461538461538,0.1951219512195122,0.2682926829268293,0.4634146341463415,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-12-03,下関,9,予選,4,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57,晴,北,1,1,6.68,4,逃げ,4,0.13,1.50.6,大峯豊,45,9,12,10,0.1573333333333333,0,1,6,2,0,0,0,0,0,0,0.1535973597359736,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2022-12-03,下関,9,予選,5,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.0,17,31.58,31,37.86,晴,北,1,1,6.67,6,逃げ,6,0.09,.  .,下出卓矢,43,4,9,6,0.1637209302325581,0,0,3,0,1,0,0,0,0,0,0.1565454545454545,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-12-03,下関,9,予選,6,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13,晴,北,1,1,6.7,2,逃げ,5,0.14,1.49.6,古結宏,43,3,8,7,0.1537209302325581,0,1,0,2,0,0,0,0,0,0,0.1530999999999999,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-12-03,下関,10,予選,1,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88,晴,北,2,2,6.68,1,逃げ,1,0.12,1.47.3,羽野直也,50,38,8,2,0.12,36,1,0,0,0,1,4,2,5,0,0.1201984126984127,0.76,0.16,0.04,0.72,0.0,0.02,0.0,0.0,0.08,0.04,0.1
2022-12-03,下関,10,予選,2,4391,松田祐季,36,福井,52,A1,7.37,56.0,6.55,50.0,65,34.69,21,36.11,晴,北,2,2,6.7,6,逃げ,2,0.15,.  .,松田祐季,47,12,20,7,0.1474468085106383,1,8,0,0,2,1,0,0,0,23,0.1675342465753424,0.2553191489361702,0.425531914893617,0.14893617021276595,0.02127659574468085,0.48936170212765956,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2022-12-03,下関,10,予選,3,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71,晴,北,2,2,6.82,5,逃げ,3,0.14,.  .,大澤普司,45,11,11,10,0.1246666666666666,0,0,6,4,1,0,0,0,0,0,0.1516967509025271,0.24444444444444444,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2022-12-03,下関,10,予選,4,4739,中村晃朋,31,香川,51,A1,6.49,46.21,5.54,34.0,34,34.06,46,35.71,晴,北,2,2,6.75,4,逃げ,4,0.17,1.52.6,中村晃朋,46,6,13,10,0.1547826086956521,0,0,1,3,2,0,0,0,0,0,0.1450167224080267,0.13043478260869565,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-12-03,下関,10,予選,5,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25,晴,北,2,2,6.72,2,逃げ,5,0.17,1.49.9,井口佳典,38,8,11,9,0.1321052631578947,0,2,4,1,1,0,0,0,0,0,0.1522592592592592,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-12-03,下関,10,予選,6,3983,須藤博倫,45,埼玉,51,A1,6.49,46.0,0.0,0.0,47,44.59,58,37.14,晴,北,2,2,6.7,3,逃げ,6,0.14,1.51.1,須藤博倫,29,1,4,3,0.1568965517241379,0,0,0,0,1,0,0,0,0,0,0.1441201716738197,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,下関,11,予選,1,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.0,晴,北東,1,1,6.67,1,逃げ,1,0.1,1.46.4,平本真之,48,30,15,2,0.130625,30,0,0,0,0,0,4,4,7,0,0.1378260869565217,0.625,0.3125,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333334
2022-12-03,下関,11,予選,2,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.5,晴,北東,1,1,6.72,2,逃げ,2,0.09,1.48.7,谷村一哉,43,11,15,5,0.13,0,9,0,0,2,0,0,0,0,22,0.1427974276527331,0.2558139534883721,0.3488372093023256,0.11627906976744186,0.0,0.5116279069767442,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2022-12-03,下関,11,予選,3,4013,中島孝平,43,福井,51,A1,7.18,46.77,7.96,60.71,22,29.45,22,31.39,晴,北東,1,1,6.75,4,逃げ,3,0.15,1.51.4,中島孝平,52,8,16,13,0.1375,0,1,3,4,0,0,0,0,0,0,0.1328333333333333,0.15384615384615385,0.3076923076923077,0.25,0.0,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2022-12-03,下関,11,予選,4,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.7,52.0,33,38.81,43,29.17,晴,北東,1,1,6.63,3,逃げ,4,0.16,1.51.0,平高奈菜,46,10,11,10,0.1482608695652174,1,4,1,3,1,0,0,0,0,0,0.1446236559139785,0.21739130434782608,0.2391304347826087,0.21739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-12-03,下関,11,予選,5,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.0,26.32,54,35.34,60,35.07,晴,北東,1,1,6.76,6,逃げ,5,0.2,.  .,守屋美穂,36,1,3,6,0.1969444444444444,0,0,0,1,0,0,0,0,0,0,0.1644939271255061,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-03,下関,11,予選,6,4335,若林　将,38,東京,53,A1,7.25,58.76,0.0,0.0,53,41.32,56,33.1,晴,北東,1,1,6.74,5,逃げ,6,0.11,.  .,若林将,42,4,6,12,0.13,0,0,1,2,1,0,0,0,0,0,0.1192337164750957,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-12-03,下関,12,予選,1,4444,桐生順平,36,埼玉,50,A1,7.77,50.0,8.41,62.5,66,30.67,34,33.8,晴,北,1,1,6.68,2,まくり,1,0.19,1.49.6,桐生順平,53,39,10,0,0.1352830188679245,37,0,0,0,2,0,2,3,6,0,0.1433613445378151,0.7358490566037735,0.18867924528301888,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.11320754716981132
2022-12-03,下関,12,予選,2,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64,晴,北,1,1,6.74,3,まくり,2,0.14,1.51.4,後藤翔之,42,13,15,4,0.1454761904761904,2,7,2,0,2,0,0,0,0,25,0.137069597069597,0.30952380952380953,0.35714285714285715,0.09523809523809523,0.047619047619047616,0.5952380952380952,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-03,下関,12,予選,3,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62,晴,北,1,1,6.7,5,まくり,3,0.15,.  .,原田篤志,51,10,12,16,0.1519607843137254,0,3,4,2,1,0,0,0,0,0,0.1560677966101694,0.19607843137254902,0.23529411764705882,0.3137254901960784,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2022-12-03,下関,12,予選,4,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.0,62,33.33,晴,北,1,1,6.64,6,まくり,4,0.15,.  .,上田龍星,40,10,6,10,0.135,0,3,3,3,1,0,0,0,0,0,0.1413953488372093,0.25,0.15,0.25,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0
2022-12-03,下関,12,予選,5,4715,村上　遼,30,長崎,53,A1,6.8,48.67,5.74,42.11,36,30.66,44,44.2,晴,北,1,1,6.71,1,まくり,5,0.06,1.47.7,村上遼,31,7,9,4,0.1267741935483871,0,0,2,5,0,0,0,0,0,0,0.1356481481481481,0.22580645161290322,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2022-12-03,下関,12,予選,6,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.3,63.64,20,31.03,39,31.88,晴,北,1,1,6.62,4,まくり,6,0.09,1.52.8,新開航,42,4,11,8,0.1647619047619047,0,0,2,1,1,0,0,0,0,0,0.1401261829652997,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-12-03,徳山,1,モーニング一,1,4076,杉田篤光,44,静岡,51,A2,5.78,36.76,5.95,47.62,42,26.36,63,23.53,曇り,東,2,2,6.89,1,逃げ,1,0.16,1.49.4,杉田篤光,51,26,9,11,0.1766666666666666,25,0,1,0,0,0,5,13,6,0,0.1858333333333333,0.5098039215686274,0.17647058823529413,0.21568627450980393,0.49019607843137253,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.2549019607843137,0.11764705882352941
2022-12-03,徳山,1,モーニング一,2,5106,山崎　祥,23,山口,50,B1,4.84,24.74,3.26,10.2,20,34.27,62,22.22,曇り,東,2,2,6.86,2,逃げ,2,0.18,1.51.4,山崎祥,19,2,4,5,0.1642105263157894,0,1,1,0,0,0,0,0,0,14,0.1729545454545454,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.7368421052631579,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-12-03,徳山,1,モーニング一,3,5192,中尾優香,21,福岡,49,B2,2.6,7.94,1.12,0.0,19,41.83,51,27.78,曇り,東,2,2,6.9,6,逃げ,3,0.15,.  .,中尾優香,4,0,1,0,0.235,0,0,0,0,0,0,0,0,0,0,0.1878169014084507,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,1,モーニング一,4,3752,宇土泰就,51,福岡,54,B1,5.41,40.54,4.79,23.08,26,39.16,22,23.53,曇り,東,2,2,6.91,3,逃げ,4,0.14,1.53.3,宇土泰就,43,6,4,14,0.1560465116279069,0,1,1,2,2,0,0,0,0,0,0.1718421052631579,0.13953488372093023,0.09302325581395349,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-12-03,徳山,1,モーニング一,5,3470,新田芳美,52,徳島,46,B2,5.36,34.43,3.82,11.76,29,27.13,36,25.0,曇り,東,2,2,6.92,5,逃げ,5,0.11,.  .,新田芳美,11,0,1,4,0.149090909090909,0,0,0,0,0,0,0,0,0,0,0.1687654320987654,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,1,モーニング一,6,5222,津田陸翔,21,広島,53,B2,2.29,0.91,0.0,0.0,60,30.77,32,33.33,曇り,東,2,2,6.9,4,逃げ,6,0.11,1.53.7,津田陸翔,89,0,2,11,0.1682022471910112,0,0,0,0,0,0,0,0,0,0,0.173,0.0,0.02247191011235955,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,2,モーニング一,1,3933,山地正樹,46,岡山,56,A1,5.35,35.56,5.0,20.83,50,34.93,64,16.67,曇り,北東,1,1,6.88,1,逃げ,1,0.23,1.50.8,山地正樹,62,30,14,6,0.1579032258064516,26,0,0,0,3,1,13,5,8,0,0.1671080139372822,0.4838709677419355,0.22580645161290322,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.20967741935483872,0.08064516129032258,0.12903225806451613
2022-12-03,徳山,2,モーニング一,2,3731,高濱芳久,49,広島,53,B1,5.41,38.18,4.82,25.49,31,42.21,50,33.33,曇り,北東,1,1,6.94,4,逃げ,2,0.24,1.54.2,高濱芳久,47,5,11,7,0.1906382978723404,1,3,0,0,1,0,0,0,0,23,0.1816793893129771,0.10638297872340426,0.23404255319148937,0.14893617021276595,0.02127659574468085,0.48936170212765956,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,2,モーニング一,3,4186,小川時光,41,埼玉,59,B1,3.89,16.67,0.0,0.0,27,36.77,68,23.53,曇り,北東,1,1,6.86,5,逃げ,3,0.24,.  .,小川時光,33,3,3,8,0.1378787878787878,0,0,3,0,0,0,0,0,0,0,0.1622727272727272,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-12-03,徳山,2,モーニング一,4,3901,松田憲幸,45,山口,52,A2,4.75,32.82,5.09,33.33,38,41.88,31,6.25,曇り,北東,1,1,7.0,2,逃げ,4,0.22,1.51.8,松田憲幸,49,5,11,7,0.1995918367346938,0,1,4,0,0,0,0,0,0,0,0.1906049822064057,0.10204081632653061,0.22448979591836735,0.14285714285714285,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2022-12-03,徳山,2,モーニング一,5,3182,久保田美,57,群馬,50,B1,3.24,11.84,3.5,5.56,14,36.29,39,43.75,曇り,北東,1,1,6.91,6,逃げ,5,0.26,.  .,久保田美紀,21,0,0,2,0.2347619047619047,0,0,0,0,0,0,0,0,0,0,0.2212230215827338,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,2,モーニング一,6,4232,笠　雅雄,39,福岡,57,B1,4.61,27.37,2.43,0.0,25,32.74,43,57.89,曇り,北東,1,1,6.86,3,逃げ,6,0.24,1.52.8,笠雅雄,25,0,2,3,0.1612,0,0,0,0,0,0,0,0,0,0,0.1723809523809523,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,3,モーニング一,1,4593,小坂宗司,41,大阪,52,A2,5.79,41.18,5.78,40.82,51,46.15,52,31.58,曇り,北東,1,1,6.87,1,逃げ,1,0.03,1.49.4,小坂宗司,34,25,7,0,0.1097058823529411,25,0,0,0,0,0,2,1,6,0,0.1286697247706422,0.7352941176470589,0.20588235294117646,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.17647058823529413
2022-12-03,徳山,3,モーニング一,2,4091,荒田泰明,41,埼玉,54,B1,4.49,26.25,0.0,0.0,48,46.56,59,27.78,曇り,北東,1,1,6.88,2,逃げ,2,0.05,1.50.6,荒田泰明,28,2,8,4,0.1596428571428571,0,2,0,0,0,0,0,0,0,9,0.1541279069767442,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,3,モーニング一,3,4846,佐藤駿介,29,山口,51,B1,3.95,22.4,4.53,26.05,59,24.19,45,57.14,曇り,北東,1,1,6.83,3,逃げ,3,0.12,1.51.9,佐藤駿介,44,3,10,5,0.1379545454545454,0,1,1,1,0,0,0,0,0,0,0.1656540084388185,0.06818181818181818,0.22727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-12-03,徳山,3,モーニング一,4,3949,今出晋二,46,岡山,58,B1,4.59,24.04,3.25,8.33,17,32.46,58,57.89,曇り,北東,1,1,6.91,4,逃げ,4,0.18,1.52.9,今出晋二,36,1,5,8,0.1505555555555555,0,0,1,0,0,0,0,0,0,0,0.1581818181818181,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-03,徳山,3,モーニング一,5,4443,津田裕絵,36,山口,49,A2,5.02,29.32,4.55,19.35,16,39.1,49,15.79,曇り,北東,1,1,6.96,6,逃げ,5,0.24,.  .,津田裕絵,38,0,4,6,0.1984210526315789,0,0,0,0,0,0,0,0,0,0,0.1844176706827309,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,3,モーニング一,6,3828,明石正之,49,兵庫,52,A2,5.6,38.55,6.33,49.4,13,27.48,38,25.0,曇り,北東,1,1,6.85,5,逃げ,6,0.23,.  .,明石正之,26,1,3,5,0.1742307692307692,0,0,0,1,0,0,0,0,0,0,0.1730573248407643,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-03,徳山,4,モーニング一,1,4826,井上一輝,28,大阪,52,A1,5.78,41.89,7.38,59.02,34,39.13,60,25.0,曇り,北東,1,1,6.84,1,逃げ,1,0.15,1.49.8,井上一輝,49,33,5,5,0.1459183673469387,30,0,0,0,3,0,7,6,3,0,0.1470982142857143,0.673469387755102,0.10204081632653061,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366
2022-12-03,徳山,4,モーニング一,2,4714,喜多須杏,32,徳島,48,A2,4.9,32.35,4.82,28.57,21,23.53,35,66.67,曇り,北東,1,1,6.88,2,逃げ,2,0.15,1.50.2,喜多須杏奈,30,3,8,11,0.186,0,3,0,0,0,0,0,0,0,19,0.1893684210526315,0.1,0.26666666666666666,0.36666666666666664,0.0,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,4,モーニング一,3,5126,山下大輝,26,兵庫,51,B1,4.26,18.09,3.24,14.29,23,30.0,73,37.5,曇り,北東,1,1,6.88,3,逃げ,3,0.16,1.52.2,山下大輝,37,2,3,7,0.1748648648648648,0,0,1,1,0,0,0,0,0,0,0.164688995215311,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-12-03,徳山,4,モーニング一,4,3994,茶谷　桜,43,滋賀,46,B1,5.32,34.57,4.77,26.67,36,43.4,55,36.84,曇り,北東,1,1,6.93,4,逃げ,4,0.24,1.53.0,茶谷桜,31,3,10,7,0.2009677419354839,0,1,2,0,0,0,0,0,0,0,0.1946601941747573,0.0967741935483871,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-12-03,徳山,4,モーニング一,5,3880,浅見宗孝,49,埼玉,56,B1,5.04,31.43,4.8,20.0,15,39.74,27,50.0,曇り,北東,1,1,6.9,5,逃げ,5,0.19,.  .,浅見宗孝,49,2,7,5,0.1765306122448979,0,1,0,1,0,0,0,0,0,0,0.1637919463087248,0.04081632653061224,0.14285714285714285,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2022-12-03,徳山,4,モーニング一,6,4432,黄金井力,36,埼玉,55,B1,5.6,33.01,0.0,0.0,35,35.37,25,38.89,曇り,北東,1,1,6.97,6,逃げ,6,0.27,.  .,黄金井力良,36,1,2,6,0.1869444444444444,0,0,0,1,0,0,0,0,0,0,0.1684016393442623,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-03,徳山,5,一般,1,3904,森　貴洋,45,大阪,56,A1,6.05,40.31,6.46,42.31,43,41.25,12,22.22,曇り,東,1,1,6.85,2,まくり,1,0.08,1.50.7,森貴洋,59,44,7,5,0.1371186440677966,42,0,0,0,2,0,3,5,6,0,0.1616546762589928,0.7457627118644068,0.11864406779661017,0.0847457627118644,0.711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.1016949152542373
2022-12-03,徳山,5,一般,2,4143,浦田晃嗣,41,佐賀,56,B1,4.57,22.47,3.9,16.67,28,39.44,46,55.56,曇り,東,1,1,6.85,3,まくり,2,0.11,1.52.3,浦田晃嗣,40,5,7,7,0.1565,0,1,4,0,0,0,0,0,0,18,0.1474178403755868,0.125,0.175,0.175,0.0,0.45,0.025,0.1,0.0,0.0,0.0,0.0
2022-12-03,徳山,5,一般,3,3752,宇土泰就,51,福岡,54,B1,5.41,40.54,4.79,23.08,26,39.16,22,23.53,曇り,東,1,1,6.9,5,まくり,4,0.15,.  .,宇土泰就,45,8,11,7,0.1637777777777777,0,0,1,5,2,0,0,0,0,0,0.1718421052631579,0.17777777777777778,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2022-12-03,徳山,5,一般,4,4017,向井美鈴,42,山口,47,A2,5.99,41.0,4.88,30.43,22,34.25,53,31.25,曇り,東,1,1,6.91,4,まくり,3,0.08,1.53.2,向井美鈴,35,0,8,7,0.178,0,0,0,0,0,0,0,0,0,0,0.1817475728155339,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,5,一般,5,5243,三馬崇史,22,広島,54,B2,1.23,0.0,1.19,0.0,57,36.36,18,31.82,曇り,東,1,1,6.92,6,まくり,6,0.11,.  .,三馬崇史,34,0,0,0,0.2073529411764705,0,0,0,0,0,0,0,0,0,0,0.1998947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,5,一般,6,4877,鈴谷一平,28,兵庫,55,A2,6.18,43.7,6.21,34.48,44,33.33,44,25.0,曇り,東,1,1,6.79,1,まくり,5,0.1,1.49.2,鈴谷一平,45,6,6,9,0.1464444444444444,0,0,5,1,0,0,0,0,0,0,0.1428996282527881,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-12-03,徳山,6,一般,1,5056,西岡成美,26,徳島,44,B1,5.68,35.8,5.21,26.47,56,30.0,70,47.37,曇り,東,1,1,6.76,5,抜き,1,0.15,.  .,西岡成美,33,20,7,1,0.1342424242424242,19,0,0,0,1,0,4,1,5,0,0.1439150943396226,0.6060606060606061,0.21212121212121213,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.15151515151515152
2022-12-03,徳山,6,一般,2,4180,上野秀和,39,福岡,55,B1,4.82,26.21,4.87,25.53,47,36.49,34,12.5,曇り,東,1,1,6.86,3,抜き,2,0.18,1.51.7,上野秀和,35,5,3,8,0.1914285714285714,0,4,1,0,0,0,0,0,0,19,0.1853333333333333,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-03,徳山,6,一般,3,5000,岡本翔太,28,山口,52,B1,4.17,17.95,3.89,14.81,55,20.56,75,33.33,曇り,東,1,1,6.87,4,抜き,3,0.19,1.53.9,岡本翔太郎,26,2,2,5,0.1646153846153846,0,1,1,0,0,0,0,0,0,0,0.1565562913907285,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-12-03,徳山,6,一般,4,4571,菅　章哉,34,徳島,52,A2,6.75,53.17,4.56,22.22,40,36.05,15,6.25,曇り,東,1,1,6.76,1,抜き,4,0.16,1.48.9,菅章哉,47,19,3,3,0.1538297872340425,1,0,14,3,1,0,0,0,0,0,0.1558130081300812,0.40425531914893614,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.2978723404255319,0.06382978723404255,0.0,0.0,0.0
2022-12-03,徳山,6,一般,5,5222,津田陸翔,21,広島,53,B2,2.29,0.91,0.0,0.0,60,30.77,32,33.33,曇り,東,1,1,6.88,6,抜き,6,0.09,.  .,津田陸翔,55,0,0,4,0.18,0,0,0,0,0,0,0,0,0,0,0.173,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,6,一般,6,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.0,曇り,東,1,1,6.85,2,抜き,5,0.18,1.50.7,鈴木博,40,1,7,8,0.15875,0,0,0,1,0,0,0,0,0,0,0.1686561264822134,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-03,徳山,7,一般,1,3212,亀本勇樹,60,広島,58,B1,4.81,35.44,5.06,27.66,45,39.24,24,17.65,曇り,東,2,2,6.96,1,逃げ,1,0.16,1.49.9,亀本勇樹,32,11,7,5,0.1965625,11,0,0,0,0,0,9,6,2,0,0.188069306930693,0.34375,0.21875,0.15625,0.34375,0.0,0.0,0.0,0.0,0.28125,0.1875,0.0625
2022-12-03,徳山,7,一般,2,3182,久保田美,57,群馬,50,B1,3.24,11.84,3.5,5.56,14,36.29,39,43.75,曇り,東,2,2,6.92,6,逃げ,2,0.21,.  .,久保田美紀,26,2,4,3,0.2065384615384615,0,2,0,0,0,0,0,0,0,15,0.2212230215827338,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,7,一般,3,3470,新田芳美,52,徳島,46,B2,5.36,34.43,3.82,11.76,29,27.13,36,25.0,曇り,東,2,2,6.9,5,逃げ,3,0.16,.  .,新田芳美,14,0,3,2,0.205,0,0,0,0,0,0,0,0,0,0,0.1687654320987654,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,徳山,7,一般,4,5106,山崎　祥,23,山口,50,B1,4.84,24.74,3.26,10.2,20,34.27,62,22.22,曇り,東,2,2,6.85,3,逃げ,4,0.18,1.52.4,山崎祥,56,0,8,11,0.1753571428571428,0,0,0,0,0,0,0,0,0,0,0.1729545454545454,0.0,0.14285714285714285,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
