日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-02,児島,5,日替艇食戦,4,4247,齊藤　優,41,徳島,54,B1,4.39,18.07,5.14,25.0,69,35.83,21,29.71,晴,北東,1,1,6.89,4,逃げ,4,0.18,1.53.5,0.1677142857142857,0.1798314606741572,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-02,児島,5,日替艇食戦,5,4899,占部一真,31,福岡,51,B2,4.96,28.99,4.91,36.36,32,30.56,45,37.14,晴,北東,1,1,6.99,6,逃げ,5,0.15,.  .,0.1731578947368421,0.141864406779661,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,5,日替艇食戦,6,3711,江本真治,49,山口,52,A1,6.02,43.2,4.18,27.27,18,29.51,68,45.39,晴,北東,1,1,6.89,5,逃げ,6,0.19,.  .,0.1918181818181818,0.1612671232876712,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,6,昼得クラリス,1,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.9,20.0,44,33.51,75,33.57,晴,北東,3,3,6.82,2,差し,1,0.11,1.52.0,0.1710869565217391,0.1640873015873016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,6,昼得クラリス,2,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25,晴,北東,3,3,6.86,4,差し,2,0.08,1.54.5,0.18225,0.1815953307392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,6,昼得クラリス,3,4128,川口貴久,43,東京,56,A2,5.21,36.54,5.14,42.86,16,30.81,20,40.15,晴,北東,3,3,6.89,3,差し,3,0.07,1.52.8,0.1143589743589743,0.1306698564593301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,6,昼得クラリス,4,4562,阪本勇介,35,岡山,55,B1,4.67,26.17,5.1,33.08,11,35.23,51,41.73,晴,北東,3,3,6.66,1,差し,4,0.15,1.51.2,0.2080487804878048,0.1967676767676767,0.32,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.32,0.2,0.08
2023-10-02,児島,6,昼得クラリス,5,4121,富永修一,41,福岡,52,B1,5.52,35.19,5.78,38.18,29,36.96,13,34.29,晴,北東,3,3,6.87,6,差し,5,0.14,.  .,0.1366666666666666,0.1338095238095238,0.06060606060606061,0.2727272727272727,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,6,昼得クラリス,6,5249,三木晴斗,21,徳島,54,B1,1.88,2.6,0.0,0.0,48,39.66,71,31.03,晴,北東,3,3,6.87,5,差し,6,0.3,.  .,0.1772839506172839,0.1754545454545454,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-02,児島,7,予選,1,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41,晴,南東,3,3,6.78,5,まくり,1,0.28,.  .,0.1355882352941176,0.1737662337662337,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-02,児島,7,予選,2,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.6,40.0,39,30.68,47,34.15,晴,南東,3,3,6.76,3,まくり,2,0.27,1.53.1,0.1408,0.1346575342465753,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-02,児島,7,予選,3,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.7,22,38.13,晴,南東,3,3,6.78,4,まくり,3,0.31,1.54.3,0.1619565217391304,0.166204081632653,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-02,児島,7,予選,4,5145,島川海輝,20,山口,53,B1,5.83,38.83,4.21,25.37,58,29.14,35,47.2,晴,南東,3,3,6.78,1,まくり,4,0.15,1.50.5,0.1556862745098039,0.161311475409836,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.13157894736842105
2023-10-02,児島,7,予選,5,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.5,60.0,60,32.02,73,32.14,晴,南東,3,3,6.77,2,まくり,5,0.19,1.51.2,0.131025641025641,0.1395798319327731,0.045454545454545456,0.18181818181818182,0.25,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,7,予選,6,4345,西舘　健,38,東京,54,B1,5.5,36.96,0.0,0.0,41,42.13,53,36.84,晴,南東,3,3,6.83,6,まくり,6,0.24,.  .,0.1835999999999999,0.1663529411764706,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-02,児島,8,予選,1,4778,堤　啓輔,37,佐賀,52,B1,5.51,36.07,5.1,31.37,23,37.97,41,38.41,晴,南東,2,3,6.77,4,まくり,1,0.2,1.54.4,0.1452,0.1591379310344827,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-02,児島,8,予選,2,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66,晴,南東,2,3,6.72,2,まくり,2,0.29,1.50.7,0.1385365853658536,0.1442241379310344,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-02,児島,8,予選,3,4509,平見真彦,34,愛知,54,A2,5.95,37.69,5.78,44.44,46,33.7,42,38.85,晴,南東,2,3,6.76,3,まくり,3,0.28,1.53.2,0.1572727272727272,0.1712592592592592,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-02,児島,8,予選,4,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37,晴,南東,2,3,6.75,1,まくり,4,0.11,1.49.6,0.171860465116279,0.1744628099173553,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333
2023-10-02,児島,8,予選,5,5239,上野俊樹,23,福岡,50,B2,2.59,0.0,0.88,0.0,57,35.2,28,31.94,晴,南東,2,3,6.84,6,まくり,5,0.1,.  .,0.1814814814814815,0.1865853658536585,0.12903225806451613,0.41935483870967744,0.06451612903225806,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-02,児島,8,予選,6,4672,守屋大地,37,岡山,52,B1,4.38,23.4,4.13,19.44,51,36.61,24,38.93,晴,南東,2,3,6.86,5,まくり,6,0.09,.  .,0.1646666666666666,0.1838755980861244,0.2,0.12,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-10-02,児島,9,予選特賞,1,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84,晴,北,5,5,6.82,2,差し,1,0.17,1.51.9,0.1620930232558139,0.1630212765957447,0.125,0.125,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-02,児島,9,予選特賞,2,3246,星野政彦,59,兵庫,54,B1,4.6,24.66,4.89,36.84,17,37.22,39,28.57,晴,北,5,5,6.92,5,差し,2,0.2,.  .,0.1718518518518518,0.1826573426573426,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-02,児島,9,予選特賞,3,3987,後藤正宗,45,静岡,53,A2,4.95,32.97,6.91,54.55,24,37.99,11,36.96,晴,北,5,5,6.93,4,差し,3,0.17,1.54.2,0.1493023255813953,0.1513307984790874,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,9,予選特賞,4,5219,森口和紀,22,福岡,53,B1,2.78,8.62,2.22,5.56,33,27.93,55,44.44,晴,北,5,5,6.87,1,差し,4,0.11,1.49.3,0.1735483870967742,0.165968992248062,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2023-10-02,児島,9,予選特賞,5,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.0,38.89,71,29.05,25,30.07,晴,北,5,5,6.79,6,差し,5,0.09,.  .,0.151578947368421,0.1415625,0.1,0.1,0.3,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,9,予選特賞,6,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56,晴,北,5,5,6.98,3,差し,6,0.17,1.53.6,0.2193103448275862,0.1872549019607843,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,10,予選特賞,1,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61,晴,北東,6,5,6.79,5,まくり,1,0.15,.  .,0.1527272727272727,0.1680327868852459,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,10,予選特賞,2,4000,松本博昭,46,広島,56,A1,5.68,36.21,5.59,31.25,62,29.65,18,37.86,晴,北東,6,5,6.83,6,まくり,2,0.14,.  .,0.1715384615384615,0.1712585034013605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,10,予選特賞,3,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25,晴,北東,6,5,6.85,4,まくり,3,0.13,1.53.4,0.1859183673469387,0.1815953307392996,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,10,予選特賞,4,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08,晴,北東,6,5,6.88,3,まくり,4,0.09,1.52.0,0.2241935483870968,0.2051111111111111,0.6136363636363636,0.18181818181818182,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.06818181818181818
2023-10-02,児島,10,予選特賞,5,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.7,30,34.27,晴,北東,6,5,6.8,1,まくり,5,0.02,1.47.8,0.1255555555555555,0.1357090909090909,0.1724137931034483,0.3103448275862069,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-02,児島,10,予選特賞,6,4222,山口高志,41,佐賀,50,B1,5.33,36.56,4.79,26.32,63,35.83,15,40.88,晴,北東,6,5,6.89,2,まくり,6,0.07,1.51.7,0.1788888888888889,0.1719680851063829,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-02,児島,11,予選特選,1,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.5,60.0,60,32.02,73,32.14,晴,北東,5,5,6.76,6,まくり差し,1,0.2,.  .,0.1272093023255814,0.1395798319327731,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-02,児島,11,予選特選,2,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.5,40.0,65,37.43,40,41.26,晴,北東,5,5,6.84,4,まくり差し,2,0.15,1.53.7,0.1717073170731707,0.1673684210526315,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-02,児島,11,予選特選,3,4809,外崎　悟,34,埼玉,52,A2,5.8,38.3,8.11,66.67,20,43.41,38,39.73,晴,北東,5,5,6.77,1,まくり差し,3,0.07,1.50.2,0.1692307692307692,0.151412429378531,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,11,予選特選,4,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78,晴,北東,5,5,6.82,5,まくり差し,4,0.03,.  .,0.1568181818181818,0.1559227467811158,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.13043478260869565
2023-10-02,児島,11,予選特選,5,4128,川口貴久,43,東京,56,A2,5.21,36.54,5.14,42.86,16,30.81,20,40.15,晴,北東,5,5,6.98,2,まくり差し,5,0.04,1.52.1,0.1403703703703703,0.1306698564593301,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.024390243902439025,0.5365853658536586,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-02,児島,11,予選特選,6,4557,松尾光広,33,岡山,56,B1,4.4,28.75,4.82,30.56,55,36.9,32,29.2,晴,北東,5,5,6.89,3,まくり差し,6,0.06,1.53.0,0.2381818181818182,0.1804242424242424,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-02,児島,12,大スポ選抜,1,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.6,40.0,39,30.68,47,34.15,晴,北,6,5,6.9,1,逃げ,1,0.09,1.49.3,0.13,0.1346575342465753,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-02,児島,12,大スポ選抜,2,3562,山下和彦,54,広島,51,A1,6.42,42.2,6.16,50.0,12,31.58,65,36.43,晴,北,6,5,6.86,3,逃げ,2,0.06,1.53.0,0.1570588235294117,0.1594285714285714,0.075,0.1,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-02,児島,12,大スポ選抜,3,3711,江本真治,49,山口,52,A1,6.02,43.2,4.18,27.27,18,29.51,68,45.39,晴,北,6,5,6.92,5,逃げ,3,0.1,.  .,0.1353488372093023,0.1612671232876712,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,12,大スポ選抜,4,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66,晴,北,6,5,6.84,2,逃げ,4,0.21,1.50.0,0.1543589743589743,0.1442241379310344,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.07692307692307693
2023-10-02,児島,12,大スポ選抜,5,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.9,20.0,44,33.51,75,33.57,晴,北,6,5,6.89,4,逃げ,5,0.16,1.54.1,0.1627777777777778,0.1640873015873016,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-02,児島,12,大スポ選抜,6,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26,晴,北,6,5,6.89,6,逃げ,6,0.1,.  .,0.1525,0.1476653696498054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,1,朝からセンプ,1,5125,高井雄基,27,愛知,51,B1,4.6,24.51,3.88,28.0,55,29.57,43,36.54,晴,無風,0,0,6.9,2,まくり,1,0.1,1.51.0,0.118,0.1591584158415841,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,1,朝からセンプ,2,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.0,54,39.09,49,50.47,晴,無風,0,0,6.9,5,まくり,2,0.19,1.53.6,0.1836666666666666,0.1664999999999999,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,1,朝からセンプ,3,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25,晴,無風,0,0,6.89,1,まくり,3,0.11,1.48.8,0.1521428571428571,0.1740613026819923,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-10-02,尼崎,1,朝からセンプ,4,5157,市川健太,25,滋賀,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33,晴,無風,0,0,6.91,3,まくり,4,0.12,1.52.1,0.1973076923076923,0.2078014184397163,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-10-02,尼崎,1,朝からセンプ,5,4986,西山祐希,26,兵庫,52,B1,3.62,16.22,3.85,17.31,6,31.82,46,28.13,晴,無風,0,0,6.94,6,まくり,5,0.14,1.55.1,0.194,0.1743617021276595,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-02,尼崎,1,朝からセンプ,6,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35,晴,無風,0,0,6.89,4,まくり,6,0.24,1.52.3,0.1990625,0.1822274881516588,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-02,尼崎,2,一般,1,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.5,47,36.36,73,29.63,晴,北東,4,0,6.8,1,逃げ,1,0.09,1.48.7,0.1374468085106382,0.1327802690582959,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-02,尼崎,2,一般,2,5089,前田　翔,23,愛知,51,A1,6.47,44.92,6.38,43.75,8,22.0,24,43.27,晴,北東,4,0,6.9,2,逃げ,2,0.12,1.51.3,0.127906976744186,0.1570535714285714,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,2,一般,3,5025,粟田　祥,28,徳島,58,B2,3.52,16.0,0.0,0.0,56,34.82,57,29.47,晴,北東,4,0,6.9,5,逃げ,3,0.12,1.55.7,0.1781481481481481,0.1868027210884353,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,2,一般,4,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22,晴,北東,4,0,6.89,4,逃げ,4,0.12,1.54.2,0.1506818181818181,0.1684388185654008,0.5932203389830508,0.2711864406779661,0.06779661016949153,0.5423728813559322,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.0847457627118644
2023-10-02,尼崎,2,一般,5,5238,笹木香吾,23,山口,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67,晴,北東,4,0,6.96,6,逃げ,5,0.15,1.56.7,0.1915384615384615,0.182828947368421,0.15254237288135594,0.2711864406779661,0.15254237288135594,0.0,0.3728813559322034,0.13559322033898305,0.01694915254237288,0.0,0.0,0.0,0.0
2023-10-02,尼崎,2,一般,6,4930,佐藤　悠,27,福井,55,A2,4.48,26.73,5.0,40.74,7,40.19,60,29.81,晴,北東,4,0,6.9,3,逃げ,6,0.23,1.52.4,0.15225,0.1379565217391304,0.125,0.19642857142857142,0.23214285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-02,尼崎,3,一般,1,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96,晴,北東,5,3,7.03,1,逃げ,1,0.15,1.50.5,0.1667857142857143,0.167803738317757,0.08,0.14,0.32,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2023-10-02,尼崎,3,一般,2,5206,梅原祥平,26,岡山,51,B1,3.62,15.79,4.75,12.5,18,24.56,42,31.58,晴,北東,5,3,6.89,6,逃げ,2,0.19,1.56.4,0.1488888888888889,0.1584615384615384,0.037037037037037035,0.18518518518518517,0.24074074074074073,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-02,尼崎,3,一般,3,5046,松山裕基,29,大阪,53,B1,4.77,30.0,4.86,14.29,51,25.0,31,37.25,晴,北東,5,3,6.98,3,逃げ,3,0.2,1.53.1,0.1535135135135135,0.1501,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,3,一般,4,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.0,17,18.87,65,38.32,晴,北東,5,3,6.93,2,逃げ,4,0.25,1.51.6,0.174,0.1656650246305419,0.6363636363636364,0.21212121212121213,0.07575757575757576,0.5757575757575758,0.0,0.0,0.015151515151515152,0.0,0.13636363636363635,0.07575757575757576,0.10606060606060606
2023-10-02,尼崎,3,一般,5,5067,山田真聖,24,山口,57,B1,4.1,26.92,4.71,28.57,26,39.64,29,36.63,晴,北東,5,3,6.99,5,逃げ,5,0.2,1.54.3,0.190625,0.1667777777777777,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.5869565217391305,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2023-10-02,尼崎,3,一般,6,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.6,晴,北東,5,3,7.0,4,逃げ,6,0.21,1.53.5,0.174,0.1532888888888889,0.19148936170212766,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-10-02,尼崎,4,一般,1,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36,晴,北東,5,3,6.93,1,逃げ,1,0.21,1.49.1,0.1358823529411764,0.1510407239819004,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-10-02,尼崎,4,一般,2,5054,佐々木大,27,大阪,52,B1,5.01,31.4,4.76,32.35,50,25.93,13,31.0,晴,北東,5,3,6.96,4,逃げ,2,0.23,1.53.6,0.1755172413793103,0.1687573964497041,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-02,尼崎,4,一般,3,5114,小林孝彰,23,福井,52,B1,4.2,22.76,2.08,7.69,37,41.96,51,25.77,晴,北東,5,3,6.96,5,逃げ,3,0.15,1.55.0,0.1560975609756097,0.1548101265822784,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-02,尼崎,4,一般,4,4992,廣瀬篤哉,26,滋賀,56,B1,4.7,27.88,3.77,17.14,23,32.11,72,22.55,晴,北東,5,3,6.95,2,逃げ,4,0.15,1.50.6,0.181025641025641,0.1690291262135922,0.8043478260869565,0.08695652173913043,0.06521739130434782,0.8043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216
2023-10-02,尼崎,4,一般,5,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.4,6.08,46.15,57,40.54,26,37.96,晴,北東,5,3,6.88,3,逃げ,5,0.13,1.52.5,0.1512121212121212,0.1391902834008097,0.2,0.4,0.025,0.0,0.4,0.125,0.075,0.0,0.0,0.0,0.0
2023-10-02,尼崎,4,一般,6,5028,原田才一,26,福岡,51,A1,6.3,48.57,5.42,38.71,53,28.95,47,35.11,晴,北東,5,3,6.95,6,逃げ,6,0.29,1.55.4,0.1774358974358974,0.1687782805429864,0.3142857142857143,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2023-10-02,尼崎,5,一般,1,4872,山下流心,30,広島,52,A2,5.44,37.14,6.0,31.25,19,33.33,32,36.54,晴,北東,2,0,6.86,1,逃げ,1,0.13,1.49.3,0.1347058823529411,0.1603484320557491,0.25,0.14285714285714285,0.17857142857142858,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2023-10-02,尼崎,5,一般,2,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84,晴,北東,2,0,6.93,4,逃げ,2,0.14,1.54.5,0.1569444444444444,0.1450526315789473,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0
2023-10-02,尼崎,5,一般,3,5126,山下大輝,27,兵庫,50,B1,4.58,22.88,3.91,15.0,28,18.52,38,33.96,晴,北東,2,0,6.81,6,逃げ,3,0.15,1.56.4,0.1342222222222222,0.1592,0.3235294117647059,0.2647058823529412,0.08823529411764706,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0
2023-10-02,尼崎,5,一般,4,5216,長谷川晴,23,群馬,53,B1,4.47,25.96,3.13,12.5,9,35.78,63,40.95,晴,北東,2,0,6.82,2,逃げ,4,0.13,1.50.3,0.1630769230769231,0.1797448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-10-02,尼崎,5,一般,5,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.9,30.0,10,40.19,71,27.78,晴,北東,2,0,6.82,3,逃げ,5,0.08,1.53.2,0.1522727272727272,0.1606418918918918,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,5,一般,6,5190,大月遊雅,22,東京,54,B1,2.95,9.21,0.0,0.0,11,26.26,15,28.09,晴,北東,2,0,6.85,5,逃げ,6,0.13,1.55.0,0.2132,0.1748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,6,昼どきピンク,1,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43,晴,東,3,0,6.92,1,逃げ,1,0.08,1.48.8,0.1651063829787234,0.142188679245283,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,尼崎,6,昼どきピンク,2,5091,為本智也,22,福井,54,B1,5.34,40.19,0.0,0.0,16,30.7,69,34.26,晴,東,3,0,6.9,4,逃げ,2,0.04,1.52.7,0.17125,0.1568020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
