日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-08,宮島,8,予選,1,4601,森野正弘,36,山口,53,A1,6.64,45.1,5.73,35.29,50,28.85,59,31.52,曇り,南西,3,3,6.68,1,逃げ,1,0.03,1.49.8,森野正弘,47,35,6,1,0.1436170212765957,33,0,0,0,2,0,7,2,3,0,0.137125,0.7446808510638298,0.1276595744680851,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.06382978723404255
2021-04-08,宮島,8,予選,2,4335,若林　将,37,東京,54,A1,6.98,55.24,0.0,0.0,51,46.46,41,34.74,曇り,南西,3,3,6.69,2,逃げ,3,0.17,1.50.6,若林将,38,4,18,3,0.1389473684210526,0,4,0,0,0,0,0,0,0,26,0.1365470852017937,0.10526315789473684,0.47368421052631576,0.07894736842105263,0.0,0.6842105263157895,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-04-08,宮島,8,予選,3,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,16,34.04,67,34.74,曇り,南西,3,3,6.66,3,逃げ,4,0.17,1.52.2,井口佳典,36,11,12,3,0.1475,0,3,2,6,0,0,0,0,0,0,0.1425570776255707,0.3055555555555556,0.3333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2021-04-08,宮島,8,予選,4,4578,藤山雅弘,31,大阪,53,A1,6.5,50.82,7.11,53.57,63,40.59,33,26.97,曇り,南西,3,3,6.67,4,逃げ,5,0.15,1.53.4,藤山雅弘,46,4,14,10,0.1739130434782608,0,0,2,1,0,1,0,0,0,0,0.1601423487544484,0.08695652173913043,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-04-08,宮島,8,予選,5,4350,篠崎元志,35,福岡,53,A1,6.9,46.67,8.26,51.43,44,31.37,65,25.88,曇り,南西,3,3,6.68,6,逃げ,6,0.17,1.54.4,篠崎元志,38,5,6,8,0.1444736842105263,0,2,0,3,0,0,0,0,0,0,0.14176,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2021-04-08,宮島,8,予選,6,4163,山崎裕司,39,広島,52,A1,5.8,34.74,6.37,44.23,34,31.13,12,47.0,曇り,南西,3,3,6.67,5,逃げ,2,0.09,1.54.1,山崎裕司,37,0,4,9,0.1954054054054054,0,0,0,0,0,0,0,0,0,0,0.1784132841328413,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,宮島,9,予選,1,4384,鶴本崇文,35,大阪,51,A1,6.1,42.61,6.56,43.75,49,57.89,18,39.36,晴,南西,4,4,6.64,2,まくり差し,1,0.08,1.51.4,鶴本崇文,58,41,11,5,0.1313793103448275,40,0,0,0,1,0,6,5,4,0,0.1704182509505703,0.7068965517241379,0.1896551724137931,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.06896551724137931
2021-04-08,宮島,9,予選,2,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.0,晴,南西,4,4,6.66,5,まくり差し,3,0.14,1.54.9,原田篤志,47,12,17,8,0.1682978723404255,0,8,0,0,3,1,0,0,0,20,0.1640655737704918,0.2553191489361702,0.3617021276595745,0.1702127659574468,0.0,0.425531914893617,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2021-04-08,宮島,9,予選,3,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63,晴,南西,4,4,6.73,3,まくり差し,4,0.08,1.52.3,茅原悠紀,33,2,11,11,0.1336363636363636,0,0,2,0,0,0,0,0,0,0,0.147037037037037,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-04-08,宮島,9,予選,4,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.9,80.0,37,32.76,13,31.82,晴,南西,4,4,6.67,1,まくり差し,5,0.06,1.49.5,片岡雅裕,43,9,11,8,0.1127906976744186,0,2,3,3,1,0,0,0,0,0,0.1338376383763837,0.20930232558139536,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-04-08,宮島,9,予選,5,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,23,41.38,40,26.25,晴,南西,4,4,6.68,4,まくり差し,6,0.05,1.53.8,宮地元輝,31,5,8,0,0.1325806451612903,0,0,1,3,1,0,0,0,0,0,0.1288524590163934,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-04-08,宮島,9,予選,6,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92,晴,南西,4,4,6.73,6,まくり差し,2,0.09,1.55.4,西島義則,39,11,7,12,0.1669230769230769,5,4,1,0,1,0,0,0,0,0,0.1584300341296928,0.28205128205128205,0.1794871794871795,0.3076923076923077,0.1282051282051282,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-08,宮島,10,予選,1,4205,山口　剛,38,広島,52,A1,7.43,52.46,7.73,65.19,15,32.67,22,38.95,晴,南西,3,3,6.7,4,まくり,1,0.15,1.53.6,山口剛,66,48,8,5,0.1475757575757575,45,0,0,0,3,0,5,7,6,0,0.1410104529616724,0.7272727272727273,0.12121212121212122,0.07575757575757576,0.6818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.10606060606060606,0.09090909090909091
2021-04-08,宮島,10,予選,2,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,27,30.12,53,28.57,晴,南西,3,3,6.7,5,まくり,2,0.17,1.53.9,古賀繁輝,39,9,8,6,0.1441025641025641,0,6,3,0,0,0,0,0,0,23,0.14325,0.23076923076923078,0.20512820512820512,0.15384615384615385,0.0,0.5897435897435898,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2021-04-08,宮島,10,予選,3,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.3,65.22,33,32.69,62,31.58,晴,南西,3,3,6.64,1,まくり,3,0.11,1.49.8,羽野直也,38,9,11,8,0.14,0,3,2,4,0,0,0,0,0,0,0.1452573529411764,0.23684210526315788,0.2894736842105263,0.21052631578947367,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2021-04-08,宮島,10,予選,4,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,64,31.82,20,35.48,晴,南西,3,3,6.64,2,まくり,4,0.11,1.51.1,徳増秀樹,45,9,9,8,0.1257777777777778,0,1,3,5,0,0,0,0,0,0,0.1206296296296296,0.2,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2021-04-08,宮島,10,予選,5,4118,宇佐見淳,40,愛知,54,A1,6.45,46.15,4.63,12.5,40,40.95,29,38.0,晴,南西,3,3,6.67,3,まくり,5,0.19,1.52.9,宇佐見淳,45,3,6,10,0.13,0,0,0,2,1,0,0,0,0,0,0.135639344262295,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-04-08,宮島,10,予選,6,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.5,44.44,11,24.05,35,33.33,晴,南西,3,3,6.67,6,まくり,6,0.19,1.55.7,桐生順平,35,5,4,12,0.1497142857142857,0,2,0,3,0,0,0,0,0,0,0.1414163090128755,0.14285714285714285,0.11428571428571428,0.34285714285714286,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2021-04-08,宮島,11,予選,1,3942,寺田　祥,42,山口,55,A1,7.62,45.0,6.61,36.59,46,28.57,28,30.43,晴,南西,3,3,6.64,3,まくり差し,1,0.15,1.52.2,寺田祥,60,39,9,5,0.1581666666666666,37,0,0,0,1,1,6,5,6,0,0.1468803418803418,0.65,0.15,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2021-04-08,宮島,11,予選,3,4760,山崎　郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,21,34.31,61,38.3,晴,南西,3,3,6.71,4,まくり差し,2,0.11,1.52.4,山崎郡,41,10,10,11,0.1414634146341463,0,5,0,5,0,0,0,0,0,0,0.1307818930041152,0.24390243902439024,0.24390243902439024,0.2682926829268293,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0
2021-04-08,宮島,11,予選,4,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,36,37.0,45,27.27,晴,南西,3,3,6.7,2,まくり差し,3,0.08,1.50.8,船岡洋一郎,57,9,17,13,0.1392982456140351,0,3,2,3,1,0,0,0,0,0,0.1349526813880126,0.15789473684210525,0.2982456140350877,0.22807017543859648,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0
2021-04-08,宮島,11,予選,5,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,22,26.67,63,39.78,晴,南西,3,3,6.72,5,まくり差し,4,0.12,1.54.8,新田泰章,48,5,8,7,0.1633333333333333,0,0,0,4,1,0,0,0,0,0,0.1620357142857142,0.10416666666666667,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-04-08,宮島,11,予選,6,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38,38.71,70,25.29,晴,南西,3,3,6.76,1,まくり差し,5,0.11,1.49.5,平本真之,33,5,6,4,0.1269696969696969,0,0,1,3,0,1,0,0,0,0,0.118531746031746,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-04-08,宮島,12,予選,1,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,16,34.04,67,34.74,晴,南西,2,2,6.66,1,逃げ,1,0.15,1.49.6,井口佳典,54,47,3,2,0.1418518518518518,47,0,0,0,0,0,0,4,3,0,0.1425570776255707,0.8703703703703703,0.05555555555555555,0.037037037037037035,0.8703703703703703,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555
2021-04-08,宮島,12,予選,2,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,60,38.89,56,37.37,晴,南西,2,2,6.72,4,逃げ,2,0.14,1.53.2,大上卓人,49,11,16,4,0.1220408163265306,0,9,2,0,0,0,0,0,0,25,0.126953125,0.22448979591836735,0.32653061224489793,0.08163265306122448,0.0,0.5102040816326531,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2021-04-08,宮島,12,予選,3,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43,晴,南西,2,2,6.72,2,逃げ,3,0.15,1.50.8,尾嶋一広,53,9,12,13,0.1473584905660377,0,1,1,5,2,0,0,0,0,0,0.15021875,0.16981132075471697,0.22641509433962265,0.24528301886792453,0.0,0.0,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0
2021-04-08,宮島,12,予選,4,4238,毒島　誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,32,29.29,69,36.36,晴,南西,2,2,6.71,6,逃げ,4,0.13,1.59.2,毒島誠,30,7,7,5,0.1273333333333333,0,3,1,2,1,0,0,0,0,0,0.141256038647343,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-04-08,宮島,12,予選,5,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,57,40.0,25,34.65,晴,南西,2,2,6.69,5,逃げ,5,0.13,1.55.1,森高一真,41,4,6,9,0.1353658536585366,0,0,1,2,1,0,0,0,0,0,0.1319776119402985,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-04-08,宮島,12,予選,6,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,69,30.23,11,31.17,晴,南西,2,2,6.63,3,逃げ,6,0.12,1.51.8,杉山裕也,40,4,4,10,0.152,0,1,1,2,0,0,0,0,0,0,0.1520945945945946,0.1,0.1,0.25,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-04-08,丸亀,1,一般,1,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,18,27.84,63,29.63,晴,北西,2,2,6.73,1,逃げ,1,0.09,1.50.9,本橋克洋,44,25,8,5,0.1572727272727272,24,0,0,0,1,0,10,3,4,0,0.1828163265306122,0.5681818181818182,0.18181818181818182,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.22727272727272727,0.06818181818181818,0.09090909090909091
2021-04-08,丸亀,1,一般,2,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,66,28.21,58,24.55,晴,北西,2,2,6.75,2,逃げ,2,0.1,1.51.7,松尾宣邦,44,4,9,8,0.1825,0,2,1,0,1,0,0,0,0,27,0.1785526315789473,0.09090909090909091,0.20454545454545456,0.18181818181818182,0.0,0.6136363636363636,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-04-08,丸亀,1,一般,3,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.0,0.0,10,25.58,9,28.48,晴,北西,2,2,6.8,6,逃げ,3,0.11,1.55.1,伊久間陽優,8,0,1,1,0.17375,0,0,0,0,0,0,0,0,0,0,0.1519540229885057,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,丸亀,1,一般,4,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,23,21.33,44,44.87,晴,北西,2,2,6.71,5,逃げ,4,0.29,1.54.8,雑賀勇貴,31,2,4,4,0.1390322580645161,0,0,2,0,0,0,0,0,0,0,0.1682857142857143,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-04-08,丸亀,1,一般,5,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,9,47.83,11,37.42,晴,北西,2,2,6.8,4,逃げ,5,0.24,1.53.8,森安弘雅,40,2,7,2,0.18025,0,0,2,0,0,0,0,0,0,0,0.1826037735849056,0.05,0.175,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-04-08,丸亀,1,一般,6,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,25,15.52,52,36.65,晴,北西,2,2,6.72,3,逃げ,6,0.15,1.52.8,中村日向,37,1,2,5,0.1586486486486486,0,0,0,1,0,0,0,0,0,0,0.1717277486910994,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-08,丸亀,2,一般,1,3370,坪内　実,54,大阪,56,B1,4.21,21.11,3.88,23.53,46,24.36,21,35.22,晴,南西,2,2,6.75,1,逃げ,1,0.16,1.50.6,坪内実,30,15,7,1,0.1603333333333333,14,0,1,0,0,0,8,5,0,0,0.1856372549019607,0.5,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.16666666666666666,0.0
2021-04-08,丸亀,2,一般,2,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,26,33.33,4,36.36,晴,南西,2,2,6.76,2,逃げ,2,0.13,1.51.6,志道吉和,40,5,8,10,0.1645,0,5,0,0,0,0,0,0,0,25,0.1750925925925926,0.125,0.2,0.25,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2021-04-08,丸亀,2,一般,3,3458,東　健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,38,19.51,3,27.22,晴,南西,2,2,6.78,4,逃げ,3,0.09,1.54.8,東健介,38,2,8,9,0.1573684210526316,0,0,2,0,0,0,0,0,0,0,0.17252,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-04-08,丸亀,2,一般,4,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,65,25.0,62,29.38,晴,南西,2,2,6.84,5,逃げ,4,0.14,1.55.9,樫葉次郎,34,3,8,8,0.1576470588235294,0,0,3,0,0,0,0,0,0,0,0.1571219512195122,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-04-08,丸亀,2,一般,5,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.4,60.0,28,25.35,43,33.93,晴,南西,2,2,6.84,3,逃げ,5,0.19,1.53.7,鶴田勇雄,49,3,4,8,0.1926530612244897,0,0,1,2,0,0,0,0,0,0,0.1948995983935743,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-04-08,丸亀,2,一般,6,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,34,26.88,38,31.71,晴,南西,2,2,6.91,6,逃げ,6,0.19,1.56.7,松本真吾,29,0,0,6,0.1768965517241379,0,0,0,0,0,0,0,0,0,0,0.1738425925925925,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,丸亀,3,一般,1,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.0,0.0,4,25.81,49,29.88,晴,西,2,2,6.73,1,逃げ,1,0.06,1.49.5,前出達吉,27,8,8,5,0.1511111111111111,7,0,0,0,1,0,11,0,6,0,0.1712060301507537,0.2962962962962963,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.2222222222222222
2021-04-08,丸亀,3,一般,2,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,60,46.67,15,37.42,晴,西,2,2,6.83,3,逃げ,2,0.08,1.53.1,松下哲也,47,2,8,7,0.2042553191489361,0,2,0,0,0,0,0,0,0,28,0.1649999999999999,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.0,0.5957446808510638,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2021-04-08,丸亀,3,一般,3,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,59,18.75,57,23.87,晴,西,2,2,6.84,4,逃げ,3,0.09,1.53.8,川村正輝,41,6,7,6,0.1770731707317073,0,1,3,2,0,0,0,0,0,0,0.1738851351351351,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-04-08,丸亀,3,一般,4,4852,川原祐明,26,香川,51,A1,6.07,37.0,6.03,37.71,20,47.73,23,36.71,晴,西,2,2,6.87,5,逃げ,4,0.09,1.54.8,川原祐明,49,5,16,16,0.1612244897959183,0,2,1,2,0,0,0,0,0,0,0.1681851851851852,0.10204081632653061,0.32653061224489793,0.32653061224489793,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-04-08,丸亀,3,一般,5,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.3,44.44,27,28.85,53,30.43,晴,西,2,2,6.87,6,逃げ,5,0.11,1.57.1,下河雅史,38,2,4,7,0.1744736842105263,0,0,0,2,0,0,0,0,0,0,0.1720909090909091,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-04-08,丸亀,3,一般,6,4179,広次　修,38,山口,51,A2,5.67,39.81,5.62,38.46,49,41.57,35,38.56,晴,西,2,2,6.63,2,逃げ,6,0.16,1.52.1,広次修,39,0,5,6,0.1723076923076923,0,0,0,0,0,0,0,0,0,0,0.1549116607773851,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,丸亀,4,一般,1,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,14,36.56,36,36.81,晴,南西,2,2,6.8,1,逃げ,1,0.14,1.49.8,中越博紀,54,37,7,5,0.1535185185185185,36,0,0,0,1,0,6,5,4,0,0.1548727272727272,0.6851851851851852,0.12962962962962962,0.09259259259259259,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.07407407407407407
2021-04-08,丸亀,4,一般,2,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.0,19,23.88,22,27.74,晴,南西,2,2,6.81,5,逃げ,2,0.21,1.54.2,松井友汰,30,1,8,7,0.1976666666666666,0,1,0,0,0,0,0,0,0,15,0.1804519774011299,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-04-08,丸亀,4,一般,3,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,55,36.17,13,33.33,晴,南西,2,2,6.78,6,逃げ,3,0.21,1.57.0,秋山直之,38,10,11,8,0.1789473684210526,0,0,5,4,1,0,0,0,0,0,0.1846875,0.2631578947368421,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2021-04-08,丸亀,4,一般,4,4257,古川　健,37,広島,51,B1,5.68,40.0,4.74,31.58,64,28.13,65,39.75,晴,南西,2,2,6.7,2,逃げ,5,0.15,1.50.4,古川健,45,9,5,10,0.1435555555555555,0,0,5,3,1,0,0,0,0,0,0.1480542986425339,0.2,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2021-04-08,丸亀,4,一般,5,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.0,0.0,15,38.71,12,30.43,晴,南西,2,2,6.86,4,逃げ,6,0.21,1.54.0,井本昌也,38,2,6,4,0.1710526315789473,0,1,0,1,0,0,0,0,0,0,0.1855072463768116,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-08,丸亀,4,一般,6,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,62,33.33,31,37.58,晴,南西,2,2,6.83,3,逃げ,4,0.2,1.53.0,山本隆幸,47,2,6,14,0.196595744680851,0,1,1,0,0,0,0,0,0,0,0.1766139240506329,0.0425531914893617,0.1276595744680851,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-04-08,丸亀,5,一般,1,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,5,25.81,20,37.97,晴,南西,2,2,6.76,3,抜き,1,0.15,1.51.8,岡村慶太,57,47,5,1,0.1670175438596491,45,0,0,0,2,0,2,4,4,0,0.1521285140562249,0.8245614035087719,0.08771929824561403,0.017543859649122806,0.7894736842105263,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.07017543859649122
2021-04-08,丸亀,5,一般,2,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.0,50,43.16,34,28.22,晴,南西,2,2,6.87,2,抜き,2,0.18,1.51.3,松本浩貴,35,3,10,7,0.1837142857142857,0,1,0,0,2,0,0,0,0,15,0.1920353982300885,0.08571428571428572,0.2857142857142857,0.2,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-04-08,丸亀,5,一般,3,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,7,41.94,10,35.98,晴,南西,2,2,6.84,4,抜き,3,0.16,1.53.8,佐々木英樹,42,4,11,6,0.1569047619047619,0,0,2,1,1,0,0,0,0,0,0.1682899628252788,0.09523809523809523,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-04-08,丸亀,5,一般,4,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.0,0.0,10,25.58,9,28.48,晴,南西,2,2,6.82,6,抜き,4,0.09,1.55.6,伊久間陽優,46,5,1,4,0.1608695652173913,0,2,1,2,0,0,0,0,0,0,0.1519540229885057,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-04-08,丸亀,5,一般,5,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,39,25.3,40,38.82,晴,南西,2,2,6.82,5,抜き,5,0.21,1.55.1,佐々木和伸,42,2,4,12,0.1683333333333333,0,0,0,2,0,0,0,0,0,0,0.1604642857142857,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-04-08,丸亀,5,一般,6,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.7,17,23.38,51,44.1,晴,南西,2,2,6.75,1,抜き,6,0.07,1.50.8,平尾崇典,39,8,7,12,0.1361538461538461,0,0,4,4,0,0,0,0,0,0,0.1629054054054054,0.20512820512820512,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2021-04-08,丸亀,6,カチ勝ち６,1,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,21,22.54,61,40.99,晴,南西,2,2,6.78,1,逃げ,1,0.09,1.49.6,黒井達矢,26,18,6,2,0.1376923076923077,17,0,0,0,1,0,2,0,4,0,0.1607142857142857,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385
2021-04-08,丸亀,6,カチ勝ち６,2,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,54,38.3,30,29.09,晴,南西,2,2,6.87,6,逃げ,2,0.09,1.58.3,森岡満郎,44,2,9,11,0.1545454545454545,0,1,1,0,0,0,0,0,0,36,0.1538888888888888,0.045454545454545456,0.20454545454545456,0.25,0.0,0.8181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-04-08,丸亀,6,カチ勝ち６,3,4290,稲田浩二,36,兵庫,52,A1,6.97,46.9,6.32,43.24,43,41.67,37,20.86,晴,南西,2,2,6.83,3,逃げ,3,0.1,1.52.8,稲田浩二,38,8,7,7,0.1455263157894737,0,0,3,3,2,0,0,0,0,0,0.1388702928870293,0.21052631578947367,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
