日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-06,尼崎,10,特別選抜Ｂ戦,1,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,59,55.56,33,33.33,晴,西,3,0,6.8,1,逃げ,1,0.02,1.50.1,和田兼輔,60.0,43.0,3.0,7.0,0.1216666666666666,41.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.1393286219081272,0.7166666666666667,0.05,0.11666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.11666666666666667
2021-05-06,尼崎,10,特別選抜Ｂ戦,2,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,55,44.44,61,27.78,晴,西,3,0,6.76,2,逃げ,2,0.04,1.50.9,平高奈菜,44.0,16.0,13.0,8.0,0.1388636363636363,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1358148148148148,0.36363636363636365,0.29545454545454547,0.18181818181818182,0.0,0.38636363636363635,0.29545454545454547,0.045454545454545456,0.0,0.0,0.0,0.0
2021-05-06,尼崎,10,特別選抜Ｂ戦,3,4167,片岡秀樹,38,徳島,60,B1,4.6,30.61,3.4,15.0,6,55.56,38,61.11,晴,西,3,0,6.88,3,逃げ,3,0.02,1.51.9,片岡秀樹,41.0,4.0,10.0,7.0,0.1602439024390244,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584166666666666,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-05-06,尼崎,10,特別選抜Ｂ戦,4,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,3,17.65,73,36.84,晴,西,3,0,6.85,4,逃げ,4,0.1,1.53.4,和田拓也,43.0,5.0,4.0,9.0,0.1474418604651163,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1468859649122807,0.11627906976744186,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-05-06,尼崎,10,特別選抜Ｂ戦,5,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,38,80.0,18,78.95,晴,西,3,0,6.82,5,逃げ,5,0.05,1.53.6,松下直也,44.0,2.0,7.0,6.0,0.2043181818181818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904421768707483,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-06,尼崎,10,特別選抜Ｂ戦,6,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,22,18.75,74,43.75,晴,西,3,0,6.84,6,逃げ,6,0.04,1.54.0,西岡成美,41.0,2.0,2.0,5.0,0.1573170731707317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590860215053763,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-06,尼崎,11,特別選抜Ａ戦,1,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,48,20.0,56,18.75,晴,西,3,0,6.81,6,差し,1,0.28,1.58.0,星野政彦,40.0,23.0,6.0,3.0,0.1629999999999999,22.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,0.0,0.1725819672131147,0.575,0.15,0.075,0.55,0.0,0.0,0.0,0.0,0.05,0.225,0.075
2021-05-06,尼崎,11,特別選抜Ａ戦,2,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.6,44.92,8,38.89,35,37.5,晴,西,3,0,6.86,3,差し,2,0.12,1.51.7,藤岡俊介,48.0,12.0,15.0,5.0,0.123125,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1343396226415094,0.25,0.3125,0.10416666666666667,0.0,0.5416666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0
2021-05-06,尼崎,11,特別選抜Ａ戦,3,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,56,54.55,20,36.84,晴,西,3,0,6.81,2,差し,3,0.15,1.50.4,長岡良也,53.0,9.0,14.0,10.0,0.1571698113207547,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499661016949152,0.16981132075471697,0.2641509433962264,0.18867924528301888,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2021-05-06,尼崎,11,特別選抜Ａ戦,4,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,12,38.89,29,58.82,晴,西,3,0,6.8,1,差し,4,0.23,1.48.6,魚谷智之,43.0,6.0,4.0,16.0,0.1783720930232558,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655737704918032,0.13953488372093023,0.09302325581395349,0.37209302325581395,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-05-06,尼崎,11,特別選抜Ａ戦,5,3577,向所浩二,48,兵庫,56,A2,5.66,37.5,5.95,39.62,27,34.62,28,27.78,晴,西,3,0,6.8,4,差し,5,0.27,1.52.3,向所浩二,31.0,1.0,3.0,6.0,0.1606451612903226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593157894736842,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-05-06,尼崎,11,特別選抜Ａ戦,6,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.0,61,50.0,36,26.67,晴,西,3,0,6.78,5,差し,6,0.28,1.54.3,重木輝彦,44.0,0.0,5.0,15.0,0.2020454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814022140221402,0.0,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,尼崎,12,優勝戦,1,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,30,43.75,64,63.16,晴,西,3,0,6.79,1,逃げ,1,0.13,1.48.3,稲田浩二,55.0,40.0,10.0,2.0,0.1398181818181818,35.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,0.139015748031496,0.7272727272727273,0.18181818181818182,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.07272727272727272
2021-05-06,尼崎,12,優勝戦,2,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,60,18.75,40,35.29,晴,西,3,0,6.85,6,逃げ,2,0.11,1.58.0,高野哲史,54.0,14.0,25.0,6.0,0.1655555555555555,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1534256055363322,0.25925925925925924,0.46296296296296297,0.1111111111111111,0.0,0.5370370370370371,0.18518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2021-05-06,尼崎,12,優勝戦,3,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,20,38.46,22,5.88,晴,西,3,0,6.87,2,逃げ,3,0.11,1.50.7,加藤翔馬,58.0,8.0,16.0,10.0,0.1832758620689655,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1821641791044776,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0
2021-05-06,尼崎,12,優勝戦,4,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,28,42.31,57,22.22,晴,西,3,0,6.86,3,逃げ,4,0.07,1.52.7,金子龍介,40.0,6.0,13.0,11.0,0.14575,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452830188679245,0.15,0.325,0.275,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2021-05-06,尼崎,12,優勝戦,5,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,4,52.63,43,6.67,晴,西,3,0,6.8,5,逃げ,5,0.05,1.56.8,吉川元浩,31.0,2.0,10.0,7.0,0.1193548387096774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316666666666666,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-05-06,尼崎,12,優勝戦,6,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.6,9,47.37,60,33.33,晴,西,3,0,6.86,4,逃げ,6,0.11,1.54.0,吉田俊彦,54.0,2.0,15.0,13.0,0.1594444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576582278481012,0.037037037037037035,0.2777777777777778,0.24074074074074073,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-06,住之江,1,一般戦,1,3607,原田智和,49,大阪,51,B1,4.44,23.0,5.05,36.51,19,39.29,81,38.89,晴,無風,0,1,6.78,1,逃げ,1,0.11,1.56.4,原田智和,25.0,11.0,5.0,3.0,0.1572,11.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.1943718592964824,0.44,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.24,0.08,0.16
2021-05-06,住之江,1,一般戦,2,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,56,38.89,53,41.67,晴,無風,0,1,6.78,2,逃げ,2,0.1,1.58.3,宮迫暢彦,45.0,4.0,11.0,12.0,0.1573333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.173267716535433,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.0,0.6222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,1,一般戦,3,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,74,29.63,93,46.67,晴,無風,0,1,6.84,3,逃げ,3,0.1,2.01.1,雑賀勇貴,30.0,4.0,2.0,6.0,0.16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660227272727272,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-05-06,住之江,1,一般戦,5,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,52,36.0,15,15.0,晴,無風,0,1,6.83,4,逃げ,5,0.13,2.05.1,福田翔吾,37.0,2.0,4.0,3.0,0.1751351351351351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854787234042553,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-06,住之江,1,一般戦,6,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.7,10.0,67,17.86,76,0.0,晴,無風,0,1,6.84,5,逃げ,6,0.16,2.08.3,永井亮次,35.0,0.0,0.0,2.0,0.2414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979146919431279,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,2,一般戦,1,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.0,46.94,13,30.43,33,41.67,晴,南,3,1,6.8,5,まくり,1,0.2,1.55.4,新出浩司,41.0,28.0,8.0,2.0,0.1463414634146341,26.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.1334732824427481,0.6829268292682927,0.1951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.12195121951219512
2021-05-06,住之江,2,一般戦,2,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.0,38,48.0,66,17.39,晴,南,3,1,6.74,3,まくり,2,0.16,1.52.9,岩川仁士,38.0,3.0,12.0,7.0,0.1671052631578947,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1772602739726027,0.07894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.3684210526315789,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-06,住之江,2,一般戦,3,4427,秦　英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,80,26.67,85,40.0,晴,南,3,1,6.78,1,まくり,3,0.09,1.50.1,秦英悟,50.0,15.0,11.0,8.0,0.1536,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1455592105263158,0.3,0.22,0.16,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0
2021-05-06,住之江,2,一般戦,4,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,18,35.29,61,47.06,晴,南,3,1,6.77,4,まくり,4,0.05,1.54.4,新井英孝,23.0,2.0,2.0,4.0,0.1882608695652174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184055944055944,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-05-06,住之江,2,一般戦,5,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,86,50.0,59,26.92,晴,南,3,1,6.78,2,まくり,5,0.07,1.51.4,小池哲也,44.0,0.0,7.0,10.0,0.1286363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289473684210526,0.0,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,2,一般戦,6,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.7,57,40.0,20,26.92,晴,南,3,1,6.72,6,まくり,6,0.07,1.57.0,福田宗平,40.0,1.0,3.0,9.0,0.18925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642290748898678,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,3,一般戦,1,3725,向　達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,29,32.14,32,17.39,晴,無風,0,1,6.74,1,逃げ,1,0.24,1.49.9,向達哉,32.0,11.0,8.0,2.0,0.1859375,11.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.0,0.1940952380952381,0.34375,0.25,0.0625,0.34375,0.0,0.0,0.0,0.0,0.28125,0.15625,0.1875
2021-05-06,住之江,3,一般戦,2,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,23,40.0,26,53.85,晴,無風,0,1,6.78,3,逃げ,2,0.22,1.52.6,繁野谷圭介,50.0,11.0,11.0,16.0,0.1852,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.182526690391459,0.22,0.22,0.32,0.0,0.5,0.16,0.02,0.0,0.0,0.0,0.0
2021-05-06,住之江,3,一般戦,3,4389,伊藤喜智,35,大阪,52,B1,5.15,32.61,4.54,22.03,73,48.39,52,52.0,晴,無風,0,1,6.81,4,逃げ,3,0.24,1.54.0,伊藤喜智,36.0,1.0,8.0,6.0,0.1769444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178755980861244,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-06,住之江,3,一般戦,4,4200,早川尚人,38,大阪,53,B1,4.75,23.15,4.78,25.0,53,56.25,58,34.78,晴,無風,0,1,6.71,5,逃げ,4,0.18,1.54.0,早川尚人,51.0,2.0,7.0,11.0,0.1862745098039215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839622641509433,0.0392156862745098,0.13725490196078433,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2021-05-06,住之江,3,一般戦,5,5046,松山裕基,27,大阪,53,B1,3.4,10.96,1.98,4.08,22,44.44,89,37.5,晴,無風,0,1,6.82,2,逃げ,5,0.2,1.51.7,松山裕基,34.0,2.0,1.0,5.0,0.1567647058823529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1736538461538461,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-06,住之江,3,一般戦,6,4666,日笠勝弘,37,大阪,52,B1,4.27,30.77,4.98,30.51,75,26.67,37,40.0,晴,無風,0,1,6.8,6,逃げ,6,0.22,1.56.8,日笠勝弘,33.0,0.0,2.0,2.0,0.1736363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,4,一般戦,1,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.3,72,40.91,75,28.57,晴,無風,0,1,6.81,1,逃げ,1,0.26,1.49.0,沢田昭宏,45.0,25.0,8.0,3.0,0.2086666666666666,23.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,5.0,0.0,0.2086029411764706,0.5555555555555556,0.17777777777777778,0.06666666666666667,0.5111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.1111111111111111
2021-05-06,住之江,4,一般戦,2,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.2,5.0,68,32.0,39,30.43,晴,無風,0,1,6.85,5,逃げ,2,0.24,1.55.6,佐々木大河,14.0,0.0,2.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1880152671755725,0.0,0.14285714285714285,0.21428571428571427,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,4,一般戦,3,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,11,31.25,16,23.53,晴,無風,0,1,6.79,4,逃げ,3,0.28,1.53.3,原田秀弥,51.0,10.0,14.0,12.0,0.1694117647058823,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542857142857142,0.19607843137254902,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0
2021-05-06,住之江,4,一般戦,4,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.4,46.51,55,61.54,88,25.0,晴,無風,0,1,6.77,2,逃げ,4,0.19,1.50.9,藤山雅弘,47.0,5.0,12.0,11.0,0.171063829787234,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1607291666666666,0.10638297872340426,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-05-06,住之江,4,一般戦,5,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,88,33.33,80,41.18,晴,無風,0,1,6.81,3,逃げ,5,0.16,1.52.0,丸岡正典,40.0,5.0,6.0,9.0,0.15825,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634701492537313,0.125,0.15,0.225,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2021-05-06,住之江,4,一般戦,6,3626,中林秀人,51,大阪,60,B1,3.76,18.29,3.58,15.38,69,30.77,51,17.39,晴,無風,0,1,6.87,6,逃げ,6,0.09,1.57.2,中林秀人,28.0,0.0,1.0,2.0,0.1364285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389017341040462,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,5,住之江ファイ,1,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,39,43.48,67,55.56,晴,無風,0,1,6.66,1,逃げ,1,0.13,1.50.2,田中和也,83.0,63.0,7.0,6.0,0.143012048192771,59.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.1717931034482758,0.7590361445783133,0.08433734939759036,0.07228915662650602,0.7108433734939759,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0963855421686747
2021-05-06,住之江,5,住之江ファイ,2,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,27,34.78,91,7.14,晴,無風,0,1,6.72,4,逃げ,2,0.12,1.53.2,泥谷一毅,37.0,7.0,10.0,5.0,0.164054054054054,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1707042253521126,0.1891891891891892,0.2702702702702703,0.13513513513513514,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-06,住之江,5,住之江ファイ,3,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,65,40.91,78,21.43,晴,無風,0,1,6.8,6,逃げ,3,0.16,1.56.7,佐々木翔斗,32.0,1.0,7.0,9.0,0.1340625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426486486486486,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-06,住之江,5,住之江ファイ,4,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,17,34.78,63,26.92,晴,無風,0,1,6.76,2,逃げ,4,0.17,1.51.3,古場輝義,36.0,5.0,6.0,6.0,0.1941666666666666,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881274900398406,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-06,住之江,5,住之江ファイ,5,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,74,29.63,93,46.67,晴,無風,0,1,6.85,3,逃げ,5,0.11,1.52.5,雑賀勇貴,34.0,0.0,4.0,4.0,0.1729411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660227272727272,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,5,住之江ファイ,6,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,81,37.5,13,52.0,晴,無風,0,1,6.73,5,逃げ,6,0.17,1.55.2,藤山翔大,40.0,3.0,6.0,7.0,0.22075,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827372262773722,0.075,0.15,0.175,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-05-06,住之江,6,一般戦,1,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.6,24,44.0,69,46.67,晴,無風,0,1,6.72,1,逃げ,1,0.17,1.49.7,夏山亮平,23.0,8.0,6.0,4.0,0.1734782608695652,7.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,0.0,0.1680246913580247,0.34782608695652173,0.2608695652173913,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.17391304347826086
2021-05-06,住之江,6,一般戦,2,3079,新地雅洋,57,大阪,52,B1,3.54,16.0,5.21,31.91,62,68.0,77,31.25,晴,無風,0,1,6.79,5,逃げ,2,0.21,1.54.7,新地雅洋,22.0,1.0,2.0,2.0,0.1986363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2031746031746031,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-05-06,住之江,6,一般戦,3,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,52,36.0,15,15.0,晴,無風,0,1,6.79,4,逃げ,3,0.16,1.52.6,福田翔吾,31.0,2.0,3.0,2.0,0.1925806451612903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854787234042553,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-05-06,住之江,6,一般戦,4,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,28,54.17,30,36.0,晴,無風,0,1,6.79,3,逃げ,5,0.32,1.52.6,濱本優一,40.0,4.0,11.0,10.0,0.14625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627436823104693,0.1,0.275,0.25,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-05-06,住之江,6,一般戦,5,3415,松井　繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,76,60.0,92,33.33,晴,無風,0,1,6.74,2,逃げ,4,0.16,1.50.8,松井繁,34.0,3.0,1.0,10.0,0.1664705882352941,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537401574803149,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-05-06,住之江,6,一般戦,6,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.0,46.94,13,30.43,33,41.67,晴,無風,0,1,6.79,6,逃げ,6,0.22,1.56.6,新出浩司,35.0,2.0,1.0,6.0,0.148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334732824427481,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-05-06,住之江,7,一般戦,1,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.0,61,36.0,72,18.75,晴,無風,0,1,6.74,2,まくり,1,0.16,1.50.5,大平誉史明,60.0,39.0,9.0,4.0,0.145,38.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,6.0,0.0,0.1549494949494949,0.65,0.15,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.11666666666666667,0.1
2021-05-06,住之江,7,一般戦,2,5046,松山裕基,27,大阪,53,B1,3.4,10.96,1.98,4.08,22,44.44,89,37.5,晴,無風,0,1,6.75,5,まくり,2,0.16,1.57.8,松山裕基,25.0,0.0,2.0,3.0,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1736538461538461,0.0,0.08,0.12,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
