日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-01,芦屋,7,予選,4,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.6,10.0,7,47.06,43,36.17,晴,東,5,5,6.72,5,まくり差し,4,0.09,.  .,山田真聖,32,4,3,1,0.153125,0,0,4,0,0,0,0,0,0,0,0.1633510638297872,0.125,0.09375,0.03125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-07-01,芦屋,7,予選,5,4368,山口隆史,35,福岡,53,B1,5.2,32.14,4.97,28.57,39,15.38,33,28.89,晴,東,5,5,6.8,1,まくり差し,5,0.14,1.48.9,山口隆史,44,2,2,11,0.1831818181818182,0,0,0,2,0,0,0,0,0,0,0.1832067510548523,0.045454545454545456,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-07-01,芦屋,7,予選,6,4846,佐藤駿介,27,山口,51,B1,3.96,18.64,3.64,15.91,26,19.23,56,34.78,晴,東,5,5,6.8,3,まくり差し,6,0.18,1.52.5,佐藤駿介,29,0,3,1,0.2086206896551724,0,0,0,0,0,0,0,0,0,0,0.1772985781990521,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,芦屋,8,予選,1,4709,岡村将也,31,福岡,54,A2,5.11,27.12,5.32,32.0,43,60.0,22,43.48,晴,東,4,4,6.78,1,逃げ,1,0.16,1.49.0,岡村将也,32,18,5,2,0.1571875,17,0,0,0,1,0,3,7,2,0,0.1597115384615384,0.5625,0.15625,0.0625,0.53125,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0625
2021-07-01,芦屋,8,予選,2,4567,上村慎太,33,山口,52,B1,4.52,14.74,4.62,20.59,58,18.52,12,32.65,晴,東,4,4,6.78,6,逃げ,2,0.21,.  .,上村慎太郎,39,4,8,8,0.1871794871794871,0,4,0,0,0,0,0,0,0,25,0.1959798994974874,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.6410256410256411,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-07-01,芦屋,8,予選,3,4873,蒲原健太,27,佐賀,54,B1,4.1,18.07,4.93,26.67,42,70.59,75,41.67,晴,東,4,4,6.77,4,逃げ,3,0.19,1.53.6,蒲原健太,36,2,4,14,0.1397222222222222,0,0,1,1,0,0,0,0,0,0,0.1684285714285714,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-07-01,芦屋,8,予選,4,3333,丸尾義孝,53,徳島,52,A1,5.9,41.04,6.59,48.1,53,47.62,73,36.17,晴,東,4,4,6.77,2,逃げ,4,0.12,1.51.1,丸尾義孝,46,4,14,8,0.1763043478260869,0,0,0,0,3,1,0,0,0,0,0.159047619047619,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,芦屋,8,予選,5,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.3,30.0,21,20.0,48,29.55,晴,東,4,4,6.67,5,逃げ,5,0.2,.  .,吉川貴仁,43,4,6,8,0.1790697674418604,0,0,2,1,1,0,0,0,0,0,0.1532484076433121,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-07-01,芦屋,8,予選,6,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.9,33.33,4,30.77,46,34.78,晴,東,4,4,6.79,3,逃げ,6,0.14,1.52.5,向井田佑紀,33,1,3,3,0.1824242424242424,0,0,0,1,0,0,0,0,0,0,0.1631674208144796,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-01,芦屋,9,予選特賞,1,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22,晴,北東,3,3,6.81,1,逃げ,1,0.09,1.48.9,井川大作,36,8,10,7,0.1786111111111111,7,0,0,0,1,0,11,9,6,0,0.1613191489361702,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.16666666666666666
2021-07-01,芦屋,9,予選特賞,2,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.0,64,0.0,30,50.98,晴,北東,3,3,6.83,2,逃げ,2,0.1,1.50.3,平田忠則,38,11,15,3,0.1452631578947368,0,8,1,0,2,0,0,0,0,20,0.1529074889867841,0.2894736842105263,0.39473684210526316,0.07894736842105263,0.0,0.5263157894736842,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-01,芦屋,9,予選特賞,3,4693,松下誉士,37,福岡,52,B1,3.98,17.14,4.19,15.63,22,66.67,38,33.33,晴,北東,3,3,6.74,6,逃げ,4,0.16,.  .,松下誉士,38,2,7,5,0.2052631578947368,0,0,1,0,0,1,0,0,0,0,0.196504854368932,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-01,芦屋,9,予選特賞,4,3890,小宮淳史,45,岡山,57,A2,5.56,33.04,5.55,18.18,3,18.52,54,36.96,晴,北東,3,3,6.83,5,逃げ,5,0.12,.  .,小宮淳史,33,0,5,10,0.1836363636363636,0,0,0,0,0,0,0,0,0,0,0.1743499999999999,0.0,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,芦屋,9,予選特賞,5,3820,樫葉次郎,49,徳島,58,B1,3.92,17.24,3.18,11.76,44,60.0,55,22.73,晴,北東,3,3,6.89,4,逃げ,6,0.17,1.52.8,樫葉次郎,38,1,5,6,0.1368421052631579,0,0,1,0,0,0,0,0,0,0,0.1613526570048309,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-01,芦屋,9,予選特賞,6,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91,晴,北東,3,3,6.78,3,逃げ,3,0.09,1.52.2,土屋実沙希,40,1,3,6,0.1575,0,0,0,1,0,0,0,0,0,0,0.1603448275862069,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-07-01,芦屋,10,予選特賞,1,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,31,12.5,52,45.65,晴,北東,3,3,6.8,2,差し,1,0.28,1.50.3,大久保信一郎,38,23,10,3,0.145,22,0,0,0,1,0,5,4,5,0,0.186822429906542,0.6052631578947368,0.2631578947368421,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105
2021-07-01,芦屋,10,予選特賞,2,3439,大平誉史,51,大阪,52,A2,6.05,45.33,7.31,61.22,9,32.0,24,22.64,晴,北東,3,3,6.8,6,差し,2,0.23,.  .,大平誉史明,44,11,9,6,0.1481818181818182,0,7,2,1,1,0,0,0,0,18,0.1528716216216216,0.25,0.20454545454545456,0.13636363636363635,0.0,0.4090909090909091,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-07-01,芦屋,10,予選特賞,3,4981,牧山敦也,24,佐賀,52,B1,4.24,23.47,4.32,17.02,38,12.0,27,41.3,晴,北東,3,3,6.89,5,差し,3,0.24,.  .,牧山敦也,36,4,3,11,0.1686111111111111,0,0,1,2,1,0,0,0,0,0,0.1684234234234234,0.1111111111111111,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-07-01,芦屋,10,予選特賞,4,3350,藤本佳史,53,山口,52,A2,6.25,47.62,5.31,37.5,25,33.33,26,35.56,晴,北東,3,3,6.82,1,差し,4,0.21,1.49.0,藤本佳史,48,0,8,15,0.145625,0,0,0,0,0,0,0,0,0,0,0.1504411764705882,0.0,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,芦屋,10,予選特賞,5,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.3,晴,北東,3,3,6.77,3,差し,5,0.28,1.52.5,西野翔太,38,3,9,8,0.1647368421052631,0,1,0,2,0,0,0,0,0,0,0.1648322147651006,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-07-01,芦屋,10,予選特賞,6,4234,野相弘司,37,福岡,58,B1,4.47,27.08,0.0,0.0,8,52.63,39,27.27,晴,北東,3,3,6.89,4,差し,6,0.26,1.54.0,野相弘司,28,0,3,3,0.2032142857142857,0,0,0,0,0,0,0,0,0,0,0.1667708333333333,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,芦屋,11,予選特選,1,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48,晴,東,4,4,6.8,1,逃げ,1,0.12,1.49.7,横川聖志,36,25,4,1,0.1272222222222222,25,0,0,0,0,0,1,8,1,0,0.1385462555066079,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.027777777777777776
2021-07-01,芦屋,11,予選特選,2,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.0,12,35.29,14,21.57,晴,東,4,4,6.77,3,逃げ,2,0.13,1.52.2,荒川健太,43,13,17,4,0.1551162790697674,0,6,4,0,3,0,0,0,0,19,0.1751263537906137,0.3023255813953488,0.3953488372093023,0.09302325581395349,0.0,0.4418604651162791,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2021-07-01,芦屋,11,予選特選,3,4470,平田健之,34,三重,52,A2,6.05,39.83,0.0,0.0,46,52.38,42,37.74,晴,東,4,4,6.74,2,逃げ,3,0.12,1.51.3,平田健之佑,40,7,13,14,0.141,0,0,3,4,0,0,0,0,0,0,0.1468240343347639,0.175,0.325,0.35,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2021-07-01,芦屋,11,予選特選,4,4635,峰重力也,31,岡山,55,B1,5.03,34.04,3.88,29.41,17,30.77,49,42.59,晴,東,4,4,6.77,6,逃げ,4,0.16,.  .,峰重力也,41,6,4,9,0.1280487804878048,0,1,3,1,1,0,0,0,0,0,0.1329714285714285,0.14634146341463414,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-07-01,芦屋,11,予選特選,5,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,36,18.75,16,56.36,晴,東,4,4,6.75,4,逃げ,5,0.16,1.52.2,加藤政彦,39,3,2,8,0.1787179487179487,0,0,0,2,1,0,0,0,0,0,0.1734677419354839,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-07-01,芦屋,11,予選特選,6,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53,晴,東,4,4,6.76,5,逃げ,6,0.19,.  .,池田紫乃,30,1,1,3,0.219,0,0,0,0,1,0,0,0,0,0,0.1857635467980295,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,芦屋,12,予選特選,1,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78,晴,東,4,4,6.68,1,逃げ,1,0.25,1.49.8,田中和也,83,62,8,6,0.1439759036144578,58,0,0,0,4,0,4,5,8,0,0.1695774647887324,0.7469879518072289,0.0963855421686747,0.07228915662650602,0.6987951807228916,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0963855421686747
2021-07-01,芦屋,12,予選特選,2,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,13,24.0,53,25.0,晴,東,4,4,6.78,2,逃げ,2,0.17,1.50.7,島田なぎさ,35,4,8,9,0.1551428571428571,0,1,1,0,1,1,0,0,0,20,0.1492432432432432,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-01,芦屋,12,予選特選,3,4709,岡村将也,31,福岡,54,A2,5.11,27.12,5.32,32.0,43,60.0,22,43.48,晴,東,4,4,6.81,3,逃げ,3,0.19,1.51.5,岡村将也,35,6,4,9,0.1448571428571428,0,1,2,3,0,0,0,0,0,0,0.1597115384615384,0.17142857142857143,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-07-01,芦屋,12,予選特選,4,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53,晴,東,4,4,6.82,4,逃げ,4,0.15,1.53.6,谷村一哉,53,4,18,15,0.1613207547169811,0,1,2,1,0,0,0,0,0,0,0.1592834890965732,0.07547169811320754,0.33962264150943394,0.2830188679245283,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2021-07-01,芦屋,12,予選特選,5,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.0,晴,東,4,4,6.84,6,逃げ,5,0.21,.  .,荻野裕介,36,2,6,8,0.2208333333333333,0,0,0,2,0,0,0,0,0,0,0.204375,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-07-01,芦屋,12,予選特選,6,3868,尾形栄治,45,東京,55,A2,4.79,27.69,5.13,31.25,50,47.37,41,26.09,晴,東,4,4,6.81,5,逃げ,6,0.28,.  .,尾形栄治,46,1,2,10,0.2263043478260869,0,0,0,1,0,0,0,0,0,0,0.1813448275862069,0.021739130434782608,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-07-01,宮島,1,ファーストＢ,1,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06,曇り,東,4,4,6.85,1,逃げ,1,0.19,1.58.6,横田茂,57,24,17,8,0.1421052631578947,21,0,0,0,3,0,14,8,6,0,0.1579411764705882,0.42105263157894735,0.2982456140350877,0.14035087719298245,0.3684210526315789,0.0,0.0,0.0,0.0,0.24561403508771928,0.14035087719298245,0.10526315789473684
2021-07-01,宮島,1,ファーストＢ,2,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.0,14.81,13,37.01,48,27.1,曇り,東,4,4,6.92,3,逃げ,2,0.21,2.03.4,沢田昭宏,48,2,15,12,0.195625,0,2,0,0,0,0,0,0,0,29,0.2003663003663003,0.041666666666666664,0.3125,0.25,0.0,0.6041666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,1,ファーストＢ,3,4164,岩永節也,39,長崎,53,B1,3.31,11.9,3.97,18.18,56,30.56,67,35.06,曇り,東,4,4,6.84,2,逃げ,3,0.18,2.01.1,岩永節也,27,2,1,7,0.1692592592592592,0,1,1,0,0,0,0,0,0,0,0.1833112582781457,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-01,宮島,1,ファーストＢ,5,5107,松本真広,22,福岡,51,B2,2.1,2.47,1.33,0.0,61,38.73,46,33.33,曇り,東,4,4,6.88,4,逃げ,6,0.21,2.12.7,松本真広,58,0,1,1,0.181551724137931,0,0,0,0,0,0,0,0,0,0,0.1733333333333333,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,2,予選,1,4111,奥田　誠,41,広島,55,B1,5.82,37.5,5.71,41.18,24,29.05,68,32.52,曇り,東,3,3,6.81,1,逃げ,1,0.12,1.51.0,奥田誠,36,25,5,4,0.1563888888888888,23,0,0,0,2,0,2,2,3,0,0.2066504854368932,0.6944444444444444,0.1388888888888889,0.1111111111111111,0.6388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333
2021-07-01,宮島,2,予選,2,4917,岩橋裕馬,32,兵庫,52,B1,3.9,15.38,3.51,16.28,25,32.95,27,27.82,曇り,東,3,3,6.85,5,逃げ,2,0.09,1.57.2,岩橋裕馬,44,1,6,10,0.184090909090909,0,0,1,0,0,0,0,0,0,32,0.1668918918918918,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.0,0.7272727272727273,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-01,宮島,2,予選,3,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.4,曇り,東,3,3,6.79,2,逃げ,3,0.04,1.53.8,村岡賢,38,3,14,0,0.1897368421052631,0,1,1,1,0,0,0,0,0,0,0.1955609756097561,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-07-01,宮島,2,予選,4,2912,尾崎鉄也,65,長崎,57,B1,3.83,22.33,4.05,23.21,19,28.4,36,33.95,曇り,東,3,3,6.95,6,逃げ,4,0.07,2.01.2,尾崎鉄也,33,2,4,0,0.1833333333333333,0,0,1,0,1,0,0,0,0,0,0.1718446601941747,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-01,宮島,2,予選,5,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.0,0.0,32,31.21,44,27.82,曇り,東,3,3,6.87,3,逃げ,5,0.08,1.54.3,井芹大志,29,0,0,5,0.1948275862068965,0,0,0,0,0,0,0,0,0,0,0.1926582278481012,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,2,予選,6,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46,曇り,東,3,3,6.8,4,逃げ,6,0.04,1.55.0,井上尚悟,25,0,2,3,0.2316,0,0,0,0,0,0,0,0,0,0,0.1763687150837989,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,3,予選,1,3123,中西宏文,59,滋賀,50,B1,4.4,17.39,3.96,24.0,37,30.32,18,35.06,曇り,東,5,5,6.86,6,抜き,1,0.2,1.57.9,中西宏文,31,7,5,5,0.1729032258064516,6,0,0,0,1,0,9,11,2,0,0.1822978723404255,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,0.06451612903225806
2021-07-01,宮島,3,予選,2,4729,佐藤謙史,32,福岡,57,B1,4.33,17.0,4.59,18.52,18,34.38,25,34.9,曇り,東,5,5,6.82,4,抜き,2,0.28,1.55.2,佐藤謙史朗,30,2,7,9,0.1793333333333333,0,0,1,1,0,0,0,0,0,24,0.1787709497206704,0.06666666666666667,0.23333333333333334,0.3,0.0,0.8,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-07-01,宮島,3,予選,3,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12,曇り,東,5,5,6.84,2,抜き,3,0.24,1.51.8,松下直也,48,4,8,8,0.19125,0,1,0,2,1,0,0,0,0,0,0.1917056856187291,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2021-07-01,宮島,3,予選,4,4402,乙藤智史,36,福岡,53,A2,6.19,46.1,6.44,40.0,64,40.24,41,35.22,曇り,東,5,5,6.74,1,抜き,4,0.25,1.51.3,乙藤智史,46,3,16,10,0.1434782608695652,0,1,1,1,0,0,0,0,0,0,0.1493410852713178,0.06521739130434782,0.34782608695652173,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-07-01,宮島,3,予選,5,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.5,21,33.7,34,37.2,曇り,東,5,5,6.82,3,抜き,5,0.3,1.55.0,藤井理,25,1,0,0,0.1696,0,0,0,1,0,0,0,0,0,0,0.1581045751633987,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-07-01,宮島,3,予選,6,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13,曇り,東,5,5,6.86,5,抜き,6,0.32,1.57.2,竹上真司,50,0,2,12,0.1767999999999999,0,0,0,0,0,0,0,0,0,0,0.1522222222222222,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,4,予選,1,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09,曇り,東,3,3,6.8,1,逃げ,1,0.08,1.52.2,谷川祐一,41,30,7,1,0.1175609756097561,29,0,1,0,0,0,1,6,2,0,0.1276851851851852,0.7317073170731707,0.17073170731707318,0.024390243902439025,0.7073170731707317,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.14634146341463414,0.04878048780487805
2021-07-01,宮島,4,予選,2,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85,曇り,東,3,3,6.81,6,逃げ,2,0.2,1.58.8,吉村和也,31,2,5,10,0.2103225806451612,0,1,0,0,0,1,0,0,0,15,0.1977142857142857,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,4,予選,3,3777,樋口　亮,45,長崎,52,A2,5.4,38.35,5.74,44.74,33,36.93,43,39.62,曇り,東,3,3,6.78,2,逃げ,3,0.1,1.52.8,樋口亮,44,4,9,10,0.1825,0,1,2,0,1,0,0,0,0,0,0.1854732510288065,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-07-01,宮島,4,予選,4,3982,福田　理,43,岡山,55,B1,4.89,25.76,5.24,34.0,22,28.47,59,33.75,曇り,東,3,3,6.88,4,逃げ,4,0.06,1.55.1,福田理,44,9,6,9,0.1568181818181818,0,1,3,3,1,1,0,0,0,0,0.1603389830508474,0.20454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-07-01,宮島,4,予選,5,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82,曇り,東,3,3,6.74,3,逃げ,5,0.09,1.53.7,北村征嗣,45,3,9,12,0.1602222222222222,0,2,0,1,0,0,0,0,0,0,0.156583850931677,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2021-07-01,宮島,4,予選,6,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.5,30,25.95,21,44.44,曇り,東,3,3,6.92,5,逃げ,6,0.13,1.56.7,内田圭,25,1,0,1,0.2088,0,0,0,0,1,0,0,0,0,0,0.1798765432098765,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,5,ランチ特賞,1,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.8,曇り,東,3,3,6.83,1,逃げ,1,0.13,1.51.9,船岡洋一郎,58,43,11,1,0.1337931034482758,40,0,0,0,3,0,8,2,5,0,0.1348844884488448,0.7413793103448276,0.1896551724137931,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.08620689655172414
2021-07-01,宮島,5,ランチ特賞,2,4835,橋本　明,33,広島,53,B1,4.17,20.0,5.01,29.17,34,33.87,38,33.54,曇り,東,3,3,6.85,4,逃げ,2,0.16,1.54.8,橋本明,36,3,9,13,0.1697222222222222,0,2,1,0,0,0,0,0,0,21,0.1776404494382022,0.08333333333333333,0.25,0.3611111111111111,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-01,宮島,5,ランチ特賞,3,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.4,24,22.63,曇り,東,3,3,6.8,6,逃げ,3,0.15,1.58.8,深山祐二,39,5,7,4,0.1415384615384615,0,0,4,1,0,0,0,0,0,0,0.1586633663366336,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-07-01,宮島,5,ランチ特賞,4,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.0,14.81,13,37.01,48,27.1,曇り,東,3,3,6.86,3,逃げ,4,0.22,1.53.6,沢田昭宏,53,2,11,12,0.190943396226415,0,1,0,1,0,0,0,0,0,0,0.2003663003663003,0.03773584905660377,0.20754716981132076,0.22641509433962265,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2021-07-01,宮島,5,ランチ特賞,5,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45,曇り,東,3,3,6.83,5,逃げ,5,0.17,1.55.9,楠原翔太,36,0,10,6,0.135,0,0,0,0,0,0,0,0,0,0,0.1408085106382978,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,5,ランチ特賞,6,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.0,0.0,58,26.11,31,40.74,曇り,東,3,3,6.77,2,逃げ,6,0.15,1.53.2,田路朋史,34,0,0,6,0.1629411764705882,0,0,0,0,0,0,0,0,0,0,0.1604897959183673,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,宮島,6,予選,2,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09,曇り,東,3,3,6.75,1,逃げ,1,0.14,1.50.6,山崎裕司,53,5,20,15,0.1733962264150943,0,4,1,0,0,0,0,0,0,23,0.1724734982332155,0.09433962264150944,0.37735849056603776,0.2830188679245283,0.0,0.4339622641509434,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2021-07-01,宮島,6,予選,3,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.3,42.5,55,20.17,42,44.68,曇り,東,3,3,6.85,3,逃げ,2,0.14,1.53.6,向所浩二,38,4,6,13,0.1644736842105263,0,2,2,0,0,0,0,0,0,0,0.1577294685990338,0.10526315789473684,0.15789473684210525,0.34210526315789475,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
