日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-16,唐津,12,選抜戦（Ａ）,1,4256,渡辺浩司,38,福岡,53,A1,6.76,50.83,6.47,39.22,57,24.8,40,37.5,晴,北,9,9,7.0,2,まくり差し,1,0.16,1.53.3,渡辺浩司,57.0,44.0,4.0,4.0,0.1156140350877193,41.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,0.1371052631578947,0.7719298245614035,0.07017543859649122,0.07017543859649122,0.7192982456140351,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.10526315789473684,0.05263157894736842
2022-04-16,唐津,12,選抜戦（Ａ）,2,4315,山崎昂介,37,長崎,51,A2,4.84,31.36,4.24,24.32,39,34.31,35,12.5,晴,北,9,9,7.0,6,まくり差し,3,0.23,1.57.0,山崎昂介,30.0,3.0,8.0,3.0,0.186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.180552995391705,0.1,0.26666666666666666,0.1,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2022-04-16,唐津,12,選抜戦（Ａ）,3,4949,横田貴満,29,佐賀,51,A2,5.56,39.84,4.69,26.04,23,39.81,53,33.33,晴,北,9,9,7.01,1,まくり差し,4,0.18,1.50.5,横田貴満,39.0,6.0,8.0,12.0,0.1382051282051282,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1426495726495726,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-04-16,唐津,12,選抜戦（Ａ）,4,4892,柴田直哉,31,福岡,51,A1,5.68,35.51,4.83,33.33,34,29.03,54,36.36,晴,北,9,9,7.06,4,まくり差し,5,0.21,1.55.0,柴田直哉,34.0,4.0,8.0,9.0,0.1964705882352941,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794222222222222,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-04-16,唐津,12,選抜戦（Ａ）,5,3443,森　秋光,52,岡山,54,A2,5.99,43.12,5.07,28.57,62,31.62,41,0.0,晴,北,9,9,7.0,3,まくり差し,2,0.23,1.53.9,森秋光,43.0,3.0,5.0,5.0,0.1734883720930232,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653873239436619,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-04-16,唐津,12,選抜戦（Ａ）,6,4116,川田正人,41,徳島,52,A2,5.88,38.74,5.17,31.71,24,25.2,34,37.5,晴,北,9,9,6.99,5,まくり差し,6,0.22,1.55.0,川田正人,32.0,0.0,4.0,7.0,0.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680327868852459,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,1,予選,1,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58,晴,北東,5,5,6.82,1,逃げ,1,0.16,1.50.5,岡村慶太,61.0,52.0,6.0,2.0,0.1367213114754098,52.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.1294941634241245,0.8524590163934426,0.09836065573770492,0.03278688524590164,0.8524590163934426,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.03278688524590164
2022-04-16,福岡,1,予選,2,4943,八木治樹,31,愛知,53,B1,4.78,22.11,0.0,0.0,27,44.68,143,34.07,晴,北東,5,5,6.75,2,逃げ,2,0.11,1.52.0,八木治樹,32.0,2.0,7.0,7.0,0.16625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.169608938547486,0.0625,0.21875,0.21875,0.0,0.65625,0.03125,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,1,予選,3,4737,竹井貴史,30,福岡,53,B2,5.3,33.33,7.22,67.07,62,29.56,169,35.51,晴,北東,5,5,6.78,3,逃げ,3,0.16,1.53.8,竹井貴史,10.0,2.0,0.0,3.0,0.182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186551724137931,0.2,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2022-04-16,福岡,1,予選,4,5157,市川健太,24,滋賀,56,B1,3.23,5.56,0.0,0.0,17,35.86,173,33.58,晴,北東,5,5,6.82,5,逃げ,4,0.16,.  .,市川健太,40.0,1.0,0.0,5.0,0.1785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173076923076923,0.025,0.0,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,1,予選,5,3081,岡本慎治,58,山口,52,B1,5.36,35.96,6.03,41.38,13,36.13,125,32.33,晴,北東,5,5,6.82,4,逃げ,5,0.17,1.54.5,岡本慎治,30.0,0.0,5.0,6.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788343558282208,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,1,予選,6,4253,西川真人,38,滋賀,57,B1,4.46,22.52,3.67,22.22,60,28.3,146,36.84,晴,北東,5,5,6.82,6,逃げ,6,0.16,.  .,西川真人,31.0,0.0,0.0,3.0,0.1912903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872489082969432,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,2,予選,1,4489,岩川仁士,35,大阪,55,B1,4.88,30.97,0.0,0.0,55,39.2,149,46.34,晴,北東,5,5,6.76,2,まくり,1,0.19,1.52.3,岩川仁士,30.0,19.0,5.0,3.0,0.1546666666666666,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.1699543378995433,0.6333333333333333,0.16666666666666666,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.16666666666666666
2022-04-16,福岡,2,予選,2,4228,吉田慎二,39,愛知,58,B1,5.16,35.88,3.22,11.11,70,32.37,110,36.5,晴,北東,5,5,6.8,5,まくり,4,0.24,.  .,吉田慎二郎,47.0,5.0,10.0,3.0,0.1740425531914893,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1726254826254826,0.10638297872340426,0.2127659574468085,0.06382978723404255,0.0,0.5957446808510638,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-04-16,福岡,2,予選,3,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.3,61.4,47,30.06,174,20.3,晴,北東,5,5,6.94,4,まくり,2,0.16,1.54.5,守田俊介,30.0,8.0,8.0,8.0,0.1266666666666666,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1180710659898477,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2022-04-16,福岡,2,予選,4,3627,井上恵一,52,福岡,55,B1,4.81,28.79,5.72,42.65,19,31.25,114,29.93,晴,北東,5,5,6.81,6,まくり,3,0.36,.  .,井上恵一,43.0,2.0,5.0,12.0,0.1937209302325581,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988416988416988,0.046511627906976744,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-16,福岡,2,予選,5,3105,内山文典,58,東京,54,A2,5.34,33.33,4.67,11.11,14,42.67,109,38.81,晴,北東,5,5,6.76,1,まくり,5,0.12,1.50.8,内山文典,37.0,1.0,7.0,7.0,0.1613513513513513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674712643678161,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-16,福岡,2,予選,6,5154,村松栄太,25,広島,53,B2,2.4,3.9,1.67,0.0,16,40.22,121,30.53,晴,北東,5,5,6.86,3,まくり,6,0.19,1.54.1,村松栄太,87.0,1.0,1.0,1.0,0.1613793103448276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636516853932584,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,3,予選,1,3776,横井健太,46,愛知,54,B1,4.33,22.63,0.0,0.0,50,29.59,166,26.52,晴,北東,5,5,6.78,2,差し,1,0.12,1.51.2,横井健太,38.0,13.0,4.0,10.0,0.1657894736842105,12.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,5.0,0.0,0.1780882352941176,0.34210526315789475,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105
2022-04-16,福岡,3,予選,2,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61,晴,北東,5,5,6.77,1,差し,2,0.14,1.49.9,岩崎正哉,39.0,7.0,9.0,8.0,0.1828205128205128,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1776113360323886,0.1794871794871795,0.23076923076923078,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-16,福岡,3,予選,3,3953,志道吉和,45,福岡,52,B1,4.34,20.45,5.24,31.03,34,36.72,139,42.42,晴,北東,5,5,6.77,4,差し,3,0.17,1.55.0,志道吉和,27.0,3.0,7.0,3.0,0.1718518518518518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799264705882353,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-04-16,福岡,3,予選,4,3741,松尾基成,47,福岡,57,B1,4.21,18.9,3.3,11.63,37,34.52,105,26.61,晴,北東,5,5,6.78,5,差し,4,0.25,.  .,松尾基成,40.0,0.0,5.0,7.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885344827586207,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,3,予選,5,4587,木田峰由,31,福井,52,A2,5.4,36.51,0.0,0.0,25,39.57,167,19.55,晴,北東,5,5,6.79,3,差し,5,0.28,1.53.5,木田峰由季,42.0,3.0,5.0,10.0,0.1897619047619047,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771042471042471,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-16,福岡,3,予選,6,5207,高山敬悟,24,福岡,55,B2,1.46,1.85,1.11,0.0,72,31.4,128,32.09,晴,北東,5,5,6.75,6,差し,6,0.3,.  .,高山敬悟,34.0,0.0,0.0,1.0,0.2202941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230576923076923,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,4,予選,1,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.6,晴,北東,5,5,6.8,2,差し,1,0.15,2.00.2,安藤裕貴,34.0,13.0,8.0,3.0,0.1561764705882352,13.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.1517085427135678,0.38235294117647056,0.23529411764705882,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646
2022-04-16,福岡,4,予選,2,3436,柏野幸二,52,岡山,49,A2,5.72,39.67,5.57,21.43,74,43.67,170,36.64,晴,北東,5,5,6.74,1,差し,2,0.19,1.57.1,柏野幸二,44.0,4.0,13.0,10.0,0.1231818181818181,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,0.1397154471544715,0.09090909090909091,0.29545454545454547,0.22727272727272727,0.0,0.6590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,4,予選,3,4171,榎　幸司,39,長崎,53,A1,6.23,47.96,6.4,49.06,57,33.73,147,41.91,晴,北東,5,5,6.82,5,差し,3,0.26,.  .,榎幸司,34.0,5.0,11.0,2.0,0.1638235294117647,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707112970711297,0.14705882352941177,0.3235294117647059,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-04-16,福岡,4,予選,4,2844,田中伸二,64,広島,52,B1,4.25,23.08,4.15,15.38,39,37.27,158,26.23,晴,北東,5,5,6.9,3,差し,4,0.3,2.03.2,田中伸二,30.0,1.0,3.0,8.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817964071856287,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-16,福岡,4,予選,5,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.0,61,33.14,126,21.74,晴,北東,5,5,6.93,4,差し,5,0.26,2.08.6,信濃由行,42.0,0.0,2.0,6.0,0.2047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821145374449339,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,5,予選,1,3081,岡本慎治,58,山口,52,B1,5.36,35.96,6.03,41.38,13,36.13,125,32.33,晴,北東,5,5,6.8,1,逃げ,1,0.13,1.49.6,岡本慎治,27.0,14.0,3.0,3.0,0.1674074074074074,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.1788343558282208,0.5185185185185185,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.2222222222222222
2022-04-16,福岡,5,予選,2,4600,井内将太,37,広島,51,A2,6.33,45.24,5.52,35.42,12,36.14,102,30.15,晴,北東,5,5,6.77,2,逃げ,2,0.12,1.51.0,井内将太郎,37.0,4.0,15.0,7.0,0.141081081081081,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1552252252252252,0.10810810810810811,0.40540540540540543,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2022-04-16,福岡,5,予選,3,4263,武重雄介,37,山口,54,A1,6.53,49.11,4.7,29.73,35,34.59,163,35.43,晴,北東,5,5,6.79,5,逃げ,3,0.11,.  .,武重雄介,36.0,8.0,9.0,5.0,0.1511111111111111,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549361702127659,0.2222222222222222,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-04-16,福岡,5,予選,4,3303,渡辺　豊,54,東京,56,A2,5.72,36.13,5.56,33.33,43,42.14,168,41.79,晴,北東,5,5,6.78,3,逃げ,4,0.14,1.53.1,渡辺豊,43.0,3.0,6.0,18.0,0.1730232558139535,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842490842490842,0.06976744186046512,0.13953488372093023,0.4186046511627907,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-16,福岡,5,予選,5,4259,真庭明志,38,長崎,52,A2,5.78,38.69,5.71,38.18,44,35.6,160,35.56,晴,北東,5,5,6.81,4,逃げ,5,0.13,1.53.8,真庭明志,39.0,2.0,4.0,7.0,0.1623076923076923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652029520295203,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-16,福岡,5,予選,6,4204,柴田大輔,39,福岡,51,B1,4.7,30.43,3.69,17.95,71,30.77,157,35.56,晴,北東,5,5,6.71,6,逃げ,6,0.11,.  .,柴田大輔,36.0,1.0,2.0,3.0,0.2086111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078125,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,6,予選,1,3911,鈴木　猛,48,東京,53,A2,5.66,34.51,5.86,28.57,45,26.67,111,31.88,晴,北東,5,5,6.82,4,まくり,1,0.17,1.52.0,鈴木猛,48.0,29.0,8.0,6.0,0.1495833333333333,25.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,5.0,0.0,0.1680155642023346,0.6041666666666666,0.16666666666666666,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.10416666666666667
2022-04-16,福岡,6,予選,2,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59,晴,北東,5,5,6.74,2,まくり,2,0.19,1.50.9,深川和仁,41.0,11.0,12.0,3.0,0.1480487804878049,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1526938775510204,0.2682926829268293,0.2926829268292683,0.07317073170731707,0.0,0.36585365853658536,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-16,福岡,6,予選,3,4253,西川真人,38,滋賀,57,B1,4.46,22.52,3.67,22.22,60,28.3,146,36.84,晴,北東,5,5,6.79,3,まくり,3,0.18,1.51.9,西川真人,45.0,1.0,4.0,6.0,0.1871111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872489082969432,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-04-16,福岡,6,予選,4,3722,西村秀樹,51,福岡,52,B1,3.87,16.85,4.22,18.52,28,26.77,127,25.41,晴,北東,5,5,6.84,5,まくり,4,0.2,.  .,西村秀樹,30.0,1.0,4.0,5.0,0.1326666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739247311827957,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-16,福岡,6,予選,5,4000,松本博昭,45,広島,54,A2,6.07,43.26,6.43,47.06,40,45.8,133,39.42,晴,北東,5,5,6.76,1,まくり,5,0.19,1.49.4,松本博昭,42.0,2.0,4.0,16.0,0.1630952380952381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173438596491228,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-16,福岡,6,予選,6,4228,吉田慎二,39,愛知,58,B1,5.16,35.88,3.22,11.11,70,32.37,110,36.5,晴,北東,5,5,6.77,6,まくり,6,0.18,.  .,吉田慎二郎,33.0,1.0,4.0,2.0,0.1869696969696969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726254826254826,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-16,福岡,7,予選,1,3741,松尾基成,47,福岡,57,B1,4.21,18.9,3.3,11.63,37,34.52,105,26.61,晴,北東,5,5,6.74,4,差し,1,0.19,1.52.9,松尾基成,32.0,11.0,4.0,3.0,0.1853125,10.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,0.1885344827586207,0.34375,0.125,0.09375,0.3125,0.0,0.03125,0.0,0.0,0.125,0.15625,0.25
2022-04-16,福岡,7,予選,2,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.0,0.0,26,31.9,137,42.54,晴,北東,5,5,6.79,2,差し,2,0.15,1.51.8,丹下健,38.0,2.0,6.0,8.0,0.1839473684210526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1805238095238095,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,7,予選,3,4410,井上大輔,36,岡山,52,A2,5.46,37.21,5.76,34.48,56,44.44,135,35.51,晴,北東,5,5,6.77,3,差し,3,0.16,1.52.4,井上大輔,48.0,8.0,10.0,9.0,0.1635416666666666,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1645985401459854,0.16666666666666666,0.20833333333333334,0.1875,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0
2022-04-16,福岡,7,予選,4,5154,村松栄太,25,広島,53,B2,2.4,3.9,1.67,0.0,16,40.22,121,30.53,晴,北東,5,5,6.8,6,差し,6,0.28,.  .,村松栄太,32.0,1.0,1.0,5.0,0.1590625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636516853932584,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-04-16,福岡,7,予選,5,4737,竹井貴史,30,福岡,53,B2,5.3,33.33,7.22,67.07,62,29.56,169,35.51,晴,北東,5,5,6.82,5,差し,5,0.19,.  .,竹井貴史,11.0,0.0,0.0,2.0,0.2063636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186551724137931,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,7,予選,6,4357,田中和也,37,大阪,52,A1,7.0,49.0,6.69,40.0,75,40.71,165,32.09,晴,北東,5,5,6.71,1,差し,4,0.11,1.50.1,田中和也,45.0,4.0,10.0,11.0,0.1935555555555555,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737992831541218,0.08888888888888889,0.2222222222222222,0.24444444444444444,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-04-16,福岡,8,予選,1,3907,村越　篤,44,香川,54,A1,5.98,42.72,6.77,50.0,52,33.54,156,30.89,晴,北東,5,5,6.74,1,逃げ,1,0.07,1.50.3,村越篤,52.0,39.0,6.0,2.0,0.1557692307692307,37.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,1.0,0.0,0.1668402777777777,0.75,0.11538461538461539,0.038461538461538464,0.7115384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.019230769230769232
2022-04-16,福岡,8,予選,2,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.0,61,33.14,126,21.74,晴,北東,5,5,6.9,5,逃げ,2,0.12,.  .,信濃由行,38.0,1.0,7.0,3.0,0.1821052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1821145374449339,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-16,福岡,8,予選,3,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31,晴,北東,5,5,6.76,2,逃げ,3,0.06,1.51.4,前田聖文,39.0,6.0,10.0,11.0,0.1782051282051282,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667768595041322,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-04-16,福岡,8,予選,4,4555,富永大一,32,福岡,53,B1,4.88,33.65,4.51,21.95,42,27.84,113,34.59,晴,北東,5,5,6.75,3,逃げ,4,0.11,1.52.8,富永大一,33.0,1.0,5.0,6.0,0.1969696969696969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814213197969543,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-16,福岡,8,予選,5,4835,橋本　明,33,広島,54,B1,4.69,23.86,4.86,20.69,69,41.1,112,41.91,晴,北東,5,5,6.85,4,逃げ,5,0.13,1.53.3,橋本明,35.0,1.0,2.0,2.0,0.1702857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158743961352657,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-04-16,福岡,8,予選,6,5157,市川健太,24,滋賀,56,B1,3.23,5.56,0.0,0.0,17,35.86,173,33.58,晴,北東,5,5,6.82,6,逃げ,6,0.1,.  .,市川健太,80.0,1.0,2.0,13.0,0.1825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173076923076923,0.0125,0.025,0.1625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
2022-04-16,福岡,9,予選特賞,1,4462,夏山亮平,35,大阪,59,B1,4.79,27.27,3.29,0.0,73,51.06,151,42.22,晴,北東,4,4,6.76,1,逃げ,1,0.06,1.49.6,夏山亮平,23.0,10.0,3.0,2.0,0.2095652173913043,9.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1666842105263158,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.391304347826087,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
2022-04-16,福岡,9,予選特賞,2,3627,井上恵一,52,福岡,55,B1,4.81,28.79,5.72,42.65,19,31.25,114,29.93,晴,北東,4,4,6.79,4,逃げ,2,0.06,1.52.8,井上恵一,48.0,8.0,12.0,4.0,0.199375,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1988416988416988,0.16666666666666666,0.25,0.08333333333333333,0.0,0.6041666666666666,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2022-04-16,福岡,9,予選特賞,4,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61,晴,北東,4,4,6.77,2,逃げ,3,0.08,1.50.4,岩崎正哉,38.0,1.0,10.0,7.0,0.1821052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776113360323886,0.02631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
