日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-24,住之江,7,予選,1,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58,晴,南,2,1,6.97,1,逃げ,1,0.13,1.51.8,0.1586274509803921,0.1498867924528301,0.0,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,7,予選,2,4111,奥田　誠,44,広島,55,B1,4.72,20.75,6.0,38.46,25,20.79,85,30.0,晴,南,2,1,7.05,5,逃げ,2,0.13,1.56.3,0.1984848484848485,0.1938709677419355,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,7,予選,3,4457,神田達也,38,愛知,52,B1,4.56,25.0,2.14,0.0,80,29.47,14,33.33,晴,南,2,1,6.97,3,逃げ,3,0.09,1.53.6,0.1868571428571428,0.1785786802030456,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,7,予選,4,3769,佐竹恒彦,50,滋賀,52,B1,5.62,33.71,5.11,31.58,84,26.32,58,36.54,晴,南,2,1,7.03,2,逃げ,4,0.09,1.53.3,0.1596666666666666,0.1625531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,7,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.31,55.17,6.79,44.83,28,20.59,92,33.33,晴,南,2,1,6.97,4,逃げ,5,0.16,1.54.5,0.1684375,0.1369135802469135,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,7,予選,6,4404,岸蔭　亮,39,兵庫,53,B1,3.75,21.31,4.73,26.67,57,28.04,10,34.58,晴,南,2,1,7.01,6,逃げ,6,0.22,1.59.0,0.2117857142857142,0.1975324675324675,0.4,0.15,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.225,0.175
2024-08-24,住之江,8,予選,1,4938,小芦るり,26,佐賀,49,B2,4.71,28.89,5.45,35.0,18,33.65,83,45.35,晴,無風,0,1,6.92,1,逃げ,1,0.12,1.51.5,0.1453846153846154,0.1571631205673758,0.0,0.10638297872340426,0.2765957446808511,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,8,予選,2,4377,濱本優一,40,大阪,48,A2,5.85,42.74,4.99,29.91,72,30.28,69,43.88,晴,無風,0,1,7.01,3,逃げ,2,0.13,1.52.7,0.1802941176470588,0.1840776699029126,0.125,0.1875,0.25,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-08-24,住之江,8,予選,3,4506,稗田聖也,36,福岡,53,A2,5.08,34.48,5.33,36.11,56,51.52,13,28.72,晴,無風,0,1,6.94,5,逃げ,3,0.09,1.55.6,0.1335555555555555,0.1422307692307692,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-08-24,住之江,8,予選,4,5178,成貞琳平,28,愛知,54,B1,3.25,14.29,1.5,0.0,86,35.71,28,32.65,晴,無風,0,1,6.9,2,逃げ,4,0.09,1.52.6,0.1986206896551724,0.1978488372093023,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-24,住之江,8,予選,5,4503,上野真之,36,佐賀,53,A1,7.56,59.29,7.28,47.5,68,29.59,21,23.33,晴,無風,0,1,6.93,4,逃げ,5,0.11,1.54.3,0.1328205128205128,0.1197923875432525,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-08-24,住之江,8,予選,6,5362,中嶋世奈,17,静岡,47,B2,1.18,0.0,0.0,0.0,64,30.11,78,40.45,晴,無風,0,1,6.96,6,逃げ,6,0.27,1.59.0,0.2695454545454545,0.2717073170731707,0.2413793103448276,0.2413793103448276,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.1724137931034483
2024-08-24,住之江,9,予選,1,4630,岩永雅人,37,愛知,52,A2,5.97,42.99,5.9,40.0,61,32.04,93,41.3,晴,無風,0,1,7.0,5,まくり,1,0.16,1.57.5,0.1638636363636363,0.1551340996168582,0.13513513513513514,0.2702702702702703,0.10810810810810811,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,9,予選,2,4055,吉田俊彦,46,兵庫,53,A1,6.36,42.15,6.24,37.78,76,31.78,73,25.0,晴,無風,0,1,7.03,2,まくり,2,0.11,1.54.0,0.1397674418604651,0.1440079365079365,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-24,住之江,9,予選,3,3361,岡部　浩,55,徳島,53,B1,4.36,19.19,3.56,11.11,63,23.0,88,48.89,晴,無風,0,1,7.03,6,まくり,3,0.14,1.57.5,0.1581818181818181,0.1697368421052631,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-08-24,住之江,9,予選,4,5004,河野主樹,28,大阪,50,B1,5.41,35.23,4.1,19.28,55,31.19,24,29.03,晴,無風,0,1,7.0,1,まくり,4,0.07,1.51.9,0.1258823529411764,0.1430049261083744,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-24,住之江,9,予選,5,3880,浅見宗孝,51,埼玉,54,B1,4.72,24.74,4.76,29.41,32,45.36,37,36.46,晴,無風,0,1,7.02,3,まくり,5,0.16,1.54.9,0.1773529411764706,0.1680882352941176,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,9,予選,6,4877,鈴谷一平,29,兵庫,56,A2,5.81,43.0,0.0,0.0,71,26.37,90,26.44,晴,無風,0,1,6.98,4,まくり,6,0.12,1.56.4,0.1674285714285714,0.1441991341991342,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2
2024-08-24,住之江,10,予選特別Ｂ戦,1,4025,山本隆幸,46,兵庫,52,A1,6.03,42.5,6.36,36.0,67,30.0,70,31.37,晴,無風,0,1,6.91,1,逃げ,1,0.24,1.51.5,0.1689795918367347,0.1725751072961373,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-24,住之江,10,予選特別Ｂ戦,2,3458,東　健介,57,岡山,54,B1,5.26,28.41,4.27,26.67,70,23.76,27,31.91,晴,無風,0,1,7.04,6,逃げ,2,0.2,1.57.7,0.1441176470588235,0.1580748663101604,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-24,住之江,10,予選特別Ｂ戦,3,4384,鶴本崇文,39,大阪,52,A2,5.13,34.91,6.1,42.27,77,21.65,35,42.86,晴,無風,0,1,7.07,2,逃げ,3,0.16,1.52.7,0.1692682926829268,0.1839754098360655,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,10,予選特別Ｂ戦,4,4843,深尾巴恵,31,静岡,47,B1,4.86,30.1,4.92,40.0,58,45.0,94,28.17,晴,無風,0,1,6.99,3,逃げ,4,0.12,1.53.4,0.2047058823529411,0.1749238578680203,0.04,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,10,予選特別Ｂ戦,5,3613,角谷健吾,51,東京,52,A2,6.47,49.07,6.63,50.0,19,31.13,16,15.38,晴,無風,0,1,7.11,5,逃げ,5,0.15,1.56.4,0.1371875,0.1506329113924051,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,10,予選特別Ｂ戦,6,3983,須藤博倫,46,埼玉,51,A1,6.04,41.18,6.36,40.0,53,48.96,61,35.56,晴,無風,0,1,6.98,4,逃げ,6,0.16,1.53.5,0.1683783783783783,0.1403896103896104,0.5135135135135135,0.16216216216216217,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.10810810810810811
2024-08-24,住之江,11,予選特別Ａ戦,1,4561,藤山翔大,33,大阪,51,A1,6.22,53.25,5.91,45.1,83,16.49,79,30.11,晴,無風,0,1,6.89,2,差し,1,0.26,1.52.6,0.2076315789473684,0.2098412698412698,0.0967741935483871,0.16129032258064516,0.2903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-24,住之江,11,予選特別Ａ戦,2,4640,山ノ内雅,33,福岡,52,A2,5.9,41.12,5.8,50.0,35,30.28,67,31.63,晴,無風,0,1,6.98,1,差し,2,0.18,1.50.9,0.1527272727272727,0.1483606557377049,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-24,住之江,11,予選特別Ａ戦,3,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58,晴,無風,0,1,6.96,5,差し,3,0.12,1.55.8,0.1462222222222222,0.1498867924528301,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,11,予選特別Ａ戦,4,4040,廣瀬将亨,45,兵庫,57,B1,5.17,36.36,5.33,33.33,15,45.92,15,28.89,晴,無風,0,1,6.96,4,差し,4,0.12,1.54.4,0.1555882352941176,0.1535321100917431,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-24,住之江,11,予選特別Ａ戦,5,4676,後藤隼之,36,東京,57,B1,4.66,25.25,5.33,33.33,78,18.6,52,38.89,晴,無風,0,1,7.0,6,差し,5,0.15,1.57.1,0.1791666666666666,0.156214953271028,0.025,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,11,予選特別Ａ戦,6,3900,香川素子,47,滋賀,48,A1,5.8,38.04,6.19,37.84,85,39.8,63,32.0,晴,無風,0,1,6.97,3,差し,6,0.1,1.54.0,0.1660526315789473,0.1658687258687258,0.7297297297297297,0.08108108108108109,0.08108108108108109,0.7297297297297297,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.05405405405405406
2024-08-24,住之江,12,一般特別戦,1,4503,上野真之,36,佐賀,53,A1,7.56,59.29,7.28,47.5,68,29.59,21,23.33,晴,北東,1,1,6.98,2,まくり差し,1,0.14,1.51.5,0.1057894736842105,0.1197923875432525,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-24,住之江,12,一般特別戦,2,4604,岩瀬裕亮,36,愛知,52,A1,7.31,55.17,6.79,44.83,28,20.59,92,33.33,晴,北東,1,1,6.95,5,まくり差し,2,0.11,1.54.6,0.1327777777777777,0.1369135802469135,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-24,住之江,12,一般特別戦,3,5137,川原　涼,24,愛知,52,B1,4.37,23.6,2.33,0.0,59,25.0,31,27.85,晴,北東,1,1,6.94,4,まくり差し,3,0.09,1.54.1,0.1525,0.1595811518324607,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-08-24,住之江,12,一般特別戦,4,4106,坂井康嗣,44,佐賀,51,B1,4.3,21.51,4.13,20.0,39,38.0,26,38.54,晴,北東,1,1,7.06,6,まくり差し,4,0.1,2.02.4,0.1897142857142857,0.198042328042328,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,12,一般特別戦,5,5267,石本裕武,24,大阪,52,A2,5.74,40.91,4.82,30.21,89,30.39,11,31.31,晴,北東,1,1,6.97,1,まくり差し,5,0.03,1.51.1,0.1216129032258064,0.1347549019607843,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,12,一般特別戦,6,4019,笠原　亮,44,静岡,53,A1,6.57,51.14,7.7,80.0,37,22.55,60,31.73,晴,北東,1,1,7.02,3,まくり差し,6,0.09,1.53.3,0.1915,0.1685,0.46511627906976744,0.3023255813953488,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.20930232558139536
2024-08-24,津,1,ツッキーレー,1,4488,小山　勉,38,埼玉,53,A1,6.22,46.59,6.45,51.72,62,38.42,53,33.15,晴,東,2,1,6.87,1,逃げ,1,0.11,1.50.3,0.1447368421052631,0.162283105022831,0.15555555555555556,0.35555555555555557,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-24,津,1,ツッキーレー,2,5183,中野孝二,25,三重,53,B1,3.76,18.18,3.03,12.5,31,25.29,37,31.61,晴,東,2,1,6.84,3,逃げ,2,0.13,1.53.7,0.1648148148148148,0.1658823529411764,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-24,津,1,ツッキーレー,3,3381,滝沢芳行,56,埼玉,51,B1,5.56,39.62,5.41,40.74,48,31.49,19,24.85,晴,東,2,1,6.8,2,逃げ,3,0.08,1.53.6,0.1380487804878049,0.1414903846153846,0.17142857142857143,0.02857142857142857,0.2857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-08-24,津,1,ツッキーレー,4,4639,雑賀勇貴,33,大阪,53,B1,4.5,25.23,4.84,32.0,12,27.66,49,36.27,晴,東,2,1,6.82,4,逃げ,4,0.08,1.55.2,0.1748780487804878,0.1757399103139013,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,1,ツッキーレー,5,5268,山本幸也,23,福岡,58,B1,2.15,4.55,0.0,0.0,28,29.26,14,26.63,晴,東,2,1,6.87,6,逃げ,5,0.2,.  .,0.2055263157894737,0.2021212121212121,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,1,ツッキーレー,6,4780,マイケ田,38,東京,52,B2,3.5,17.24,3.71,18.64,66,31.9,38,35.2,晴,東,2,1,6.86,5,逃げ,6,0.13,.  .,0.1745454545454545,0.1708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,2,予選,1,4340,土性雅也,40,三重,55,B1,4.57,23.33,5.12,31.21,27,29.14,21,31.41,晴,東,2,1,6.88,1,逃げ,1,0.18,1.51.4,0.1789655172413793,0.1974038461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,2,予選,2,3748,小黒竜吾,49,埼玉,54,B1,4.2,20.21,4.81,22.22,63,27.93,22,33.33,晴,東,2,1,6.78,6,逃げ,2,0.15,.  .,0.1591891891891891,0.1547058823529411,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-08-24,津,2,予選,3,3516,吉原聖人,56,広島,52,B1,4.43,22.45,3.92,18.42,24,37.17,13,41.11,晴,東,2,1,6.83,2,逃げ,3,0.17,1.53.3,0.1975757575757576,0.1891764705882353,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,2,予選,4,5263,花田凱成,25,福岡,52,B1,2.84,13.33,0.0,0.0,41,31.58,61,39.0,晴,東,2,1,6.84,3,逃げ,4,0.17,1.54.4,0.1484615384615384,0.1571551724137931,0.05084745762711865,0.2033898305084746,0.23728813559322035,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-08-24,津,2,予選,5,3859,多羅尾達,51,東京,52,B1,3.6,17.65,4.54,24.07,67,35.96,56,31.75,晴,東,2,1,6.93,5,逃げ,5,0.17,.  .,0.2191999999999999,0.1807518796992481,0.0,0.09558823529411764,0.3161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,2,予選,6,5074,大澤誠也,28,愛知,54,B1,4.08,17.98,4.66,29.79,21,34.56,51,42.01,晴,東,2,1,6.89,4,逃げ,6,0.17,1.55.4,0.1748275862068965,0.1687709497206704,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.05263157894736842
2024-08-24,津,3,予選,1,5073,上原健次,29,福岡,55,B1,4.13,19.35,4.94,27.78,47,32.16,54,24.18,晴,東,2,1,6.85,6,まくり,1,0.14,.  .,0.1926086956521739,0.1670408163265306,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,3,予選,2,4389,伊藤喜智,38,大阪,52,A2,5.16,32.99,5.74,31.58,72,37.95,72,29.08,晴,東,2,1,6.87,4,まくり,2,0.18,1.55.1,0.1948571428571428,0.1783574879227053,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-24,津,3,予選,3,4565,西村豪洋,36,愛知,52,B1,4.31,20.69,4.61,22.22,45,28.44,66,40.72,晴,東,2,1,6.8,1,まくり,3,0.04,1.51.7,0.1838235294117647,0.1710112359550561,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-24,津,3,予選,4,4728,山口　亮,36,東京,53,B1,4.59,24.0,5.17,27.78,40,34.6,28,27.84,晴,東,2,1,6.85,3,まくり,4,0.19,1.54.7,0.1824242424242424,0.1798947368421052,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,3,予選,5,3251,平石和男,58,埼玉,51,A2,5.57,28.57,5.04,25.0,56,28.29,26,33.68,晴,東,2,1,6.87,2,まくり,5,0.14,1.53.0,0.196595744680851,0.1926190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,3,予選,6,4074,柳沢　一,43,愛知,51,A1,6.61,47.1,8.71,85.29,50,25.17,74,30.77,晴,東,2,1,6.89,5,まくり,6,0.16,.  .,0.1366666666666666,0.1265505226480836,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125
2024-08-24,津,4,予選,1,5132,中野希一,25,埼玉,52,B1,5.2,36.96,4.6,20.0,51,26.88,17,37.57,晴,東,2,1,6.79,1,逃げ,1,0.13,1.52.0,0.1533333333333333,0.1723270440251572,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,4,予選,2,4137,君島秀三,43,滋賀,54,A1,6.61,53.33,7.0,56.52,35,35.47,63,26.67,晴,東,2,1,6.82,2,逃げ,2,0.07,1.52.9,0.1488888888888889,0.1436758893280632,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,4,予選,3,3303,渡辺　豊,56,東京,56,A2,5.91,40.43,4.33,16.67,59,41.67,27,38.1,晴,東,2,1,6.84,4,逃げ,3,0.11,1.53.9,0.1803921568627451,0.1844117647058823,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,4,予選,4,4216,星　栄爾,39,静岡,53,B1,5.4,31.86,5.75,36.11,73,27.69,24,37.37,晴,東,2,1,6.9,5,逃げ,4,0.06,.  .,0.1639024390243902,0.1604417670682731,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,4,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.21,54.62,8.82,81.82,25,32.66,41,32.07,晴,東,2,1,6.79,3,逃げ,5,0.05,1.53.5,0.1529268292682927,0.1458608058608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,4,予選,6,5318,河内一馬,23,愛知,55,B2,1.47,1.61,1.17,0.0,65,39.09,76,25.88,晴,東,2,1,6.92,6,逃げ,6,0.08,.  .,0.1838888888888888,0.1906730769230769,0.4411764705882353,0.20588235294117646,0.20588235294117646,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2024-08-24,津,5,５ールドレー,2,4626,伊藤紘章,38,愛知,52,B1,5.2,32.43,5.63,40.0,22,43.32,55,37.5,晴,東,2,1,6.77,1,恵まれ,2,0.01,1.55.6,0.1795833333333333,0.1757055214723926,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.4772727272727273,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-24,津,5,５ールドレー,4,5225,斎藤　凜,22,埼玉,57,B2,1.59,3.03,1.22,0.0,60,34.22,15,34.92,晴,東,2,1,6.83,4,恵まれ,4,0.03,2.03.5,0.198235294117647,0.1904237288135593,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-24,津,5,５ールドレー,5,4625,渡邊裕貴,38,静岡,53,B1,4.94,29.63,4.41,20.51,71,26.01,59,29.79,晴,東,2,1,6.76,3,恵まれ,5,0.04,2.00.2,0.1474358974358974,0.1492822966507177,0.11428571428571428,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-24,津,5,５ールドレー,6,3392,小森信雄,59,三重,53,B1,3.63,13.16,4.31,22.86,29,27.94,23,40.0,晴,東,2,1,6.78,2,恵まれ,6,0.02,1.58.4,0.1882142857142857,0.1838636363636363,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,6,予選,1,3934,鋤柄貴俊,47,愛知,54,B1,5.16,27.18,5.43,28.38,16,33.84,39,29.44,晴,東,2,1,6.8,1,逃げ,1,0.15,1.51.3,0.1630555555555555,0.1585537190082644,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,6,予選,2,4780,マイケ田,38,東京,52,B2,3.5,17.24,3.71,18.64,66,31.9,38,35.2,晴,東,2,1,6.79,5,逃げ,2,0.16,.  .,0.165,0.1708,0.4666666666666667,0.1,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
2024-08-24,津,6,予選,3,4566,塩田北斗,36,福岡,54,A1,7.01,52.7,7.89,64.29,53,32.5,46,45.55,晴,東,2,1,6.78,2,逃げ,3,0.17,1.52.7,0.1439622641509434,0.1318032786885246,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,6,予選,4,3563,堤　昇,54,静岡,53,B1,5.4,33.56,4.98,29.17,37,19.05,29,29.47,晴,東,2,1,6.93,3,逃げ,4,0.21,1.54.4,0.1675609756097561,0.1604137931034482,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-24,津,6,予選,5,4797,中山　将,32,三重,53,A2,5.61,38.74,6.03,47.9,34,32.37,34,34.92,晴,東,2,1,6.86,6,逃げ,5,0.27,.  .,0.1402272727272727,0.1370204081632653,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-24,津,6,予選,6,3896,上田洋平,48,滋賀,51,A2,5.11,27.5,3.82,9.09,70,34.54,68,37.11,晴,東,2,1,6.96,4,逃げ,6,0.27,1.55.2,0.1934146341463414,0.1687378640776698,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-24,津,7,予選,1,3381,滝沢芳行,56,埼玉,51,B1,5.56,39.62,5.41,40.74,48,31.49,19,24.85,晴,東,3,2,6.73,5,差し,1,0.17,.  .,0.1631428571428571,0.1414903846153846,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,津,7,予選,2,3888,山本英志,49,東京,51,A2,5.52,37.69,4.78,33.33,32,29.53,69,29.9,晴,東,3,2,6.74,4,差し,2,0.16,1.56.8,0.1414285714285714,0.1502032520325203,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.14035087719298245
2024-08-24,津,7,予選,3,4293,鈴木智啓,39,愛知,59,B1,5.18,33.33,5.11,35.38,30,24.86,40,37.19,晴,東,3,2,6.79,3,差し,3,0.11,1.55.5,0.1637037037037037,0.1801156069364161,0.06818181818181818,0.36363636363636365,0.11363636363636363,0.0,0.6818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-24,津,7,予選,4,4682,大上卓人,33,広島,53,A1,6.42,45.0,7.0,41.67,17,33.54,16,35.94,晴,東,3,2,6.82,1,差し,4,0.08,1.51.6,0.1197560975609756,0.1484810126582278,0.18181818181818182,0.22727272727272727,0.09090909090909091,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-08-24,津,7,予選,5,5263,花田凱成,25,福岡,52,B1,2.84,13.33,0.0,0.0,41,31.58,61,39.0,晴,東,3,2,6.85,6,差し,5,0.09,.  .,0.16875,0.1571551724137931,0.1111111111111111,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-08-24,津,7,予選,6,4649,和田操拓,40,滋賀,50,A2,5.53,37.07,3.83,16.67,23,37.3,58,26.49,晴,東,3,2,6.77,2,差し,6,0.09,1.53.4,0.148780487804878,0.1346341463414634,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-24,津,8,予選,1,3859,多羅尾達,51,東京,52,B1,3.6,17.65,4.54,24.07,67,35.96,56,31.75,晴,南東,2,1,6.84,6,まくり差し,1,0.1,.  .,0.1938888888888889,0.1807518796992481,0.15,0.175,0.2,0.0,0.0,0.075,0.05,0.025,0.0,0.0,0.0
