ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-08,Ç—ÇÌÇ±,4,àÍî ,3,4611,ç°à‰î¸àü,33,ïüà‰,49,A2,5.65,39.71,4.68,26.32,73,29.58,23,28.77,ê∞,ìå,2,1,6.87,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1371428571428571,0.1595906432748537,9,28,9,4,0,0,1,5,2,0,0,0,0.32142857142857145,0.32142857142857145,0.14285714285714285,0.0,0.0,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,4,àÍî ,4,4380,óÈñÿèsóC,39,ê√â™,53,B1,5.29,35.11,4.72,33.33,58,28.4,72,27.14,ê∞,ìå,2,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.8,0.1708108108108108,0.1721559633027523,5,37,4,7,0,0,0,3,2,0,0,0,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,4,àÍî ,5,4139,íOâ∫Å@åí,42,à§ím,54,B1,4.98,28.71,4.33,22.22,14,37.08,28,36.14,ê∞,ìå,2,1,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.50.0,0.15125,0.1634615384615384,1,48,5,9,0,0,0,0,1,0,0,0,0.020833333333333332,0.10416666666666667,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,4,àÍî ,6,5247,ëÂêXÅ@óÉ,21,ï∫å…,50,B1,2.4,3.85,1.61,0.0,22,39.08,66,42.11,ê∞,ìå,2,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.52.7,0.1809523809523809,0.1822033898305084,0,84,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,5,Ç±ÇÒÉpÉ^àÍî ,1,5126,éRâ∫ëÂãP,27,ï∫å…,50,B1,4.53,21.43,2.63,0.0,51,31.08,44,40.43,ê∞,ìå,1,1,6.75,1,ì¶Ç∞,1,0.15,1.50.7,0.129,0.161453744493392,14,30,4,5,14,0,0,0,0,6,4,4,0.4666666666666667,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2023-09-08,Ç—ÇÌÇ±,5,Ç±ÇÒÉpÉ^àÍî ,2,3107,ïΩâ™èdìT,59,ëÂç„,51,B1,4.14,17.72,5.05,20.0,28,19.7,45,39.77,ê∞,ìå,1,1,6.88,4,ì¶Ç∞,2,0.18,1.52.9,0.2053571428571428,0.1859756097560975,0,28,7,5,0,18,0,0,0,0,0,0,0.0,0.25,0.17857142857142858,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,5,Ç±ÇÒÉpÉ^àÍî ,3,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.29,44.62,6.46,43.48,60,35.8,34,25.71,ê∞,ìå,1,1,6.88,3,ì¶Ç∞,3,0.17,1.52.4,0.1638775510204081,0.1665529010238908,11,49,19,10,0,0,3,6,2,0,0,0,0.22448979591836735,0.3877551020408163,0.20408163265306123,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,5,Ç±ÇÒÉpÉ^àÍî ,4,4060,ìáìcàÍê∂,44,ïüâ™,55,B1,4.88,32.5,4.11,11.11,65,30.3,17,35.23,ê∞,ìå,1,1,6.85,2,ì¶Ç∞,4,0.19,1.51.7,0.1697297297297297,0.1625882352941176,3,37,5,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,5,Ç±ÇÒÉpÉ^àÍî ,5,4714,äÏëΩê{à«,32,ìøìá,49,B1,4.71,26.15,4.9,30.0,67,37.78,31,22.22,ê∞,ìå,1,1,6.8,5,ì¶Ç∞,5,0.23,.  .,0.1944827586206896,0.1857594936708861,2,29,2,6,0,0,0,0,2,0,0,0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,5,Ç±ÇÒÉpÉ^àÍî ,6,4268,òaçáèrâÓ,37,ïüâ™,60,B1,3.93,20.99,4.08,16.0,26,41.05,73,28.57,ê∞,ìå,1,1,6.79,6,ì¶Ç∞,6,0.16,.  .,0.1766666666666666,0.1590502793296089,0,21,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,6,àÍî ,1,3159,ç]å˚çWê∂,58,åQîn,55,A1,7.32,61.62,8.0,72.73,29,32.5,40,27.16,ê∞,ñkìå,2,2,6.77,1,î≤Ç´,1,0.06,1.54.6,0.1293939393939394,0.1457587548638132,43,66,12,4,42,0,0,0,0,8,4,9,0.6515151515151515,0.18181818181818182,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.13636363636363635
2023-09-08,Ç—ÇÌÇ±,6,àÍî ,2,4813,ã{ì‡íºç∆,33,ìåãû,53,B1,4.47,29.31,2.89,11.11,41,36.49,26,30.49,ê∞,ñkìå,2,2,6.89,2,î≤Ç´,3,0.08,1.58.1,0.2110344827586207,0.2004790419161676,0,29,6,4,0,14,0,0,0,0,0,0,0.0,0.20689655172413793,0.13793103448275862,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,6,àÍî ,3,4389,à…ì°äÏíq,37,ëÂç„,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16,ê∞,ñkìå,2,2,6.91,3,î≤Ç´,5,0.08,2.01.5,0.1711428571428571,0.1787373737373737,4,35,2,12,0,0,0,2,1,0,0,0,0.11428571428571428,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,6,àÍî ,5,5281,à‰è„óyî‹,20,ìøìá,45,B2,2.53,3.53,0.0,0.0,12,32.61,32,29.07,ê∞,ñkìå,2,2,6.89,4,î≤Ç´,6,0.15,2.04.6,0.1742105263157894,0.1731468531468531,2,57,0,6,0,0,0,0,1,0,0,0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,7,àÍî ,2,4253,êºêÏê^êl,40,é†âÍ,57,B1,4.8,28.0,4.68,25.0,34,32.61,48,31.76,ê∞,êº,1,1,6.88,3,åbÇ‹ÇÍ,2,0.03,1.52.9,0.1826666666666666,0.1783817427385892,7,45,7,9,0,26,4,3,0,0,0,0,0.15555555555555556,0.15555555555555556,0.2,0.0,0.5777777777777777,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,7,àÍî ,3,4109,íJí√çKçG,43,çÈã ,54,A2,6.07,42.15,5.37,41.46,59,36.9,68,37.8,ê∞,êº,1,1,6.93,1,åbÇ‹ÇÍ,3,0.04,1.49.7,0.1369230769230769,0.1357094594594594,7,52,13,15,0,0,0,1,4,0,0,0,0.1346153846153846,0.25,0.28846153846153844,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,7,àÍî ,4,5204,âFåbóLçÅ,26,éOèd,45,B1,3.04,10.59,1.96,0.0,55,34.41,29,32.97,ê∞,êº,1,1,6.87,2,åbÇ‹ÇÍ,4,0.11,1.51.5,0.2004878048780488,0.2069897959183673,0,41,4,4,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,7,àÍî ,5,4436,èaíJñæåõ,37,ëÂç„,51,A2,5.98,40.0,6.66,61.7,70,38.27,39,29.27,ê∞,êº,1,1,6.89,4,åbÇ‹ÇÍ,5,0.12,1.53.6,0.1555,0.1486742424242424,3,40,8,9,0,0,0,0,2,0,0,0,0.075,0.2,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,7,àÍî ,6,5277,à‰è„ñ¢ìs,21,ïüâ™,47,B2,2.01,1.47,1.67,0.0,40,31.65,33,20.0,ê∞,êº,1,1,6.84,5,åbÇ‹ÇÍ,6,0.17,.  .,0.1752564102564102,0.175703125,1,78,0,4,0,0,0,0,1,0,0,0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,8,àÍî ,1,3900,çÅêÏëféq,46,é†âÍ,47,A2,5.86,37.5,5.92,38.82,35,36.05,54,19.44,ê∞,ñkêº,2,2,6.96,1,ì¶Ç∞,1,0.19,1.49.5,0.1631111111111111,0.17215859030837,30,45,5,2,28,0,1,0,0,5,5,5,0.6666666666666666,0.1111111111111111,0.044444444444444446,0.6222222222222222,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2023-09-08,Ç—ÇÌÇ±,8,àÍî ,2,4139,íOâ∫Å@åí,42,à§ím,54,B1,4.98,28.71,4.33,22.22,14,37.08,28,36.14,ê∞,ñkêº,2,2,6.95,3,ì¶Ç∞,2,0.2,1.53.1,0.1926415094339622,0.1634615384615384,5,53,7,10,0,30,5,0,0,0,0,0,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.0,0.5660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,8,àÍî ,3,3947,éõñ{è∏ïΩ,47,åQîn,49,B1,5.12,34.62,5.11,22.22,72,25.97,25,34.12,ê∞,ñkêº,2,2,6.92,5,ì¶Ç∞,3,0.21,.  .,0.17175,0.1760743801652892,4,40,6,9,0,0,1,1,2,0,0,0,0.1,0.15,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,8,àÍî ,4,5247,ëÂêXÅ@óÉ,21,ï∫å…,50,B1,2.4,3.85,1.61,0.0,22,39.08,66,42.11,ê∞,ñkêº,2,2,6.86,6,ì¶Ç∞,4,0.31,.  .,0.191025641025641,0.1822033898305084,1,39,5,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,8,àÍî ,5,4941,ë∑çËïSê¢,34,é†âÍ,45,B1,4.47,22.99,4.41,19.67,24,31.71,43,31.03,ê∞,ñkêº,2,2,7.01,4,ì¶Ç∞,5,0.35,1.54.4,0.1803030303030303,0.1933678756476683,0,33,3,12,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,8,àÍî ,6,4467,ìnÁ≥èrâÓ,36,à§ím,51,A2,5.62,36.19,5.88,42.42,39,32.1,62,39.76,ê∞,ñkêº,2,2,6.94,2,ì¶Ç∞,6,0.16,1.51.6,0.1689743589743589,0.1418110236220472,2,39,5,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,1,4060,ìáìcàÍê∂,44,ïüâ™,55,B1,4.88,32.5,4.11,11.11,65,30.3,17,35.23,ê∞,ñkêº,1,1,6.89,2,ç∑Çµ,1,0.24,1.51.2,0.129047619047619,0.1625882352941176,10,21,6,1,9,0,0,0,0,7,3,1,0.47619047619047616,0.2857142857142857,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.047619047619047616
2023-09-08,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,2,5135,íáÅ@çqëæ,23,ìåãû,54,B1,4.81,26.47,2.67,6.67,68,18.97,37,35.96,ê∞,ñkêº,1,1,6.99,1,ç∑Çµ,2,0.24,1.49.2,0.1645714285714285,0.1661463414634146,5,35,5,4,0,18,3,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,3,3484,é≈ìcç_é°,51,ï∫å…,54,A1,6.45,44.55,7.45,60.0,71,33.33,47,32.56,ê∞,ñkêº,1,1,6.97,3,ç∑Çµ,3,0.23,1.52.0,0.1395918367346938,0.1595925925925926,8,49,13,9,0,0,1,1,6,0,0,0,0.16326530612244897,0.2653061224489796,0.1836734693877551,0.0,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,4,3620,êMîZóRçs,49,ïüà‰,53,B1,4.2,24.44,4.17,20.99,30,40.4,50,32.14,ê∞,ñkêº,1,1,7.01,4,ç∑Çµ,4,0.21,1.53.7,0.1634782608695652,0.1749295774647887,2,46,5,7,0,0,1,1,0,0,0,0,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,5,4380,óÈñÿèsóC,39,ê√â™,53,B1,5.29,35.11,4.72,33.33,58,28.4,72,27.14,ê∞,ñkêº,1,1,6.85,5,ç∑Çµ,5,0.2,.  .,0.1910526315789473,0.1721559633027523,3,38,3,4,0,0,0,1,2,0,0,0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,6,4611,ç°à‰î¸àü,33,ïüà‰,49,A2,5.65,39.71,4.68,26.32,73,29.58,23,28.77,ê∞,ñkêº,1,1,6.96,6,ç∑Çµ,6,0.25,.  .,0.1476,0.1595906432748537,2,25,4,2,0,0,0,1,0,0,0,0,0.08,0.16,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,10,ëIî≤êÌ,1,4109,íJí√çKçG,43,çÈã ,54,A2,6.07,42.15,5.37,41.46,59,36.9,68,37.8,ì‹ÇË,ñkêº,1,1,6.78,2,ç∑Çµ,2,0.06,1.50.4,0.1163636363636363,0.1357094594594594,36,55,8,7,32,0,0,0,0,4,8,6,0.6545454545454545,0.14545454545454545,0.12727272727272726,0.5818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.10909090909090909
2023-09-08,Ç—ÇÌÇ±,10,ëIî≤êÌ,2,4460,å„ì°„ƒîV,37,ìåãû,54,A2,6.48,46.34,6.57,47.62,38,28.0,11,28.95,ì‹ÇË,ñkêº,1,1,6.83,1,ç∑Çµ,4,0.19,1.48.9,0.1357499999999999,0.133971119133574,9,40,17,4,1,19,8,0,0,0,0,0,0.225,0.425,0.1,0.025,0.475,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,10,ëIî≤êÌ,3,5126,éRâ∫ëÂãP,27,ï∫å…,50,B1,4.53,21.43,2.63,0.0,51,31.08,44,40.43,ì‹ÇË,ñkêº,1,1,6.76,5,ç∑Çµ,5,0.19,.  .,0.1360869565217391,0.161453744493392,3,46,10,14,0,0,0,1,2,0,0,0,0.06521739130434782,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,10,ëIî≤êÌ,4,3569,ëùìcÅ@êi,52,ìåãû,54,B1,4.11,11.9,4.38,18.75,66,48.28,51,31.46,ì‹ÇË,ñkêº,1,1,6.82,6,ç∑Çµ,6,0.28,.  .,0.18,0.1848971193415637,1,34,5,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,10,ëIî≤êÌ,5,3257,ìcì™Å@é¿,56,ïüâ™,50,A2,7.24,64.84,4.0,8.33,32,34.48,56,31.58,ì‹ÇË,ñkêº,1,1,6.68,4,ç∑Çµ,3,0.12,1.53.3,0.1183333333333333,0.1259722222222222,8,24,4,0,0,0,4,4,0,0,0,0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,10,ëIî≤êÌ,6,3159,ç]å˚çWê∂,58,åQîn,55,A1,7.32,61.62,8.0,72.73,29,32.5,40,27.16,ì‹ÇË,ñkêº,1,1,6.85,3,ç∑Çµ,1,0.08,1.52.4,0.1738888888888888,0.1457587548638132,10,36,8,3,2,0,4,3,0,0,0,0,0.2777777777777778,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,11,ëIî≤êÌ,1,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.29,44.62,6.46,43.48,60,35.8,34,25.71,ì‹ÇË,ìÏ,2,2,6.81,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1542622950819672,0.1665529010238908,34,61,11,9,32,0,0,0,0,5,12,6,0.5573770491803278,0.18032786885245902,0.14754098360655737,0.5245901639344263,0.0,0.0,0.0,0.0,0.08196721311475409,0.19672131147540983,0.09836065573770492
2023-09-08,Ç—ÇÌÇ±,11,ëIî≤êÌ,2,4134,êôéRãMîé,43,ìåãû,54,A2,6.07,45.53,5.0,31.11,45,39.81,67,24.39,ì‹ÇË,ìÏ,2,2,6.82,1,Ç‹Ç≠ÇË,2,0.12,1.49.9,0.1656818181818181,0.1671535580524344,4,44,15,10,0,17,2,2,0,0,0,0,0.09090909090909091,0.3409090909090909,0.22727272727272727,0.0,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,11,ëIî≤êÌ,3,4469,ìyéRëÏñÁ,36,ïüà‰,55,A2,5.54,33.67,0.0,0.0,11,36.17,63,44.44,ì‹ÇË,ìÏ,2,2,6.83,3,Ç‹Ç≠ÇË,3,0.15,1.53.5,0.1693023255813953,0.1669135802469135,8,43,12,10,0,0,0,2,4,0,0,0,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,11,ëIî≤êÌ,4,3647,à…ì°óYìÒ,50,çÈã ,49,B1,4.15,14.75,4.39,18.42,57,51.0,13,35.56,ì‹ÇË,ìÏ,2,2,6.81,6,Ç‹Ç≠ÇË,4,0.13,.  .,0.167037037037037,0.1775882352941176,1,27,6,4,0,0,0,0,0,0,0,0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,11,ëIî≤êÌ,5,4389,à…ì°äÏíq,37,ëÂç„,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16,ì‹ÇË,ìÏ,2,2,6.83,2,Ç‹Ç≠ÇË,5,0.15,1.52.4,0.1733333333333333,0.1787373737373737,2,39,5,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,11,ëIî≤êÌ,6,4099,ãgâië•óY,44,ëÂç„,52,A2,6.61,46.9,6.46,47.37,69,27.27,18,29.63,ì‹ÇË,ìÏ,2,2,6.88,4,Ç‹Ç≠ÇË,6,0.15,1.53.8,0.1545238095238095,0.1607258064516129,2,42,3,12,0,0,2,0,0,0,0,0,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,12,ÉpÉ^ÇøîtóDèü,1,4743,ñÿë∫êmãI,30,é†âÍ,54,A1,5.98,41.46,6.16,39.04,21,40.22,58,21.13,ì‹ÇË,ìÏ,3,2,6.76,1,ì¶Ç∞,1,0.18,1.50.3,0.1333333333333333,0.1410121457489878,40,51,6,3,39,0,0,0,0,4,3,3,0.7843137254901961,0.11764705882352941,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.058823529411764705
2023-09-08,Ç—ÇÌÇ±,12,ÉpÉ^ÇøîtóDèü,2,3959,íÿà‰çNê∞,45,ê√â™,53,A1,6.87,40.19,8.29,68.42,53,28.57,14,40.66,ì‹ÇË,ìÏ,3,2,6.79,5,ì¶Ç∞,2,0.2,.  .,0.1458536585365853,0.1444237918215613,8,41,13,7,0,19,6,2,0,0,0,0,0.1951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,12,ÉpÉ^ÇøîtóDèü,3,3654,ïêìcåıéj,49,ïüà‰,53,A2,6.45,41.18,6.64,49.09,37,26.51,65,43.18,ì‹ÇË,ìÏ,3,2,6.73,3,ì¶Ç∞,3,0.29,1.52.8,0.1848837209302325,0.1669201520912547,6,43,8,12,0,0,0,5,1,0,0,0,0.13953488372093023,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,12,ÉpÉ^ÇøîtóDèü,4,3740,ëÂ‡VïÅéi,49,åQîn,54,A2,5.71,35.37,5.55,30.0,46,24.71,59,40.66,ì‹ÇË,ìÏ,3,2,6.78,2,ì¶Ç∞,4,0.3,1.51.5,0.1621951219512195,0.1584435797665369,8,41,5,10,0,0,1,4,3,0,0,0,0.1951219512195122,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,12,ÉpÉ^ÇøîtóDèü,5,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.35,46.81,6.27,43.51,48,22.81,71,34.07,ì‹ÇË,ìÏ,3,2,6.78,6,ì¶Ç∞,5,0.13,.  .,0.1885714285714285,0.1681625441696113,2,49,9,12,0,0,1,0,1,0,0,0,0.04081632653061224,0.1836734693877551,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-09-08,Ç—ÇÌÇ±,12,ÉpÉ^ÇøîtóDèü,6,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.15,21.84,3.89,19.44,43,33.01,49,39.76,ì‹ÇË,ìÏ,3,2,6.77,4,ì¶Ç∞,6,0.07,1.52.9,0.1336666666666666,0.1425641025641025,1,30,4,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-08,ïlñºåŒ,1,ó\ëI,1,3432,ã{îóí®ïF,55,ëÂç„,54,B1,5.11,34.02,5.19,34.62,66,22.58,38,30.3,âJ,ñ≥ïó,0,0,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.52.1,0.1532608695652174,0.1672900763358778,25,46,11,2,24,0,0,0,0,6,9,3,0.5434782608695652,0.2391304347826087,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.06521739130434782
2023-09-08,ïlñºåŒ,1,ó\ëI,2,4143,âYìcçWék,42,ç≤âÍ,57,B1,4.61,24.55,4.43,14.29,52,47.73,70,35.8,âJ,ñ≥ïó,0,0,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.54.2,0.162,0.1516228070175438,2,40,2,12,0,24,1,1,0,0,0,0,0.05,0.05,0.3,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2023-09-08,ïlñºåŒ,1,ó\ëI,3,4979,íÜñÏñ≤ìl,27,à§ím,53,B1,4.15,24.51,4.15,22.5,51,25.37,74,34.02,âJ,ñ≥ïó,0,0,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.14925,0.1655868544600939,3,40,8,14,0,0,0,1,2,0,0,0,0.075,0.2,0.35,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-08,ïlñºåŒ,1,ó\ëI,4,5285,é·ó—Å@óÌ,24,ìåãû,50,B2,1.1,0.0,0.0,0.0,4,38.94,40,36.33,âJ,ñ≥ïó,0,0,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.12,0.2298113207547169,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ïlñºåŒ,1,ó\ëI,5,2014,çÇíÀê¥àÍ,76,ê√â™,53,B1,4.12,15.05,4.44,24.14,47,27.08,11,24.44,âJ,ñ≥ïó,0,0,6.82,4,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.56.3,0.1931428571428571,0.1701456310679611,2,35,0,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
