日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-27,下関,1,シーモ戦,2,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,21,33.93,65,27.78,晴,南,3,3,6.7,3,逃げ,2,0.16,1.53.1,佐々木巌,33.0,0.0,4.0,7.0,0.1581818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1973295454545454,0.0,0.12121212121212122,0.21212121212121213,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,1,シーモ戦,3,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.0,0.0,72,23.21,33,35.85,晴,南,3,3,6.76,2,逃げ,3,0.14,1.51.7,幸野史明,13.0,1.0,3.0,2.0,0.1907692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1845614035087719,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,1,シーモ戦,4,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59,晴,南,3,3,6.76,5,逃げ,4,0.22,.  .,抹香雄三,40.0,4.0,5.0,5.0,0.15875,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596323529411764,0.1,0.125,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-06-27,下関,1,シーモ戦,5,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.9,53,24.44,25,45.1,晴,南,3,3,6.74,4,逃げ,5,0.25,1.54.2,和田敏彦,18.0,0.0,1.0,2.0,0.1977777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078333333333333,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,1,シーモ戦,6,3581,加木　郁,48,山口,52,B1,4.81,25.0,4.88,26.72,30,16.67,24,33.33,晴,南,3,3,6.81,6,逃げ,6,0.27,.  .,加木郁,36.0,0.0,0.0,3.0,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858898305084745,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,2,予選,1,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.7,28.68,52,28.81,39,23.53,晴,南,3,3,6.77,2,まくり差し,1,0.14,1.51.6,大井清貴,29.0,13.0,7.0,3.0,0.1648275862068965,11.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.1727896995708154,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.20689655172413793
2021-06-27,下関,2,予選,2,5040,木村　颯,22,山口,52,B2,1.73,4.08,1.98,4.76,58,37.74,40,33.96,晴,南,3,3,6.76,6,まくり差し,2,0.32,.  .,木村颯,9.0,0.0,1.0,1.0,0.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1818888888888889,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,2,予選,3,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,17,47.17,71,24.07,晴,南,3,3,6.76,1,まくり差し,3,0.16,1.50.2,松尾宣邦,39.0,2.0,4.0,7.0,0.1741025641025641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759555555555555,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-27,下関,2,予選,4,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,68,39.58,72,28.85,晴,南,3,3,6.8,5,まくり差し,4,0.14,.  .,前川竜次,37.0,1.0,5.0,7.0,0.2229729729729729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1999056603773585,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,2,予選,5,4896,花本　剛,29,山口,56,B1,4.7,25.49,3.45,12.12,28,26.53,43,27.59,晴,南,3,3,6.81,4,まくり差し,5,0.11,1.53.4,花本剛,35.0,0.0,1.0,6.0,0.1945714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869696969696969,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,2,予選,6,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.0,晴,南,3,3,6.73,3,まくり差し,6,0.19,1.53.1,角浜修,39.0,2.0,0.0,4.0,0.1687179487179487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686666666666666,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-27,下関,3,予選,1,4571,菅　章哉,32,徳島,52,B2,7.2,61.36,0.0,0.0,22,39.62,17,40.38,晴,南,3,3,6.67,1,逃げ,1,0.22,1.50.4,菅章哉,19.0,15.0,1.0,1.0,0.1189473684210526,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1369444444444444,0.7894736842105263,0.05263157894736842,0.05263157894736842,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
2021-06-27,下関,3,予選,2,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,50,32.0,23,37.25,晴,南,3,3,6.75,3,逃げ,2,0.24,1.53.0,上條嘉嗣,48.0,10.0,16.0,7.0,0.1814583333333333,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,0.1825855513307984,0.20833333333333334,0.3333333333333333,0.14583333333333334,0.0,0.4583333333333333,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-06-27,下関,3,予選,3,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.5,3.13,62,34.09,41,30.0,晴,南,3,3,6.78,6,逃げ,3,0.26,.  .,柳瀬幹太,6.0,0.0,0.0,1.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909210526315789,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,3,予選,4,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.4,10.0,14,46.43,27,34.29,晴,南,3,3,6.73,4,逃げ,5,0.19,1.54.4,竹田広樹,27.0,2.0,2.0,5.0,0.2007407407407407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003867403314917,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-06-27,下関,3,予選,5,4173,岡谷健吾,38,広島,57,A2,6.0,42.75,6.68,48.65,59,33.33,73,23.81,晴,南,3,3,6.78,2,逃げ,6,0.29,1.51.8,岡谷健吾,44.0,2.0,7.0,6.0,0.1765909090909091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1677972027972028,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-27,下関,3,予選,6,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.5,50.0,34,34.43,52,26.53,晴,南,3,3,6.78,5,逃げ,4,0.19,.  .,吉村正明,29.0,4.0,7.0,5.0,0.1413793103448275,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297445255474452,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-06-27,下関,4,予選,1,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.3,30.0,44,48.0,44,32.73,晴,南,3,3,6.74,1,まくり,2,0.25,1.49.7,古賀智之,22.0,2.0,10.0,4.0,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.1821634615384615,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.13636363636363635,0.18181818181818182
2021-06-27,下関,4,予選,2,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,29,34.69,61,41.51,晴,南,3,3,6.73,3,まくり,3,0.19,1.52.9,小羽正作,36.0,6.0,9.0,10.0,0.1447222222222222,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.1581481481481481,0.16666666666666666,0.25,0.2777777777777778,0.0,0.3888888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,4,予選,3,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,12,31.48,晴,南,3,3,6.78,4,まくり,1,0.17,1.53.9,西島義則,47.0,12.0,10.0,6.0,0.146595744680851,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577516778523489,0.2553191489361702,0.2127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2021-06-27,下関,4,予選,4,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.3,16.67,27,14.71,54,26.42,晴,南,3,3,6.77,2,まくり,4,0.23,1.51.7,田中孝明,30.0,1.0,2.0,5.0,0.215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163589743589743,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-27,下関,4,予選,5,3567,吉岡　誠,50,山口,55,B1,3.71,14.49,3.69,15.91,71,33.33,50,25.49,晴,南,3,3,6.85,5,まくり,5,0.17,.  .,吉岡誠,27.0,0.0,1.0,5.0,0.1796296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,4,予選,6,5176,石倉拓美,28,山口,53,B2,1.11,0.0,0.0,0.0,56,21.43,29,34.0,晴,南,3,3,6.78,6,まくり,6,0.15,.  .,石倉拓美,7.0,0.0,0.0,0.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,5,予選,1,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,61,35.85,63,35.48,晴,東,2,2,6.74,1,逃げ,1,0.09,1.50.7,西野雄貴,43.0,31.0,5.0,4.0,0.1274418604651163,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.1453688524590164,0.7209302325581395,0.11627906976744186,0.09302325581395349,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.16279069767441862
2021-06-27,下関,5,予選,2,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,35,36.0,38,32.69,晴,東,2,2,6.7,2,逃げ,2,0.08,1.52.4,杉山勝匡,32.0,3.0,2.0,8.0,0.1609375,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1675401069518716,0.09375,0.0625,0.25,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,5,予選,3,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,26,29.63,21,36.0,晴,東,2,2,6.82,3,逃げ,3,0.08,1.54.7,吉本玲緒,34.0,1.0,3.0,5.0,0.1673529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708374384236453,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-27,下関,5,予選,4,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.0,16,44.0,62,28.3,晴,東,2,2,6.82,5,逃げ,4,0.11,.  .,稗田聖也,55.0,6.0,8.0,13.0,0.1392727272727272,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1452333333333333,0.10909090909090909,0.14545454545454545,0.23636363636363636,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2021-06-27,下関,5,予選,5,4487,三原　司,35,福岡,52,B1,4.1,17.14,4.26,17.39,70,31.82,60,29.73,晴,東,2,2,6.78,6,逃げ,5,0.11,.  .,三原司,35.0,2.0,1.0,7.0,0.1862857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906060606060606,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-06-27,下関,5,予選,6,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.0,晴,東,2,2,6.77,4,逃げ,6,0.07,1.54.8,鶴田勇雄,34.0,0.0,2.0,10.0,0.1773529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905691056910569,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,6,予選,1,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59,晴,南東,2,2,6.75,1,逃げ,1,0.11,1.50.3,抹香雄三,33.0,17.0,3.0,3.0,0.1557575757575757,16.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,0.1596323529411764,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212122
2021-06-27,下関,6,予選,2,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,39,38.46,47,33.33,晴,南東,2,2,6.74,4,逃げ,2,0.09,1.53.5,前野竜一,46.0,7.0,15.0,14.0,0.1578260869565217,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1498425196850393,0.15217391304347827,0.32608695652173914,0.30434782608695654,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-06-27,下関,6,予選,3,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.0,42,40.91,48,36.54,晴,南東,2,2,6.78,2,逃げ,3,0.16,1.51.8,市川哲也,42.0,6.0,14.0,6.0,0.125,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1409701492537313,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-06-27,下関,6,予選,4,5040,木村　颯,22,山口,52,B2,1.73,4.08,1.98,4.76,58,37.74,40,33.96,晴,南東,2,2,6.82,6,逃げ,4,0.14,.  .,木村颯,14.0,0.0,1.0,1.0,0.1421428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818888888888889,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,6,予選,5,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,49,30.0,36,50.0,晴,南東,2,2,6.75,3,逃げ,5,0.16,1.53.1,水長照雄,35.0,0.0,4.0,12.0,0.1751428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823157894736842,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,6,予選,6,4319,三宅　潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,41,33.9,32,40.74,晴,南東,2,2,6.76,5,逃げ,6,0.17,.  .,三宅潤,45.0,2.0,5.0,13.0,0.1895555555555555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527340823970037,0.044444444444444446,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-06-27,下関,7,ふく～る特賞,1,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38,38.0,68,24.0,晴,南東,2,2,6.79,4,まくり,1,0.15,1.54.4,長溝一生,58.0,42.0,8.0,5.0,0.1479310344827586,40.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.1665447154471544,0.7241379310344828,0.13793103448275862,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.1206896551724138
2021-06-27,下関,7,ふく～る特賞,2,3491,富永　茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,46,32.69,66,37.74,晴,南東,2,2,6.75,1,まくり,2,0.11,1.49.7,富永茂,40.0,2.0,11.0,5.0,0.17775,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1856937799043062,0.05,0.275,0.125,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,7,ふく～る特賞,3,4571,菅　章哉,32,徳島,52,B2,7.2,61.36,0.0,0.0,22,39.62,17,40.38,晴,南東,2,2,6.68,2,まくり,3,0.11,1.51.8,菅章哉,27.0,11.0,7.0,2.0,0.124074074074074,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1369444444444444,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0
2021-06-27,下関,7,ふく～る特賞,4,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,54,35.85,15,31.48,晴,南東,2,2,6.76,3,まくり,4,0.12,1.53.3,末永祐輝,41.0,10.0,5.0,8.0,0.1702439024390244,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1691984732824427,0.24390243902439024,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2021-06-27,下関,7,ふく～る特賞,5,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.0,55,42.59,晴,南東,2,2,6.79,6,まくり,5,0.14,.  .,海野康志郎,33.0,4.0,2.0,7.0,0.153030303030303,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344489795918367,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2021-06-27,下関,7,ふく～る特賞,6,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,17,47.17,71,24.07,晴,南東,2,2,6.8,5,まくり,6,0.18,.  .,松尾宣邦,28.0,2.0,1.0,4.0,0.1775,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1759555555555555,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,8,予選,1,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62,晴,南東,2,2,6.82,2,抜き,1,0.23,1.51.5,久富政弘,33.0,18.0,9.0,1.0,0.1503030303030303,17.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.1807359307359307,0.5454545454545454,0.2727272727272727,0.030303030303030304,0.5151515151515151,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152
2021-06-27,下関,8,予選,2,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.0,48,37.7,18,64.15,晴,南東,2,2,6.69,3,抜き,2,0.17,1.52.1,下河誉史,50.0,3.0,17.0,15.0,0.1852,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1832807570977918,0.06,0.34,0.3,0.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,8,予選,3,3581,加木　郁,48,山口,52,B1,4.81,25.0,4.88,26.72,30,16.67,24,33.33,晴,南東,2,2,6.77,4,抜き,3,0.18,1.53.7,加木郁,51.0,3.0,5.0,8.0,0.1862745098039215,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858898305084745,0.058823529411764705,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-27,下関,8,予選,4,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.3,30.0,44,48.0,44,32.73,晴,南東,2,2,6.75,5,抜き,5,0.1,.  .,古賀智之,40.0,1.0,5.0,10.0,0.1805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821634615384615,0.025,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,8,予選,5,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.4,10.0,14,46.43,27,34.29,晴,南東,2,2,6.73,6,抜き,6,0.11,.  .,竹田広樹,33.0,0.0,1.0,3.0,0.1784848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003867403314917,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,8,予選,6,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.2,35.0,60,50.0,64,33.33,晴,南東,2,2,6.74,1,抜き,4,0.13,1.49.2,吉永則雄,38.0,0.0,5.0,11.0,0.1618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614634146341463,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,9,予選,1,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,55,33.96,69,35.29,晴,東,3,3,6.8,4,まくり,1,0.32,1.53.8,岡本慎治,30.0,14.0,6.0,6.0,0.151,14.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.1582222222222222,0.4666666666666667,0.2,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.06666666666666667
2021-06-27,下関,9,予選,2,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,68,39.58,72,28.85,晴,東,3,3,6.88,2,まくり,2,0.28,1.51.5,前川竜次,40.0,3.0,15.0,7.0,0.1935,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1999056603773585,0.075,0.375,0.175,0.0,0.725,0.05,0.025,0.0,0.0,0.0,0.0
2021-06-27,下関,9,予選,3,4760,山崎　郡,31,大阪,51,A1,7.55,61.7,7.68,64.52,51,42.86,57,22.0,晴,東,3,3,6.81,1,まくり,3,0.19,1.49.6,山崎郡,43.0,9.0,12.0,13.0,0.1434883720930232,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276556776556776,0.20930232558139536,0.27906976744186046,0.3023255813953488,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0
2021-06-27,下関,9,予選,4,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.0,晴,東,3,3,6.82,3,まくり,4,0.26,1.53.0,鶴田勇雄,45.0,2.0,11.0,11.0,0.1842222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905691056910569,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-06-27,下関,9,予選,5,5176,石倉拓美,28,山口,53,B2,1.11,0.0,0.0,0.0,56,21.43,29,34.0,晴,東,3,3,6.81,6,まくり,6,0.23,.  .,石倉拓美,3.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,9,予選,6,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.0,0.0,72,23.21,33,35.85,晴,東,3,3,6.77,5,まくり,5,0.22,.  .,幸野史明,8.0,0.0,0.0,1.0,0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845614035087719,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,下関,10,予選特賞,1,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,12,31.48,晴,北東,4,4,6.9,2,まくり,1,0.22,1.52.0,西島義則,65.0,32.0,15.0,7.0,0.1607692307692307,29.0,0.0,0.0,0.0,2.0,1.0,10.0,9.0,7.0,0.0,0.1577516778523489,0.49230769230769234,0.23076923076923078,0.1076923076923077,0.4461538461538462,0.0,0.0,0.0,0.0,0.15384615384615385,0.13846153846153847,0.1076923076923077
2021-06-27,下関,10,予選特賞,2,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,23,28.57,49,29.41,晴,北東,4,4,6.9,6,まくり,2,0.17,.  .,平岡重典,30.0,2.0,7.0,5.0,0.182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1837704918032787,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-27,下関,10,予選特賞,3,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.5,50.0,34,34.43,52,26.53,晴,北東,4,4,6.86,1,まくり,3,0.15,1.51.2,吉村正明,42.0,10.0,15.0,5.0,0.1333333333333333,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1297445255474452,0.23809523809523808,0.35714285714285715,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2021-06-27,下関,10,予選特賞,4,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.0,晴,北東,4,4,6.75,3,まくり,4,0.13,1.54.2,角浜修,42.0,4.0,8.0,7.0,0.1923809523809523,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686666666666666,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
