日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-16,蒲郡,7,予選,4,4778,堤　啓輔,39,佐賀,51,A2,5.2,32.52,5.67,44.44,38,28.75,72,48.68,晴,西,2,1,6.84,6,まくり差し,4,0.17,.  .,0.1760975609756097,0.1674166666666666,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,7,予選,5,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55,晴,西,2,1,6.86,5,まくり差し,5,0.18,.  .,0.1538636363636363,0.1607058823529411,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,7,予選,6,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.0,晴,西,2,1,6.74,4,まくり差し,6,0.21,1.52.2,0.2027272727272727,0.1829310344827586,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,8,予選,1,4948,木場悠介,32,長崎,52,A2,5.57,40.0,5.33,27.27,15,34.88,55,40.91,晴,西,2,1,6.75,2,差し,1,0.18,1.49.7,0.1334883720930232,0.155418326693227,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,8,予選,2,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.0,0.0,16,37.78,71,27.14,晴,西,2,1,6.71,1,差し,2,0.19,1.47.6,0.128695652173913,0.1286577181208053,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.13636363636363635
2024-12-16,蒲郡,8,予選,3,3284,渡邊伸太,57,佐賀,54,B1,5.47,33.63,0.0,0.0,47,26.67,36,39.36,晴,西,2,1,6.84,4,差し,3,0.19,1.52.7,0.1664864864864864,0.1794372294372294,0.08333333333333333,0.375,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,8,予選,4,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.0,0.0,63,39.8,46,28.05,晴,西,2,1,6.76,6,差し,4,0.17,.  .,0.1781818181818182,0.174375,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,8,予選,5,3867,松浦　勝,49,愛知,57,B1,3.23,12.0,4.24,22.39,23,27.27,31,26.37,晴,西,2,1,6.82,5,差し,5,0.08,.  .,0.1428125,0.1555029585798816,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,8,予選,6,4403,木下大將,39,福岡,54,A2,5.75,37.84,6.46,38.46,37,33.72,33,40.23,晴,西,2,1,6.75,3,差し,6,0.11,1.51.1,0.1626829268292683,0.143093220338983,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,9,予選特賞,1,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.0,43.75,17,24.69,43,33.33,晴,西,2,1,6.76,2,まくり差し,1,0.12,1.50.0,0.1623076923076923,0.1658695652173913,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,9,予選特賞,2,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.0,53,41.75,晴,西,2,1,6.81,5,まくり差し,3,0.24,.  .,0.1579545454545454,0.1582700421940928,0.32432432432432434,0.24324324324324326,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623
2024-12-16,蒲郡,9,予選特賞,3,3743,林　美憲,50,徳島,52,A1,6.94,55.0,0.0,0.0,46,24.69,64,27.91,晴,西,2,1,6.85,6,まくり差し,2,0.16,.  .,0.1434146341463414,0.1387777777777777,0.16666666666666666,0.3055555555555556,0.08333333333333333,0.0,0.5,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,9,予選特賞,4,3713,伊藤誠二,50,愛知,54,A2,5.48,36.0,5.94,49.38,70,25.93,58,22.78,晴,西,2,1,6.8,1,まくり差し,4,0.11,1.48.4,0.1406818181818181,0.1364015151515151,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-12-16,蒲郡,9,予選特賞,5,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.0,39,35.9,76,35.53,晴,西,2,1,6.74,3,まくり差し,5,0.19,1.51.9,0.1471428571428571,0.1624878048780487,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,9,予選特賞,6,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26,晴,西,2,1,6.76,4,まくり差し,6,0.14,1.52.3,0.1874193548387097,0.1904186046511627,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-12-16,蒲郡,10,予選特賞,1,3582,吉川昭男,51,滋賀,54,A2,7.0,60.94,7.31,62.5,43,31.08,69,38.46,晴,西,3,1,6.75,1,逃げ,1,0.11,1.49.1,0.1632727272727273,0.1695769230769231,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,10,予選特賞,2,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56,晴,西,3,1,6.67,3,逃げ,2,0.24,1.50.8,0.146875,0.1362871287128713,0.525,0.175,0.175,0.475,0.0,0.0,0.0,0.0,0.15,0.225,0.075
2024-12-16,蒲郡,10,予選特賞,3,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47,晴,西,3,1,6.73,5,逃げ,3,0.17,.  .,0.1711538461538461,0.1727272727272727,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,10,予選特賞,4,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08,晴,西,3,1,6.78,6,逃げ,4,0.23,.  .,0.16,0.163578947368421,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,10,予選特賞,5,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.0,0.0,68,26.74,30,48.15,晴,西,3,1,6.81,4,逃げ,5,0.06,1.52.1,0.1571428571428571,0.1562295081967213,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-16,蒲郡,10,予選特賞,6,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.2,晴,西,3,1,6.73,2,逃げ,6,0.04,1.49.9,0.1952941176470588,0.1770869565217391,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-12-16,蒲郡,11,予選特選,1,4910,中村泰平,28,愛知,53,A1,5.73,38.36,6.75,54.0,57,31.03,68,40.48,晴,無風,0,0,6.65,1,逃げ,1,0.11,1.48.1,0.1476315789473684,0.1654807692307692,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-16,蒲郡,11,予選特選,2,3684,清水攻二,50,山口,53,A2,5.57,37.86,4.5,0.0,49,41.3,47,23.33,晴,無風,0,0,6.84,3,逃げ,2,0.13,1.51.1,0.1846875,0.1800490196078431,0.8095238095238095,0.11904761904761904,0.047619047619047616,0.7380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142
2024-12-16,蒲郡,11,予選特選,3,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.0,20.0,22,41.57,67,34.12,晴,無風,0,0,6.74,2,逃げ,3,0.11,1.49.2,0.18,0.2046116504854369,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,11,予選特選,4,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.2,32.65,77,23.08,56,41.98,晴,無風,0,0,6.79,5,逃げ,4,0.13,.  .,0.1813513513513513,0.1817777777777777,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0
2024-12-16,蒲郡,11,予選特選,5,4594,谷川祐一,43,滋賀,52,A1,6.63,50.0,6.41,48.15,52,27.06,60,23.53,晴,無風,0,0,6.76,4,逃げ,5,0.13,1.51.1,0.1223333333333333,0.1419130434782608,0.2413793103448276,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2024-12-16,蒲郡,11,予選特選,6,3965,北中元樹,45,滋賀,56,B1,5.7,35.9,3.4,20.0,12,32.93,34,22.73,晴,無風,0,0,6.83,6,逃げ,6,0.11,.  .,0.1593103448275862,0.1512775330396475,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-16,蒲郡,12,予選記者特選,1,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.0,0.0,16,37.78,71,27.14,晴,西,1,0,6.78,1,逃げ,1,0.16,1.47.0,0.1344285714285714,0.1286577181208053,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-12-16,蒲郡,12,予選記者特選,2,3327,野長瀬正,57,静岡,52,A2,5.77,34.15,5.03,28.57,45,35.53,74,25.97,晴,西,1,0,6.86,5,逃げ,2,0.15,.  .,0.1686363636363636,0.1701255230125523,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.2916666666666667
2024-12-16,蒲郡,12,予選記者特選,3,4063,市橋卓士,45,徳島,53,A1,6.43,45.87,8.67,83.33,19,42.39,70,50.62,晴,西,1,0,6.79,4,逃げ,3,0.12,1.53.6,0.1584782608695652,0.1531640625,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-16,蒲郡,12,予選記者特選,4,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02,晴,西,1,0,6.84,2,逃げ,4,0.14,1.49.7,0.1954054054054054,0.192076923076923,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,12,予選記者特選,5,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,37,32.14,晴,西,1,0,6.76,3,逃げ,5,0.12,1.50.1,0.1536363636363636,0.1630188679245283,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-16,蒲郡,12,予選記者特選,6,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.0,74,38.89,65,22.78,晴,西,1,0,6.82,6,逃げ,6,0.11,.  .,0.204375,0.1775933609958506,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-16,浜名湖,1,予選,1,3990,芹澤克彦,46,静岡,52,B2,4.24,21.21,5.23,30.14,6,24.83,52,43.59,晴,西,3,1,6.73,1,逃げ,1,0.11,1.51.2,0.1444444444444444,0.1489523809523809,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,1,予選,2,3340,池田雷太,59,東京,55,B1,4.51,25.93,4.3,20.0,46,31.51,66,34.15,晴,西,3,1,6.72,2,逃げ,2,0.15,1.52.2,0.1666666666666666,0.1817748917748917,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-12-16,浜名湖,1,予選,3,4811,向井田佑,35,広島,51,B1,4.77,30.77,5.55,41.94,51,34.72,28,40.54,晴,西,3,1,6.81,3,逃げ,3,0.19,1.53.9,0.1530952380952381,0.1622692307692307,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,1,予選,4,4181,花本夏樹,41,三重,54,B1,4.82,23.47,4.36,21.43,18,32.88,21,18.42,晴,西,3,1,6.73,6,逃げ,4,0.25,.  .,0.1847826086956521,0.176853448275862,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-16,浜名湖,1,予選,5,4358,松本庸平,40,三重,50,B1,4.16,24.47,4.31,25.37,52,30.22,41,54.05,晴,西,3,1,6.74,4,逃げ,5,0.22,1.54.8,0.2188571428571428,0.202047619047619,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,1,予選,6,4753,森　照夫,36,福岡,56,B1,4.63,24.1,4.5,20.0,44,24.64,18,37.5,晴,西,3,1,6.77,5,逃げ,6,0.14,.  .,0.1189285714285714,0.1457222222222222,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,2,予選,1,5050,木下雄介,29,滋賀,52,B1,5.79,43.06,5.36,40.0,41,27.27,43,38.46,晴,西,3,1,6.71,1,逃げ,1,0.19,1.49.9,0.1314285714285714,0.1484324324324324,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,2,予選,2,3372,加藤雅之,58,広島,52,B1,2.87,7.69,0.0,0.0,55,21.62,34,24.32,晴,西,3,1,6.74,6,逃げ,2,0.23,.  .,0.1982608695652174,0.2027692307692307,0.5333333333333333,0.03333333333333333,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333
2024-12-16,浜名湖,2,予選,3,4356,長岡良也,40,兵庫,53,A1,5.94,36.36,0.0,0.0,20,36.81,71,27.5,晴,西,3,1,6.69,2,逃げ,3,0.18,1.50.1,0.15875,0.1568918918918918,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,2,予選,4,3842,星野太郎,48,三重,53,A2,5.69,40.98,5.9,36.21,54,37.78,32,37.5,晴,西,3,1,6.76,3,逃げ,4,0.18,1.52.8,0.1977272727272727,0.1735,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,2,予選,5,4162,竹本太樹,42,大阪,54,B2,3.85,23.08,0.0,0.0,14,31.91,74,40.0,晴,西,3,1,6.75,4,逃げ,5,0.19,1.54.5,0.18,0.25,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,2,予選,6,4632,長尾京志,35,福岡,53,B1,4.92,21.9,4.56,22.22,50,25.52,55,46.15,晴,西,3,1,6.79,5,逃げ,6,0.2,.  .,0.195,0.1756218905472636,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,3,予選,2,5259,野田昇吾,31,埼玉,56,B1,2.32,4.6,1.59,0.0,34,33.56,53,41.03,晴,西,3,1,6.72,5,差し,2,0.16,.  .,0.1454166666666666,0.1725,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,3,予選,3,3655,本橋克洋,51,群馬,53,A2,5.36,36.79,7.25,50.0,16,37.76,40,37.5,晴,西,3,1,6.81,1,差し,3,0.18,1.57.2,0.1595121951219512,0.1806201550387597,0.40540540540540543,0.16216216216216217,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.10810810810810811
2024-12-16,浜名湖,3,予選,4,5371,早川颯太,22,東京,59,B2,1.11,0.0,0.0,0.0,19,37.25,16,42.5,晴,西,3,1,6.78,4,差し,6,0.33,2.07.7,0.23,0.2158333333333333,0.13636363636363635,0.29545454545454547,0.20454545454545456,0.0,0.5681818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,3,予選,5,3293,宮内由紀,59,東京,53,B1,4.17,16.87,2.33,0.0,32,44.3,63,33.33,晴,西,3,1,6.78,2,差し,5,0.31,2.00.7,0.2092857142857143,0.1964550264550264,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-16,浜名湖,3,予選,6,4561,藤山翔大,33,大阪,52,A1,5.84,39.39,4.5,23.33,5,46.0,72,12.9,晴,西,3,1,6.49,3,差し,4,0.22,2.04.2,0.2205555555555555,0.2112612612612612,0.03125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,4,予選,1,5263,花田凱成,26,福岡,51,B1,4.18,20.22,0.0,0.0,39,31.03,12,40.0,晴,北西,4,2,6.72,2,まくり差し,1,0.1,1.51.4,0.15375,0.160820895522388,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-16,浜名湖,4,予選,2,4977,馬野　耀,30,大阪,56,A2,6.09,44.86,5.97,39.47,47,36.55,59,31.58,晴,北西,4,2,6.75,4,まくり差し,2,0.12,1.54.6,0.15225,0.1421161825726141,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,4,予選,3,3968,茶谷信次,48,滋賀,52,B2,5.6,35.42,5.4,40.0,57,36.81,48,27.5,晴,北西,4,2,6.77,1,まくり差し,3,0.08,1.50.6,0.1594117647058823,0.1581553398058252,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.39285714285714285
2024-12-16,浜名湖,4,予選,4,5376,吉田一心,20,大阪,54,B2,1.2,0.0,0.0,0.0,25,37.32,69,24.39,晴,北西,4,2,6.8,6,まくり差し,6,0.19,.  .,0.14,0.1955555555555555,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,4,予選,5,3422,服部幸男,53,静岡,54,A1,6.73,54.55,6.83,53.77,48,32.17,62,35.9,晴,北西,4,2,6.74,3,まくり差し,4,0.11,1.53.2,0.1328205128205128,0.1523236514522821,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,4,予選,6,4835,橋本　明,36,広島,54,B1,4.72,25.29,4.15,15.0,33,41.67,58,48.78,晴,北西,4,2,6.78,5,まくり差し,5,0.18,.  .,0.1782758620689655,0.1764351851851852,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,5,予選,1,3340,池田雷太,59,東京,55,B1,4.51,25.93,4.3,20.0,46,31.51,66,34.15,晴,北西,4,2,6.84,3,まくり,1,0.12,1.53.8,0.1891666666666666,0.1817748917748917,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,5,予選,2,4430,永田秀二,39,東京,55,A1,5.95,44.04,7.52,61.9,26,22.66,49,35.0,晴,北西,4,2,6.86,1,まくり,3,0.17,1.50.0,0.1769230769230769,0.1750191570881226,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,5,予選,3,4407,鹿島敏弘,38,群馬,57,B1,4.06,17.27,3.92,15.38,58,33.79,35,29.73,晴,北西,4,2,6.89,4,まくり,5,0.32,1.55.4,0.16125,0.180080971659919,0.7894736842105263,0.12280701754385964,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842
2024-12-16,浜名湖,5,予選,4,5161,登玉隼百,25,兵庫,52,A2,6.01,47.24,0.0,0.0,4,29.03,25,36.84,晴,北西,4,2,6.84,5,まくり,6,0.22,.  .,0.128780487804878,0.135374449339207,0.2391304347826087,0.30434782608695654,0.17391304347826086,0.0,0.5,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,5,予選,5,4120,柘植政浩,43,滋賀,52,A2,5.76,40.18,5.53,40.0,40,32.17,22,23.08,晴,北西,4,2,6.8,2,まくり,2,0.16,1.51.8,0.158780487804878,0.1538223938223938,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-12-16,浜名湖,5,予選,6,3741,松尾基成,50,福岡,56,B1,4.19,20.88,3.3,10.0,36,28.17,11,32.43,晴,北西,4,2,6.89,6,まくり,4,0.22,.  .,0.1973076923076923,0.1786448598130841,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,6,ランチタイム,1,4069,山本修一,44,岡山,53,A1,6.37,45.32,6.39,41.94,64,42.07,47,51.43,晴,西,3,1,6.73,1,逃げ,1,0.07,1.50.6,0.1471212121212121,0.1603960396039604,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-16,浜名湖,6,ランチタイム,2,4811,向井田佑,35,広島,51,B1,4.77,30.77,5.55,41.94,51,34.72,28,40.54,晴,西,3,1,6.81,6,逃げ,2,0.09,.  .,0.1617391304347826,0.1622692307692307,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,6,ランチタイム,3,5268,山本幸也,24,福岡,56,B1,2.21,6.25,0.0,0.0,49,36.73,64,40.0,晴,西,3,1,6.8,5,逃げ,3,0.08,.  .,0.1914285714285714,0.2049032258064516,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692
2024-12-16,浜名湖,6,ランチタイム,4,4327,加藤　翔,41,静岡,53,B1,4.15,19.19,4.71,29.51,66,43.23,37,37.84,晴,西,3,1,6.82,4,逃げ,4,0.16,1.53.4,0.1912820512820512,0.2021304347826087,0.041666666666666664,0.25,0.16666666666666666,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,6,ランチタイム,5,4558,宮野　仁,34,岡山,54,B1,4.47,25.29,5.67,33.33,43,25.52,24,36.84,晴,西,3,1,6.84,2,逃げ,5,0.16,1.51.6,0.188235294117647,0.1951794871794872,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-16,浜名湖,6,ランチタイム,6,3718,伊達正利,49,静岡,54,B1,4.05,20.99,4.39,27.27,2,32.87,44,23.08,晴,西,3,1,6.86,3,逃げ,6,0.17,1.53.1,0.2238235294117647,0.1940760869565217,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,7,予選,1,3293,宮内由紀,59,東京,53,B1,4.17,16.87,2.33,0.0,32,44.3,63,33.33,晴,西,3,1,6.81,5,差し,1,0.12,.  .,0.1686206896551724,0.1964550264550264,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,7,予選,2,4710,福田宗平,35,大阪,53,A1,5.87,39.13,6.78,53.66,9,27.59,20,37.84,晴,西,3,1,6.83,1,差し,2,0.14,1.49.7,0.1469565217391304,0.1450675675675675,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-16,浜名湖,7,予選,3,4199,北川潤二,42,愛知,57,A2,5.87,39.55,6.31,40.63,56,30.94,39,45.0,晴,西,3,1,6.82,2,差し,3,0.12,1.51.4,0.1347727272727272,0.1391143911439114,0.7121212121212122,0.18181818181818182,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122
2024-12-16,浜名湖,7,予選,4,4632,長尾京志,35,福岡,53,B1,4.92,21.9,4.56,22.22,50,25.52,55,46.15,晴,西,3,1,6.88,4,差し,4,0.24,1.54.8,0.1881818181818181,0.1756218905472636,0.22727272727272727,0.25,0.22727272727272727,0.0,0.6590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2024-12-16,浜名湖,7,予選,5,5087,佐藤　航,25,埼玉,54,A2,6.04,41.67,6.22,33.33,31,40.71,76,43.9,晴,西,3,1,6.81,3,差し,5,0.2,1.53.0,0.2185416666666666,0.1952140077821011,0.125,0.20833333333333334,0.3125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-12-16,浜名湖,7,予選,6,4181,花本夏樹,41,三重,54,B1,4.82,23.47,4.36,21.43,18,32.88,21,18.42,晴,西,3,1,6.86,6,差し,6,0.24,.  .,0.2221875,0.176853448275862,0.06818181818181818,0.20454545454545456,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-16,浜名湖,8,予選特賞,1,4977,馬野　耀,30,大阪,56,A2,6.09,44.86,5.97,39.47,47,36.55,59,31.58,晴,西,2,1,6.8,5,まくり差し,1,0.25,.  .,0.1423076923076923,0.1421161825726141,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
