日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-23,住之江,6,一般戦,4,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48,曇り,南,5,2,6.95,3,差し,4,0.25,1.53.6,0.1787179487179487,0.1738222222222222,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,6,一般戦,5,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93,曇り,南,5,2,6.94,6,差し,5,0.25,1.58.1,0.15875,0.1585454545454545,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,6,一般戦,6,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,曇り,南,5,2,6.88,5,差し,6,0.29,1.55.3,0.1786486486486486,0.1535840707964602,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,7,一般戦,1,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.0,22.22,27,32.41,54,33.02,曇り,無風,0,1,6.86,1,逃げ,1,0.13,1.50.8,0.14625,0.1669019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,7,一般戦,2,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42,曇り,無風,0,1,6.81,2,逃げ,2,0.19,1.52.4,0.18,0.2040119760479042,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,7,一般戦,3,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.0,18,33.33,17,38.68,曇り,無風,0,1,6.89,4,逃げ,3,0.16,1.54.3,0.1978571428571428,0.2052136752136752,0.39473684210526316,0.13157894736842105,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2024-10-23,住之江,7,一般戦,4,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.0,25.93,82,43.24,20,29.91,曇り,無風,0,1,6.88,6,逃げ,4,0.21,1.56.5,0.1466666666666666,0.1567836257309941,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,7,一般戦,5,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86,曇り,無風,0,1,6.9,5,逃げ,5,0.2,1.55.2,0.1699999999999999,0.1631645569620253,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-23,住之江,7,一般戦,6,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.0,26,36.13,52,36.11,曇り,無風,0,1,6.89,3,逃げ,6,0.28,1.53.7,0.2475438596491228,0.2183333333333333,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-10-23,住之江,8,一般戦,1,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.5,38,37.7,56,25.24,曇り,南,5,2,6.87,1,逃げ,1,0.11,1.50.3,0.1594871794871794,0.1776785714285714,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-23,住之江,8,一般戦,2,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04,曇り,南,5,2,6.97,3,逃げ,2,0.15,1.54.0,0.1626190476190476,0.1846296296296296,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-23,住之江,8,一般戦,3,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38,曇り,南,5,2,6.95,2,逃げ,3,0.09,1.52.2,0.1456410256410256,0.1458031088082901,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2024-10-23,住之江,8,一般戦,4,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82,曇り,南,5,2,6.97,4,逃げ,4,0.16,1.54.9,0.1597058823529411,0.166,0.11904761904761904,0.2857142857142857,0.07142857142857142,0.0,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,8,一般戦,5,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85,曇り,南,5,2,6.83,6,逃げ,5,0.18,1.59.1,0.1565625,0.1537628865979381,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-23,住之江,8,一般戦,6,3107,平岡重典,60,大阪,51,B1,4.5,17.57,5.13,36.9,32,44.34,51,28.57,曇り,南,5,2,6.95,5,逃げ,6,0.12,1.54.9,0.2028571428571428,0.1977386934673367,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-23,住之江,9,住之江選抜,1,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08,曇り,南,4,2,6.89,1,逃げ,1,0.12,1.50.3,0.1461363636363636,0.1511111111111111,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-23,住之江,9,住之江選抜,2,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43,曇り,南,4,2,6.97,6,逃げ,2,0.13,1.58.2,0.186,0.1822155688622754,0.0,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,9,住之江選抜,3,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04,曇り,南,4,2,6.81,2,逃げ,3,0.12,1.51.4,0.1722727272727272,0.1752479338842975,0.4666666666666667,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2024-10-23,住之江,9,住之江選抜,4,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58,曇り,南,4,2,6.88,3,逃げ,4,0.08,1.54.3,0.1351063829787234,0.1424820143884892,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-23,住之江,9,住之江選抜,5,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.2,87,29.9,曇り,南,4,2,6.92,4,逃げ,5,0.11,1.55.2,0.1730434782608695,0.1540520446096654,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-23,住之江,9,住之江選抜,6,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98,曇り,南,4,2,6.92,5,逃げ,6,0.11,1.56.2,0.188235294117647,0.1586,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-23,住之江,10,特別選抜Ｂ戦,1,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.6,44.68,61,32.14,68,30.28,曇り,南東,3,1,6.9,1,抜き,1,0.23,2.01.6,0.141864406779661,0.132258064516129,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,10,特別選抜Ｂ戦,2,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.0,曇り,南東,3,1,6.85,2,抜き,2,0.19,2.03.8,0.1541304347826086,0.1623715415019762,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,10,特別選抜Ｂ戦,3,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48,曇り,南東,3,1,6.94,3,抜き,3,0.2,2.05.1,0.166875,0.1738222222222222,0.5384615384615384,0.07692307692307693,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.07692307692307693
2024-10-23,住之江,10,特別選抜Ｂ戦,4,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83,曇り,南東,3,1,6.91,4,抜き,4,0.13,2.09.0,0.122127659574468,0.1359375,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-23,住之江,10,特別選抜Ｂ戦,6,4075,中野次郎,43,東京,54,A1,6.61,44.7,7.68,52.94,69,37.25,59,26.42,曇り,南東,3,1,6.85,5,抜き,6,0.12,2.10.9,0.1585365853658536,0.138188679245283,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-23,住之江,11,特別選抜Ａ戦,1,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,曇り,南,4,2,6.83,2,抜き,1,0.16,1.50.7,0.1319444444444444,0.1535840707964602,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,11,特別選抜Ａ戦,2,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.0,22.22,27,32.41,54,33.02,曇り,南,4,2,6.88,6,抜き,3,0.2,1.56.1,0.1595454545454545,0.1669019607843137,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-23,住之江,11,特別選抜Ａ戦,3,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.5,20.0,39,35.51,88,44.66,曇り,南,4,2,6.94,4,抜き,4,0.11,1.54.0,0.1256818181818182,0.1402325581395349,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,11,特別選抜Ａ戦,4,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27,曇り,南,4,2,6.86,3,抜き,2,0.14,1.52.9,0.1681818181818181,0.1717757009345794,0.8611111111111112,0.08333333333333333,0.05555555555555555,0.8611111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776
2024-10-23,住之江,11,特別選抜Ａ戦,5,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.9,30,34.58,37,36.19,曇り,南,4,2,6.93,5,抜き,5,0.18,1.55.1,0.1688095238095238,0.1702996254681648,0.21212121212121213,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-23,住之江,11,特別選抜Ａ戦,6,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,34,31.58,曇り,南,4,2,6.89,1,抜き,6,0.19,1.49.5,0.1633333333333333,0.1642528735632183,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-23,住之江,12,優勝戦,1,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09,曇り,無風,0,1,6.81,1,逃げ,1,0.11,1.48.8,0.1525423728813559,0.14265625,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-23,住之江,12,優勝戦,2,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28,曇り,無風,0,1,6.9,3,逃げ,2,0.09,1.52.0,0.1732558139534883,0.1691869918699187,0.08,0.16,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,12,優勝戦,3,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07,曇り,無風,0,1,6.9,2,逃げ,3,0.1,1.50.6,0.2005882352941176,0.1951834862385321,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-23,住之江,12,優勝戦,4,4335,若林　将,40,東京,54,A1,7.16,54.1,6.11,22.22,36,52.59,30,39.58,曇り,無風,0,1,6.93,4,逃げ,4,0.1,1.52.4,0.1058333333333333,0.1225847457627118,0.41025641025641024,0.3076923076923077,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.20512820512820512
2024-10-23,住之江,12,優勝戦,5,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13,曇り,無風,0,1,6.91,5,逃げ,5,0.07,1.54.4,0.1259090909090909,0.1302758620689655,0.2,0.28888888888888886,0.26666666666666666,0.0,0.5333333333333333,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-23,住之江,12,優勝戦,6,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.7,92,33.94,曇り,無風,0,1,6.91,6,逃げ,6,0.08,1.55.6,0.1367647058823529,0.1337711864406779,0.025,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,1,みくにあさイ,1,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62,曇り,南,2,2,6.73,1,逃げ,1,0.18,1.50.0,0.1274074074074074,0.1351914893617021,0.15151515151515152,0.0,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-23,三国,1,みくにあさイ,2,4812,西野雄貴,34,徳島,51,B1,7.18,59.68,6.22,40.63,38,36.59,41,33.76,曇り,南,2,2,6.75,3,逃げ,2,0.17,1.53.4,0.1370588235294117,0.1325892857142857,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,1,みくにあさイ,3,4962,畑　竜生,28,三重,53,B1,5.26,31.2,4.76,33.33,67,39.02,21,36.18,曇り,南,2,2,6.9,2,逃げ,3,0.19,1.52.3,0.1553846153846154,0.1608730158730158,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,1,みくにあさイ,4,5247,大森　翼,22,兵庫,52,B1,2.7,7.5,2.58,3.13,36,32.72,17,31.33,曇り,南,2,2,6.94,6,逃げ,4,0.29,.  .,0.214,0.2061581920903955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,1,みくにあさイ,5,4339,平瀬城啓,40,福井,54,B1,4.13,20.43,4.59,26.56,14,28.05,22,34.16,曇り,南,2,2,6.88,5,逃げ,5,0.24,.  .,0.1916129032258064,0.1818749999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,1,みくにあさイ,6,3212,亀本勇樹,62,広島,60,B1,4.11,20.83,5.15,30.77,69,33.54,18,33.73,曇り,南,2,2,6.9,4,逃げ,6,0.28,1.55.0,0.2142857142857142,0.1735928143712575,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-10-23,三国,2,みくにあさガ,1,4472,尾嶋一広,37,兵庫,56,A1,6.76,48.54,6.88,51.92,54,39.52,44,30.13,曇り,南,1,1,6.86,3,まくり,1,0.26,1.54.7,0.1541666666666666,0.1482186234817814,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,2,みくにあさガ,2,5005,石田貴洋,28,埼玉,52,A2,5.7,38.69,5.9,37.5,31,27.88,19,29.8,曇り,南,1,1,6.88,2,まくり,2,0.23,1.52.7,0.1399999999999999,0.123768115942029,0.03278688524590164,0.18032786885245902,0.29508196721311475,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-10-23,三国,2,みくにあさガ,3,5082,一色凌雅,25,愛知,57,B2,4.46,25.0,4.0,15.38,62,34.15,69,29.8,曇り,南,1,1,6.81,1,まくり,3,0.26,1.51.3,0.1965714285714285,0.2115757575757576,0.007751937984496124,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
2024-10-23,三国,2,みくにあさガ,4,4197,渥美卓郎,42,静岡,55,B1,3.98,18.8,4.24,17.78,57,24.2,14,35.67,曇り,南,1,1,6.88,6,まくり,4,0.32,.  .,0.1879487179487179,0.1911659192825112,0.2,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-10-23,三国,2,みくにあさガ,5,4082,濱崎　誠,45,大阪,53,B2,4.58,26.32,4.88,32.35,60,28.57,16,22.09,曇り,南,1,1,6.84,5,まくり,5,0.3,.  .,0.1155555555555555,0.134054054054054,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,2,みくにあさガ,6,5114,小林孝彰,24,福井,53,B1,5.12,33.33,3.96,19.01,52,32.32,46,38.79,曇り,南,1,1,6.86,4,まくり,6,0.18,1.55.4,0.1732142857142857,0.1593069306930693,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-23,三国,3,みくにあさズ,1,4228,吉田慎二,41,愛知,60,A2,5.65,40.0,4.33,16.67,32,29.76,35,42.67,曇り,南,1,1,6.9,1,逃げ,1,0.14,1.52.3,0.1614,0.1637254901960784,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-23,三国,3,みくにあさズ,2,4887,富澤祐作,37,群馬,55,B1,5.55,37.5,5.22,30.61,28,31.1,28,28.31,曇り,南,1,1,6.92,6,逃げ,2,0.12,.  .,0.1463414634146341,0.1323045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,3,みくにあさズ,3,4061,萩原秀人,45,福井,54,A1,6.73,45.8,7.36,59.67,45,31.74,64,38.18,曇り,南,1,1,6.82,2,逃げ,3,0.13,1.53.1,0.1413043478260869,0.1376029962546816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,3,みくにあさズ,4,4846,佐藤駿介,31,山口,52,B1,4.89,38.14,4.44,22.22,51,35.12,55,27.27,曇り,南,1,1,6.86,5,逃げ,4,0.14,.  .,0.1524242424242424,0.1510798122065727,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2024-10-23,三国,3,みくにあさズ,5,5249,三木晴斗,22,徳島,54,B1,3.95,19.0,1.42,0.0,26,37.97,66,27.86,曇り,南,1,1,6.86,4,逃げ,5,0.16,1.55.1,0.1775609756097561,0.1649112426035503,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,3,みくにあさズ,6,4040,廣瀬将亨,45,兵庫,59,B1,5.75,43.4,4.46,26.92,49,36.42,53,30.52,曇り,南,1,1,6.92,3,逃げ,6,0.3,1.54.7,0.1532432432432432,0.1517699115044247,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,4,みくにあさ推,1,4144,石塚久也,43,埼玉,53,A1,6.56,52.38,6.8,55.0,63,32.94,52,34.39,曇り,南,2,2,6.86,2,まくり,1,0.31,1.53.1,0.1754545454545454,0.159650655021834,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,4,みくにあさ推,2,4122,安東幸治,42,福岡,56,A2,6.17,40.28,5.64,36.36,30,30.06,32,32.1,曇り,南,2,2,6.84,4,まくり,2,0.36,1.53.7,0.1572916666666666,0.1637676056338028,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,4,みくにあさ推,3,4404,岸蔭　亮,39,兵庫,54,B1,3.49,17.54,3.84,21.62,34,37.42,30,29.41,曇り,南,2,2,6.88,1,まくり,3,0.34,1.51.8,0.1883870967741935,0.2005442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,4,みくにあさ推,4,3710,吉永泰弘,50,香川,56,B1,4.7,20.88,4.07,13.33,11,35.76,27,40.0,曇り,南,2,2,6.98,5,まくり,4,0.33,.  .,0.1664,0.1699441340782123,0.37142857142857144,0.17142857142857143,0.2571428571428571,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.17142857142857143
2024-10-23,三国,4,みくにあさ推,5,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.0,0.86,0.0,44,34.34,51,33.33,曇り,南,2,2,7.02,6,まくり,6,0.59,.  .,0.2213333333333333,0.2226,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-23,三国,4,みくにあさ推,6,4710,福田宗平,34,大阪,53,A1,6.07,41.67,5.98,39.02,15,36.65,23,41.26,曇り,南,2,2,6.92,3,まくり,5,0.29,1.53.7,0.1486046511627907,0.1441605839416058,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-10-23,三国,5,予選,1,4711,前出達吉,34,福井,52,B1,5.33,30.85,5.62,35.04,16,37.42,62,32.73,曇り,南東,2,2,6.88,1,逃げ,1,0.09,1.51.5,0.1333333333333333,0.1420379146919431,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-23,三国,5,予選,2,4121,富永修一,42,福岡,53,A2,6.12,41.59,5.85,45.0,22,37.11,48,31.48,曇り,南東,2,2,6.98,5,逃げ,2,0.15,.  .,0.1509090909090909,0.1402586206896551,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,5,予選,3,3757,畑　和宏,52,広島,51,B1,5.25,26.0,3.6,20.0,29,25.0,11,32.91,曇り,南東,2,2,6.92,4,逃げ,3,0.14,1.55.7,0.1594736842105263,0.1634302325581395,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,5,予選,4,4384,鶴本崇文,39,大阪,51,A2,5.69,40.54,6.05,42.11,41,39.16,67,34.16,曇り,南東,2,2,6.84,2,逃げ,4,0.12,1.52.8,0.2080487804878048,0.1864372469635627,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.10344827586206896
2024-10-23,三国,5,予選,5,5300,横田海人,22,愛知,52,B2,1.76,3.61,1.5,0.0,56,35.58,25,33.53,曇り,南東,2,2,6.83,6,逃げ,5,0.17,.  .,0.1899999999999999,0.1856050955414012,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,5,予選,6,3942,寺田　祥,46,山口,55,A1,6.69,40.37,6.1,28.57,39,21.6,42,39.86,曇り,南東,2,2,6.9,3,逃げ,6,0.17,1.54.1,0.1537837837837838,0.1483196721311475,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-23,三国,6,予選,1,4930,佐藤　悠,28,福井,54,B1,5.56,36.04,5.69,35.1,61,45.18,56,36.2,曇り,南東,2,2,6.86,1,逃げ,1,0.27,1.50.6,0.142,0.1548717948717948,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-23,三国,6,予選,2,5257,西丸侑太,20,香川,52,B1,5.76,41.3,4.84,36.84,43,28.66,38,36.77,曇り,南東,2,2,6.94,6,逃げ,2,0.35,.  .,0.1563636363636363,0.1605555555555555,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-23,三国,6,予選,3,3957,大谷直弘,47,愛知,54,A2,4.98,26.32,5.55,32.26,47,34.16,26,39.62,曇り,南東,2,2,6.96,2,逃げ,3,0.23,1.53.4,0.1646808510638298,0.1902222222222222,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,三国,6,予選,4,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.0,68,37.13,61,25.31,曇り,南東,2,2,6.92,3,逃げ,4,0.22,1.54.8,0.1197435897435897,0.1309578544061302,0.54,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.16,0.08,0.14
2024-10-23,三国,6,予選,5,5247,大森　翼,22,兵庫,52,B1,2.7,7.5,2.58,3.13,36,32.72,17,31.33,曇り,南東,2,2,6.9,4,逃げ,5,0.22,1.55.5,0.2052,0.2061581920903955,0.09302325581395349,0.3488372093023256,0.11627906976744186,0.0,0.6511627906976745,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-23,三国,6,予選,6,4042,丸岡正典,45,大阪,53,A1,6.08,41.8,6.76,55.17,46,30.91,50,38.32,曇り,南東,2,2,6.84,5,逃げ,6,0.21,.  .,0.1773333333333333,0.1563235294117647,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-23,三国,7,予選,1,4197,渥美卓郎,42,静岡,55,B1,3.98,18.8,4.24,17.78,57,24.2,33,38.85,雨,南,1,1,6.86,6,まくり,1,0.2,.  .,0.1939393939393939,0.1911659192825112,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-23,三国,7,予選,2,4739,中村晃朋,32,香川,51,A1,6.4,41.72,5.89,31.58,27,18.59,40,33.13,雨,南,1,1,6.88,3,まくり,2,0.19,1.55.2,0.1591836734693877,0.1501003344481605,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
