日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-04-24,平和島,8,予選,1,3620,信濃由行,49,福井,55,B1,4.36,22.33,4.79,24.24,41,42.93,51,28.81,曇り,南東,1,3,6.77,2,差し,1,0.24,1.51.5,0.1528,0.18145,0.13157894736842105,0.18421052631578946,0.3684210526315789
2023-04-24,平和島,8,予選,2,4245,高橋直哉,41,東京,53,B1,4.99,27.55,5.01,30.99,74,30.94,74,34.07,曇り,南東,1,3,6.81,6,差し,2,0.21,.  .,0.19588235294117648,0.18658291457286433,0.0,0.21052631578947367,0.0
2023-04-24,平和島,8,予選,3,3065,増田弘喜,63,埼玉,56,B1,4.77,21.6,4.44,20.73,11,39.56,64,27.5,曇り,南東,1,3,6.76,4,差し,3,0.15,1.54.6,0.2084090909090909,0.2182832618025751,0.0,0.2413793103448276,0.0
2023-04-24,平和島,8,予選,4,3714,梶原　正,48,福岡,56,B1,4.53,24.72,6.79,47.37,71,27.98,65,37.02,曇り,南東,1,3,6.75,3,差し,4,0.11,1.52.8,0.1463888888888889,0.15325358851674642,0.0,0.2,0.0
2023-04-24,平和島,8,予選,5,4019,笠原　亮,43,静岡,52,A1,7.54,60.95,7.21,61.76,47,33.86,45,34.95,曇り,南東,1,3,6.8,1,差し,5,0.16,1.49.1,0.17666666666666667,0.16183098591549294,0.0,0.12,0.0
2023-04-24,平和島,8,予選,6,3346,宮本裕之,56,兵庫,53,B1,4.39,24.07,4.62,17.24,12,20.25,35,35.29,曇り,南東,1,3,6.82,5,差し,6,0.18,.  .,0.18310344827586209,0.1604268292682927,0.6470588235294118,0.23529411764705882,0.0
2023-04-24,平和島,9,予選特賞,1,3807,岡部　哲,48,埼玉,51,B1,4.43,20.16,3.82,14.04,59,39.66,53,38.55,曇り,南東,1,3,6.75,1,逃げ,1,0.1,1.49.3,0.16526315789473686,0.1807296137339056,0.15151515151515152,0.5151515151515151,0.5454545454545454
2023-04-24,平和島,9,予選特賞,2,4834,浜本裕己,35,大阪,50,B1,4.91,27.27,2.22,0.0,36,30.59,60,38.86,曇り,南東,1,3,6.77,2,逃げ,2,0.17,1.50.6,0.14810810810810812,0.151875,0.2222222222222222,0.5,0.0
2023-04-24,平和島,9,予選特賞,3,3863,海老澤泰,49,東京,55,B1,5.38,35.83,4.51,21.21,69,46.89,55,37.28,曇り,南東,1,3,6.71,5,逃げ,3,0.11,.  .,0.17574468085106382,0.1640080971659919,0.10344827586206896,0.41379310344827586,0.0
2023-04-24,平和島,9,予選特賞,4,5110,杉山喜一,23,静岡,52,B1,5.12,32.22,4.59,23.53,26,34.97,69,34.68,曇り,南東,1,3,6.79,3,逃げ,4,0.1,1.50.8,0.14657894736842106,0.16633333333333333,0.0967741935483871,0.16129032258064516,0.0
2023-04-24,平和島,9,予選特賞,5,4406,幸野史明,37,福岡,51,B1,4.82,28.07,0.0,0.0,39,44.2,71,30.51,曇り,南東,1,3,6.74,4,逃げ,5,0.11,1.53.1,0.18021739130434786,0.1696761133603239,0.0,0.21875,0.0
2023-04-24,平和島,9,予選特賞,6,4553,坪口竜也,34,長崎,52,A2,6.05,42.16,0.0,0.0,54,30.23,31,30.63,曇り,南東,1,3,6.82,6,逃げ,6,0.12,.  .,0.18793103448275864,0.16320574162679424,0.7368421052631579,0.15789473684210525,0.0
2023-04-24,平和島,10,予選特賞,1,4039,村上功祐,44,大阪,58,A2,5.31,34.09,4.92,33.33,45,40.44,67,26.71,曇り,無風,0,3,6.74,1,逃げ,1,0.14,1.50.4,0.15906976744186047,0.1436144578313253,0.2558139534883721,0.3488372093023256,0.5581395348837209
2023-04-24,平和島,10,予選特賞,2,3353,前田光昭,54,埼玉,53,B1,4.02,21.43,4.35,15.79,23,44.04,49,37.87,曇り,無風,0,3,6.71,4,逃げ,2,0.32,1.54.5,0.1667857142857143,0.17424242424242425,0.16666666666666666,0.5208333333333334,0.0
2023-04-24,平和島,10,予選特賞,3,4945,上村宏太,31,東京,52,B1,5.0,29.03,4.65,26.51,63,28.32,52,37.63,曇り,無風,0,3,6.72,5,逃げ,3,0.37,.  .,0.17157894736842105,0.1587378640776699,0.061224489795918366,0.5918367346938775,0.0
2023-04-24,平和島,10,予選特賞,4,3514,山一鉄也,56,福岡,52,A2,5.7,39.47,0.0,0.0,70,32.97,33,32.57,曇り,無風,0,3,6.73,2,逃げ,4,0.24,1.51.9,0.16625,0.16102766798418974,0.058823529411764705,0.2647058823529412,0.0
2023-04-24,平和島,10,予選特賞,5,5048,眞鳥康太,28,長崎,56,B1,5.02,25.47,5.4,30.0,46,31.84,66,31.13,曇り,無風,0,3,6.79,6,逃げ,5,0.27,.  .,0.2115625,0.2023,0.03225806451612903,0.4838709677419355,0.0
2023-04-24,平和島,10,予選特賞,6,3745,橋本年光,48,兵庫,54,B1,5.63,35.45,5.68,29.79,38,29.48,48,38.51,曇り,無風,0,3,6.77,3,逃げ,6,0.18,1.53.4,0.15633333333333335,0.15137777777777778,0.5789473684210527,0.2894736842105263,0.0
2023-04-24,平和島,11,予選特選,1,3251,平石和男,56,埼玉,50,A2,6.11,43.06,5.61,30.3,21,36.16,41,32.75,曇り,東,1,3,6.69,2,差し,1,0.09,1.49.7,0.18982758620689655,0.1953,0.04878048780487805,0.36585365853658536,0.6341463414634146
2023-04-24,平和島,11,予選特選,2,3463,乙津康志,55,東京,52,B1,5.05,26.92,5.34,40.63,14,40.34,34,36.26,曇り,東,1,3,6.72,1,差し,2,0.08,1.49.0,0.17186046511627906,0.1784862385321101,0.07142857142857142,0.3333333333333333,0.0
2023-04-24,平和島,11,予選特選,3,4405,南野利騰,37,福井,55,B1,4.62,23.53,4.56,25.93,50,25.14,40,30.2,曇り,東,1,3,6.72,3,差し,3,0.08,1.51.8,0.16225806451612904,0.15764102564102564,0.02857142857142857,0.2571428571428571,0.0
2023-04-24,平和島,11,予選特選,4,3843,上之晃弘,46,長崎,55,B1,4.99,29.91,6.3,60.0,28,41.21,59,34.59,曇り,東,1,3,6.76,4,差し,4,0.06,1.52.6,0.17162162162162162,0.17395555555555556,0.05263157894736842,0.3157894736842105,0.0
2023-04-24,平和島,11,予選特選,5,4561,藤山翔大,32,大阪,53,B1,5.71,44.62,6.2,40.0,67,27.84,58,36.42,曇り,東,1,3,6.55,5,差し,6,0.14,.  .,0.2524324324324324,0.21427230046948356,0.02631578947368421,0.10526315789473684,0.0
2023-04-24,平和島,11,予選特選,6,3715,倉尾大介,48,福岡,55,A2,4.94,27.96,3.9,20.0,64,25.73,30,26.38,曇り,東,1,3,6.68,6,差し,5,0.1,.  .,0.1682142857142857,0.16274853801169592,0.6545454545454545,0.21818181818181817,0.0
2023-04-24,平和島,12,平和島選抜,1,4019,笠原　亮,43,静岡,52,A1,7.54,60.95,7.21,61.76,47,33.86,45,34.95,曇り,南東,2,3,6.79,4,まくり,1,0.16,1.53.0,0.15019607843137256,0.16183098591549294,0.2653061224489796,0.3673469387755102,0.42857142857142855
2023-04-24,平和島,12,平和島選抜,2,4102,益田啓司,43,福岡,51,A1,6.92,51.91,0.0,0.0,27,32.95,57,32.37,曇り,南東,2,3,6.78,6,まくり,2,0.19,.  .,0.135,0.14168918918918919,0.2826086956521739,0.391304347826087,0.0
2023-04-24,平和島,12,平和島選抜,3,4357,田中和也,38,大阪,53,A1,6.83,53.38,6.51,47.37,66,27.98,47,40.0,曇り,南東,2,3,6.74,2,まくり,3,0.16,1.50.3,0.16794871794871793,0.16348,0.13333333333333333,0.4222222222222222,0.0
2023-04-24,平和島,12,平和島選抜,4,4544,松田大志,35,福岡,52,A1,7.46,61.9,6.52,44.44,16,42.05,72,28.14,曇り,南東,2,3,6.72,1,まくり,4,0.08,1.48.5,0.1818,0.17089928057553957,0.047619047619047616,0.3333333333333333,0.0
2023-04-24,平和島,12,平和島選抜,5,4847,佐藤隆太,28,東京,55,A2,6.64,49.63,6.44,46.15,15,34.97,75,32.53,曇り,南東,2,3,6.71,5,まくり,5,0.09,.  .,0.14945945945945946,0.14803212851405623,0.10256410256410256,0.28205128205128205,0.0
2023-04-24,平和島,12,平和島選抜,6,4566,塩田北斗,35,福岡,53,A1,6.87,51.11,4.8,6.67,60,34.29,46,33.92,曇り,南東,2,3,6.71,3,まくり,6,0.09,1.50.9,0.15488888888888888,0.14853333333333335,0.13793103448275862,0.2413793103448276,0.0
2023-04-24,戸田,1,予選,1,4872,山下流心,30,広島,54,B1,5.73,36.07,8.83,83.33,23,33.14,38,33.33,晴,北東,2,1,6.64,4,差し,1,0.05,1.52.6,0.14644444444444443,0.1756916996047431,0.0,0.3548387096774194,0.5161290322580645
2023-04-24,戸田,1,予選,2,5077,滝沢　崚,26,埼玉,50,B2,3.44,12.73,2.96,13.27,41,39.02,25,45.26,晴,北東,2,1,6.52,1,差し,2,0.04,1.49.1,0.19090909090909092,0.19789473684210526,0.0625,0.34375,0.0
2023-04-24,戸田,1,予選,3,3812,山崎聖司,47,東京,51,B1,5.05,26.67,4.41,24.59,19,37.11,50,29.49,晴,北東,2,1,6.6,5,差し,3,0.03,.  .,0.15973684210526318,0.1666079295154185,0.03225806451612903,0.3870967741935484,0.0
2023-04-24,戸田,1,予選,4,3614,谷　勝幸,50,広島,55,B1,4.76,28.33,0.0,0.0,35,28.05,65,49.68,晴,北東,2,1,6.55,2,差し,4,0.19,1.50.2,0.17694444444444446,0.18225190839694658,0.03125,0.15625,0.0
2023-04-24,戸田,1,予選,5,4169,多田有佑,40,東京,55,B1,3.65,20.78,4.06,25.81,30,36.31,13,32.28,晴,北東,2,1,6.6,3,差し,5,0.11,1.51.4,0.20551724137931035,0.18891428571428573,0.0,0.1875,0.0
2023-04-24,戸田,1,予選,6,5266,石田勇斗,22,愛知,55,B2,1.43,0.0,1.5,0.0,6,37.35,16,36.73,晴,北東,2,1,6.62,6,差し,6,0.16,.  .,0.20125,0.2066666666666667,0.4,0.375,0.0
2023-04-24,戸田,2,予選,1,4679,植田太一,33,福岡,60,B1,4.27,24.32,3.14,0.0,25,31.37,18,27.44,曇り,北東,3,3,6.64,6,まくり差し,1,0.23,.  .,0.14769230769230768,0.1765079365079365,0.21951219512195122,0.43902439024390244,0.4634146341463415
2023-04-24,戸田,2,予選,2,3957,大谷直弘,45,愛知,54,A2,5.33,31.65,5.39,34.69,50,23.13,51,37.42,曇り,北東,3,3,6.6,4,まくり差し,2,0.22,1.53.3,0.17528301886792455,0.18588235294117647,0.15555555555555556,0.5111111111111111,0.0
2023-04-24,戸田,2,予選,3,4415,下出卓矢,36,福井,56,A1,6.38,49.67,0.0,0.0,48,32.24,17,30.26,曇り,北東,3,3,6.5,2,まくり差し,3,0.2,1.50.0,0.14638297872340425,0.15147766323024053,0.25,0.45,0.0
2023-04-24,戸田,2,予選,4,3921,川村正輝,48,福井,52,B1,4.63,31.03,5.41,32.35,44,44.38,36,38.26,曇り,北東,3,3,6.62,3,まくり差し,4,0.25,1.52.5,0.16516129032258065,0.16730392156862747,0.0,0.21621621621621623,0.0
2023-04-24,戸田,2,予選,5,3602,奥平拓也,52,東京,52,A2,4.93,34.58,5.43,38.1,40,32.32,28,38.85,曇り,北東,3,3,6.63,5,まくり差し,5,0.28,.  .,0.147,0.16514893617021278,0.0,0.26666666666666666,0.0
2023-04-24,戸田,2,予選,6,4644,山田亮太,44,東京,52,A1,5.74,37.82,4.97,34.43,36,50.0,23,27.7,曇り,北東,3,3,6.56,1,まくり差し,6,0.2,1.48.8,0.13511111111111113,0.15183673469387757,0.0,0.29411764705882354,0.0
2023-04-24,戸田,3,予選,1,4988,牟田奨太,26,静岡,56,B1,4.4,31.58,3.11,11.11,39,40.24,73,33.97,曇り,無風,0,0,6.66,1,逃げ,1,0.17,1.48.1,0.15185185185185185,0.1477245508982036,0.0,0.18181818181818182,0.6363636363636364
2023-04-24,戸田,3,予選,2,4857,加藤翔馬,25,兵庫,58,A1,5.14,27.4,7.17,50.0,14,27.52,39,34.59,曇り,無風,0,0,6.67,6,逃げ,2,0.13,.  .,0.1474418604651163,0.17746543778801843,0.0,0.32,0.0
2023-04-24,戸田,3,予選,3,4118,宇佐見淳,42,愛知,52,A2,6.12,39.13,6.53,49.09,51,26.21,35,29.19,曇り,無風,0,0,6.68,2,逃げ,3,0.11,1.49.3,0.15823529411764706,0.1416842105263158,0.0,0.42105263157894735,0.0
2023-04-24,戸田,3,予選,4,4748,渡邉雄朗,36,東京,54,A2,5.7,37.97,6.63,55.1,12,37.87,26,34.84,曇り,無風,0,0,6.58,4,逃げ,4,0.23,1.52.7,0.18875,0.1752808988764045,0.0,0.2222222222222222,0.0
2023-04-24,戸田,3,予選,5,4468,大池佑来,36,東京,52,A1,7.05,51.15,6.83,45.83,33,31.21,52,41.4,曇り,無風,0,0,6.7,3,逃げ,5,0.21,1.50.2,0.13365853658536586,0.13525490196078432,0.0,0.16666666666666666,0.0
2023-04-24,戸田,3,予選,6,5061,中村駿平,25,愛知,52,B2,3.61,14.63,3.1,10.34,32,39.18,55,30.57,曇り,無風,0,0,6.63,5,逃げ,6,0.25,.  .,0.14789473684210527,0.15659722222222222,0.35714285714285715,0.42857142857142855,0.0
2023-04-24,戸田,4,予選,1,4429,豊田泰洋,37,広島,59,B1,3.73,17.78,4.5,25.0,18,21.6,29,38.22,曇り,北東,3,3,6.72,6,まくり,1,0.19,.  .,0.128,0.17507936507936508,0.02631578947368421,0.5526315789473685,0.7368421052631579
2023-04-24,戸田,4,予選,2,3814,金子貴志,47,福井,51,B1,5.38,29.6,5.71,47.06,7,36.84,66,30.97,曇り,北東,3,3,6.72,4,まくり,2,0.12,1.53.2,0.15348837209302327,0.1759245283018868,0.0,0.36666666666666664,0.0
2023-04-24,戸田,4,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.63,58.33,5.81,25.0,43,29.85,31,39.62,曇り,北東,3,3,6.71,1,まくり,3,0.11,1.48.0,0.14405405405405405,0.1366914498141264,0.0,0.34285714285714286,0.0
2023-04-24,戸田,4,予選,4,4794,和田拓也,32,兵庫,55,A2,6.47,50.0,0.0,0.0,24,35.33,45,27.74,曇り,北東,3,3,6.64,2,まくり,4,0.09,1.49.5,0.12829787234042553,0.13636,0.09090909090909091,0.30303030303030304,0.0
2023-04-24,戸田,4,予選,5,4376,藤田靖弘,38,静岡,51,A2,6.28,43.44,5.21,29.17,37,25.95,19,31.17,曇り,北東,3,3,6.68,5,まくり,5,0.2,.  .,0.1646808510638298,0.15579925650557622,0.0,0.15625,0.0
2023-04-24,戸田,4,予選,6,3772,一柳和孝,49,埼玉,53,A2,5.31,30.58,6.16,43.7,42,33.93,59,34.64,曇り,北東,3,3,6.69,3,まくり,6,0.26,1.51.1,0.17545454545454545,0.16003968253968254,0.40625,0.40625,0.0
2023-04-24,戸田,5,ウインウイン,1,3455,谷本幸司,52,愛知,52,A2,5.53,34.75,4.45,27.5,21,41.32,63,24.71,曇り,無風,0,0,6.65,5,まくり,1,0.21,.  .,0.155,0.15805429864253392,0.0851063829787234,0.3191489361702128,0.574468085106383
2023-04-24,戸田,5,ウインウイン,2,4233,亀山雅幸,39,群馬,51,B1,5.59,40.0,5.91,44.59,31,39.76,71,36.2,曇り,無風,0,0,6.58,3,まくり,2,0.21,1.50.7,0.15638888888888888,0.16999999999999998,0.10810810810810811,0.4864864864864865,0.0
2023-04-24,戸田,5,ウインウイン,3,4872,山下流心,30,広島,54,B1,5.73,36.07,8.83,83.33,23,33.14,38,33.33,曇り,無風,0,0,6.69,4,まくり,3,0.21,1.52.5,0.15707317073170732,0.1756916996047431,0.0,0.4,0.0
2023-04-24,戸田,5,ウインウイン,4,3996,秋山直之,44,群馬,52,A1,7.54,58.04,5.42,33.33,47,47.02,62,28.95,曇り,無風,0,0,6.69,1,まくり,4,0.11,1.46.4,0.17731707317073173,0.16133574007220217,0.05,0.25,0.0
2023-04-24,戸田,5,ウインウイン,5,4735,角山雄哉,32,兵庫,55,B1,4.58,23.33,4.26,29.63,20,28.57,75,37.18,曇り,無風,0,0,6.6,6,まくり,5,0.09,.  .,0.15875,0.1614814814814815,0.0,0.25,0.0
2023-04-24,戸田,5,ウインウイン,6,3044,三宅爾士,62,福井,56,B1,4.63,19.59,4.27,20.0,11,34.76,47,38.51,曇り,無風,0,0,6.75,2,まくり,6,0.17,1.49.9,0.18666666666666668,0.171875,0.2857142857142857,0.5357142857142857,0.0
2023-04-24,戸田,6,予選,1,4169,多田有佑,40,東京,55,B1,3.65,20.78,4.06,25.81,30,36.31,13,32.28,曇り,北東,1,1,6.69,1,逃げ,1,0.08,1.48.1,0.18625,0.18891428571428573,0.0625,0.5,0.46875
2023-04-24,戸田,6,予選,2,4816,村松修二,32,広島,53,A1,5.4,40.0,6.1,30.0,16,31.98,58,28.21,曇り,北東,1,1,6.69,2,逃げ,2,0.11,1.49.9,0.15588235294117647,0.1562264150943396,0.04,0.44,0.0
2023-04-24,戸田,6,予選,3,3282,池本輝明,56,広島,50,A2,5.13,29.13,0.0,0.0,26,21.8,20,34.39,曇り,北東,1,1,6.65,4,逃げ,3,0.17,1.53.4,0.176046511627907,0.19102459016393442,0.07692307692307693,0.15384615384615385,0.0
2023-04-24,戸田,6,予選,4,5112,砂長知輝,23,埼玉,53,A2,5.97,39.58,5.26,34.78,17,40.13,74,31.45,曇り,北東,1,1,6.73,3,逃げ,5,0.09,1.52.4,0.12906976744186047,0.1447787610619469,0.0,0.1724137931034483,0.0
2023-04-24,戸田,6,予選,5,4706,三浦洋次,34,愛知,48,A2,6.19,46.56,5.83,40.79,45,28.57,42,28.3,曇り,北東,1,1,6.8,6,逃げ,4,0.14,.  .,0.1751063829787234,0.16945762711864407,0.0,0.08695652173913043,0.0
2023-04-24,戸田,6,予選,6,5186,遠藤圭吾,23,東京,54,B1,3.27,15.63,2.58,3.03,27,35.57,60,28.0,曇り,北東,1,1,6.64,5,逃げ,6,0.1,.  .,0.216046511627907,0.19994252873563217,0.8297872340425532,0.1276595744680851,0.0
2023-04-24,戸田,7,ウインウイン,1,4013,中島孝平,43,福井,52,A1,7.31,53.74,6.71,52.38,8,37.35,64,42.86,曇り,無風,0,0,6.64,1,逃げ,1,0.18,1.47.8,0.12307692307692308,0.13276315789473683,0.17391304347826086,0.5217391304347826,0.5652173913043478
2023-04-24,戸田,7,ウインウイン,2,4988,牟田奨太,26,静岡,56,B1,4.4,31.58,3.11,11.11,39,40.24,73,33.97,曇り,無風,0,0,6.7,6,逃げ,2,0.13,.  .,0.154,0.1477245508982036,0.14634146341463414,0.43902439024390244,0.0
2023-04-24,戸田,7,ウインウイン,3,4727,安部慎一,35,福岡,54,B1,4.58,21.35,4.0,12.5,10,27.63,33,33.33,曇り,無風,0,0,6.7,5,逃げ,3,0.18,.  .,0.129,0.16272151898734177,0.125,0.425,0.0
2023-04-24,戸田,7,ウインウイン,4,3653,品川賢次,49,群馬,55,B1,5.08,28.07,4.93,28.57,15,30.07,14,27.04,曇り,無風,0,0,6.77,3,逃げ,4,0.21,1.50.7,0.195,0.19410569105691056,0.07317073170731707,0.24390243902439024,0.0
2023-04-24,戸田,7,ウインウイン,5,4203,小倉康典,40,群馬,53,B1,4.38,22.35,4.05,26.67,34,34.0,48,35.0,曇り,無風,0,0,6.69,4,逃げ,5,0.19,1.52.8,0.1809090909090909,0.17454054054054052,0.07894736842105263,0.2631578947368421,0.0
2023-04-24,戸田,7,ウインウイン,6,4976,金山立樹,29,東京,53,B1,4.83,28.44,3.89,14.52,38,36.09,67,28.85,曇り,無風,0,0,6.64,2,逃げ,6,0.21,1.49.3,0.18866666666666668,0.18220720720720723,0.4,0.44,0.0
2023-04-24,戸田,8,予選,1,4748,渡邉雄朗,36,東京,54,A2,5.7,37.97,6.63,55.1,12,37.87,26,34.84,曇り,北東,2,2,6.67,2,差し,1,0.09,1.49.6,0.1640625,0.1752808988764045,0.15625,0.28125,0.53125
2023-04-24,戸田,8,予選,2,3286,坂東　満,54,静岡,54,B1,4.09,17.86,5.03,30.3,9,43.6,22,41.67,曇り,北東,2,2,6.65,1,差し,2,0.15,1.48.0,0.14423076923076922,0.15591836734693879,0.0,0.32142857142857145,0.0
2023-04-24,戸田,8,予選,3,3772,一柳和孝,49,埼玉,53,A2,5.31,30.58,6.16,43.7,42,33.93,59,34.64,曇り,北東,2,2,6.78,4,差し,3,0.16,1.51.2,0.15121951219512195,0.16003968253968254,0.03125,0.3125,0.0
2023-04-24,戸田,8,予選,4,4085,荻野裕介,43,東京,53,A2,5.83,35.9,5.97,46.27,29,33.69,12,33.33,曇り,北東,2,2,6.66,3,差し,4,0.18,1.50.9,0.21864864864864864,0.19013636363636363,0.03333333333333333,0.23333333333333334,0.0
2023-04-24,戸田,8,予選,5,3614,谷　勝幸,50,広島,55,B1,4.76,28.33,0.0,0.0,35,28.05,65,49.68,曇り,北東,2,2,6.67,6,差し,5,0.15,.  .,0.188125,0.18225190839694658,0.0,0.2,0.0
2023-04-24,戸田,8,予選,6,3921,川村正輝,48,福井,52,B1,4.63,31.03,5.41,32.35,44,44.38,36,38.26,曇り,北東,2,2,6.67,5,差し,6,0.14,.  .,0.1929032258064516,0.16730392156862747,0.45454545454545453,0.36363636363636365,0.0
2023-04-24,戸田,9,戸田特賞,1,4794,和田拓也,32,兵庫,55,A2,6.47,50.0,0.0,0.0,24,35.33,45,27.74,曇り,無風,0,0,6.57,1,逃げ,1,0.06,1.48.2,0.1351219512195122,0.13636,0.14285714285714285,0.2857142857142857,0.7142857142857143
2023-04-24,戸田,9,戸田特賞,2,4415,下出卓矢,36,福井,56,A1,6.38,49.67,0.0,0.0,48,32.24,17,30.26,曇り,無風,0,0,6.63,3,逃げ,2,0.07,1.51.6,0.1448936170212766,0.15147766323024053,0.3,0.2,0.0
2023-04-24,戸田,9,戸田特賞,3,4460,後藤翔之,37,東京,57,A1,6.15,43.55,6.38,48.61,22,22.4,70,24.34,曇り,無風,0,0,6.62,5,逃げ,3,0.08,.  .,0.1423076923076923,0.13818181818181818,0.15384615384615385,0.15384615384615385,0.0
2023-04-24,戸田,9,戸田特賞,4,4118,宇佐見淳,42,愛知,52,A2,6.12,39.13,6.53,49.09,51,26.21,35,29.19,曇り,無風,0,0,6.6,2,逃げ,4,0.07,1.49.5,0.14755555555555555,0.1416842105263158,0.18181818181818182,0.2727272727272727,0.0
2023-04-24,戸田,9,戸田特賞,5,3044,三宅爾士,62,福井,56,B1,4.63,19.59,4.27,20.0,11,34.76,47,38.51,曇り,無風,0,0,6.69,4,逃げ,5,0.08,1.51.8,0.1735483870967742,0.171875,0.0,0.1111111111111111,0.0
2023-04-24,戸田,9,戸田特賞,6,5279,石渡翔一,20,東京,52,B2,2.63,6.25,0.0,0.0,49,24.31,27,27.74,曇り,無風,0,0,6.63,6,逃げ,6,0.12,.  .,0.1576190476190476,0.17051546391752576,0.6,0.1,0.0
2023-04-24,戸田,10,戸田特賞,1,4166,吉田拡郎,41,岡山,53,A1,7.63,58.33,5.81,25.0,43,29.85,31,39.62,曇り,無風,0,0,6.76,1,逃げ,1,0.07,1.48.0,0.14212121212121212,0.1366914498141264,0.0,0.5,0.625
2023-04-24,戸田,10,戸田特賞,2,3282,池本輝明,56,広島,50,A2,5.13,29.13,0.0,0.0,26,21.8,20,34.39,曇り,無風,0,0,6.65,2,逃げ,2,0.08,1.50.3,0.19860465116279072,0.19102459016393442,0.1,0.3,0.0
2023-04-24,戸田,10,戸田特賞,3,4644,山田亮太,44,東京,52,A1,5.74,37.82,4.97,34.43,36,50.0,23,27.7,曇り,無風,0,0,6.72,5,逃げ,3,0.08,.  .,0.1551219512195122,0.15183673469387757,0.3333333333333333,0.16666666666666666,0.0
2023-04-24,戸田,10,戸田特賞,4,4233,亀山雅幸,39,群馬,51,B1,5.59,40.0,5.91,44.59,31,39.76,71,36.2,曇り,無風,0,0,6.74,3,逃げ,4,0.13,1.51.8,0.17026315789473684,0.16999999999999998,0.0,0.5,0.0
2023-04-24,戸田,10,戸田特賞,5,4857,加藤翔馬,25,兵庫,58,A1,5.14,27.4,7.17,50.0,14,27.52,39,34.59,曇り,無風,0,0,6.8,4,逃げ,5,0.15,1.52.4,0.1737142857142857,0.17746543778801843,0.0,0.375,0.0
2023-04-24,戸田,10,戸田特賞,6,3444,香月大介,53,福岡,54,B1,4.1,20.62,4.88,37.5,59,37.97,24,33.33,曇り,無風,0,0,6.64,6,逃げ,6,0.21,.  .,0.14821428571428572,0.15442857142857142,0.09090909090909091,0.5757575757575758,0.0
2023-04-24,戸田,11,戸田特選,1,3641,一瀬　明,51,東京,52,A1,6.05,41.44,6.24,42.86,46,35.8,32,30.57,曇り,東,1,1,6.74,4,差し,1,0.1,1.52.6,0.17771929824561405,0.17057553956834534,0.07317073170731707,0.4146341463414634,0.4878048780487805
2023-04-24,戸田,11,戸田特選,2,4468,大池佑来,36,東京,52,A1,7.05,51.15,6.83,45.83,33,31.21,52,41.4,曇り,東,1,1,6.64,1,差し,2,0.12,1.48.6,0.11857142857142858,0.13525490196078432,0.0,0.5121951219512195,0.0
2023-04-24,戸田,11,戸田特選,3,3455,谷本幸司,52,愛知,52,A2,5.53,34.75,4.45,27.5,21,41.32,63,24.71,曇り,東,1,1,6.66,6,差し,3,0.14,.  .,0.16282051282051282,0.15805429864253392,0.0,0.36585365853658536,0.0
2023-04-24,戸田,11,戸田特選,4,3957,大谷直弘,45,愛知,54,A2,5.33,31.65,5.39,34.69,50,23.13,51,37.42,曇り,東,1,1,6.72,2,差し,4,0.17,1.50.6,0.17777777777777778,0.18588235294117647,0.08333333333333333,0.25,0.0
2023-04-24,戸田,11,戸田特選,5,3653,品川賢次,49,群馬,55,B1,5.08,28.07,4.93,28.57,15,30.07,14,27.04,曇り,東,1,1,6.68,3,差し,5,0.23,1.52.6,0.21729729729729733,0.19410569105691056,0.058823529411764705,0.17647058823529413,0.0
2023-04-24,戸田,11,戸田特選,6,3814,金子貴志,47,福井,51,B1,5.38,29.6,5.71,47.06,7,36.84,66,30.97,曇り,東,1,1,6.76,5,差し,6,0.22,.  .,0.19363636363636363,0.1759245283018868,0.34782608695652173,0.4782608695652174,0.0
2023-04-24,戸田,12,記者選抜戦,1,3996,秋山直之,44,群馬,52,A1,7.54,58.04,5.42,33.33,47,47.02,62,28.95,曇り,無風,0,0,6.58,1,逃げ,1,0.05,1.46.7,0.15084745762711865,0.16133574007220217,0.09523809523809523,0.47619047619047616,0.47619047619047616
2023-04-24,戸田,12,記者選抜戦,2,4013,中島孝平,43,福井,52,A1,7.31,53.74,6.71,52.38,8,37.35,64,42.86,曇り,無風,0,0,6.64,4,逃げ,2,0.08,1.52.5,0.1446938775510204,0.13276315789473683,0.15,0.3,0.0
2023-04-24,戸田,12,記者選抜戦,3,4706,三浦洋次,34,愛知,48,A2,6.19,46.56,5.83,40.79,45,28.57,42,28.3,曇り,無風,0,0,6.76,2,逃げ,3,0.09,1.49.4,0.16829787234042554,0.16945762711864407,0.06666666666666667,0.4,0.0
2023-04-24,戸田,12,記者選抜戦,4,4679,植田太一,33,福岡,60,B1,4.27,24.32,3.14,0.0,25,31.37,18,27.44,曇り,無風,0,0,6.69,6,逃げ,4,0.1,.  .,0.19027777777777777,0.1765079365079365,0.09090909090909091,0.2727272727272727,0.0
2023-04-24,戸田,12,記者選抜戦,5,4438,森作雄大,36,東京,53,B1,5.76,41.18,5.29,36.54,53,39.55,43,32.69,曇り,無風,0,0,6.66,5,逃げ,5,0.14,.  .,0.17372093023255814,0.15591603053435116,0.058823529411764705,0.35294117647058826,0.0
