日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-14,住之江,12,予選,5,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.0,28,45.0,曇り,無風,0,1,6.9,5,逃げ,4,0.15,1.54.2,0.17275,0.1602919708029197,12,40,7,6,1,0,0,6,4,0,0,0,0.3,0.175,0.15,0.025,0.0,0.0,0.15,0.1,0.0,0.0,0.0
2025-04-14,住之江,12,予選,6,4019,笠原　亮,45,静岡,53,A1,7.86,65.31,6.95,55.0,57,16.67,67,40.0,曇り,無風,0,1,6.89,3,逃げ,5,0.21,1.51.2,0.2053846153846154,0.1705045871559633,2,39,7,12,0,0,2,0,0,0,0,0,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,1,みくにあさイ,1,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.29,53,29.63,72,25.0,晴,南東,3,3,6.71,1,逃げ,1,0.23,1.50.5,0.1301960784313725,0.1406976744186046,43,51,5,2,42,0,0,0,0,3,3,2,0.8431372549019608,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2025-04-14,三国,1,みくにあさイ,2,4195,前川守嗣,43,福岡,61,B1,5.66,41.43,5.59,34.48,52,16.67,42,38.46,晴,南東,3,3,6.89,5,逃げ,2,0.21,.  .,0.1454285714285714,0.1367379679144385,3,35,10,7,0,22,3,0,0,0,0,0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,1,みくにあさイ,3,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08,晴,南東,3,3,6.75,4,逃げ,3,0.16,1.54.9,0.1247222222222222,0.1307567567567567,3,36,7,11,0,0,1,0,2,0,0,0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-14,三国,1,みくにあさイ,4,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.0,40.0,64,27.59,17,20.69,晴,南東,3,3,6.75,6,逃げ,4,0.32,.  .,0.1463414634146341,0.156468085106383,3,41,9,11,0,0,1,2,0,0,0,0,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-14,三国,1,みくにあさイ,5,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.0,14.29,20,13.79,15,17.24,晴,南東,3,3,6.82,3,逃げ,5,0.24,1.53.8,0.1709523809523809,0.1656682027649769,1,42,4,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-14,三国,1,みくにあさイ,6,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.0,晴,南東,3,3,6.74,2,逃げ,6,0.19,1.52.0,0.1613793103448275,0.148235294117647,0,29,4,6,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,2,みくにあさガ,1,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,晴,南東,2,2,6.72,1,逃げ,1,0.05,1.49.8,0.1269811320754717,0.1244360902255639,36,53,8,3,34,0,0,0,0,3,6,7,0.6792452830188679,0.1509433962264151,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.1320754716981132
2025-04-14,三国,2,みくにあさガ,2,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.33,51,44.44,31,16.67,晴,南東,2,2,6.73,2,逃げ,2,0.12,1.51.6,0.1634375,0.1454377880184331,3,32,10,8,0,22,3,0,0,0,0,0,0.09375,0.3125,0.25,0.0,0.6875,0.09375,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,2,みくにあさガ,3,4705,吉川勇作,36,長崎,57,B1,4.56,30.3,5.4,40.0,19,25.93,11,50.0,晴,南東,2,2,6.79,6,逃げ,3,0.11,.  .,0.1495238095238095,0.144037558685446,5,42,5,8,0,0,0,0,2,0,0,0,0.11904761904761904,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-14,三国,2,みくにあさガ,4,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.27,63,36.67,33,20.69,晴,南東,2,2,6.89,4,逃げ,6,0.11,1.54.9,0.1336363636363636,0.1588383838383838,0,11,3,1,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,2,みくにあさガ,5,4896,花本　剛,33,山口,59,B1,4.43,22.68,3.0,6.67,67,45.83,29,25.0,晴,南東,2,2,6.83,5,逃げ,4,0.12,.  .,0.1924999999999999,0.1887078651685393,1,28,2,6,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-14,三国,2,みくにあさガ,6,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.0,晴,南東,2,2,6.79,3,逃げ,5,0.08,1.52.7,0.176060606060606,0.1599521531100478,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,3,みくにあさズ,1,5146,野田彩加,21,山口,51,A2,4.7,25.64,5.06,22.22,50,43.33,49,29.03,晴,南西,1,1,6.76,2,差し,1,0.1,1.52.4,0.1533333333333333,0.1673991031390134,19,39,10,4,18,0,0,0,0,10,5,2,0.48717948717948717,0.2564102564102564,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.05128205128205128
2025-04-14,三国,3,みくにあさズ,2,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03,晴,南西,1,1,6.73,1,差し,2,0.16,1.50.0,0.1570588235294117,0.1545086705202312,5,34,9,8,0,16,3,2,0,0,0,0,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.47058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-14,三国,3,みくにあさズ,3,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.54,28,5.56,14,29.41,晴,南西,1,1,6.77,4,差し,3,0.15,1.55.1,0.15425,0.1590295358649789,8,40,11,6,0,0,1,4,3,0,0,0,0.2,0.275,0.15,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2025-04-14,三国,3,みくにあさズ,4,4246,喜多那由,42,静岡,50,B1,3.86,18.09,4.56,11.11,26,23.33,24,40.91,晴,南西,1,1,6.8,3,差し,4,0.22,1.54.0,0.1689189189189189,0.173444976076555,1,37,5,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-14,三国,3,みくにあさズ,5,5045,平川香織,24,埼玉,46,B1,5.12,31.31,0.0,0.0,61,34.48,26,36.36,晴,南西,1,1,6.84,5,差し,5,0.26,.  .,0.2025,0.1853846153846153,1,36,1,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-14,三国,3,みくにあさズ,6,5198,奥村明日,23,福岡,45,B1,4.29,22.34,4.35,19.23,44,37.93,34,28.57,晴,南西,1,1,6.78,6,差し,6,0.22,.  .,0.2218518518518518,0.1926595744680851,1,27,1,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-14,三国,4,みくにあさ推,1,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.43,34,25.0,59,34.48,晴,南西,1,1,6.82,1,逃げ,1,0.21,1.51.2,0.15,0.131787072243346,20,45,11,6,19,0,0,0,0,6,7,8,0.4444444444444444,0.24444444444444444,0.13333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.17777777777777778
2025-04-14,三国,4,みくにあさ推,2,4803,飯田庄吾,31,福岡,59,B1,4.32,18.28,4.67,0.0,68,29.03,20,40.0,晴,南西,1,1,6.9,6,逃げ,2,0.17,.  .,0.1738636363636363,0.1806030150753768,1,44,9,9,0,31,1,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.20454545454545456,0.0,0.7045454545454546,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,4,みくにあさ推,3,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86,晴,南西,1,1,6.84,2,逃げ,3,0.22,1.51.6,0.1852631578947368,0.1605022831050228,3,38,11,11,0,0,0,0,3,0,0,0,0.07894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-14,三国,4,みくにあさ推,4,4623,中北将史,40,三重,53,B1,4.49,22.03,4.41,22.22,66,40.0,67,55.0,晴,南西,1,1,6.92,5,逃げ,4,0.28,.  .,0.1719047619047619,0.1666804979253112,3,42,2,9,0,0,1,1,1,0,0,0,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-14,三国,4,みくにあさ推,5,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.38,58,35.71,60,17.24,晴,南西,1,1,6.79,3,逃げ,5,0.21,1.52.6,0.13,0.1394999999999999,0,23,5,8,0,0,0,0,0,0,0,0,0.0,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,4,みくにあさ推,6,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.5,27.78,46,41.94,51,8.0,晴,南西,1,1,6.85,4,逃げ,6,0.31,1.54.1,0.2104,0.1908888888888888,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,5,予選,1,5007,近藤雄一,28,東京,53,B1,4.07,20.62,0.0,0.0,69,39.13,61,25.93,晴,南西,1,1,6.87,1,逃げ,1,0.08,1.50.9,0.1941935483870967,0.1811872146118721,7,31,5,4,7,0,0,0,0,6,6,7,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.22580645161290322
2025-04-14,三国,5,予選,2,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58,晴,南西,1,1,6.83,4,逃げ,2,0.06,1.53.3,0.1444186046511628,0.152526690391459,11,43,10,9,0,19,9,1,0,0,0,0,0.2558139534883721,0.23255813953488372,0.20930232558139536,0.0,0.4418604651162791,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-14,三国,5,予選,3,4614,石倉洋行,45,福岡,53,A2,6.83,51.4,5.9,30.0,15,32.14,37,52.0,晴,南西,1,1,6.8,2,逃げ,3,0.09,1.51.8,0.1280555555555555,0.1313235294117647,11,36,9,8,0,0,1,3,4,0,0,0,0.3055555555555556,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2025-04-14,三国,5,予選,4,3392,小森信雄,59,三重,53,B1,4.16,11.11,4.25,17.86,11,10.71,12,33.33,晴,南西,1,1,6.79,5,逃げ,4,0.17,.  .,0.1837037037037037,0.1738888888888889,0,27,5,8,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,5,予選,5,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33,晴,南西,1,1,6.88,3,逃げ,5,0.22,1.53.0,0.1527272727272727,0.1608536585365853,1,22,3,3,0,0,0,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-14,三国,5,予選,6,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.11,13,29.63,52,43.33,晴,南西,1,1,6.65,6,逃げ,6,0.18,.  .,0.1573170731707317,0.1619758064516129,1,41,3,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-14,三国,6,予選,1,3692,竹腰正樹,54,福井,54,B1,5.09,31.96,5.04,30.99,31,17.86,25,41.67,晴,西,3,3,6.81,4,差し,1,0.09,1.55.3,0.151875,0.1611274509803921,14,32,6,4,14,0,0,0,0,6,7,4,0.4375,0.1875,0.125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125
2025-04-14,三国,6,予選,2,4988,牟田奨太,27,静岡,57,B1,4.24,30.0,6.24,47.06,30,20.69,40,48.15,晴,西,3,3,6.92,1,差し,2,0.09,1.51.3,0.1246875,0.1420967741935483,2,32,7,2,0,21,0,2,0,0,0,0,0.0625,0.21875,0.0625,0.0,0.65625,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-14,三国,6,予選,3,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.2,35.0,25,45.45,18,13.64,晴,西,3,3,6.85,6,差し,3,0.11,.  .,0.1758064516129032,0.1718235294117647,2,31,3,3,0,0,1,0,0,0,0,0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,6,予選,4,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.33,60,26.67,54,55.56,晴,西,3,3,6.79,2,差し,4,0.18,1.52.2,0.1811363636363636,0.1858657243816254,1,44,7,19,0,0,1,0,0,0,0,0,0.022727272727272728,0.1590909090909091,0.4318181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,6,予選,5,5183,中野孝二,26,三重,55,B1,4.62,26.53,3.67,11.11,22,40.0,48,31.03,晴,西,3,3,6.86,5,差し,6,0.22,.  .,0.1485714285714285,0.1626708074534161,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,6,予選,6,4566,塩田北斗,37,福岡,54,A1,7.56,60.4,5.85,25.0,32,33.33,30,20.83,晴,西,3,3,6.87,3,差し,5,0.15,1.53.7,0.1279411764705882,0.1324334600760456,2,34,5,9,0,0,1,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-14,三国,7,予選,1,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.0,40.0,64,27.59,17,20.69,晴,北西,2,2,6.85,2,差し,1,0.21,1.51.5,0.1724324324324324,0.156468085106383,13,37,6,5,12,0,0,0,0,3,11,10,0.35135135135135137,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.2702702702702703
2025-04-14,三国,7,予選,2,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31,晴,北西,2,2,6.91,1,差し,2,0.19,1.50.2,0.1557894736842105,0.1642063492063492,7,38,11,6,0,19,5,1,0,0,0,0,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-14,三国,7,予選,3,4384,鶴本崇文,39,大阪,52,A2,6.44,45.6,5.96,38.46,40,50.0,39,35.48,晴,北西,2,2,6.91,3,差し,3,0.2,1.53.6,0.1651162790697674,0.17375,10,43,11,9,0,0,1,0,7,0,0,0,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.16279069767441862,0.0,0.0,0.0
2025-04-14,三国,7,予選,4,4315,山崎昂介,40,長崎,53,A2,4.92,31.4,0.0,0.0,21,11.11,22,31.03,晴,北西,2,2,6.82,4,差し,4,0.28,1.54.5,0.1545652173913043,0.1675100401606425,2,46,7,11,0,0,0,1,1,0,0,0,0.043478260869565216,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-14,三国,7,予選,5,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.27,63,36.67,33,20.69,晴,北西,2,2,6.97,6,差し,6,0.32,.  .,0.1573015873015873,0.1588383838383838,2,63,10,20,0,0,0,1,1,0,0,0,0.031746031746031744,0.15873015873015872,0.31746031746031744,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2025-04-14,三国,7,予選,6,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03,晴,北西,2,2,6.85,5,差し,5,0.28,.  .,0.1603703703703703,0.1545086705202312,1,27,4,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-14,三国,8,予選,1,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.0,14.29,20,13.79,15,17.24,晴,西,4,4,6.89,5,まくり差し,1,0.11,.  .,0.1833333333333333,0.1656682027649769,8,33,10,4,8,0,0,0,0,4,7,8,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243
2025-04-14,三国,8,予選,2,3912,川原正明,51,福井,52,A2,5.6,41.51,5.21,36.03,38,14.81,63,35.48,晴,西,4,4,6.78,3,まくり差し,2,0.09,1.53.3,0.1175,0.1378787878787878,9,40,10,9,0,23,1,8,0,0,0,0,0.225,0.25,0.225,0.0,0.575,0.025,0.2,0.0,0.0,0.0,0.0
2025-04-14,三国,8,予選,3,3719,辻　栄蔵,50,広島,51,A1,7.5,60.87,7.08,52.63,55,14.81,68,50.0,晴,西,4,4,6.85,1,まくり差し,3,0.11,1.50.0,0.1583333333333333,0.1563157894736842,5,30,7,11,0,0,0,0,4,0,0,0,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-04-14,三国,8,予選,4,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.5,27.78,46,41.94,51,8.0,晴,西,4,4,6.83,2,まくり差し,4,0.14,1.51.8,0.1916129032258064,0.1908888888888888,1,31,5,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-14,三国,8,予選,5,5247,大森　翼,23,兵庫,52,B1,3.99,15.96,2.78,5.13,59,18.52,45,46.15,晴,西,4,4,6.8,4,まくり差し,5,0.13,1.53.9,0.1826829268292683,0.1896907216494845,0,41,2,6,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,8,予選,6,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.54,28,5.56,14,29.41,晴,西,4,4,6.79,6,まくり差し,6,0.09,.  .,0.153076923076923,0.1590295358649789,1,39,2,3,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-14,三国,9,予選特賞,1,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08,晴,西,1,1,6.83,3,差し,1,0.22,1.51.7,0.1629166666666666,0.1307567567567567,9,24,9,0,8,0,0,0,0,6,5,2,0.375,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.08333333333333333
2025-04-14,三国,9,予選特賞,2,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.11,13,29.63,52,43.33,晴,西,1,1,6.75,1,差し,2,0.17,1.49.9,0.1621052631578947,0.1619758064516129,7,38,15,7,0,19,3,3,0,0,0,0,0.18421052631578946,0.39473684210526316,0.18421052631578946,0.0,0.5,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-14,三国,9,予選特賞,3,3704,本部めぐ,51,三重,47,B1,3.3,8.51,3.58,5.26,16,27.59,27,29.03,晴,西,1,1,6.89,6,差し,3,0.19,.  .,0.2480952380952381,0.2166666666666666,1,21,1,3,0,0,1,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-14,三国,9,予選特賞,4,3635,石田政吾,54,福井,53,A2,5.61,44.44,5.89,41.67,14,17.24,21,33.33,晴,西,1,1,6.86,2,差し,4,0.18,1.51.3,0.164,0.1660698689956332,3,35,10,6,0,0,1,1,1,0,0,0,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-14,三国,9,予選特賞,5,4683,向井田直,34,広島,46,B1,5.6,35.0,4.0,28.57,27,51.72,56,38.71,晴,西,1,1,6.92,5,差し,5,0.2,.  .,0.1223809523809523,0.1198347107438016,1,21,2,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-14,三国,9,予選特賞,6,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.33,51,44.44,31,16.67,晴,西,1,1,6.85,4,差し,6,0.23,1.53.4,0.1439393939393939,0.1454377880184331,1,33,1,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-14,三国,10,予選特賞,1,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33,晴,西,1,1,6.86,2,差し,1,0.21,1.52.6,0.1403846153846153,0.1608536585365853,11,26,7,5,11,0,0,0,0,8,3,3,0.4230769230769231,0.2692307692307692,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.11538461538461539
2025-04-14,三国,10,予選特賞,2,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.33,60,26.67,54,55.56,晴,西,1,1,6.81,1,差し,2,0.18,1.50.1,0.1828571428571428,0.1858657243816254,5,49,14,7,0,24,4,1,0,0,0,0,0.10204081632653061,0.2857142857142857,0.14285714285714285,0.0,0.4897959183673469,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-04-14,三国,10,予選特賞,3,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.0,晴,西,1,1,6.83,3,差し,3,0.18,1.53.8,0.1425,0.1599521531100478,3,32,5,6,0,0,1,1,0,0,0,0,0.09375,0.15625,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-14,三国,10,予選特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.43,34,25.0,59,34.48,晴,西,1,1,6.81,4,差し,4,0.16,1.55.0,0.1057777777777777,0.131787072243346,6,45,13,9,0,0,1,3,2,0,0,0,0.13333333333333333,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-04-14,三国,10,予選特賞,5,5146,野田彩加,21,山口,51,A2,4.7,25.64,5.06,22.22,50,43.33,49,29.03,晴,西,1,1,6.74,6,差し,5,0.14,.  .,0.1593103448275862,0.1673991031390134,2,29,3,4,0,0,0,1,1,0,0,0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-14,三国,10,予選特賞,6,4195,前川守嗣,43,福岡,61,B1,5.66,41.43,5.59,34.48,52,16.67,42,38.46,晴,西,1,1,6.91,5,差し,6,0.08,.  .,0.1185714285714285,0.1367379679144385,2,28,1,6,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-14,三国,11,記者特選,1,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.38,58,35.71,60,17.24,晴,西,3,3,6.77,1,逃げ,1,0.14,1.49.2,0.14875,0.1394999999999999,32,40,5,1,30,0,0,0,0,2,4,2,0.8,0.125,0.025,0.75,0.0,0.0,0.0,0.0,0.05,0.1,0.05
2025-04-14,三国,11,記者特選,2,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.0,晴,西,3,3,6.86,2,逃げ,2,0.16,1.50.6,0.1375,0.148235294117647,4,32,10,7,0,20,3,1,0,0,0,0,0.125,0.3125,0.21875,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-04-14,三国,11,記者特選,3,4246,喜多那由,42,静岡,50,B1,3.86,18.09,4.56,11.11,26,23.33,24,40.91,晴,西,3,3,6.95,6,逃げ,3,0.18,.  .,0.1738888888888888,0.173444976076555,1,36,5,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-14,三国,11,記者特選,4,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.2,35.0,25,45.45,18,13.64,晴,西,3,3,6.94,5,逃げ,4,0.27,.  .,0.1548275862068965,0.1718235294117647,3,29,5,2,0,0,0,2,0,0,0,0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-14,三国,11,記者特選,5,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,晴,西,3,3,6.96,3,逃げ,5,0.13,1.53.0,0.1282857142857142,0.1244360902255639,2,35,4,7,0,0,0,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
