日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-20,福岡,6,予選,3,5093,浦野　海,18,福岡,55,B1,2.08,1.25,2.97,6.67,62,44.19,171,43.22,晴,南西,5,5,7.02,2,抜き,3,0.17,1.52.0,浦野海,12,0,0,3,0.1458333333333333,0,0,0,0,0,0,0,0,0,0,0.2285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,6,予選,4,5060,数原　魁,23,兵庫,51,B1,3.39,10.2,1.14,0.0,67,36.91,114,28.81,晴,南西,5,5,6.98,4,抜き,4,0.14,1.54.1,数原魁,28,0,0,3,0.2135714285714285,0,0,0,0,0,0,0,0,0,0,0.1964748201438848,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,6,予選,5,3783,瓜生正義,44,福岡,50,A1,7.37,52.38,7.63,63.08,57,25.95,165,27.03,晴,南西,5,5,7.0,3,抜き,5,0.15,1.53.5,瓜生正義,29,3,4,2,0.1555172413793103,0,0,0,2,0,1,0,0,0,0,0.1355399061032864,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-02-20,福岡,6,予選,6,4649,和田操拓,36,滋賀,51,A2,5.35,36.0,5.38,41.38,75,31.43,131,35.54,晴,南西,5,5,7.05,5,抜き,6,0.15,.  .,和田操拓,40,0,3,8,0.153,0,0,0,0,0,0,0,0,0,0,0.1489019607843137,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,7,予選,1,3703,鳥飼　眞,47,福岡,52,B2,6.39,49.33,7.24,56.45,15,36.94,145,26.23,晴,南西,5,5,7.02,1,逃げ,1,0.18,1.51.3,鳥飼眞,29,16,7,3,0.1662068965517241,15,0,0,0,1,0,4,5,1,0,0.1683739837398374,0.5517241379310345,0.2413793103448276,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.034482758620689655
2021-02-20,福岡,7,予選,2,5012,加倉侑征,23,福岡,50,B1,4.44,24.74,3.88,21.51,23,36.99,173,27.03,晴,南西,5,5,7.08,3,逃げ,2,0.15,1.54.0,加倉侑征,37,4,6,6,0.1537837837837838,0,4,0,0,0,0,0,0,0,18,0.1487837837837838,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,7,予選,4,4148,枝尾　賢,39,福岡,50,A1,6.58,40.68,7.12,56.76,65,55.79,138,50.42,晴,南西,5,5,7.01,2,逃げ,3,0.2,1.52.2,枝尾賢,48,12,13,12,0.1395833333333333,0,1,6,4,1,0,0,0,0,0,0.1352554744525547,0.25,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.125,0.08333333333333333,0.0,0.0,0.0
2021-02-20,福岡,7,予選,5,5105,富田恕生,22,福岡,52,B2,2.13,4.0,1.82,2.27,48,36.24,139,21.9,晴,南西,5,5,7.04,4,逃げ,4,0.23,1.54.4,富田恕生,52,1,0,3,0.165576923076923,0,0,1,0,0,0,0,0,0,0,0.1771532846715328,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2021-02-20,福岡,7,予選,6,3974,深山祐二,44,佐賀,53,B1,4.22,21.18,4.27,26.83,63,31.82,110,25.21,晴,南西,5,5,7.17,5,逃げ,5,0.19,.  .,深山祐二,25,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0.1622702702702702,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,8,予選,1,3746,岡瀬正人,45,岡山,53,A2,5.77,35.71,5.68,28.57,18,31.94,121,36.59,晴,南西,5,5,6.99,1,逃げ,1,0.12,1.49.7,岡瀬正人,60,43,6,5,0.1443333333333333,41,0,0,0,2,0,2,9,4,0,0.1676190476190476,0.7166666666666667,0.1,0.08333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.15,0.06666666666666667
2021-02-20,福岡,8,予選,2,3925,大田　誠,45,山口,52,B1,4.0,19.05,4.0,20.0,36,35.48,155,35.0,晴,南西,5,5,7.04,4,逃げ,2,0.13,1.54.7,大田誠,34,7,3,2,0.1944117647058823,0,3,4,0,0,0,0,0,0,16,0.1949,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.0,0.47058823529411764,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2021-02-20,福岡,8,予選,3,4737,竹井貴史,29,福岡,53,A2,6.51,50.52,7.52,67.07,24,45.38,102,26.27,晴,南西,5,5,6.98,2,逃げ,3,0.16,1.51.2,竹井貴史,33,11,8,8,0.1857575757575757,0,4,0,7,0,0,0,0,0,0,0.1806280193236715,0.3333333333333333,0.24242424242424243,0.24242424242424243,0.0,0.0,0.12121212121212122,0.0,0.21212121212121213,0.0,0.0,0.0
2021-02-20,福岡,8,予選,4,4543,重木輝彦,33,兵庫,48,B1,6.18,47.2,0.0,0.0,12,38.46,163,27.68,晴,南西,5,5,6.95,3,逃げ,4,0.21,1.52.8,重木輝彦,49,4,9,15,0.2108163265306122,0,2,1,0,1,0,0,0,0,0,0.1874460431654676,0.08163265306122448,0.1836734693877551,0.30612244897959184,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2021-02-20,福岡,8,予選,5,4603,谷川将太,33,長崎,52,B1,4.78,24.77,4.83,27.59,34,27.7,137,26.32,晴,南西,5,5,7.01,5,逃げ,5,0.17,.  .,谷川将太,32,0,0,6,0.165625,0,0,0,0,0,0,0,0,0,0,0.1676344086021505,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,8,予選,6,5001,坂本雅佳,25,岡山,57,B1,4.03,21.43,2.23,7.69,68,34.59,153,29.06,晴,南西,5,5,7.08,6,逃げ,6,0.24,.  .,坂本雅佳,38,0,2,2,0.1481578947368421,0,0,0,0,0,0,0,0,0,0,0.1488744588744588,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,9,予選特賞,1,3224,栗山繁洋,55,佐賀,53,B1,5.19,33.66,4.96,35.71,59,35.51,112,23.77,晴,西,5,5,6.94,1,逃げ,1,0.14,1.51.1,栗山繁洋,24,12,7,3,0.1395833333333333,12,0,0,0,0,0,6,3,3,0,0.1653125,0.5,0.2916666666666667,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.125
2021-02-20,福岡,9,予選特賞,2,3846,藤井　理,44,山口,61,B1,3.93,15.71,4.27,20.83,58,32.76,125,32.76,晴,西,5,5,7.03,6,逃げ,2,0.13,.  .,藤井理,33,1,5,8,0.1739393939393939,0,0,0,0,1,0,0,0,0,24,0.1605494505494505,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,9,予選特賞,3,4375,照屋厚仁,36,兵庫,51,A2,6.08,43.33,6.2,40.0,42,38.97,134,34.19,晴,西,5,5,7.02,3,逃げ,3,0.14,1.53.8,照屋厚仁,45,8,10,15,0.1642222222222222,0,1,1,6,0,0,0,0,0,0,0.1627027027027027,0.17777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2021-02-20,福岡,9,予選特賞,4,5016,宮田龍馬,22,兵庫,53,B1,4.29,21.74,0.0,0.0,28,51.75,152,44.17,晴,西,5,5,6.9,2,逃げ,4,0.15,1.52.5,宮田龍馬,37,1,2,6,0.1813513513513513,0,0,1,0,0,0,0,0,0,0,0.17645,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-02-20,福岡,9,予選特賞,5,4314,青木幸太,36,福岡,52,B1,5.21,37.66,5.75,42.67,14,43.51,111,26.72,晴,西,5,5,6.95,5,逃げ,5,0.14,.  .,青木幸太郎,29,3,3,10,0.1548275862068965,0,0,2,1,0,0,0,0,0,0,0.1586559139784946,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-02-20,福岡,9,予選特賞,6,4545,岡村慶太,33,福岡,53,A1,7.29,60.55,6.06,38.89,52,35.71,162,45.3,晴,西,5,5,6.96,4,逃げ,6,0.18,1.54.1,岡村慶太,29,0,5,7,0.1748275862068965,0,0,0,0,0,0,0,0,0,0,0.1537668161434977,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,10,予選特賞,1,4734,安河内将,31,佐賀,50,A2,6.19,42.5,7.08,56.0,13,41.51,166,32.76,晴,西,5,5,6.97,3,まくり,1,0.09,1.54.7,安河内将,37,25,5,1,0.1664864864864864,24,0,0,0,1,0,2,4,6,0,0.1508376963350785,0.6756756756756757,0.13513513513513514,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217
2021-02-20,福岡,10,予選特賞,2,4649,和田操拓,36,滋賀,51,A2,5.35,36.0,5.38,41.38,75,31.43,131,35.54,晴,西,5,5,7.0,5,まくり,2,0.13,.  .,和田操拓,46,8,7,8,0.1558695652173913,0,5,2,0,1,0,0,0,0,23,0.1489019607843137,0.17391304347826086,0.15217391304347827,0.17391304347826086,0.0,0.5,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2021-02-20,福岡,10,予選特賞,3,4168,石野貴之,38,大阪,54,A1,5.57,35.96,6.29,40.0,51,30.88,133,32.03,晴,西,5,5,6.94,1,まくり,3,0.11,1.51.3,石野貴之,29,8,4,7,0.1544827586206896,0,1,3,4,0,0,0,0,0,0,0.1651724137931034,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0
2021-02-20,福岡,10,予選特賞,4,4822,百武　翔,28,佐賀,50,A2,5.52,36.89,6.27,40.0,25,37.06,140,27.19,晴,西,5,5,6.99,2,まくり,4,0.23,1.52.7,百武翔,40,4,8,9,0.1925,0,1,2,0,1,0,0,0,0,0,0.1871120689655172,0.1,0.2,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-02-20,福岡,10,予選特賞,5,3261,大川茂実,57,岡山,51,B1,3.89,17.58,4.06,16.67,26,34.06,158,40.35,晴,西,5,5,6.99,6,まくり,5,0.31,.  .,大川茂実,38,0,0,6,0.1802631578947368,0,0,0,0,0,0,0,0,0,0,0.1759813084112149,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,10,予選特賞,6,4325,新出浩司,37,大阪,53,A2,5.25,35.0,4.74,26.32,16,38.51,148,27.97,晴,西,5,5,7.0,4,まくり,6,0.27,1.55.4,新出浩司,39,3,1,7,0.1407692307692307,0,0,1,2,0,0,0,0,0,0,0.1291881918819188,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-02-20,福岡,11,予選特選,1,4148,枝尾　賢,39,福岡,50,A1,6.58,40.68,7.12,56.76,65,55.79,138,50.42,晴,西,5,5,6.95,3,まくり,1,0.13,1.53.3,枝尾賢,62,35,12,5,0.1340322580645161,30,0,0,0,5,0,10,5,5,0,0.1352554744525547,0.5645161290322581,0.1935483870967742,0.08064516129032258,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.08064516129032258,0.08064516129032258
2021-02-20,福岡,11,予選特選,2,5028,原田才一,24,福岡,53,B1,5.28,31.67,3.82,21.05,66,36.55,128,26.53,晴,西,5,5,7.04,6,まくり,2,0.17,.  .,原田才一郎,43,6,10,12,0.1827906976744186,0,0,4,0,2,0,0,0,0,20,0.175219298245614,0.13953488372093023,0.23255813953488372,0.27906976744186046,0.0,0.46511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2021-02-20,福岡,11,予選特選,3,3783,瓜生正義,44,福岡,50,A1,7.37,52.38,7.63,63.08,57,25.95,165,27.03,晴,西,5,5,7.05,2,まくり,3,0.14,1.51.5,瓜生正義,35,10,12,6,0.1305714285714286,0,2,1,3,4,0,0,0,0,0,0.1355399061032864,0.2857142857142857,0.34285714285714286,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-02-20,福岡,11,予選特選,4,4182,吉田和仁,37,滋賀,56,A2,5.13,35.0,0.0,0.0,41,35.9,108,28.95,晴,西,5,5,7.07,5,まくり,4,0.14,.  .,吉田和仁,47,6,9,13,0.1638297872340425,0,0,5,1,0,0,0,0,0,0,0.1694244604316546,0.1276595744680851,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2021-02-20,福岡,11,予選特選,5,4236,松村　敏,37,福岡,53,B1,7.02,52.83,7.42,59.55,38,24.52,143,32.52,晴,西,5,5,7.01,1,まくり,5,0.09,1.50.0,松村敏,34,6,4,10,0.1311764705882352,0,0,3,3,0,0,0,0,0,0,0.1176165803108808,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2021-02-20,福岡,11,予選特選,6,3935,岩津徹郎,43,岡山,55,A2,5.39,27.27,4.88,31.25,33,28.77,144,38.71,晴,西,5,5,7.11,4,まくり,6,0.23,1.54.4,岩津徹郎,32,0,0,11,0.1865625,0,0,0,0,0,0,0,0,0,0,0.1612676056338028,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,福岡,12,ドリームレー,1,4477,篠崎仁志,33,福岡,55,A1,7.42,44.86,8.03,61.86,35,31.73,172,33.0,晴,西,5,5,7.03,1,逃げ,1,0.11,1.49.9,篠崎仁志,65,54,4,2,0.1183076923076923,52,0,0,1,1,0,4,2,5,0,0.1350196078431372,0.8307692307692308,0.06153846153846154,0.03076923076923077,0.8,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.07692307692307693
2021-02-20,福岡,12,ドリームレー,2,3779,原田幸哉,45,長崎,53,A1,7.74,55.15,7.0,33.33,71,34.69,126,26.72,晴,西,5,5,6.94,3,逃げ,2,0.09,1.52.8,原田幸哉,38,7,17,5,0.1197368421052631,0,6,0,1,0,0,0,0,0,20,0.1176744186046511,0.18421052631578946,0.4473684210526316,0.13157894736842105,0.0,0.5263157894736842,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-20,福岡,12,ドリームレー,3,4371,西山貴浩,33,福岡,53,A1,7.5,49.57,7.05,47.54,55,28.91,104,25.22,晴,西,5,5,7.14,2,逃げ,3,0.14,1.51.2,西山貴浩,45,10,9,10,0.1517777777777778,0,3,4,1,2,0,0,0,0,0,0.1377777777777777,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-02-20,福岡,12,ドリームレー,4,4566,塩田北斗,33,福岡,54,A1,7.01,54.93,7.27,59.34,30,50.0,122,26.17,晴,西,5,5,7.02,5,逃げ,4,0.16,.  .,塩田北斗,49,14,15,11,0.1453061224489795,0,4,8,1,1,0,0,0,0,0,0.1522429906542056,0.2857142857142857,0.30612244897959184,0.22448979591836735,0.0,0.0,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0
2021-02-20,福岡,12,ドリームレー,5,4112,大久保信,40,佐賀,52,A1,5.89,42.11,7.26,58.49,27,29.55,118,26.14,晴,西,5,5,7.03,6,逃げ,5,0.2,.  .,大久保信一郎,36,3,7,6,0.1958333333333333,0,0,1,2,0,0,0,0,0,0,0.178249027237354,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-02-20,福岡,12,ドリームレー,6,4593,小坂宗司,40,大阪,52,A2,5.98,39.84,5.0,31.03,70,35.77,101,35.77,晴,西,5,5,7.06,4,逃げ,6,0.11,1.53.8,小坂宗司,49,2,5,14,0.1653061224489795,0,2,0,0,0,0,0,0,0,0,0.1243661971830985,0.04081632653061224,0.10204081632653061,0.2857142857142857,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,1,予選,1,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08,晴,西,7,7,6.87,2,抜き,1,0.12,1.52.6,小林遼太,26,8,10,3,0.188076923076923,8,0,0,0,0,0,7,5,4,0,0.18935,0.3076923076923077,0.38461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.15384615384615385
2021-02-20,若松,1,予選,2,4333,村田友也,37,徳島,64,B1,4.1,22.95,5.18,36.36,25,38.89,66,34.81,晴,西,7,7,6.86,3,抜き,2,0.09,1.55.9,村田友也,23,0,5,3,0.2091304347826087,0,0,0,0,0,0,0,0,0,15,0.1933884297520661,0.0,0.21739130434782608,0.13043478260869565,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,1,予選,3,4952,吉武真也,27,福岡,52,B1,3.38,11.11,3.32,10.96,49,43.66,53,40.29,晴,西,7,7,6.82,6,抜き,3,0.08,.  .,吉武真也,28,0,4,6,0.1892857142857142,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,1,予選,4,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04,晴,西,7,7,6.9,5,抜き,4,0.13,.  .,大井清貴,47,1,7,11,0.1751063829787234,0,1,0,0,0,0,0,0,0,0,0.1774058577405857,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,1,予選,5,3108,松本真吾,57,徳島,51,B1,3.74,12.5,3.72,16.28,45,42.03,41,34.07,晴,西,7,7,6.91,4,抜き,5,0.03,1.56.2,松本真吾,41,0,4,6,0.1634146341463414,0,0,0,0,0,0,0,0,0,0,0.1793981481481481,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,1,予選,6,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93,晴,西,7,7,6.82,1,抜き,6,0.03,1.52.2,柴田大輔,30,1,4,2,0.2133333333333333,0,0,0,0,1,0,0,0,0,0,0.2038372093023256,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,2,予選,1,3775,泉　啓文,46,岡山,60,B1,4.86,30.0,4.54,27.03,39,28.0,33,36.3,晴,西,8,8,6.76,1,抜き,1,0.09,1.54.0,泉啓文,34,21,2,2,0.1505882352941176,20,1,0,0,0,0,1,7,3,0,0.1751898734177215,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.5882352941176471,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.08823529411764706
2021-02-20,若松,2,予選,2,5053,山口広樹,25,福岡,54,B1,2.76,2.78,2.13,2.22,13,42.11,24,28.0,晴,西,8,8,6.9,5,抜き,2,0.12,.  .,山口広樹,8,0,0,3,0.1575,0,0,0,0,0,0,0,0,0,5,0.1924324324324324,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,2,予選,3,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.0,40,31.67,48,35.25,晴,西,8,8,6.78,2,抜き,3,0.15,1.55.3,山本隆幸,44,6,15,10,0.1688636363636363,0,0,1,4,1,0,0,0,0,0,0.1787234042553191,0.13636363636363635,0.3409090909090909,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-02-20,若松,2,予選,4,3723,白井弘文,50,山口,54,B1,4.2,21.57,4.28,22.5,55,28.79,69,42.03,晴,西,8,8,6.87,4,抜き,4,0.1,1.59.2,白井弘文,23,2,1,5,0.1691304347826087,0,0,1,1,0,0,0,0,0,0,0.1606134969325153,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-02-20,若松,2,予選,5,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.0,7,27.59,58,30.07,晴,西,8,8,6.82,6,抜き,6,0.25,.  .,小林孝弘,41,0,4,9,0.1895121951219512,0,0,0,0,0,0,0,0,0,0,0.1778645833333333,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,2,予選,6,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65,晴,西,8,8,6.86,3,抜き,5,0.08,1.56.0,北川幸典,32,3,4,5,0.2128125,0,1,0,2,0,0,0,0,0,0,0.1725118483412322,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-02-20,若松,3,予選,1,4695,尾崎雄二,35,長崎,52,B1,4.59,23.94,3.53,17.65,31,31.15,36,41.67,晴,西,9,9,6.81,2,差し,1,0.09,1.16.3,尾崎雄二,22,8,3,4,0.1759090909090909,8,0,0,0,0,0,2,4,4,0,0.1577777777777777,0.36363636363636365,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2021-02-20,若松,3,予選,2,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39,晴,西,9,9,6.79,1,差し,2,0.09,1.15.6,高田明,34,11,4,8,0.1514705882352941,0,7,3,0,1,0,0,0,0,18,0.1730735930735931,0.3235294117647059,0.11764705882352941,0.23529411764705882,0.0,0.5294117647058824,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0
2021-02-20,若松,3,予選,3,3537,田山和広,53,福岡,55,B1,3.84,12.9,4.03,21.31,2,33.87,16,36.23,晴,西,9,9,6.82,6,差し,3,0.1,.  .,田山和広,28,0,3,4,0.1803571428571428,0,0,0,0,0,0,0,0,0,0,0.1833522727272727,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,3,予選,4,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.0,晴,西,9,9,6.82,5,差し,4,0.17,.  .,赤峰和也,31,1,5,4,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.196734693877551,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-02-20,若松,3,予選,5,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.0,21,31.58,晴,西,9,9,6.8,4,差し,5,0.16,1.18.2,亀本勇樹,20,0,2,2,0.223,0,0,0,0,0,0,0,0,0,0,0.201864406779661,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,3,予選,6,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46,晴,西,9,9,6.8,3,差し,6,0.15,1.17.6,室田泰史,38,3,8,6,0.1255263157894736,0,0,0,3,0,0,0,0,0,0,0.1224468085106383,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-02-20,若松,4,予選,1,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16,晴,西,9,9,6.79,6,差し,1,0.11,.  .,竹田広樹,25,12,2,1,0.198,11,0,0,0,1,0,3,4,5,0,0.1912796208530805,0.48,0.08,0.04,0.44,0.0,0.0,0.0,0.0,0.12,0.16,0.2
2021-02-20,若松,4,予選,2,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.0,38,41.67,15,26.12,晴,西,9,9,6.79,1,差し,2,0.18,1.15.8,北川敏弘,37,1,11,7,0.1518918918918919,0,1,0,0,0,0,0,0,0,22,0.1699512195121951,0.02702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,4,予選,3,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.2,晴,西,9,9,6.88,5,差し,3,0.46,.  .,山一鉄也,49,6,11,13,0.1465306122448979,0,1,4,1,0,0,0,0,0,0,0.1478859060402684,0.12244897959183673,0.22448979591836735,0.2653061224489796,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2021-02-20,若松,4,予選,4,4081,樋口範政,42,愛知,56,B1,4.1,20.0,5.0,30.0,11,36.84,32,26.52,晴,西,9,9,6.78,3,差し,4,0.23,1.17.1,樋口範政,31,1,2,1,0.2238709677419354,0,0,1,0,0,0,0,0,0,0,0.2058536585365853,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-02-20,若松,4,予選,5,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29,晴,西,9,9,6.82,4,差し,5,0.22,1.17.5,吉田隆義,26,0,5,1,0.1907692307692307,0,0,0,0,0,0,0,0,0,0,0.1918390804597701,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,若松,4,予選,6,3576,白水勝也,48,福岡,50,A1,6.1,41.13,6.73,53.03,35,35.59,35,34.11,晴,西,9,9,6.78,2,差し,6,0.15,1.17.0,白水勝也,40,1,11,8,0.20325,0,0,1,0,0,0,0,0,0,0,0.1896564885496183,0.025,0.275,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-20,若松,5,進入固定戦隊,1,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08,晴,西,9,9,6.73,1,抜き,1,0.04,1.15.0,下條雄太郎,73,63,2,4,0.1131506849315068,58,0,0,0,5,0,3,3,1,0,0.1243416370106761,0.863013698630137,0.0273972602739726,0.0547945205479452,0.7945205479452054,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863
