日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-16,びわこ,8,予選,4,3896,上田洋平,47,滋賀,51,B2,5.23,26.8,6.2,45.64,37,25.81,38,35.56,晴,南西,1,1,6.79,1,差し,5,0.13,1.50.7,0.1451851851851852,0.1518471337579617,0,27,1,11,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,びわこ,8,予選,5,3473,石川真二,53,福岡,53,A2,6.41,48.18,0.0,0.0,41,34.94,52,29.59,晴,南西,1,1,6.84,2,差し,2,0.16,1.52.0,0.1672972972972973,0.1548262548262548,6,37,6,13,0,0,3,2,1,0,0,0,0.16216216216216217,0.16216216216216217,0.35135135135135137,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-16,びわこ,8,予選,6,3808,秋田健太,48,埼玉,61,B1,3.75,11.49,3.71,7.14,48,27.94,28,34.78,晴,南西,1,1,6.84,6,差し,6,0.18,.  .,0.1766666666666667,0.1615675675675675,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,びわこ,9,予選,1,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44,晴,南,2,2,6.73,1,逃げ,1,0.08,1.50.6,0.1528846153846154,0.1610593220338983,36,52,8,4,34,0,0,0,0,5,6,4,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693
2023-09-16,びわこ,9,予選,2,3662,大庭元明,53,福岡,56,A2,5.27,37.1,5.21,35.9,70,35.56,29,31.63,晴,南,2,2,6.8,6,逃げ,2,0.18,.  .,0.1497674418604651,0.1500392156862745,9,43,10,4,0,21,3,3,0,0,0,0,0.20930232558139536,0.23255813953488372,0.09302325581395349,0.0,0.4883720930232558,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-16,びわこ,9,予選,3,3885,久田　武,49,愛知,53,B1,5.34,33.07,5.94,38.0,59,42.71,61,33.71,晴,南,2,2,6.79,4,逃げ,3,0.15,1.54.5,0.1725,0.1669721115537848,3,44,9,10,0,0,1,0,1,0,0,0,0.06818181818181818,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-16,びわこ,9,予選,4,3970,亀山高雅,47,群馬,54,B1,4.76,24.71,2.83,0.0,57,48.65,25,30.85,晴,南,2,2,6.73,2,逃げ,4,0.16,1.51.5,0.1746428571428571,0.1817948717948718,1,28,3,5,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-16,びわこ,9,予選,5,3922,菅沼佳昭,48,愛知,52,B1,3.9,18.87,3.45,17.5,20,37.86,47,31.96,晴,南,2,2,6.72,5,逃げ,5,0.21,.  .,0.2219047619047619,0.1924590163934426,0,42,3,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,びわこ,9,予選,6,3811,石田章央,47,静岡,54,A2,6.83,50.38,6.3,43.96,38,31.4,14,45.1,晴,南,2,2,6.87,3,逃げ,6,0.2,1.53.4,0.146,0.1541355932203389,1,40,7,12,0,0,0,1,0,0,0,0,0.025,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-16,びわこ,10,予選特賞,1,3629,浅見昌克,53,埼玉,51,A2,5.22,34.74,7.04,51.85,45,42.11,26,29.67,晴,南,1,1,6.76,2,抜き,1,0.06,1.51.3,0.1272972972972973,0.1348660714285714,20,37,9,2,20,0,0,0,0,5,4,5,0.5405405405405406,0.24324324324324326,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514
2023-09-16,びわこ,10,予選特賞,2,3796,長野道臣,50,静岡,53,B1,5.34,33.33,4.57,26.67,51,32.94,73,29.07,晴,南,1,1,6.68,3,抜き,2,0.12,1.52.9,0.17,0.1703809523809523,6,33,5,8,0,19,4,1,0,0,0,0,0.18181818181818182,0.15151515151515152,0.24242424242424243,0.0,0.5757575757575758,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-16,びわこ,10,予選特賞,3,3876,中辻崇人,46,福岡,53,A1,7.04,58.18,6.7,60.0,52,37.23,55,36.26,晴,南,1,1,6.72,4,抜き,3,0.13,1.54.1,0.133125,0.1426694915254237,6,32,9,5,0,0,0,3,2,0,0,0,0.1875,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-09-16,びわこ,10,予選特賞,4,3401,上田隆章,56,香川,54,B1,4.49,26.42,5.12,27.91,47,34.74,24,39.56,晴,南,1,1,6.77,6,抜き,4,0.35,.  .,0.1941176470588235,0.1901709401709401,3,34,7,7,0,0,0,0,2,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-16,びわこ,10,予選特賞,5,3940,飯山　泰,45,東京,51,A1,6.76,53.08,7.07,58.62,32,37.76,62,39.13,晴,南,1,1,6.69,1,抜き,5,0.17,1.49.9,0.1522641509433962,0.1421052631578947,2,53,7,12,0,0,0,2,0,0,0,0,0.03773584905660377,0.1320754716981132,0.22641509433962265,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2023-09-16,びわこ,10,予選特賞,6,3834,細川明人,48,岡山,57,B1,5.0,31.88,0.0,0.0,43,33.04,13,34.65,晴,南,1,1,6.73,5,抜き,6,0.35,.  .,0.1773076923076923,0.1705389221556886,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,びわこ,11,予選特選,1,3557,太田和美,50,大阪,54,A1,7.04,46.24,7.26,58.62,25,37.89,27,41.49,晴,南,3,3,6.72,2,まくり差し,1,0.17,1.51.0,0.1491228070175438,0.1585477178423236,42,57,9,2,39,0,1,0,0,5,4,4,0.7368421052631579,0.15789473684210525,0.03508771929824561,0.6842105263157895,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.07017543859649122,0.07017543859649122
2023-09-16,びわこ,11,予選特選,2,3975,小野寺智,46,香川,52,A2,5.95,42.11,6.18,45.45,35,36.84,50,30.85,晴,南,3,3,6.72,5,まくり差し,2,0.22,.  .,0.1675510204081632,0.1642704626334519,3,49,17,13,0,26,2,1,0,0,0,0,0.061224489795918366,0.3469387755102041,0.2653061224489796,0.0,0.5306122448979592,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2023-09-16,びわこ,11,予選特選,3,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27,晴,南,3,3,6.78,6,まくり差し,3,0.19,.  .,0.1381081081081081,0.1633333333333333,4,37,10,4,0,0,2,1,1,0,0,0,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-16,びわこ,11,予選特選,4,3882,新田智彰,50,大阪,56,B1,5.4,37.29,4.68,21.05,12,31.25,51,31.0,晴,南,3,3,6.81,3,まくり差し,4,0.19,1.53.4,0.1693478260869565,0.1747104247104247,4,46,10,9,0,0,0,2,1,0,0,0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-09-16,びわこ,11,予選特選,5,3514,山一鉄也,56,福岡,52,A2,5.65,38.69,6.33,42.86,65,31.58,64,36.17,晴,南,3,3,6.78,1,まくり差し,5,0.24,1.50.1,0.1659090909090909,0.1689219330855018,2,44,7,6,0,0,0,0,1,0,0,0,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-16,びわこ,11,予選特選,6,3333,丸尾義孝,55,徳島,52,A2,6.04,43.51,6.09,43.48,50,29.79,71,35.79,晴,南,3,3,6.86,4,まくり差し,6,0.23,1.54.7,0.1742105263157894,0.1449833887043189,1,38,5,5,0,0,0,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,びわこ,12,予選特選,1,3473,石川真二,53,福岡,53,A2,6.41,48.18,0.0,0.0,41,34.94,52,29.59,晴,南,4,4,6.81,1,逃げ,1,0.16,1.50.5,0.1402,0.1548262548262548,22,50,11,6,20,0,0,0,0,8,14,4,0.44,0.22,0.12,0.4,0.0,0.0,0.0,0.0,0.16,0.28,0.08
2023-09-16,びわこ,12,予選特選,2,3710,吉永泰弘,49,香川,54,B1,4.6,25.25,4.89,29.63,26,40.38,60,38.95,晴,南,4,4,6.66,2,逃げ,2,0.15,1.52.3,0.1452272727272727,0.1575819672131147,1,44,9,10,0,30,1,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.6818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-09-16,びわこ,12,予選特選,3,3841,佐々木和,47,徳島,54,A1,6.13,45.95,7.0,58.62,66,45.92,22,40.66,晴,南,4,4,6.73,4,逃げ,3,0.17,1.54.2,0.1370731707317073,0.1574230769230769,9,41,11,9,0,0,3,2,2,0,0,0,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-09-16,びわこ,12,予選特選,4,3708,岡部貴司,49,岡山,55,B1,4.75,24.53,4.9,26.19,34,31.68,41,38.55,晴,南,4,4,6.73,3,逃げ,4,0.17,1.52.7,0.1944736842105263,0.1795278969957081,1,38,3,15,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-16,びわこ,12,予選特選,5,3489,大場　敏,56,静岡,53,A1,6.4,44.27,6.83,50.0,61,24.66,19,31.82,晴,南,4,4,6.83,5,逃げ,5,0.18,.  .,0.1628888888888889,0.1610130718954248,3,45,5,10,0,0,1,0,1,0,0,0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-16,びわこ,12,予選特選,6,3888,山本英志,48,東京,50,A2,5.85,40.0,5.67,33.33,13,30.21,16,29.41,晴,南,4,4,6.8,6,逃げ,6,0.17,.  .,0.1623076923076923,0.1489716312056737,0,39,5,5,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,1,予選,1,3929,杢野誓良,47,愛知,52,B1,4.95,27.45,5.36,39.66,40,36.73,60,29.63,晴,南西,2,1,6.73,1,逃げ,1,0.17,1.50.7,0.145,0.1529838709677419,16,34,8,3,15,0,0,0,0,4,6,8,0.47058823529411764,0.23529411764705882,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882
2023-09-16,常滑,1,予選,2,4076,杉田篤光,45,静岡,52,A2,5.65,37.29,5.43,31.34,57,25.7,70,35.29,晴,南西,2,1,6.79,3,逃げ,2,0.21,1.53.2,0.1703846153846153,0.1839930555555555,7,52,16,11,0,20,3,3,0,0,0,0,0.1346153846153846,0.3076923076923077,0.21153846153846154,0.0,0.38461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
2023-09-16,常滑,1,予選,3,3503,堂原洋史,53,埼玉,51,B1,3.59,6.25,4.13,14.89,49,35.9,35,35.19,晴,南西,2,1,6.75,6,逃げ,3,0.29,.  .,0.1627272727272727,0.1740677966101695,2,33,2,8,0,0,0,2,0,0,0,0,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-16,常滑,1,予選,4,5230,石原凪紗,20,愛知,46,B2,1.55,1.67,2.08,5.56,59,38.92,36,25.53,晴,南西,2,1,6.71,5,逃げ,4,0.13,.  .,0.2023333333333333,0.1950381679389313,0,30,2,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,1,予選,5,3950,石川哲秀,47,大阪,54,B1,4.58,30.0,5.31,12.5,56,31.25,12,32.14,晴,南西,2,1,6.79,2,逃げ,5,0.12,1.52.4,0.1588888888888888,0.1472972972972973,0,27,2,5,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,1,予選,6,3918,深井利寿,49,滋賀,51,A1,6.17,43.97,5.65,46.15,45,32.97,55,33.93,晴,南西,2,1,6.78,4,逃げ,6,0.17,1.54.4,0.1879545454545454,0.1714093959731543,0,44,3,17,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,2,予選,1,4443,津田裕絵,37,山口,49,A2,5.95,40.23,4.29,28.57,10,35.94,42,25.0,晴,南西,2,1,6.79,2,差し,1,0.09,1.52.5,0.1874193548387097,0.1837113402061855,12,31,7,8,11,0,0,0,0,6,9,4,0.3870967741935484,0.22580645161290322,0.25806451612903225,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2023-09-16,常滑,2,予選,2,3687,花田和明,53,愛知,53,B1,5.3,32.67,5.71,43.9,29,35.75,53,31.25,晴,南西,2,1,6.69,1,差し,2,0.1,1.51.8,0.1596666666666666,0.166938775510204,1,30,7,3,1,18,0,0,0,0,0,0,0.03333333333333333,0.23333333333333334,0.1,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,2,予選,3,4771,下寺秀和,30,広島,54,A2,5.92,42.62,5.05,31.58,35,32.98,22,22.73,晴,南西,2,1,6.77,3,差し,3,0.12,1.54.3,0.1229166666666666,0.1415384615384615,6,48,16,11,0,0,1,4,1,0,0,0,0.125,0.3333333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-09-16,常滑,2,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.61,49.62,6.56,33.33,12,40.0,43,32.76,晴,南西,2,1,6.79,5,差し,4,0.16,.  .,0.1585106382978723,0.1526573426573426,4,47,9,10,0,0,1,2,1,0,0,0,0.0851063829787234,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-09-16,常滑,2,予選,5,3432,宮迫暢彦,55,大阪,53,B1,5.19,35.51,5.2,30.0,50,32.32,59,30.36,晴,南西,2,1,6.7,4,差し,5,0.26,1.55.1,0.1855555555555555,0.1657142857142857,2,45,4,4,0,0,1,1,0,0,0,0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-16,常滑,2,予選,6,3790,佐口達也,51,群馬,53,B1,5.0,24.0,5.43,32.5,52,29.41,40,41.07,晴,南西,2,1,6.78,6,差し,6,0.29,.  .,0.1588888888888888,0.1633497536945813,0,27,2,8,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,3,予選,1,3054,北川幸典,60,広島,56,A2,5.52,43.28,7.0,50.0,13,26.09,31,36.84,晴,南西,2,1,6.73,3,まくり,1,0.4,1.54.1,0.1633333333333333,0.1696195652173913,30,39,0,5,30,0,0,0,0,4,3,2,0.7692307692307693,0.0,0.1282051282051282,0.7692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.05128205128205128
2023-09-16,常滑,3,予選,2,5127,沼田大都,26,愛知,51,B1,3.85,15.65,2.01,3.8,31,34.39,61,50.85,晴,南西,2,1,6.71,6,まくり,2,0.34,.  .,0.2216666666666666,0.1995477386934673,0,36,6,8,0,19,0,0,0,0,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,3,予選,3,4589,塩崎桐加,31,三重,49,A2,5.74,38.3,5.8,30.0,34,32.49,44,42.31,晴,南西,2,1,6.72,1,まくり,3,0.24,1.52.3,0.1355882352941176,0.1468181818181818,8,34,8,9,0,0,1,2,4,0,0,0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-09-16,常滑,3,予選,4,4442,松竹大輔,37,愛知,53,B1,5.78,36.64,5.3,34.25,1,33.51,64,33.33,晴,南西,2,1,6.7,4,まくり,4,0.26,1.55.3,0.1887179487179487,0.1747234042553191,2,39,7,10,0,0,1,0,1,0,0,0,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-16,常滑,3,予選,5,4229,市川美宏,40,静岡,53,B1,4.44,22.62,3.76,15.15,47,38.46,75,37.29,晴,南西,2,1,6.81,2,まくり,6,0.31,1.53.3,0.1983870967741935,0.1823076923076923,2,31,4,4,0,0,1,0,0,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,3,予選,6,3541,三嶌誠司,55,香川,54,A1,6.37,51.35,6.32,40.91,16,31.15,47,37.5,晴,南西,2,1,6.71,5,まくり,5,0.23,.  .,0.1453488372093023,0.1435177865612648,1,43,5,13,0,0,1,0,0,0,0,0,0.023255813953488372,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,4,予選,1,4140,梶野学志,42,東京,53,A1,6.77,51.35,7.02,53.06,22,28.27,68,33.33,晴,南,2,1,6.83,1,逃げ,1,0.07,1.50.7,0.1351851851851851,0.1431687242798353,37,54,10,2,37,0,0,0,0,0,9,6,0.6851851851851852,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111
2023-09-16,常滑,4,予選,2,4992,廣瀬篤哉,25,滋賀,56,B1,4.85,29.59,2.17,0.0,46,36.17,49,40.0,晴,南,2,1,6.76,3,逃げ,2,0.1,1.53.2,0.1664705882352941,0.1711881188118811,3,34,9,5,0,22,3,0,0,0,0,0,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,4,予選,3,3478,嶋田貴支,52,香川,52,B1,4.71,28.92,5.14,35.71,2,38.66,56,42.86,晴,南,2,1,6.8,2,逃げ,3,0.12,1.52.3,0.1509090909090909,0.1754716981132075,1,33,9,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,4,予選,4,4630,岩永雅人,36,愛知,51,A2,5.78,34.62,4.96,29.09,55,39.09,17,22.73,晴,南,2,1,6.77,6,逃げ,4,0.12,.  .,0.1597826086956521,0.1548373983739837,6,46,8,10,0,0,1,1,3,0,0,0,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-09-16,常滑,4,予選,5,4289,落合直子,38,大阪,46,A2,6.53,46.51,4.33,22.22,5,28.81,37,24.0,晴,南,2,1,6.83,4,逃げ,5,0.12,1.53.5,0.1353571428571428,0.1417289719626168,1,28,4,10,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-16,常滑,4,予選,6,4144,石塚久也,42,埼玉,51,B1,6.15,43.68,6.14,42.0,39,33.67,71,23.4,晴,南,2,1,6.74,5,逃げ,6,0.15,.  .,0.1757894736842105,0.1726446280991735,1,19,2,6,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-16,常滑,5,予選,1,4539,金子賢志,32,群馬,53,A2,5.63,40.19,6.18,45.45,6,35.71,29,31.58,晴,南,2,1,6.73,1,逃げ,1,0.1,1.50.8,0.1269047619047619,0.1526291079812206,33,42,3,1,33,0,0,0,0,4,3,2,0.7857142857142857,0.07142857142857142,0.023809523809523808,0.7857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616
2023-09-16,常滑,5,予選,2,4897,深見亜由,31,愛知,43,B1,5.6,35.92,4.36,16.98,26,39.29,57,31.25,晴,南,2,1,6.77,3,逃げ,2,0.1,1.53.3,0.2175609756097561,0.2022222222222222,7,41,8,8,0,19,2,3,0,0,0,0,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.0,0.4634146341463415,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-09-16,常滑,5,予選,3,5048,眞鳥康太,29,長崎,55,B1,5.32,32.08,2.75,12.5,24,31.09,27,33.33,晴,南,2,1,6.78,2,逃げ,5,0.2,1.52.4,0.1685714285714286,0.1895544554455445,5,35,6,7,0,0,2,1,1,0,0,0,0.14285714285714285,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-16,常滑,5,予選,4,4199,北川潤二,41,愛知,56,A1,6.61,50.39,6.55,51.28,20,40.5,72,28.89,晴,南,2,1,6.82,4,逃げ,3,0.1,1.53.4,0.1248888888888889,0.1256088560885608,5,45,11,9,0,0,1,3,1,0,0,0,0.1111111111111111,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-09-16,常滑,5,予選,5,4511,中岡健人,34,香川,58,B1,4.77,31.87,3.5,0.0,30,32.98,28,24.07,晴,南,2,1,6.79,5,逃げ,6,0.25,.  .,0.1862162162162162,0.171701030927835,1,37,4,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-16,常滑,5,予選,6,3502,渡邉英児,54,静岡,53,A2,5.88,41.43,5.46,32.89,42,36.22,50,45.45,晴,南,2,1,6.74,6,逃げ,4,0.15,.  .,0.2022222222222222,0.1759340659340659,6,36,2,8,0,0,0,2,4,0,0,0,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-09-16,常滑,6,予選,1,3319,山崎義明,56,埼玉,53,A2,5.86,36.63,5.71,34.55,21,37.19,23,36.96,晴,南,2,1,6.77,1,逃げ,1,0.12,1.51.5,0.1509302325581395,0.1450396825396825,24,43,11,2,23,0,0,0,0,7,5,6,0.5581395348837209,0.2558139534883721,0.046511627906976744,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.13953488372093023
2023-09-16,常滑,6,予選,2,3831,安藤裕貴,49,愛知,53,B1,4.2,20.95,4.97,35.29,18,35.39,38,31.82,晴,南,2,1,6.78,5,逃げ,2,0.29,.  .,0.1591891891891892,0.1565948275862068,4,37,9,7,0,20,3,0,0,0,0,0,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,6,予選,3,3790,佐口達也,51,群馬,53,B1,5.0,24.0,5.43,32.5,52,29.41,40,41.07,晴,南,2,1,6.84,4,逃げ,3,0.17,1.56.2,0.1607317073170731,0.1633497536945813,2,41,6,19,0,0,0,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.4634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-16,常滑,6,予選,4,4274,長畑友輔,41,東京,50,B1,4.87,30.25,4.79,33.33,8,33.51,25,26.09,晴,南,2,1,6.84,3,逃げ,5,0.18,1.54.3,0.1676744186046511,0.1680833333333333,2,43,11,6,0,0,0,2,0,0,0,0,0.046511627906976744,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-16,常滑,6,予選,5,5230,石原凪紗,20,愛知,46,B2,1.55,1.67,2.08,5.56,59,38.92,36,25.53,晴,南,2,1,6.77,6,逃げ,6,0.16,.  .,0.1939024390243902,0.1950381679389313,0,41,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,常滑,6,予選,6,3422,服部幸男,52,静岡,55,A1,6.69,51.82,6.43,42.5,48,36.08,39,50.98,晴,南,2,1,6.78,2,逃げ,4,0.13,1.53.3,0.1569444444444444,0.158212927756654,3,36,9,8,0,0,2,1,0,0,0,0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-16,常滑,7,予選,1,3505,山田竜一,52,東京,50,A2,5.61,27.66,4.68,18.18,53,26.29,11,35.09,晴,南,2,1,6.79,5,まくり差し,1,0.16,.  .,0.1702857142857143,0.1562037037037037,16,35,4,6,14,0,0,0,0,6,4,8,0.45714285714285713,0.11428571428571428,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.22857142857142856
2023-09-16,常滑,7,予選,2,3642,大塚浩二,52,静岡,52,B1,4.39,15.84,4.13,18.75,44,27.47,58,18.75,晴,南,2,1,6.77,3,まくり差し,2,0.13,1.53.9,0.1496774193548387,0.1651933701657458,2,31,6,8,0,15,1,1,0,0,0,0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-16,常滑,7,予選,3,4123,細川裕子,41,愛知,45,A1,6.83,54.37,7.52,69.35,17,31.32,69,47.83,晴,南,2,1,6.77,1,まくり差し,3,0.17,1.50.2,0.1902564102564102,0.1843265306122449,8,39,10,8,0,0,1,1,6,0,0,0,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
