日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-08,若松,1,予選,2,3912,川原正明,50,福井,52,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,晴,北,2,2,6.87,2,逃げ,2,0.14,1.53.7,0.1387878787878788,0.1432828282828283,6,33,9,6,0,21,0,6,0,0,0,0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.6363636363636364,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-08-08,若松,1,予選,3,4946,船越健吾,32,香川,52,B1,4.29,20.69,0.0,0.0,50,34.78,71,31.71,晴,北,2,2,6.95,5,逃げ,3,0.14,.  .,0.1575,0.1478260869565217,1,36,5,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-08,若松,1,予選,4,5337,出畑孝成,18,福岡,55,B2,1.4,0.0,1.76,5.88,5,32.1,23,48.84,晴,北,2,2,6.93,6,逃げ,6,0.25,.  .,0.15875,0.206,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,1,予選,5,3305,小野信樹,56,岡山,53,B1,3.9,19.15,4.35,23.53,56,38.32,59,28.0,晴,北,2,2,6.95,4,逃げ,4,0.14,1.55.8,0.1608571428571428,0.1699999999999999,1,35,1,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-08,若松,1,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,晴,北,2,2,6.92,3,逃げ,5,0.16,1.55.2,0.1951999999999999,0.1824444444444444,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,2,予選,1,4511,中岡健人,35,香川,57,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57,晴,北,2,2,6.94,1,逃げ,1,0.11,1.52.2,0.1462068965517241,0.1536199095022624,12,29,10,3,11,0,0,0,0,13,1,2,0.41379310344827586,0.3448275862068966,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.4482758620689655,0.034482758620689655,0.06896551724137931
2024-08-08,若松,2,予選,2,3891,谷口健一,48,福井,54,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,晴,北,2,2,6.92,3,逃げ,2,0.19,1.55.1,0.1764705882352941,0.168578947368421,1,34,3,4,0,18,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-08,若松,2,予選,3,3866,木山誠一,49,岡山,57,B2,3.43,14.29,3.3,15.0,52,30.95,66,20.37,晴,北,2,2,6.93,2,逃げ,3,0.09,1.53.2,0.1223076923076923,0.1354838709677419,1,13,4,0,0,0,0,1,0,0,0,0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-08,若松,2,予選,4,5284,嘉手苅徹,25,福岡,53,B2,1.6,1.47,1.38,0.0,11,32.12,21,32.0,晴,北,2,2,6.93,5,逃げ,4,0.13,.  .,0.1725,0.1820689655172414,0,16,1,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,2,予選,5,3454,井川大作,53,岡山,62,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,晴,北,2,2,6.96,4,逃げ,5,0.16,1.56.3,0.1412903225806451,0.1553846153846154,2,31,6,5,0,0,0,2,0,0,0,0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-08,若松,2,予選,6,4043,桐本康臣,44,三重,54,A1,6.1,43.36,7.3,57.5,19,30.43,36,27.45,晴,北,2,2,6.94,6,逃げ,6,0.16,.  .,0.181578947368421,0.1580246913580247,2,38,2,13,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-08,若松,3,予選,1,3870,寺嶋　雄,48,福井,52,B1,4.89,25.0,3.81,18.75,14,32.35,13,21.74,晴,北,1,1,6.92,1,逃げ,1,0.14,1.52.2,0.169,0.1631904761904762,14,30,7,4,14,0,0,0,0,4,10,1,0.4666666666666667,0.23333333333333334,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.03333333333333333
2024-08-08,若松,3,予選,2,5303,土井歩夢,21,福岡,51,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,晴,北,1,1,6.89,4,逃げ,2,0.18,1.55.2,0.2057142857142857,0.1876439790575916,0,7,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,3,予選,3,3478,嶋田貴支,53,香川,51,B1,5.18,29.11,4.62,31.03,55,37.04,72,40.91,晴,北,1,1,6.96,2,逃げ,3,0.16,1.53.0,0.178235294117647,0.1891891891891892,2,34,14,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-08,若松,3,予選,4,4348,宮崎　奨,38,香川,55,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33,晴,北,1,1,6.98,3,逃げ,4,0.18,1.54.2,0.16,0.1624793388429752,2,44,13,12,0,0,1,0,1,0,0,0,0.045454545454545456,0.29545454545454547,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-08,若松,3,予選,5,3921,川村正輝,49,福井,50,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73,晴,北,1,1,6.9,5,逃げ,5,0.21,.  .,0.1819444444444444,0.1639423076923077,2,36,0,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.0,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-08,若松,3,予選,6,4558,宮野　仁,34,岡山,57,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17,晴,北,1,1,6.97,6,逃げ,6,0.25,.  .,0.212258064516129,0.1773157894736842,1,31,2,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,4,予選,1,4020,川上清人,44,香川,64,B1,4.1,19.05,3.7,17.54,12,34.36,19,24.44,晴,北,1,1,7.02,6,逃げ,2,0.36,.  .,0.1611111111111111,0.1731794871794872,8,27,4,6,8,0,0,0,0,7,6,2,0.2962962962962963,0.14814814814814814,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.07407407407407407
2024-08-08,若松,4,予選,2,4220,深川和仁,42,香川,57,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47,晴,北,1,1,6.97,5,逃げ,3,0.17,.  .,0.1633333333333333,0.1691216216216216,2,24,6,3,0,12,1,1,0,0,0,0,0.08333333333333333,0.25,0.125,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-08,若松,4,予選,3,3461,渡邊哲也,57,静岡,57,B1,3.11,12.5,0.0,0.0,24,38.27,56,26.42,晴,北,1,1,7.0,2,逃げ,4,0.18,1.53.7,0.1591891891891892,0.1930927835051546,1,37,5,11,0,0,1,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,4,予選,4,3832,下田哲也,49,香川,53,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,晴,北,1,1,6.91,3,逃げ,5,0.17,1.55.0,0.1644444444444444,0.1718095238095238,2,36,5,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-08,若松,4,予選,5,4370,山口達也,37,岡山,50,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45,晴,北,1,1,7.06,1,逃げ,1,0.15,1.52.3,0.1818421052631579,0.1589772727272727,7,38,9,4,0,0,0,1,6,0,0,0,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2024-08-08,若松,4,予選,6,3746,岡瀬正人,49,岡山,53,A2,5.96,40.0,5.99,36.76,49,31.95,34,31.48,晴,北,1,1,6.96,4,逃げ,6,0.18,1.55.5,0.1725,0.1684090909090909,0,40,4,7,0,0,0,0,0,0,0,0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,5,進入固定戦隊,1,3701,大西隆洋,51,香川,57,B1,4.06,20.78,4.03,22.86,16,39.26,49,37.74,晴,北,2,2,6.93,1,逃げ,1,0.19,1.52.6,0.1569565217391304,0.148695652173913,3,23,6,3,3,0,0,0,0,8,6,5,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.21739130434782608
2024-08-08,若松,5,進入固定戦隊,2,3442,宮武英司,54,香川,54,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29,晴,北,2,2,6.96,2,逃げ,2,0.19,1.54.1,0.1388372093023255,0.1623770491803278,3,43,17,8,0,23,1,2,0,0,0,0,0.06976744186046512,0.3953488372093023,0.18604651162790697,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-08,若松,5,進入固定戦隊,3,3297,藤丸光一,57,福岡,49,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,晴,北,2,2,6.9,6,逃げ,3,0.19,.  .,0.1847368421052631,0.1895780590717299,4,38,4,9,0,0,0,2,1,0,0,0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-08,若松,5,進入固定戦隊,4,4336,松田竜馬,40,福岡,54,A2,5.44,33.68,5.01,34.52,26,38.92,20,31.48,晴,北,2,2,6.91,4,逃げ,4,0.18,1.56.2,0.1480555555555555,0.1459555555555555,3,36,8,9,0,0,1,1,1,0,0,0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-08,若松,5,進入固定戦隊,5,4339,平瀬城啓,40,福井,54,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42,晴,北,2,2,6.94,5,逃げ,5,0.22,.  .,0.1846666666666666,0.1785057471264367,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,5,進入固定戦隊,6,4154,森安弘雅,44,香川,53,B1,5.37,35.35,6.67,50.0,23,33.54,57,33.33,晴,北,2,2,6.92,3,逃げ,6,0.26,1.55.2,0.2145,0.1774,1,40,1,5,0,0,1,0,0,0,0,0,0.025,0.025,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,6,予選,1,4128,川口貴久,44,東京,56,B1,4.63,31.75,4.67,19.05,9,32.32,30,36.96,晴,北,2,2,6.86,3,まくり差し,1,0.17,1.55.7,0.1394285714285714,0.1388479262672811,15,35,11,3,14,0,0,0,0,7,5,5,0.42857142857142855,0.3142857142857143,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285
2024-08-08,若松,6,予選,2,3548,室田泰史,54,福井,54,A2,5.96,45.56,0.0,0.0,13,32.34,14,23.4,晴,北,2,2,6.96,5,まくり差し,2,0.16,.  .,0.1146875,0.1351578947368421,3,32,8,7,0,18,0,3,0,0,0,0,0.09375,0.25,0.21875,0.0,0.5625,0.0,0.09375,0.0,0.0,0.0,0.0
2024-08-08,若松,6,予選,3,3825,宮嵜隆太,51,福岡,59,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,晴,北,2,2,6.95,4,まくり差し,3,0.09,1.56.6,0.1435294117647058,0.1386857142857142,3,34,5,6,0,0,0,2,1,0,0,0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-08,若松,6,予選,4,4437,中田元泰,38,香川,55,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46,晴,北,2,2,6.94,1,まくり差し,4,0.13,1.52.1,0.1511627906976744,0.1512213740458015,4,43,9,15,0,0,0,1,2,0,0,0,0.09302325581395349,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-08-08,若松,6,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.6,1.47,1.38,0.0,11,32.12,21,32.0,晴,北,2,2,6.93,6,まくり差し,5,0.18,.  .,0.1731481481481481,0.1820689655172414,0,54,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,6,予選,6,3882,新田智彰,51,大阪,55,B1,5.07,29.07,7.27,54.55,29,24.85,31,17.31,晴,北,2,2,6.94,2,まくり差し,6,0.19,1.53.7,0.2032142857142857,0.1788832487309644,2,28,2,4,0,0,0,2,0,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-08,若松,7,予選特賞,1,3853,岩崎正哉,51,福岡,57,A2,5.52,39.18,5.74,37.84,21,40.63,48,21.74,晴,北,2,2,6.94,3,まくり,1,0.29,1.55.5,0.1522448979591836,0.1796652719665271,38,49,8,1,37,0,0,0,0,4,3,4,0.7755102040816326,0.16326530612244897,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448
2024-08-08,若松,7,予選特賞,2,4424,松尾昂明,39,福岡,51,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67,晴,北,2,2,6.88,4,まくり,2,0.25,1.57.0,0.1508333333333333,0.1555666666666666,5,48,9,12,0,21,4,1,0,0,0,0,0.10416666666666667,0.1875,0.25,0.0,0.4375,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-08,若松,7,予選特賞,3,4511,中岡健人,35,香川,57,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57,晴,北,2,2,6.95,5,まくり,3,0.24,.  .,0.1142857142857142,0.1536199095022624,4,35,5,6,0,0,0,3,1,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-08-08,若松,7,予選特賞,4,3921,川村正輝,49,福井,50,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73,晴,北,2,2,6.89,1,まくり,4,0.19,1.52.6,0.1706060606060606,0.1639423076923077,3,33,5,8,0,0,2,0,1,0,0,0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-08,若松,7,予選特賞,5,5337,出畑孝成,18,福岡,55,B2,1.4,0.0,1.76,5.88,5,32.1,23,48.84,晴,北,2,2,6.93,6,まくり,6,0.28,.  .,0.2154285714285714,0.206,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,7,予選特賞,6,4593,小坂宗司,43,大阪,51,A2,5.82,37.5,5.23,23.33,41,33.95,52,20.83,晴,北,2,2,6.94,2,まくり,5,0.28,1.53.2,0.1705,0.1424302788844621,1,40,2,10,0,0,0,0,1,0,0,0,0.025,0.05,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-08,若松,8,エイトビート,1,4410,井上大輔,38,岡山,51,A2,5.41,32.04,4.58,25.0,47,27.63,38,34.62,晴,北,1,1,6.95,1,逃げ,1,0.18,1.53.3,0.1578787878787878,0.1610526315789473,18,33,6,4,18,0,0,0,0,5,5,3,0.5454545454545454,0.18181818181818182,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091
2024-08-08,若松,8,エイトビート,2,4331,三好勇人,40,香川,54,A2,5.65,36.47,5.0,28.57,53,17.81,53,30.77,晴,北,1,1,6.97,4,逃げ,2,0.18,1.56.2,0.1230232558139534,0.1401456310679611,6,43,9,10,0,22,4,2,0,0,0,0,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.5116279069767442,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-08,若松,8,エイトビート,3,4043,桐本康臣,44,三重,54,A1,6.1,43.36,7.3,57.5,19,30.43,36,27.45,晴,北,1,1,6.97,3,逃げ,3,0.17,1.54.9,0.1442857142857143,0.1580246913580247,5,42,16,6,0,0,0,2,3,0,0,0,0.11904761904761904,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-08-08,若松,8,エイトビート,4,4020,川上清人,44,香川,64,B1,4.1,19.05,3.7,17.54,12,34.36,19,24.44,晴,北,1,1,7.0,2,逃げ,4,0.28,1.54.3,0.1590625,0.1731794871794872,1,32,4,6,0,0,0,0,0,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,8,エイトビート,5,5338,香月大輝,24,福岡,53,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,晴,北,1,1,6.95,6,逃げ,6,0.33,.  .,0.2316666666666666,0.2279999999999999,0,18,1,0,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,8,エイトビート,6,4380,鈴木峻佑,39,静岡,52,B1,4.23,20.0,0.0,0.0,48,34.91,37,25.93,晴,北,1,1,6.98,5,逃げ,5,0.32,.  .,0.1578571428571428,0.1654444444444444,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,9,予選,1,4370,山口達也,37,岡山,50,A1,6.87,51.92,6.43,46.81,35,32.74,18,22.45,晴,北西,1,1,6.97,1,逃げ,1,0.29,1.53.1,0.1431481481481481,0.1589772727272727,41,54,3,4,40,0,0,0,0,2,5,4,0.7592592592592593,0.05555555555555555,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.07407407407407407
2024-08-08,若松,9,予選,2,4895,門間雄大,33,東京,55,B1,4.48,20.18,4.67,0.0,33,29.17,42,50.0,晴,北西,1,1,6.94,5,逃げ,2,0.42,.  .,0.153030303030303,0.1470098039215686,1,33,9,7,0,22,1,0,0,0,0,0,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.0,0.6666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,9,予選,3,3578,塩田雄一,51,香川,52,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,晴,北西,1,1,6.98,6,逃げ,3,0.34,.  .,0.1783333333333333,0.1833928571428571,3,36,5,9,0,0,0,3,0,0,0,0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-08,若松,9,予選,4,3478,嶋田貴支,53,香川,51,B1,5.18,29.11,4.62,31.03,55,37.04,72,40.91,晴,北西,1,1,6.97,2,逃げ,4,0.26,1.53.8,0.1936666666666666,0.1891891891891892,2,30,3,5,0,0,0,0,2,0,0,0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-08,若松,9,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,晴,北西,1,1,6.95,4,逃げ,5,0.26,1.56.7,0.1739393939393939,0.1824444444444444,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,9,予選,6,3600,玄馬　徹,54,岡山,52,B1,3.99,20.62,3.88,18.75,40,37.8,40,50.0,晴,北西,1,1,7.05,3,逃げ,6,0.27,1.55.7,0.2610526315789473,0.2094713656387665,0,38,1,1,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,10,予選特賞,1,3548,室田泰史,54,福井,54,A2,5.96,45.56,0.0,0.0,13,32.34,14,23.4,晴,北,1,1,6.98,1,逃げ,1,0.11,1.52.3,0.133030303030303,0.1351578947368421,15,33,9,5,14,0,0,0,0,4,6,7,0.45454545454545453,0.2727272727272727,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.21212121212121213
2024-08-08,若松,10,予選特賞,2,3866,木山誠一,49,岡山,57,B2,3.43,14.29,3.3,15.0,52,30.95,66,20.37,晴,北,1,1,6.97,2,逃げ,3,0.21,1.53.0,0.1344444444444444,0.1354838709677419,0,18,4,1,0,12,0,0,0,0,0,0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,10,予選特賞,3,4348,宮崎　奨,38,香川,55,A1,6.42,47.66,5.89,39.29,18,31.76,25,33.33,晴,北,1,1,6.97,6,逃げ,4,0.19,.  .,0.1523684210526315,0.1624793388429752,6,38,10,11,0,0,0,3,2,0,0,0,0.15789473684210525,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-08-08,若松,10,予選特賞,4,4946,船越健吾,32,香川,52,B1,4.29,20.69,0.0,0.0,50,34.78,71,31.71,晴,北,1,1,6.95,4,逃げ,5,0.23,1.56.0,0.1428571428571428,0.1478260869565217,1,35,3,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-08,若松,10,予選特賞,5,3297,藤丸光一,57,福岡,49,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,晴,北,1,1,6.96,5,逃げ,2,0.18,.  .,0.1865625,0.1895780590717299,2,32,9,3,0,0,0,1,1,0,0,0,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-08,若松,10,予選特賞,6,4220,深川和仁,42,香川,57,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47,晴,北,1,1,6.91,3,逃げ,6,0.27,1.55.4,0.1885185185185185,0.1691216216216216,0,27,1,6,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,11,予選特選,1,4424,松尾昂明,39,福岡,51,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67,晴,北,1,1,6.9,2,抜き,1,0.16,1.53.6,0.1555223880597015,0.1555666666666666,42,67,16,4,40,0,0,0,0,9,5,11,0.6268656716417911,0.23880597014925373,0.05970149253731343,0.5970149253731343,0.0,0.0,0.0,0.0,0.13432835820895522,0.07462686567164178,0.16417910447761194
2024-08-08,若松,11,予選特選,2,4558,宮野　仁,34,岡山,57,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17,晴,北,1,1,6.98,6,抜き,2,0.36,.  .,0.1741935483870967,0.1773157894736842,5,31,2,9,0,16,4,0,0,0,0,0,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,11,予選特選,3,3832,下田哲也,49,香川,53,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,晴,北,1,1,6.94,5,抜き,3,0.29,.  .,0.1789473684210526,0.1718095238095238,0,38,5,12,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,11,予選特選,4,3882,新田智彰,51,大阪,55,B1,5.07,29.07,7.27,54.55,29,24.85,31,17.31,晴,北,1,1,6.97,3,抜き,4,0.17,1.55.1,0.1681818181818181,0.1788832487309644,1,33,8,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-08,若松,11,予選特選,5,3912,川原正明,50,福井,52,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,晴,北,1,1,6.98,1,抜き,5,0.14,1.52.1,0.1458620689655172,0.1432828282828283,1,29,4,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-08,若松,11,予選特選,6,3442,宮武英司,54,香川,54,A2,5.69,41.23,5.74,41.86,6,43.23,28,35.29,晴,北,1,1,6.96,4,抜き,6,0.15,1.55.5,0.1966666666666666,0.1623770491803278,1,36,3,6,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-08,若松,12,予選特選,1,4437,中田元泰,38,香川,55,A1,6.44,45.36,6.87,54.84,37,37.42,51,38.46,晴,北,1,1,6.93,1,逃げ,1,0.14,1.51.7,0.1510714285714285,0.1512213740458015,39,56,9,3,39,0,0,0,0,4,4,8,0.6964285714285714,0.16071428571428573,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2024-08-08,若松,12,予選特選,2,4314,青木幸太,40,福岡,50,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52,晴,北,1,1,6.96,6,逃げ,2,0.17,.  .,0.1454838709677419,0.1408465608465608,1,31,7,4,0,21,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-08,若松,12,予選特選,3,3454,井川大作,53,岡山,62,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,晴,北,1,1,7.0,5,逃げ,3,0.15,.  .,0.158,0.1553846153846154,1,40,6,9,0,0,0,1,0,0,0,0,0.025,0.15,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
