日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-31,福岡,2,予選,3,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59,晴,北,1,2,6.84,2,差し,3,0.13,1.51.9,0.1664444444444444,0.1728571428571428,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0967741935483871
2023-10-31,福岡,2,予選,4,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,晴,北,1,2,6.87,4,差し,4,0.19,1.53.1,0.1655813953488372,0.1674042553191489,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,2,予選,5,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77,晴,北,1,2,6.82,5,差し,5,0.35,.  .,0.1815151515151515,0.1769387755102041,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,2,予選,6,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,晴,北,1,2,6.85,6,差し,6,0.41,.  .,0.2165714285714285,0.2100961538461538,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,3,予選,1,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,晴,北,2,2,6.91,6,差し,1,0.18,.  .,0.1808,0.1875757575757575,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,3,予選,2,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,北,2,2,6.88,1,差し,2,0.18,1.49.7,0.1073333333333333,0.109296875,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,3,予選,3,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,北,2,2,6.9,2,差し,3,0.18,1.50.9,0.18775,0.1771356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-10-31,福岡,3,予選,4,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,晴,北,2,2,6.91,5,差し,4,0.26,.  .,0.199375,0.1783516483516483,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,3,予選,5,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,晴,北,2,2,6.89,4,差し,5,0.22,1.53.3,0.14,0.129251968503937,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,3,予選,6,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,晴,北,2,2,6.87,3,差し,6,0.23,1.52.6,0.161860465116279,0.1409504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,4,予選,1,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,晴,北,2,2,6.9,4,まくり,1,0.21,1.52.9,0.1748484848484848,0.1866355140186915,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,4,予選,2,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,168,24.81,晴,北,2,2,6.88,3,まくり,2,0.17,1.52.8,0.1928571428571428,0.1836991869918699,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,4,予選,3,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65,晴,北,2,2,6.89,5,まくり,3,0.25,.  .,0.1853846153846154,0.1884978540772532,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.06060606060606061
2023-10-31,福岡,4,予選,4,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,晴,北,2,2,6.87,1,まくり,4,0.11,1.50.1,0.1357777777777777,0.1342647058823529,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,4,予選,5,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34,晴,北,2,2,6.89,2,まくり,5,0.09,1.51.9,0.14975,0.1427927927927927,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-31,福岡,4,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.17,0.0,55,38.69,135,28.03,晴,北,2,2,6.85,6,まくり,6,0.09,.  .,0.2021739130434783,0.1989743589743589,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-31,福岡,5,予選,1,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,晴,北,2,2,6.86,2,まくり,1,0.22,1.51.4,0.1792105263157895,0.1704484304932735,0.037037037037037035,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-31,福岡,5,予選,2,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88,晴,北,2,2,6.91,3,まくり,2,0.26,1.52.9,0.1878787878787879,0.1715656565656565,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,5,予選,3,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.4,40.0,36,31.03,121,32.26,晴,北,2,2,6.89,6,まくり,3,0.27,.  .,0.1327777777777777,0.1319213973799126,0.34375,0.21875,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2023-10-31,福岡,5,予選,4,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,北,2,2,6.94,4,まくり,4,0.27,1.53.8,0.201025641025641,0.188609865470852,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,5,予選,5,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,晴,北,2,2,6.91,5,まくり,5,0.27,.  .,0.18,0.1894190871369294,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,5,予選,6,4036,金田　諭,44,埼玉,52,A1,6.77,47.89,7.27,54.55,51,35.17,167,31.45,晴,北,2,2,6.82,1,まくり,6,0.21,1.50.3,0.19,0.1678397212543554,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,6,予選,1,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77,晴,北,2,2,6.81,2,抜き,1,0.18,1.50.7,0.1689655172413793,0.1769387755102041,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-31,福岡,6,予選,2,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.4,37.5,65,44.94,137,27.78,晴,北,2,2,6.75,3,抜き,2,0.2,1.51.3,0.2078947368421052,0.1672538860103627,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,6,予選,3,4269,杉山裕也,38,愛知,53,A1,6.87,52.05,5.91,36.36,64,30.51,160,32.09,晴,北,2,2,6.77,1,抜き,3,0.14,1.50.0,0.1528888888888888,0.1549820788530466,0.43333333333333335,0.3333333333333333,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.06666666666666667
2023-10-31,福岡,6,予選,4,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,北,2,2,6.87,4,抜き,4,0.19,1.53.9,0.1447368421052631,0.1475847457627118,0.14285714285714285,0.2857142857142857,0.2,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-31,福岡,6,予選,5,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,北,2,2,6.88,5,抜き,5,0.23,.  .,0.1912820512820512,0.1722926829268292,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-10-31,福岡,6,予選,6,3441,土屋太朗,54,群馬,54,B1,4.82,25.49,0.0,0.0,38,21.74,116,35.51,晴,北,2,2,6.9,6,抜き,6,0.28,.  .,0.1825,0.1809565217391304,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-31,福岡,7,予選,1,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,晴,北,2,2,6.81,1,逃げ,1,0.17,1.49.6,0.1602857142857142,0.1674042553191489,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,7,予選,2,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,晴,北,2,2,6.86,2,逃げ,2,0.18,1.51.8,0.175,0.1783516483516483,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-31,福岡,7,予選,3,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,北,2,2,6.78,3,逃げ,3,0.19,1.52.7,0.16,0.1529694323144105,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142
2023-10-31,福岡,7,予選,4,3834,細川明人,48,岡山,56,B1,4.81,32.05,4.94,24.62,29,33.77,134,28.23,晴,北,2,2,6.87,4,逃げ,4,0.2,1.54.2,0.1848148148148148,0.1717934782608695,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-31,福岡,7,予選,5,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,北,2,2,6.86,5,逃げ,5,0.21,.  .,0.162051282051282,0.1623655913978494,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-10-31,福岡,7,予選,6,4299,中島浩哉,40,長崎,57,B1,4.71,21.9,4.97,31.25,56,33.1,131,30.3,晴,北,2,2,6.85,6,逃げ,6,0.21,.  .,0.1578571428571428,0.1524581005586592,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-31,福岡,8,予選,1,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,北,2,2,6.8,1,逃げ,1,0.15,1.50.1,0.1296153846153846,0.14452,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-10-31,福岡,8,予選,2,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,晴,北,2,2,6.83,2,逃げ,2,0.21,1.51.8,0.18,0.1786206896551724,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,8,予選,3,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,晴,北,2,2,6.86,4,逃げ,3,0.17,1.54.6,0.1534782608695652,0.1685393258426966,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.13043478260869565
2023-10-31,福岡,8,予選,4,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,北,2,2,6.87,3,逃げ,4,0.2,1.53.4,0.1823684210526315,0.1899476439790575,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-31,福岡,8,予選,5,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,晴,北,2,2,6.85,6,逃げ,5,0.28,.  .,0.2,0.1875757575757575,0.10638297872340426,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-31,福岡,8,予選,6,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.5,0.0,43,32.95,103,34.59,晴,北,2,2,6.83,5,逃げ,6,0.23,.  .,0.215,0.2071508379888268,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-10-31,福岡,9,予選特賞,1,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,晴,北,2,2,6.86,2,まくり差し,1,0.22,1.51.1,0.163,0.1809375,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,9,予選特賞,2,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,晴,北,2,2,6.81,5,まくり差し,2,0.21,.  .,0.1682608695652174,0.1659040590405904,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,9,予選特賞,3,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,晴,北,2,2,6.81,1,まくり差し,3,0.27,1.49.5,0.1454901960784313,0.1342647058823529,0.25,0.25,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-10-31,福岡,9,予選特賞,4,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,北,2,2,6.89,3,まくり差し,4,0.24,1.52.7,0.1658064516129032,0.1771356783919598,0.0,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,9,予選特賞,5,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,晴,北,2,2,6.87,4,まくり差し,5,0.22,1.53.2,0.1676666666666666,0.1645180722891566,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-31,福岡,9,予選特賞,6,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.0,25,31.06,127,35.82,晴,北,2,2,6.93,6,まくり差し,6,0.17,.  .,0.1810714285714285,0.1618579234972677,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,10,予選特賞,1,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,北,2,2,6.86,2,まくり,1,0.15,1.49.9,0.1445454545454545,0.1475847457627118,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-31,福岡,10,予選特賞,2,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,晴,北,2,2,6.8,3,まくり,2,0.12,1.51.3,0.1264102564102564,0.129251968503937,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,10,予選特賞,3,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,晴,北,2,2,6.87,1,まくり,3,0.09,1.49.3,0.2016666666666667,0.1894190871369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-31,福岡,10,予選特賞,4,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59,晴,北,2,2,6.84,4,まくり,4,0.08,1.51.6,0.1646153846153846,0.1728571428571428,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,10,予選特賞,5,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,晴,北,2,2,6.87,5,まくり,5,0.11,.  .,0.173,0.1805,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,10,予選特賞,6,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,168,24.81,晴,北,2,2,6.87,6,まくり,6,0.14,.  .,0.221875,0.1836991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,11,予選特選,1,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,北,2,2,6.84,1,逃げ,1,0.21,1.49.5,0.1659322033898305,0.1623655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,11,予選特選,2,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34,晴,北,2,2,6.84,4,逃げ,2,0.22,1.52.5,0.1245238095238095,0.1427927927927927,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,11,予選特選,3,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,北,2,2,6.84,2,逃げ,3,0.16,1.50.7,0.1206666666666666,0.109296875,0.8,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,11,予選特選,4,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,北,2,2,6.86,3,逃げ,4,0.19,1.52.3,0.1725,0.1619907407407407,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,11,予選特選,5,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.4,37.5,65,44.94,137,27.78,晴,北,2,2,6.79,5,逃げ,5,0.19,.  .,0.1421875,0.1672538860103627,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,11,予選特選,6,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.4,40.0,36,31.03,121,32.26,晴,北,2,2,6.85,6,逃げ,6,0.17,.  .,0.1448571428571428,0.1319213973799126,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,12,ファン選抜,1,4269,杉山裕也,38,愛知,53,A1,6.87,52.05,5.91,36.36,64,30.51,160,32.09,晴,北,1,2,6.78,5,差し,1,0.15,.  .,0.1488709677419354,0.1549820788530466,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,12,ファン選抜,2,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,晴,北,1,2,6.82,2,差し,2,0.16,2.03.5,0.1392105263157894,0.1409504132231405,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,12,ファン選抜,4,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,北,1,2,6.82,1,差し,4,0.12,2.02.1,0.1414,0.145513698630137,0.24242424242424243,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.12121212121212122
2023-10-31,福岡,12,ファン選抜,5,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,北,1,2,6.84,3,差し,5,0.13,2.05.9,0.1408823529411764,0.14452,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,12,ファン選抜,6,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,北,1,2,6.81,4,差し,6,0.13,2.09.6,0.1686666666666666,0.1529694323144105,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-31,芦屋,1,サンライズＶ,1,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,晴,南,1,1,6.69,1,逃げ,1,0.19,1.48.0,0.1627868852459016,0.1627090301003344,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-31,芦屋,1,サンライズＶ,2,4839,四宮与寛,33,徳島,52,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,晴,南,1,1,6.78,3,逃げ,2,0.18,1.51.8,0.1506451612903225,0.1536405529953917,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-31,芦屋,1,サンライズＶ,3,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.0,0.0,51,16.22,57,23.68,晴,南,1,1,6.79,2,逃げ,3,0.21,1.49.8,0.1585365853658536,0.1562995594713656,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,1,サンライズＶ,4,4129,宇野博之,43,愛知,55,B1,4.4,22.73,3.5,0.0,53,33.04,14,31.62,晴,南,1,1,6.8,4,逃げ,4,0.29,1.52.2,0.1827777777777778,0.1747290640394088,0.4375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-10-31,芦屋,1,サンライズＶ,5,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,晴,南,1,1,6.77,6,逃げ,5,0.22,.  .,0.2027083333333333,0.19025,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,1,サンライズＶ,6,4911,片岡大地,27,東京,51,B1,4.57,28.3,0.0,0.0,7,19.83,16,34.51,晴,南,1,1,6.8,5,逃げ,6,0.17,.  .,0.1463333333333333,0.1383098591549295,0.1111111111111111,0.3611111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-10-31,芦屋,2,サンライズＷ,1,4099,吉永則雄,44,大阪,52,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,晴,南,1,1,6.7,1,逃げ,1,0.15,1.46.7,0.1662745098039215,0.1601626016260162,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-31,芦屋,2,サンライズＷ,2,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,晴,南,1,1,6.77,3,逃げ,2,0.14,1.50.4,0.1454545454545454,0.1584070796460177,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,2,サンライズＷ,3,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,晴,南,1,1,6.76,4,逃げ,3,0.12,1.52.2,0.1753571428571428,0.1634394904458598,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,2,サンライズＷ,4,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,晴,南,1,1,6.69,2,逃げ,4,0.13,1.48.9,0.1360869565217391,0.1506622516556291,0.6470588235294118,0.20588235294117646,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705
2023-10-31,芦屋,2,サンライズＷ,5,4944,田代達也,32,東京,53,B1,4.42,22.64,0.0,0.0,41,22.37,24,28.57,晴,南,1,1,6.79,6,逃げ,5,0.17,.  .,0.1586206896551724,0.1616243654822335,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.6122448979591837,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,2,サンライズＷ,6,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,晴,南,1,1,6.84,5,逃げ,6,0.14,.  .,0.1713888888888889,0.1423928571428571,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-10-31,芦屋,3,サンライズＸ,1,3792,田中　豪,51,東京,54,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,晴,南,1,1,6.73,2,差し,1,0.17,1.49.4,0.1828571428571428,0.1869072164948453,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-10-31,芦屋,3,サンライズＸ,2,3627,井上恵一,54,福岡,52,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,晴,南,1,1,6.76,1,差し,2,0.17,1.48.5,0.2039393939393939,0.2081764705882353,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,芦屋,3,サンライズＸ,3,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,晴,南,1,1,6.77,3,差し,3,0.08,1.50.5,0.1517073170731707,0.14408,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
