日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-25,徳山,5,グランプリ特,2,3265,今村暢孝,57,福岡,52,A2,6.69,52.63,6.22,50.0,19,38.74,17,36.18,晴,南東,3,3,6.96,2,まくり,2,0.08,1.52.7,今村暢孝,37,6,14,4,0.1732432432432432,3,1,2,0,0,0,0,0,0,17,0.1568778280542986,0.16216216216216217,0.3783783783783784,0.10810810810810811,0.08108108108108109,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-09-25,徳山,5,グランプリ特,3,4124,池田雄一,40,静岡,52,A2,5.98,44.76,5.55,36.36,58,30.43,29,34.56,晴,南東,3,3,6.98,3,まくり,3,0.21,1.54.0,池田雄一,36,10,6,10,0.1577777777777777,0,2,4,3,1,0,0,0,0,0,0.1582805429864253,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-09-25,徳山,5,グランプリ特,4,4207,松下一也,39,静岡,54,A1,6.3,49.14,6.56,44.44,11,16.67,25,29.47,晴,南東,3,3,6.97,1,まくり,4,0.11,1.51.2,松下一也,46,10,10,8,0.1152173913043478,0,0,6,2,2,0,0,0,0,0,0.1214754098360655,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2022-09-25,徳山,5,グランプリ特,5,4346,前田健太,37,福岡,55,B1,4.66,27.87,4.79,31.58,22,33.91,33,23.92,晴,南東,3,3,7.03,6,まくり,5,0.08,.  .,前田健太郎,50,1,5,8,0.1718,0,0,0,0,1,0,0,0,0,0,0.1666791044776119,0.02,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,5,グランプリ特,6,4498,宮本夏樹,35,長崎,54,A2,5.25,35.04,4.95,29.69,27,36.59,28,22.69,晴,南東,3,3,6.97,4,まくり,6,0.02,1.54.7,宮本夏樹,31,3,6,4,0.1787096774193548,1,0,0,1,1,0,0,0,0,0,0.1684552845528455,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-09-25,徳山,6,予選,1,4228,吉田慎二,39,愛知,56,B1,5.01,29.85,0.0,0.0,35,33.94,40,27.65,晴,南東,3,3,6.95,1,逃げ,1,0.16,1.51.1,吉田慎二郎,47,22,8,8,0.1697872340425532,22,0,0,0,0,0,5,6,13,0,0.174516129032258,0.46808510638297873,0.1702127659574468,0.1702127659574468,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.2765957446808511
2022-09-25,徳山,6,予選,2,3746,岡瀬正人,47,岡山,52,A1,6.18,43.38,6.49,52.11,64,39.66,31,32.86,晴,南東,3,3,7.0,2,逃げ,2,0.13,1.52.3,岡瀬正人,58,11,17,15,0.1636206896551724,0,9,2,0,0,0,0,0,0,36,0.1602931596091205,0.1896551724137931,0.29310344827586204,0.25862068965517243,0.0,0.6206896551724138,0.15517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-25,徳山,6,予選,3,5121,定松勇樹,21,佐賀,51,A2,6.92,59.04,2.91,9.38,25,25.0,38,29.95,晴,南東,3,3,6.97,3,逃げ,3,0.16,1.53.6,定松勇樹,31,5,9,5,0.1670967741935483,0,0,2,1,2,0,0,0,0,0,0.1768279569892473,0.16129032258064516,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-09-25,徳山,6,予選,4,4705,吉川勇作,34,長崎,56,B1,4.8,27.36,4.29,21.57,63,35.96,32,32.86,晴,南東,3,3,7.05,5,逃げ,4,0.23,.  .,吉川勇作,46,1,3,11,0.1482608695652174,0,0,0,1,0,0,0,0,0,0,0.151036036036036,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-09-25,徳山,6,予選,5,4557,松尾光広,32,岡山,55,B2,4.07,21.31,4.03,12.5,68,23.08,15,36.82,晴,南東,3,3,7.07,6,逃げ,5,0.24,.  .,松尾光広,19,1,0,1,0.2231578947368421,0,0,0,1,0,0,0,0,0,0,0.1958928571428571,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-25,徳山,6,予選,6,4136,江夏　満,42,福岡,54,A1,6.6,46.46,6.72,50.0,32,38.53,58,33.64,晴,南東,3,3,6.97,4,逃げ,6,0.22,1.54.9,江夏満,29,1,8,8,0.1599999999999999,0,0,0,1,0,0,0,0,0,0,0.1506926406926407,0.034482758620689655,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-25,徳山,7,予選,1,4693,松下誉士,38,福岡,53,B1,3.94,17.35,4.05,16.22,71,27.83,54,32.09,晴,南西,1,1,6.99,3,差し,1,0.12,1.53.8,松下誉士,29,9,5,5,0.1882758620689655,9,0,0,0,0,0,5,9,6,0,0.1777178423236514,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.20689655172413793
2022-09-25,徳山,7,予選,2,5073,上原健次,27,福岡,54,B1,4.64,19.44,2.83,5.71,30,31.58,55,40.2,晴,南西,1,1,7.03,1,差し,2,0.09,1.51.1,上原健次郎,36,3,7,8,0.1722222222222222,0,2,0,0,1,0,0,0,0,20,0.1777777777777777,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,7,予選,3,3874,山本寛久,46,岡山,53,A2,6.52,47.11,6.59,41.07,39,15.96,75,38.39,晴,南西,1,1,7.04,2,差し,3,0.05,1.53.3,山本寛久,34,8,10,6,0.1391176470588235,0,0,4,3,1,0,0,0,0,0,0.150207468879668,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2022-09-25,徳山,7,予選,4,4351,里岡右貴,36,福岡,56,A1,6.75,52.17,6.34,51.06,66,34.45,19,30.05,晴,南西,1,1,7.11,5,差し,4,0.05,.  .,里岡右貴,48,11,13,8,0.1358333333333333,0,2,5,4,0,0,0,0,0,0,0.129273356401384,0.22916666666666666,0.2708333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2022-09-25,徳山,7,予選,5,5076,石原　光,26,静岡,52,B1,3.48,21.51,0.0,0.0,56,32.73,48,40.57,晴,南西,1,1,7.09,6,差し,5,0.14,.  .,石原光,37,1,2,3,0.2064864864864865,0,0,0,1,0,0,0,0,0,0,0.1756,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-25,徳山,7,予選,6,4158,木場雄二,41,山口,56,A2,5.19,32.0,5.8,43.48,18,32.69,11,22.77,晴,南西,1,1,7.06,4,差し,6,0.08,1.54.8,木場雄二郎,32,0,2,5,0.1553125,0,0,0,0,0,0,0,0,0,0,0.1636574074074074,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,8,特賞,1,4154,森安弘雅,42,香川,53,A2,5.47,39.81,4.95,34.15,29,27.37,65,28.85,晴,南西,2,2,6.92,1,逃げ,1,0.25,1.51.2,森安弘雅,46,26,10,4,0.1593478260869565,25,0,0,0,1,0,6,5,7,0,0.1775,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.15217391304347827
2022-09-25,徳山,8,特賞,2,4330,奈須啓太,39,福岡,52,A1,6.79,52.38,7.22,57.78,26,40.91,67,36.36,晴,南西,2,2,6.95,2,逃げ,2,0.17,1.52.8,奈須啓太,33,15,12,3,0.1142424242424242,1,8,3,1,2,0,0,0,0,10,0.1281614349775784,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.30303030303030304,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-09-25,徳山,8,特賞,3,4942,柴田朋哉,32,福岡,53,B1,4.41,16.25,3.71,11.76,21,27.17,20,40.48,晴,南西,2,2,6.87,3,逃げ,4,0.23,1.54.3,柴田朋哉,30,1,4,8,0.2029999999999999,0,0,0,0,1,0,0,0,0,0,0.1948571428571428,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,8,特賞,4,3957,大谷直弘,45,愛知,54,A2,5.74,37.23,5.76,38.1,17,25.32,12,35.15,晴,南西,2,2,7.03,4,逃げ,5,0.3,1.55.4,大谷直弘,37,4,9,11,0.1737837837837837,0,0,2,1,1,0,0,0,0,0,0.1825,0.10810810810810811,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-09-25,徳山,8,特賞,5,5258,仲本　舜,17,福岡,51,B2,1.26,0.0,0.0,0.0,54,25.23,39,25.12,晴,南西,2,2,7.0,5,逃げ,6,0.28,.  .,仲本舜,11,0,0,0,0.1863636363636363,0,0,0,0,0,0,0,0,0,0,0.2321052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,8,特賞,6,4184,渡邊雄一,36,大阪,51,A1,6.58,48.67,7.03,50.85,36,39.83,34,28.64,晴,南西,2,2,6.96,6,逃げ,3,0.21,.  .,渡邊雄一郎,36,4,5,6,0.1722222222222222,0,1,2,1,0,0,0,0,0,0,0.1532644628099173,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-09-25,徳山,9,予選,1,5160,藤森陸斗,23,福岡,54,B1,3.62,17.24,1.47,0.0,62,31.3,72,35.61,晴,南西,4,4,6.98,6,まくり差し,3,0.09,.  .,藤森陸斗,14,2,0,1,0.1999999999999999,1,0,0,0,1,0,2,6,3,0,0.1720125786163522,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427
2022-09-25,徳山,9,予選,2,4890,石川　諒,33,山口,52,B1,4.87,26.19,5.19,33.09,65,18.18,36,36.07,晴,南西,4,4,7.01,2,まくり差し,4,0.07,1.52.9,石川諒,41,7,8,7,0.1702439024390244,0,5,2,0,0,0,0,0,0,25,0.1642211055276382,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.6097560975609756,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2022-09-25,徳山,9,予選,3,4174,赤坂俊輔,39,長崎,51,A1,7.03,60.19,5.68,38.71,24,32.26,68,32.24,晴,南西,4,4,6.98,4,まくり差し,2,0.19,1.55.4,赤坂俊輔,40,7,10,5,0.1565,0,1,3,2,1,0,0,0,0,0,0.1569259259259259,0.175,0.25,0.125,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2022-09-25,徳山,9,予選,4,3265,今村暢孝,57,福岡,52,A2,6.69,52.63,6.22,50.0,19,38.74,17,36.18,晴,南西,4,4,6.96,3,まくり差し,1,0.1,1.53.4,今村暢孝,31,7,11,6,0.1551612903225806,0,6,1,0,0,0,0,0,0,0,0.1568778280542986,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2022-09-25,徳山,9,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.73,18.68,3.19,14.29,16,45.0,26,28.64,晴,南西,4,4,6.97,5,まくり差し,6,0.13,.  .,尾崎鉄也,26,1,0,4,0.1699999999999999,0,1,0,0,0,0,0,0,0,0,0.1798245614035087,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,9,予選,6,4506,稗田聖也,34,福岡,53,A2,5.45,38.78,5.18,33.77,14,30.23,37,38.97,晴,南西,4,4,6.97,1,まくり差し,5,0.08,1.51.8,稗田聖也,38,0,3,3,0.1444736842105263,0,0,0,0,0,0,0,0,0,0,0.1383561643835616,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,10,予選,1,4580,長谷川雅,33,岡山,52,B1,4.98,34.13,4.85,27.12,33,25.84,57,30.73,晴,南西,3,3,6.94,1,逃げ,1,0.08,1.52.1,長谷川雅和,31,15,8,2,0.1648387096774193,15,0,0,0,0,0,6,5,3,0,0.1824324324324324,0.4838709677419355,0.25806451612903225,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2022-09-25,徳山,10,予選,2,4346,前田健太,37,福岡,55,B1,4.66,27.87,4.79,31.58,22,33.91,33,23.92,晴,南西,3,3,6.93,2,逃げ,3,0.08,1.53.6,前田健太郎,46,5,9,9,0.1908695652173913,0,4,1,0,0,0,0,0,0,24,0.1666791044776119,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.5217391304347826,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-25,徳山,10,予選,3,4411,沢田昭宏,36,大阪,55,A2,5.62,37.9,3.83,0.0,13,29.67,59,31.48,晴,南西,3,3,6.99,3,逃げ,4,0.21,1.53.8,沢田昭宏,46,3,11,14,0.1913043478260869,0,0,1,2,0,0,0,0,0,0,0.1834351145038168,0.06521739130434782,0.2391304347826087,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-09-25,徳山,10,予選,4,3623,深川真二,48,佐賀,51,A1,7.18,59.85,7.9,67.74,70,23.33,51,38.1,晴,南西,3,3,6.95,6,逃げ,2,0.18,.  .,深川真二,46,8,12,8,0.1563043478260869,2,5,0,0,1,0,0,0,0,0,0.1390277777777777,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,10,予選,5,4551,三川昂暁,33,福岡,54,A2,5.56,38.14,5.18,30.3,15,44.54,22,32.11,晴,南西,3,3,6.97,4,逃げ,5,0.23,1.54.3,三川昂暁,41,1,8,6,0.1909756097560975,0,0,0,0,1,0,0,0,0,0,0.1654365079365079,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,10,予選,6,4015,前野竜一,42,山口,59,A1,5.82,42.86,6.31,44.03,20,34.55,49,36.7,晴,南西,3,3,6.97,5,逃げ,6,0.28,.  .,前野竜一,28,1,3,4,0.1828571428571428,0,1,0,0,0,0,0,0,0,0,0.1537238493723849,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,11,すなっち特賞,1,3885,久田　武,48,愛知,54,A2,5.4,36.76,5.42,47.37,72,22.54,45,39.23,晴,南西,1,1,6.96,1,逃げ,1,0.07,1.50.7,久田武,52,23,11,5,0.153076923076923,20,0,0,0,2,1,14,6,6,0,0.1625,0.4423076923076923,0.21153846153846154,0.09615384615384616,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.11538461538461539
2022-09-25,徳山,11,すなっち特賞,2,5121,定松勇樹,21,佐賀,51,A2,6.92,59.04,2.91,9.38,25,25.0,38,29.95,晴,南西,1,1,6.93,3,逃げ,2,0.1,1.53.2,定松勇樹,33,9,11,4,0.1651515151515151,0,3,3,1,2,0,0,0,0,13,0.1768279569892473,0.2727272727272727,0.3333333333333333,0.12121212121212122,0.0,0.3939393939393939,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-09-25,徳山,11,すなっち特賞,3,3986,沖島広和,44,福岡,57,A1,6.08,45.0,6.34,43.75,31,42.86,42,39.42,晴,南西,1,1,6.96,2,逃げ,3,0.12,1.51.9,沖島広和,41,7,9,8,0.1519512195121951,0,1,1,4,1,0,0,0,0,0,0.1684375,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-09-25,徳山,11,すなっち特賞,4,4226,村田浩司,40,山口,55,B1,4.14,19.28,4.22,20.37,55,12.66,56,30.14,晴,南西,1,1,7.02,5,逃げ,4,0.05,.  .,村田浩司,32,1,4,8,0.1409375,0,0,1,0,0,0,0,0,0,0,0.1609049773755656,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-09-25,徳山,11,すなっち特賞,5,5209,小野京平,24,福岡,56,B2,1.48,1.64,0.0,0.0,23,34.29,70,30.33,晴,南西,1,1,7.03,6,逃げ,6,0.08,.  .,小野京平,40,0,0,0,0.2002499999999999,0,0,0,0,0,0,0,0,0,0,0.1856521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,徳山,11,すなっち特賞,6,4351,里岡右貴,36,福岡,56,A1,6.75,52.17,6.34,51.06,66,34.45,19,30.05,晴,南西,1,1,7.03,4,逃げ,5,0.06,1.54.7,里岡右貴,38,1,2,13,0.1426315789473684,0,0,0,1,0,0,0,0,0,0,0.129273356401384,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-25,徳山,12,特選,1,4545,岡村慶太,34,福岡,55,A1,6.94,54.63,7.6,62.5,59,15.85,43,26.89,晴,南西,1,1,6.93,1,逃げ,1,0.15,1.51.1,岡村慶太,60,49,5,5,0.1221666666666666,47,0,0,0,2,0,0,5,4,0,0.1310714285714286,0.8166666666666667,0.08333333333333333,0.08333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667
2022-09-25,徳山,12,特選,2,4348,宮崎　奨,37,香川,56,A2,6.07,41.38,6.7,50.0,34,35.29,16,42.72,晴,南西,1,1,6.98,4,逃げ,2,0.17,1.55.3,宮崎奨,51,14,18,5,0.1780392156862745,0,10,2,2,0,0,0,0,0,22,0.1626615969581749,0.27450980392156865,0.35294117647058826,0.09803921568627451,0.0,0.43137254901960786,0.19607843137254902,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-09-25,徳山,12,特選,3,4158,木場雄二,41,山口,56,A2,5.19,32.0,5.8,43.48,18,32.69,11,22.77,晴,南西,1,1,7.02,2,逃げ,3,0.14,1.52.5,木場雄二郎,37,8,7,6,0.1716216216216216,0,1,1,3,3,0,0,0,0,0,0.1636574074074074,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-09-25,徳山,12,特選,4,3523,寳田亮治,53,福岡,52,B1,5.4,37.37,5.8,38.64,60,30.36,23,36.02,晴,南西,1,1,6.99,3,逃げ,4,0.18,1.54.3,寳田亮治,28,2,5,4,0.1685714285714285,0,1,1,0,0,0,0,0,0,0,0.1640314136125654,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-25,徳山,12,特選,5,4154,森安弘雅,42,香川,53,A2,5.47,39.81,4.95,34.15,29,27.37,65,28.85,晴,南西,1,1,7.0,6,逃げ,5,0.19,.  .,森安弘雅,37,4,4,7,0.1686486486486486,0,0,2,2,0,0,0,0,0,0,0.1775,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-09-25,徳山,12,特選,6,3746,岡瀬正人,47,岡山,52,A1,6.18,43.38,6.49,52.11,64,39.66,31,32.86,晴,南西,1,1,7.02,5,逃げ,6,0.15,.  .,岡瀬正人,45,1,10,7,0.1635555555555555,0,0,0,1,0,0,0,0,0,0,0.1602931596091205,0.022222222222222223,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-25,宮島,1,ファーストＢ,1,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15,晴,東,2,2,6.61,3,まくり差し,1,0.26,1.53.7,松尾基成,36,15,7,3,0.1683333333333333,14,1,0,0,0,0,7,3,7,0,0.185,0.4166666666666667,0.19444444444444445,0.08333333333333333,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.19444444444444445,0.08333333333333333,0.19444444444444445
2022-09-25,宮島,1,ファーストＢ,2,4364,池永　太,37,福岡,55,A1,6.98,55.37,7.33,52.38,12,37.6,49,33.95,晴,東,2,2,6.7,4,まくり差し,2,0.27,1.54.7,池永太,38,12,9,8,0.156578947368421,0,8,1,0,2,1,0,0,0,17,0.1500766283524904,0.3157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2022-09-25,宮島,1,ファーストＢ,3,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.0,0.0,39,37.5,25,34.23,晴,東,2,2,6.66,5,まくり差し,3,0.32,1.55.5,大澤誠也,45,1,3,10,0.1795555555555555,0,0,1,0,0,0,0,0,0,0,0.1860944206008583,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-25,宮島,1,ファーストＢ,4,3734,宮田政勝,48,福岡,52,B1,4.95,32.93,4.8,26.67,30,34.03,28,30.27,晴,東,2,2,6.71,2,まくり差し,4,0.2,1.51.5,宮田政勝,27,3,4,4,0.15,0,1,2,0,0,0,0,0,0,0,0.1656756756756756,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-09-25,宮島,1,ファーストＢ,5,4251,川崎誠志,39,山口,51,B1,5.1,33.91,3.94,23.53,63,34.35,20,31.67,晴,東,2,2,6.68,1,まくり差し,5,0.21,1.50.1,川崎誠志,36,1,3,10,0.1963888888888889,0,0,0,1,0,0,0,0,0,0,0.1899134199134199,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-25,宮島,1,ファーストＢ,6,4976,金山立樹,28,東京,53,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09,晴,東,2,2,6.71,6,まくり差し,6,0.15,1.55.6,金山立樹,32,0,1,5,0.1871875,0,0,0,0,0,0,0,0,0,0,0.1841592920353982,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,宮島,2,一般,1,5099,原田俊法,26,広島,51,B2,1.73,3.03,1.54,1.28,44,41.89,57,39.07,晴,東,2,2,6.66,3,抜き,1,0.14,1.53.8,原田俊法,2,0,0,0,0.235,0,0,0,0,0,0,0,2,0,0,0.2392307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-25,宮島,2,一般,2,3443,森　秋光,53,岡山,53,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67,晴,東,2,2,6.65,2,抜き,2,0.17,1.51.8,森秋光,41,3,10,8,0.1517073170731707,0,2,1,0,0,0,0,0,0,26,0.1670472440944881,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-25,宮島,2,一般,3,3507,藤井　徹,51,大阪,51,B1,5.11,28.32,4.95,25.58,19,30.04,34,32.38,晴,東,2,2,6.69,4,抜き,3,0.18,1.54.5,藤井徹,37,1,8,7,0.1716216216216216,0,1,0,0,0,0,0,0,0,0,0.1784931506849315,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-09-25,宮島,2,一般,4,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.0,38,38.1,42,31.53,晴,東,2,2,6.61,6,抜き,4,0.16,1.57.7,小林遼太,42,2,4,9,0.174047619047619,0,0,0,2,0,0,0,0,0,0,0.1853556485355648,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-25,宮島,2,一般,5,4957,竹之内極,27,福岡,55,B1,5.4,37.61,4.88,30.3,51,30.08,11,32.41,晴,東,2,2,6.63,1,抜き,5,0.15,1.50.7,竹之内極,31,3,6,6,0.1487096774193548,0,0,0,2,1,0,0,0,0,0,0.1568393782383419,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-25,宮島,2,一般,6,3866,木山誠一,47,岡山,57,B1,4.22,27.27,4.5,27.78,61,33.8,40,37.16,晴,東,2,2,6.65,5,抜き,6,0.26,1.55.6,木山誠一,34,0,2,2,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1365895953757225,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,宮島,3,一般,1,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.5,37.5,56,41.48,31,39.8,晴,南東,1,1,6.58,1,逃げ,1,0.2,1.50.1,中辻崇人,67,60,4,1,0.1482089552238805,60,0,0,0,0,0,1,2,3,0,0.149810606060606,0.8955223880597015,0.05970149253731343,0.014925373134328358,0.8955223880597015,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507
2022-09-25,宮島,3,一般,2,4395,下河雅史,36,福岡,56,A2,5.26,30.7,5.66,37.14,29,26.99,39,34.0,晴,南東,1,1,6.7,6,逃げ,2,0.26,1.57.3,下河雅史,45,7,10,9,0.1626666666666666,0,5,2,0,0,0,0,0,0,26,0.1670355731225296,0.15555555555555556,0.2222222222222222,0.2,0.0,0.5777777777777777,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-09-25,宮島,3,一般,3,5044,渡邉　健,23,東京,56,B1,4.34,28.41,0.0,0.0,45,35.8,24,32.24,晴,南東,1,1,6.6,5,逃げ,3,0.23,1.55.7,渡邉健,38,4,8,7,0.1426315789473684,0,1,3,0,0,0,0,0,0,0,0.1561194029850746,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
