日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-22,丸亀,1,一般,4,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,58,30.16,50,28.65,晴,南西,2,2,6.89,3,逃げ,4,0.16,1.53.0,池田剛規,39.0,4.0,5.0,6.0,0.1648717948717948,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548760330578512,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-05-22,丸亀,1,一般,5,5101,表　健太,24,福岡,53,B2,1.35,0.0,1.33,0.0,52,47.97,11,36.79,晴,南西,2,2,6.75,6,逃げ,6,0.18,1.57.8,表健太,41.0,0.0,0.0,3.0,0.1768292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,1,一般,6,4000,松本博昭,44,広島,55,A2,6.23,42.0,5.08,23.08,17,27.59,7,30.85,晴,南西,2,2,6.91,5,逃げ,5,0.21,1.55.1,松本博昭,46.0,0.0,3.0,6.0,0.2032608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728052805280528,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,2,一般,1,4951,新田洋一,27,広島,53,B1,4.74,25.0,4.85,20.51,50,36.72,47,45.74,曇り,南西,2,2,6.73,1,抜き,1,0.11,1.50.5,新田洋一,27.0,9.0,5.0,2.0,0.1811111111111111,8.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,4.0,0.0,0.1605102040816326,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2021-05-22,丸亀,2,一般,2,3491,富永　茂,53,福岡,51,B1,3.91,18.52,5.25,40.0,40,32.81,16,34.02,曇り,南西,2,2,6.79,2,抜き,2,0.15,1.51.3,富永茂,39.0,2.0,10.0,5.0,0.1766666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1853521126760563,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,2,一般,3,5105,富田恕生,22,福岡,52,B2,2.07,3.7,1.5,0.0,10,24.79,31,39.8,曇り,南西,2,2,6.81,3,抜き,3,0.12,1.53.4,富田恕生,5.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,2,一般,4,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,15,38.02,25,24.48,曇り,南西,2,2,6.88,5,抜き,4,0.08,1.56.5,落合敬一,29.0,0.0,3.0,8.0,0.1872413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189171270718232,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,2,一般,5,3424,松浦　努,55,岡山,57,B1,3.9,20.55,4.21,21.43,65,20.56,34,28.35,曇り,南西,2,2,6.97,6,抜き,6,0.13,1.56.8,松浦努,22.0,2.0,2.0,3.0,0.1718181818181818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778985507246377,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-05-22,丸亀,2,一般,6,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.0,13,40.0,24,35.42,曇り,南西,2,2,6.87,4,抜き,5,0.03,1.55.5,佐々木大河,33.0,0.0,3.0,2.0,0.2406060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188796992481203,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,3,一般,1,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.0,0.0,11,32.5,37,24.87,曇り,南西,2,2,6.83,6,まくり,1,0.32,2.00.0,加倉侑征,31.0,14.0,6.0,4.0,0.144516129032258,12.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,7.0,0.0,0.142289156626506,0.45161290322580644,0.1935483870967742,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.22580645161290322
2021-05-22,丸亀,3,一般,2,3456,松下　潤,49,徳島,52,B1,3.05,9.38,4.19,12.5,14,40.0,10,37.7,曇り,南西,2,2,6.83,1,まくり,5,0.12,1.50.9,松下潤,32.0,1.0,6.0,3.0,0.2134375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.2050537634408602,0.03125,0.1875,0.09375,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,3,一般,3,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,46,29.09,49,29.95,曇り,南西,2,2,6.77,2,まくり,6,0.16,1.52.5,野相弘司,35.0,5.0,8.0,4.0,0.1811428571428571,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671980676328502,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-05-22,丸亀,3,一般,4,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,3,30.23,12,29.79,曇り,南西,2,2,6.86,4,まくり,2,0.24,1.54.8,津留浩一郎,30.0,3.0,2.0,6.0,0.1443333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596984924623115,0.1,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-05-22,丸亀,3,一般,5,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,45,29.75,3,26.02,曇り,南西,2,2,6.8,5,まくり,3,0.3,1.56.1,片岡雅裕,42.0,1.0,11.0,7.0,0.1235714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132431506849315,0.023809523809523808,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-22,丸亀,3,一般,6,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.0,19,27.08,23,39.49,曇り,南西,2,2,6.78,3,まくり,4,0.23,1.52.9,正木聖賢,36.0,7.0,5.0,12.0,0.16,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1800754716981132,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-22,丸亀,4,一般,2,3478,嶋田貴支,50,香川,52,B1,4.66,25.0,4.99,31.82,47,36.72,62,30.69,晴,南西,2,2,6.82,3,恵まれ,2,0.05,1.53.7,嶋田貴支,34.0,5.0,8.0,10.0,0.1420588235294117,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1642857142857142,0.14705882352941177,0.23529411764705882,0.29411764705882354,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,4,一般,3,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,26,31.5,35,37.95,晴,南西,2,2,6.77,1,恵まれ,3,0.07,1.51.0,荒牧凪沙,41.0,2.0,4.0,8.0,0.164390243902439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792558139534883,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-22,丸亀,4,一般,4,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.0,60,44.35,33,34.18,晴,南西,2,2,6.82,5,恵まれ,4,0.19,1.57.4,飯山晃三,37.0,2.0,3.0,11.0,0.1821621621621621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886425339366515,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-22,丸亀,4,一般,5,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,59,21.24,4,35.23,晴,南西,2,2,6.89,4,恵まれ,6,0.21,1.55.3,井上大輔,47.0,1.0,11.0,10.0,0.181063829787234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699335548172757,0.02127659574468085,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-05-22,丸亀,4,一般,6,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.8,34.09,24,45.79,56,37.11,晴,南西,2,2,6.86,2,恵まれ,5,0.18,1.52.1,山本修一,40.0,1.0,5.0,11.0,0.17475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160820895522388,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,5,一般,1,4514,上條嘉嗣,31,大阪,53,A2,6.0,44.44,5.53,40.0,31,36.8,59,34.18,晴,南西,2,2,6.86,1,逃げ,1,0.14,1.50.1,上條嘉嗣,49.0,32.0,12.0,1.0,0.17,31.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.1830970149253731,0.6530612244897959,0.24489795918367346,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.10204081632653061
2021-05-22,丸亀,5,一般,2,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,28,23.76,30,28.72,晴,南西,2,2,6.88,5,逃げ,2,0.22,1.55.5,山根大樹,37.0,1.0,7.0,6.0,0.1678378378378378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.166774193548387,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,5,一般,3,3600,玄馬　徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,23,25.71,17,37.95,晴,南西,2,2,6.82,6,逃げ,3,0.18,1.58.3,玄馬徹,46.0,2.0,9.0,7.0,0.1747826086956521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205296442687747,0.043478260869565216,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-22,丸亀,5,一般,4,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.0,0.0,39,26.09,21,33.16,晴,南西,2,2,6.8,3,逃げ,4,0.16,1.53.4,古場輝義,37.0,5.0,8.0,5.0,0.1948648648648648,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878039215686274,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-05-22,丸亀,5,一般,5,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,64,40.0,39,40.82,晴,南西,2,2,6.77,2,逃げ,5,0.14,1.51.0,楠本晃嗣,36.0,2.0,2.0,6.0,0.2052777777777777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1963730569948186,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-22,丸亀,5,一般,6,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,21,31.58,63,30.77,晴,南西,2,2,6.83,4,逃げ,6,0.18,1.54.5,中辻崇人,37.0,3.0,9.0,3.0,0.1351351351351351,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484410646387832,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-22,丸亀,6,カチ勝ち６,1,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,57,37.9,66,27.93,晴,南西,2,2,6.88,1,逃げ,1,0.07,1.50.3,麻生慎介,46.0,29.0,6.0,5.0,0.1728260869565217,29.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,0.1483333333333333,0.6304347826086957,0.13043478260869565,0.10869565217391304,0.6304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.15217391304347827
2021-05-22,丸亀,6,カチ勝ち６,2,3741,松尾基成,47,福岡,56,B1,4.4,24.79,4.04,21.43,35,38.52,13,32.31,晴,南西,2,2,6.86,4,逃げ,2,0.18,1.54.4,松尾基成,42.0,5.0,14.0,9.0,0.1723809523809523,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1924137931034482,0.11904761904761904,0.3333333333333333,0.21428571428571427,0.0,0.5,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2021-05-22,丸亀,6,カチ勝ち６,3,4529,嶋　義信,32,香川,56,A2,5.05,30.93,4.64,28.57,56,27.68,5,27.51,晴,南西,2,2,6.89,5,逃げ,3,0.06,1.55.8,嶋義信,33.0,5.0,7.0,5.0,0.1221212121212121,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507731958762886,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2021-05-22,丸亀,6,カチ勝ち６,4,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,38,22.32,58,26.84,晴,南西,2,2,6.79,2,逃げ,4,0.12,1.51.4,山地正樹,42.0,6.0,7.0,16.0,0.16,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486267605633802,0.14285714285714285,0.16666666666666666,0.38095238095238093,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-05-22,丸亀,6,カチ勝ち６,5,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,1,23.53,20,39.09,晴,南西,2,2,6.84,3,逃げ,5,0.17,1.53.5,柳瀬興志,37.0,1.0,4.0,7.0,0.177027027027027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904918032786885,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-22,丸亀,6,カチ勝ち６,6,5101,表　健太,24,福岡,53,B2,1.35,0.0,1.33,0.0,52,47.97,11,36.79,晴,南西,2,2,6.79,6,逃げ,6,0.22,1.57.3,表健太,71.0,0.0,0.0,3.0,0.194225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,7,穴ガチ７,1,4214,林　祐介,36,岡山,55,A2,5.95,41.86,6.96,58.7,54,35.11,6,32.12,晴,南西,2,2,6.74,1,逃げ,1,0.14,1.51.3,林祐介,35.0,27.0,3.0,3.0,0.1365714285714285,27.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.1521925133689839,0.7714285714285715,0.08571428571428572,0.08571428571428572,0.7714285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714
2021-05-22,丸亀,7,穴ガチ７,2,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,25,24.74,53,28.19,晴,南西,2,2,6.79,3,逃げ,2,0.15,1.53.3,安東幸治,35.0,4.0,11.0,7.0,0.1617142857142857,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1794764397905759,0.11428571428571428,0.3142857142857143,0.2,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,7,穴ガチ７,3,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,48,36.07,22,28.49,晴,南西,2,2,6.84,4,逃げ,3,0.16,1.53.6,中渡修作,43.0,0.0,4.0,15.0,0.1446511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579467680608365,0.0,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,7,穴ガチ７,4,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.0,13,40.0,24,35.42,晴,南西,2,2,6.83,6,逃げ,4,0.21,1.57.6,佐々木大河,24.0,1.0,2.0,4.0,0.1741666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188796992481203,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-22,丸亀,7,穴ガチ７,5,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,15,38.02,25,24.48,晴,南西,2,2,6.85,5,逃げ,5,0.23,1.55.9,落合敬一,30.0,1.0,3.0,4.0,0.2233333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189171270718232,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,7,穴ガチ７,6,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.5,38.89,16,30.3,57,23.6,晴,南西,2,2,6.91,2,逃げ,6,0.19,1.51.9,谷村一哉,45.0,0.0,7.0,10.0,0.1793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585942492012779,0.0,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,8,ガチ勝゛ち８,1,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,62,33.86,38,33.16,晴,南西,2,2,6.78,3,まくり差し,1,0.18,1.54.6,三井所尊春,55.0,34.0,13.0,2.0,0.1634545454545454,30.0,0.0,1.0,0.0,3.0,0.0,7.0,5.0,2.0,0.0,0.1559210526315789,0.6181818181818182,0.23636363636363636,0.03636363636363636,0.5454545454545454,0.0,0.0,0.01818181818181818,0.0,0.12727272727272726,0.09090909090909091,0.03636363636363636
2021-05-22,丸亀,8,ガチ勝゛ち８,2,4000,松本博昭,44,広島,55,A2,6.23,42.0,5.08,23.08,17,27.59,7,30.85,晴,南西,2,2,6.81,5,まくり差し,2,0.17,1.56.3,松本博昭,53.0,7.0,23.0,8.0,0.1673584905660377,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1728052805280528,0.1320754716981132,0.4339622641509434,0.1509433962264151,0.0,0.6415094339622641,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
2021-05-22,丸亀,8,ガチ勝゛ち８,3,3491,富永　茂,53,福岡,51,B1,3.91,18.52,5.25,40.0,40,32.81,16,34.02,晴,南西,2,2,6.81,4,まくり差し,3,0.19,1.55.9,富永茂,39.0,1.0,8.0,6.0,0.1597435897435897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853521126760563,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,8,ガチ勝゛ち８,4,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.4,28.0,41,37.69,61,41.05,晴,南西,2,2,6.78,2,まくり差し,4,0.06,1.52.4,安河内健,41.0,10.0,8.0,10.0,0.1307317073170731,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430316742081448,0.24390243902439024,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2021-05-22,丸亀,8,ガチ勝゛ち８,5,3456,松下　潤,49,徳島,52,B1,3.05,9.38,4.19,12.5,14,40.0,10,37.7,晴,南西,2,2,6.91,1,まくり差し,5,0.12,1.50.6,松下潤,32.0,1.0,0.0,3.0,0.221875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050537634408602,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-22,丸亀,8,ガチ勝゛ち８,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.0,1.22,0.0,4,27.97,1,23.04,晴,南西,2,2,6.78,6,まくり差し,6,0.1,1.56.7,江藤敦宏,96.0,0.0,0.0,2.0,0.1904166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948648648648648,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,9,準優勝戦,1,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.8,34.09,24,45.79,56,37.11,晴,南西,2,2,6.83,1,逃げ,1,0.06,1.50.3,山本修一,52.0,36.0,7.0,5.0,0.1361538461538461,35.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,0.160820895522388,0.6923076923076923,0.1346153846153846,0.09615384615384616,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.11538461538461539
2021-05-22,丸亀,9,準優勝戦,2,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,64,40.0,39,40.82,晴,南西,2,2,6.79,2,逃げ,2,0.19,1.51.2,楠本晃嗣,36.0,1.0,7.0,5.0,0.2019444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1963730569948186,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,9,準優勝戦,3,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,58,30.16,50,28.65,晴,南西,2,2,6.87,6,逃げ,4,0.07,1.58.0,池田剛規,37.0,5.0,10.0,10.0,0.1367567567567567,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548760330578512,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-05-22,丸亀,9,準優勝戦,4,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.0,0.0,11,32.5,37,24.87,晴,南西,2,2,6.82,4,逃げ,5,0.04,1.54.2,加倉侑征,44.0,8.0,7.0,5.0,0.1454545454545454,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142289156626506,0.18181818181818182,0.1590909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2021-05-22,丸亀,9,準優勝戦,5,4514,上條嘉嗣,31,大阪,53,A2,6.0,44.44,5.53,40.0,31,36.8,59,34.18,晴,南西,2,2,6.85,5,逃げ,6,0.05,1.55.2,上條嘉嗣,42.0,1.0,9.0,12.0,0.1752380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830970149253731,0.023809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,9,準優勝戦,6,3507,藤井　徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,44,37.61,64,31.53,晴,南西,2,2,6.85,3,逃げ,3,0.11,1.53.4,藤井徹,30.0,1.0,2.0,6.0,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1898564593301435,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,丸亀,10,準優勝戦,1,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,21,31.58,63,30.77,晴,南西,3,3,6.79,1,逃げ,1,0.13,1.50.5,中辻崇人,59.0,48.0,6.0,0.0,0.1452542372881356,47.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.1484410646387832,0.8135593220338984,0.1016949152542373,0.0,0.7966101694915254,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.01694915254237288
2021-05-22,丸亀,10,準優勝戦,2,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,45,29.75,3,26.02,晴,南西,3,3,6.79,2,逃げ,2,0.12,1.51.2,片岡雅裕,45.0,12.0,13.0,7.0,0.1384444444444444,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.132431506849315,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.0,0.5333333333333333,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2021-05-22,丸亀,10,準優勝戦,3,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,38,22.32,58,26.84,晴,南西,3,3,6.85,3,逃げ,3,0.18,1.54.4,山地正樹,47.0,6.0,14.0,14.0,0.1380851063829787,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486267605633802,0.1276595744680851,0.2978723404255319,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-05-22,丸亀,10,準優勝戦,4,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,9,47.46,45,29.74,晴,南西,3,3,6.91,4,逃げ,4,0.21,1.55.3,永田義紘,47.0,3.0,10.0,8.0,0.1157446808510638,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134235294117647,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-05-22,丸亀,10,準優勝戦,5,4214,林　祐介,36,岡山,55,A2,5.95,41.86,6.96,58.7,54,35.11,6,32.12,晴,南西,3,3,6.86,5,逃げ,5,0.23,1.56.3,林祐介,26.0,2.0,1.0,4.0,0.1534615384615384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521925133689839,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
