日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-26,福岡,4,予選,2,3574,大神康司,50,福岡,53,A2,6.15,46.15,6.37,48.63,27,43.86,133,39.58,曇り,北,3,3,6.9,4,まくり差し,2,0.18,1.53.8,大神康司,41,11,9,5,0.1490243902439024,0,2,6,0,3,0,0,0,0,18,0.1581048387096774,0.2682926829268293,0.21951219512195122,0.12195121951219512,0.0,0.43902439024390244,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2022-09-26,福岡,4,予選,3,3439,大平誉史,53,大阪,53,A2,6.27,50.0,5.19,42.31,37,25.53,126,51.06,曇り,北,3,3,6.84,1,まくり差し,3,0.17,1.49.7,大平誉史明,49,9,11,9,0.1512244897959183,0,2,4,3,0,0,0,0,0,0,0.1546762589928057,0.1836734693877551,0.22448979591836735,0.1836734693877551,0.0,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2022-09-26,福岡,4,予選,4,3539,金子順一,54,山口,53,B1,4.41,27.42,4.31,29.31,71,36.73,149,53.06,曇り,北,3,3,6.89,5,まくり差し,5,0.37,.  .,金子順一,43,1,6,3,0.1999999999999999,0,0,0,1,0,0,0,0,0,0,0.1807885304659498,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-09-26,福岡,4,予選,5,3305,小野信樹,54,岡山,54,B1,4.86,28.16,4.18,24.0,21,36.54,139,32.08,曇り,北,3,3,6.88,6,まくり差し,6,0.37,.  .,小野信樹,35,0,3,6,0.1357142857142857,0,0,0,0,0,0,0,0,0,0,0.1700975609756097,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,4,予選,6,3257,田頭　実,55,福岡,51,A1,6.6,51.49,7.31,65.17,35,34.69,137,36.73,曇り,北,3,3,6.87,3,まくり差し,4,0.18,1.53.0,田頭実,25,9,3,1,0.1312,0,2,7,0,0,0,0,0,0,0,0.126,0.36,0.12,0.04,0.0,0.0,0.08,0.28,0.0,0.0,0.0,0.0
2022-09-26,福岡,5,予選,1,3176,長谷川巌,58,山口,50,B2,4.28,21.84,4.77,30.77,73,51.35,112,36.96,雨,北,2,2,6.87,5,抜き,1,0.2,.  .,長谷川巌,11,1,3,3,0.1618181818181818,1,0,0,0,0,0,2,5,3,0,0.1823913043478261,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.2727272727272727
2022-09-26,福岡,5,予選,2,3683,小羽正作,48,福岡,51,B1,5.45,35.53,5.58,36.26,32,31.91,144,31.37,雨,北,2,2,6.88,3,抜き,5,0.16,1.53.6,小羽正作,28,6,7,6,0.16,0,5,1,0,0,0,0,0,0,14,0.1599444444444444,0.21428571428571427,0.25,0.21428571428571427,0.0,0.5,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-26,福岡,5,予選,3,3385,渡邉睦広,53,東京,53,B1,5.91,42.39,0.0,0.0,28,24.49,107,16.0,雨,北,2,2,6.89,4,抜き,6,0.12,1.53.9,渡邉睦広,32,4,10,5,0.174375,0,0,0,4,0,0,0,0,0,0,0.1699450549450549,0.125,0.3125,0.15625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-09-26,福岡,5,予選,4,3643,米田隆弘,50,岡山,53,A2,5.19,25.64,5.16,22.73,59,38.6,102,23.08,雨,北,2,2,6.9,1,抜き,2,0.16,1.51.0,米田隆弘,44,1,5,11,0.1793181818181818,0,0,0,0,1,0,0,0,0,0,0.1710441767068273,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,5,予選,5,3434,松尾宣邦,53,福岡,53,B1,4.35,23.75,5.65,37.88,68,55.56,105,45.28,雨,北,2,2,6.94,6,抜き,3,0.25,.  .,松尾宣邦,34,0,4,7,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.186865671641791,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,5,予選,6,3297,藤丸光一,55,福岡,51,A2,5.49,32.84,5.83,42.98,62,36.36,174,22.5,雨,北,2,2,6.85,2,抜き,4,0.11,1.51.5,藤丸光一,37,5,7,3,0.19,0,1,0,4,0,0,0,0,0,0,0.1817073170731707,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2022-09-26,福岡,6,予選,1,3670,古澤信二,50,福岡,55,B1,3.97,24.14,4.37,25.56,15,26.67,158,44.68,雨,北,1,1,6.82,6,まくり,1,0.15,.  .,古澤信二,18,5,5,2,0.1522222222222222,5,0,0,0,0,0,5,7,0,0,0.1671875,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.3888888888888889,0.0
2022-09-26,福岡,6,予選,2,3370,坪内　実,55,大阪,54,B1,3.84,16.0,3.75,8.33,55,39.29,159,30.0,雨,北,1,1,6.86,5,まくり,2,0.09,.  .,坪内実,31,2,5,6,0.1929032258064516,0,1,1,0,0,0,0,0,0,20,0.178060606060606,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.6451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-09-26,福岡,6,予選,3,3606,川北浩貴,50,滋賀,52,A1,6.12,45.99,6.45,54.55,66,32.61,169,43.75,雨,北,1,1,6.79,1,まくり,3,0.05,1.50.0,川北浩貴,45,10,14,9,0.13,0,0,3,7,0,0,0,0,0,0,0.1462676056338028,0.2222222222222222,0.3111111111111111,0.2,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2022-09-26,福岡,6,予選,4,3211,北川敏弘,60,佐賀,55,B1,4.68,20.88,5.9,50.0,49,31.82,147,28.57,雨,北,1,1,6.9,2,まくり,4,0.07,1.51.1,北川敏弘,32,0,4,7,0.1684375,0,0,0,0,0,0,0,0,0,0,0.1860962566844919,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,6,予選,5,3313,本吉正樹,57,東京,56,B1,4.86,26.17,2.0,0.0,19,48.84,166,23.53,雨,北,1,1,6.85,3,まくり,5,0.12,1.52.0,本吉正樹,34,0,3,5,0.168235294117647,0,0,0,0,0,0,0,0,0,0,0.1765384615384615,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,6,予選,6,3737,上平真二,48,広島,53,A1,7.45,51.46,7.5,66.67,40,16.95,163,45.83,雨,北,1,1,6.84,4,まくり,6,0.27,1.53.4,上平真二,39,3,5,15,0.2028205128205128,0,1,0,2,0,0,0,0,0,0,0.174493927125506,0.07692307692307693,0.1282051282051282,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-26,福岡,7,予選,1,3454,井川大作,51,岡山,63,B1,4.5,21.3,4.16,10.91,38,56.82,128,24.0,曇り,北,2,2,6.91,3,差し,1,0.07,1.53.1,井川大作,27,8,5,3,0.1892592592592592,8,0,0,0,0,0,7,5,5,0,0.1789617486338797,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.18518518518518517
2022-09-26,福岡,7,予選,2,3888,山本英志,47,東京,50,A1,6.1,40.56,5.84,36.84,34,37.74,130,40.0,曇り,北,2,2,6.82,1,差し,2,0.08,1.50.1,山本英志,50,12,13,9,0.1318,1,8,1,1,1,0,0,0,0,23,0.1388316151202749,0.24,0.26,0.18,0.02,0.46,0.16,0.02,0.02,0.0,0.0,0.0
2022-09-26,福岡,7,予選,3,3745,橋本年光,47,兵庫,54,A2,5.36,28.87,5.55,37.93,23,25.4,104,28.0,曇り,北,2,2,6.89,6,差し,3,0.01,.  .,橋本年光,49,6,11,14,0.1383673469387755,0,1,2,1,2,0,0,0,0,0,0.1430232558139534,0.12244897959183673,0.22448979591836735,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-09-26,福岡,7,予選,4,3158,島川光男,57,広島,53,B1,5.87,38.76,6.67,55.56,36,34.43,140,33.33,曇り,北,2,2,6.87,2,差し,4,0.11,1.51.2,島川光男,39,3,5,10,0.1566666666666666,0,0,3,0,0,0,0,0,0,0,0.1630916030534351,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-26,福岡,7,予選,5,3593,横井光弘,54,長崎,57,B1,4.23,13.1,4.43,18.29,26,35.85,122,26.19,曇り,北,2,2,6.96,5,差し,5,0.11,.  .,横井光弘,31,0,0,10,0.1838709677419354,0,0,0,0,0,0,0,0,0,0,0.1818478260869565,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,7,予選,6,3075,中村裕将,60,埼玉,53,A2,5.3,36.88,7.0,66.67,46,26.56,168,28.57,曇り,北,2,2,6.89,4,差し,6,0.14,1.53.9,中村裕将,42,2,5,7,0.1578571428571428,0,1,1,0,0,0,0,0,0,0,0.1479288025889967,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-26,福岡,8,予選,1,3918,深井利寿,48,滋賀,52,A1,6.33,43.41,5.69,34.43,24,32.61,145,23.91,曇り,無風,0,1,6.85,1,逃げ,1,0.2,1.50.0,深井利寿,54,36,11,5,0.1577777777777777,35,0,0,0,1,0,6,6,4,0,0.1760074626865671,0.6666666666666666,0.2037037037037037,0.09259259259259259,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407
2022-09-26,福岡,8,予選,2,3224,栗山繁洋,57,佐賀,54,B1,4.79,28.57,5.61,39.02,25,42.59,131,17.5,曇り,無風,0,1,6.88,4,逃げ,2,0.21,1.54.5,栗山繁洋,51,2,11,10,0.1603921568627451,0,0,0,0,1,1,0,0,0,26,0.1625984251968504,0.0392156862745098,0.21568627450980393,0.19607843137254902,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,8,予選,3,3347,矢後　剛,55,東京,56,A2,5.22,29.55,6.2,40.0,58,47.83,135,46.67,曇り,無風,0,1,6.86,2,逃げ,3,0.22,1.51.2,矢後剛,45,3,11,16,0.156,0,0,0,3,0,0,0,0,0,0,0.1721757322175732,0.06666666666666667,0.24444444444444444,0.35555555555555557,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-26,福岡,8,予選,4,3340,池田雷太,57,東京,54,B1,4.53,21.74,0.0,0.0,74,31.11,136,24.39,曇り,無風,0,1,6.9,3,逃げ,6,0.26,1.53.4,池田雷太,29,0,4,4,0.1741379310344827,0,0,0,0,0,0,0,0,0,0,0.1909502262443439,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,8,予選,5,2903,山崎　毅,63,福岡,49,B1,4.71,29.11,5.02,29.89,18,50.94,116,21.21,曇り,無風,0,1,6.95,5,逃げ,5,0.28,.  .,山崎毅,39,0,5,5,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1748598130841121,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,8,予選,6,3539,金子順一,54,山口,53,B1,4.41,27.42,4.31,29.31,71,36.73,149,53.06,曇り,無風,0,1,6.89,6,逃げ,4,0.29,.  .,金子順一,41,1,5,6,0.1973170731707317,1,0,0,0,0,0,0,0,0,0,0.1807885304659498,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,9,予選,1,3305,小野信樹,54,岡山,54,B1,4.86,28.16,4.18,24.0,21,36.54,139,32.08,曇り,北,2,2,6.87,1,逃げ,1,0.18,1.56.2,小野信樹,27,8,6,6,0.1788888888888889,8,0,0,0,0,0,7,3,8,0,0.1700975609756097,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.2962962962962963
2022-09-26,福岡,9,予選,2,3643,米田隆弘,50,岡山,53,A2,5.19,25.64,5.16,22.73,59,38.6,102,23.08,曇り,北,2,2,6.85,3,逃げ,2,0.15,2.02.1,米田隆弘,41,4,8,9,0.174390243902439,0,4,0,0,0,0,0,0,0,23,0.1710441767068273,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,9,予選,4,3412,鈴木　博,53,埼玉,52,A1,6.29,44.55,0.0,0.0,60,32.31,162,27.59,曇り,北,2,2,6.86,4,逃げ,6,0.15,2.04.3,鈴木博,48,11,10,14,0.1622916666666666,0,2,2,4,3,0,0,0,0,0,0.1659362549800797,0.22916666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2022-09-26,福岡,9,予選,5,3582,吉川昭男,49,滋賀,53,A1,7.06,57.55,7.75,66.67,30,31.03,115,46.3,曇り,北,2,2,6.84,5,逃げ,3,0.13,.  .,吉川昭男,37,3,13,9,0.1716216216216216,1,1,0,1,0,0,0,0,0,0,0.1622475570032573,0.08108108108108109,0.35135135135135137,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-26,福岡,9,予選,6,3574,大神康司,50,福岡,53,A2,6.15,46.15,6.37,48.63,27,43.86,133,39.58,曇り,北,2,2,6.91,2,逃げ,4,0.17,1.59.3,大神康司,38,5,5,6,0.1694736842105263,0,3,1,1,0,0,0,0,0,0,0.1581048387096774,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-09-26,福岡,10,予選特賞,1,3054,北川幸典,59,広島,56,A2,6.17,45.54,5.55,41.67,53,40.91,119,30.23,曇り,北,2,2,6.83,6,差し,1,0.18,.  .,北川幸典,45,28,9,4,0.152,28,0,0,0,0,0,6,9,2,0,0.1546902654867256,0.6222222222222222,0.2,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.044444444444444446
2022-09-26,福岡,10,予選特賞,2,3825,宮嵜隆太,49,福岡,60,B1,3.61,17.07,3.82,20.48,14,31.37,123,12.2,曇り,北,2,2,6.88,4,差し,2,0.08,1.53.4,宮嵜隆太郎,41,4,8,3,0.1353658536585366,0,0,4,0,0,0,0,0,0,21,0.1305913978494623,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.0,0.5121951219512195,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2022-09-26,福岡,10,予選特賞,3,3297,藤丸光一,55,福岡,51,A2,5.49,32.84,5.83,42.98,62,36.36,174,22.5,曇り,北,2,2,6.87,5,差し,3,0.14,.  .,藤丸光一,46,4,9,14,0.1745652173913043,0,0,1,3,0,0,0,0,0,0,0.1817073170731707,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-09-26,福岡,10,予選特賞,4,3683,小羽正作,48,福岡,51,B1,5.45,35.53,5.58,36.26,32,31.91,144,31.37,曇り,北,2,2,6.85,1,差し,4,0.14,1.50.4,小羽正作,36,3,6,9,0.1613888888888889,0,1,0,2,0,0,0,0,0,0,0.1599444444444444,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-26,福岡,10,予選特賞,5,3462,竹上真司,55,岡山,52,B1,4.16,17.81,6.08,43.14,45,48.21,109,42.0,曇り,北,2,2,6.88,2,差し,5,0.17,1.51.4,竹上真司,39,2,3,11,0.1497435897435897,0,0,0,2,0,0,0,0,0,0,0.1554708520179372,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-26,福岡,10,予選特賞,6,3284,渡邊伸太,54,佐賀,53,A2,6.08,41.28,7.0,54.17,56,33.93,113,54.9,曇り,北,2,2,6.86,3,差し,6,0.17,1.53.1,渡邊伸太郎,31,1,5,10,0.2129032258064516,0,0,0,0,0,1,0,0,0,0,0.1735546875,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,11,予選特選,1,3439,大平誉史,53,大阪,53,A2,6.27,50.0,5.19,42.31,37,25.53,126,51.06,曇り,北,1,1,6.83,4,まくり,1,0.14,1.53.3,大平誉史明,51,29,12,6,0.1492156862745098,27,0,0,0,2,0,6,12,2,0,0.1546762589928057,0.5686274509803921,0.23529411764705882,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0392156862745098
2022-09-26,福岡,11,予選特選,2,3541,三嶌誠司,54,香川,52,A1,5.87,40.0,7.34,63.41,31,32.81,172,37.5,曇り,北,1,1,6.9,2,まくり,2,0.17,1.51.9,三嶌誠司,45,10,15,9,0.132,0,6,3,0,1,0,0,0,0,21,0.1452127659574468,0.2222222222222222,0.3333333333333333,0.2,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-09-26,福岡,11,予選特選,3,3777,樋口　亮,47,長崎,52,A2,5.98,35.64,5.06,38.24,63,47.54,167,33.33,曇り,北,1,1,6.83,1,まくり,3,0.14,1.50.4,樋口亮,42,4,9,14,0.1771428571428571,0,0,3,1,0,0,0,0,0,0,0.1746694214876033,0.09523809523809523,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-09-26,福岡,11,予選特選,4,3385,渡邉睦広,53,東京,53,B1,5.91,42.39,0.0,0.0,28,24.49,107,16.0,曇り,北,1,1,6.9,5,まくり,4,0.08,.  .,渡邉睦広,34,8,3,7,0.1608823529411764,0,2,4,2,0,0,0,0,0,0,0.1699450549450549,0.23529411764705882,0.08823529411764706,0.20588235294117646,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-09-26,福岡,11,予選特選,5,3930,岸本　隆,46,岡山,57,A2,4.83,26.85,5.61,42.86,69,33.33,151,31.25,曇り,北,1,1,6.9,6,まくり,5,0.11,.  .,岸本隆,34,3,5,8,0.1802941176470588,0,0,0,3,0,0,0,0,0,0,0.1650819672131147,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-09-26,福岡,11,予選特選,6,3211,北川敏弘,60,佐賀,55,B1,4.68,20.88,5.9,50.0,49,31.82,147,28.57,曇り,北,1,1,6.92,3,まくり,6,0.12,1.52.7,北川敏弘,27,0,3,6,0.1944444444444444,0,0,0,0,0,0,0,0,0,0,0.1860962566844919,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,12,福岡選抜,1,3606,川北浩貴,50,滋賀,52,A1,6.12,45.99,6.45,54.55,66,32.61,169,43.75,曇り,北,1,1,6.88,2,差し,1,0.2,1.50.5,川北浩貴,58,41,9,4,0.1463793103448276,41,0,0,0,0,0,5,7,4,0,0.1462676056338028,0.7068965517241379,0.15517241379310345,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.06896551724137931
2022-09-26,福岡,12,福岡選抜,2,3918,深井利寿,48,滋賀,52,A1,6.33,43.41,5.69,34.43,24,32.61,145,23.91,曇り,北,1,1,6.92,3,差し,2,0.09,1.52.4,深井利寿,50,9,15,9,0.1828,0,5,2,0,2,0,0,0,0,29,0.1760074626865671,0.18,0.3,0.18,0.0,0.58,0.1,0.04,0.0,0.0,0.0,0.0
