日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-26,若松,11,予選特選,5,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.6,晴,北,1,1,6.81,3,抜き,4,0.11,1.52.4,0.1245945945945946,0.1283882783882783,1.0,37.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-26,若松,11,予選特選,6,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.0,27,35.59,晴,北,1,1,6.81,6,抜き,6,0.08,.  .,0.1651851851851851,0.1562569832402234,0.0,27.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,若松,12,予選特選,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,無風,0,0,6.79,1,逃げ,1,0.14,1.50.1,0.1180392156862745,0.1254205607476635,39.0,51.0,6.0,2.0,34.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.7647058823529411,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196
2025-04-26,若松,12,予選特選,2,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,無風,0,0,6.82,2,逃げ,2,0.22,1.50.7,0.1648648648648648,0.1436909871244635,12.0,37.0,11.0,5.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.2972972972972973,0.13513513513513514,0.0,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-26,若松,12,予選特選,3,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,無風,0,0,6.85,3,逃げ,3,0.15,1.52.1,0.1435483870967742,0.1429729729729729,6.0,31.0,9.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2025-04-26,若松,12,予選特選,4,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05,晴,無風,0,0,6.85,6,逃げ,5,0.19,.  .,0.1825,0.1705853658536585,3.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.1,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-26,若松,12,予選特選,5,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89,晴,無風,0,0,6.76,4,逃げ,4,0.18,1.52.9,0.1602380952380952,0.1655642023346303,3.0,42.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-26,若松,12,予選特選,6,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,無風,0,0,6.8,5,逃げ,6,0.18,.  .,0.2121951219512195,0.1887550200803212,0.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,1,予選,1,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.61,43,50.0,55,40.0,晴,南西,4,4,6.75,3,まくり,1,0.25,1.52.5,0.1609090909090909,0.1731325301204819,10.0,22.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.45454545454545453,0.18181818181818182,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.22727272727272727
2025-04-26,下関,1,予選,2,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64,晴,南西,4,4,6.7,1,まくり,2,0.18,1.50.2,0.160625,0.1656666666666666,7.0,32.0,9.0,4.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.125,0.0,0.5,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-04-26,下関,1,予選,3,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.0,晴,南西,4,4,6.8,6,まくり,3,0.17,.  .,0.2038235294117647,0.2229479768786127,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,1,予選,4,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.97,12,40.0,67,44.44,晴,南西,4,4,6.66,2,まくり,4,0.05,1.51.1,0.1203448275862069,0.1338647342995169,4.0,29.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-04-26,下関,1,予選,5,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.0,晴,南西,4,4,6.71,4,まくり,5,0.08,1.53.3,0.1593939393939394,0.16705,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-26,下関,1,予選,6,3878,胡本悟志,47,山口,52,B1,4.2,17.44,4.97,26.88,33,71.43,48,0.0,晴,南西,4,4,6.73,5,まくり,6,0.03,.  .,0.1896428571428571,0.171907514450867,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,2,予選,1,3901,松田憲幸,47,山口,52,B1,4.5,26.04,4.96,32.03,19,20.0,63,0.0,晴,南西,4,4,6.76,1,逃げ,1,0.16,1.50.1,0.1808571428571428,0.1990232558139535,21.0,35.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.6,0.22857142857142856,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.17142857142857143
2025-04-26,下関,2,予選,2,3875,廣中良一,48,山口,52,B1,4.0,21.05,4.54,28.43,45,42.86,72,30.0,晴,南西,4,4,6.71,2,逃げ,2,0.14,1.50.5,0.16,0.1741121495327102,2.0,40.0,8.0,7.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.2,0.175,0.0,0.525,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-26,下関,2,予選,3,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14,晴,南西,4,4,6.82,4,逃げ,3,0.14,1.52.6,0.2175862068965517,0.1942105263157894,0.0,29.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,2,予選,4,4942,柴田朋哉,34,福岡,52,B1,4.25,20.0,5.25,25.0,28,50.0,23,42.86,晴,南西,4,4,6.71,3,逃げ,4,0.16,1.52.6,0.155,0.1591326530612244,3.0,32.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.3125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-04-26,下関,2,予選,5,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.0,晴,南西,4,4,6.76,5,逃げ,5,0.2,.  .,0.16875,0.1743181818181818,2.0,40.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.05,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-26,下関,2,予選,6,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.5,48,27.27,60,10.0,晴,南西,4,4,6.77,6,逃げ,6,0.24,.  .,0.1890909090909091,0.166516129032258,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,3,予選,1,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.0,晴,南西,4,4,6.65,1,逃げ,1,0.14,1.50.0,0.1425,0.137378640776699,11.0,24.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.4583333333333333,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.041666666666666664
2025-04-26,下関,3,予選,2,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22,晴,南西,4,4,6.66,3,逃げ,2,0.17,1.52.0,0.1397674418604651,0.15625,8.0,43.0,14.0,11.0,0.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.2558139534883721,0.0,0.6046511627906976,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-04-26,下関,3,予選,3,4817,渡邉　翼,33,山口,49,A2,5.4,34.78,6.14,45.32,61,40.0,68,11.11,晴,南西,4,4,6.68,4,逃げ,3,0.11,1.52.8,0.1332558139534883,0.146774193548387,7.0,43.0,12.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-26,下関,3,予選,4,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.0,晴,南西,4,4,6.69,2,逃げ,4,0.2,1.50.9,0.1583783783783784,0.1603,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,3,予選,5,3731,高濱芳久,51,広島,53,B1,5.38,35.0,5.82,43.04,11,66.67,44,53.85,晴,南西,4,4,6.71,6,逃げ,6,0.28,.  .,0.1846666666666666,0.1813636363636363,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,3,予選,6,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.5,晴,南西,4,4,6.75,5,逃げ,5,0.21,.  .,0.1894285714285714,0.166188679245283,2.0,35.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,4,予選,1,4890,石川　諒,36,山口,54,B1,5.1,33.67,5.12,33.85,73,71.43,38,57.14,晴,南西,4,4,6.72,1,逃げ,1,0.04,1.49.5,0.145,0.1408955223880597,25.0,36.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333
2025-04-26,下関,4,予選,2,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14,晴,南西,4,4,6.74,4,逃げ,2,0.07,1.53.8,0.1758974358974359,0.1769458128078817,1.0,39.0,7.0,6.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,4,予選,3,4263,武重雄介,40,山口,56,A2,6.3,43.44,5.33,33.94,49,37.5,49,6.67,晴,南西,4,4,6.79,2,逃げ,3,0.09,1.50.7,0.1635897435897436,0.162625,4.0,39.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-26,下関,4,予選,4,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.0,69,40.0,晴,南西,4,4,6.8,6,逃げ,5,0.24,.  .,0.165,0.1788888888888889,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,4,予選,5,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11,晴,南西,4,4,6.74,5,逃げ,6,0.08,.  .,0.1639393939393939,0.1709947643979057,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,4,予選,6,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.0,36,25.0,晴,南西,4,4,6.69,3,逃げ,4,0.07,1.52.2,0.15075,0.1394,3.0,40.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.075,0.425,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-04-26,下関,5,長州ファイブ,1,4319,三宅　潤,40,大阪,55,A2,6.0,41.13,5.4,30.0,67,42.86,51,50.0,晴,南西,4,4,6.77,4,まくり,1,0.24,1.53.8,0.1524444444444444,0.1651145038167938,34.0,45.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7555555555555555,0.1111111111111111,0.022222222222222223,0.7333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446
2025-04-26,下関,5,長州ファイブ,2,4410,井上大輔,39,岡山,52,B1,4.7,27.27,6.23,46.15,38,40.0,16,42.86,晴,南西,4,4,6.64,1,まくり,3,0.17,1.50.0,0.18675,0.1693777777777777,2.0,40.0,5.0,11.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.125,0.275,0.0,0.475,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-26,下関,5,長州ファイブ,3,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.67,29,0.0,24,42.86,晴,南西,4,4,6.71,5,まくり,4,0.19,.  .,0.1556,0.1571428571428571,4.0,25.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16,0.2,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2025-04-26,下関,5,長州ファイブ,4,4693,松下誉士,41,福岡,54,B1,4.22,19.2,4.11,27.03,53,66.67,65,0.0,晴,南西,4,4,6.66,3,まくり,5,0.22,1.52.8,0.1651111111111111,0.17875,1.0,45.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-26,下関,5,長州ファイブ,5,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.0,晴,南西,4,4,6.77,6,まくり,2,0.17,.  .,0.1707142857142857,0.1663636363636363,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,5,長州ファイブ,6,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.0,37,58.33,晴,南西,4,4,6.72,2,まくり,6,0.26,1.51.6,0.1382926829268292,0.1306792452830188,2.0,41.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.36585365853658536,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-26,下関,6,予選,1,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.0,晴,南西,4,4,6.65,2,差し,1,0.21,1.50.9,0.1603333333333333,0.16705,14.0,30.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.4666666666666667,0.2,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1
2025-04-26,下関,6,予選,2,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.7,49.19,51,22.22,56,30.0,晴,南西,4,4,6.62,1,差し,2,0.2,1.50.1,0.1506451612903225,0.1541095890410959,9.0,31.0,5.0,7.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.45161290322580644,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-26,下関,6,予選,3,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.5,33.33,24,28.57,59,20.0,晴,南西,4,4,6.71,4,差し,3,0.19,1.53.3,0.151,0.1729864253393665,4.0,40.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.225,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-04-26,下関,6,予選,4,4429,豊田泰洋,39,広島,61,B1,4.11,16.81,3.89,15.79,13,30.0,19,0.0,晴,南西,4,4,6.71,6,差し,5,0.39,.  .,0.1836842105263158,0.1697297297297297,3.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-26,下関,6,予選,5,3576,白水勝也,52,福岡,52,A1,6.7,51.43,0.0,0.0,70,50.0,46,71.43,晴,南西,4,4,6.75,5,差し,6,0.31,.  .,0.175625,0.1654032258064516,5.0,32.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-04-26,下関,6,予選,6,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.8,30.0,47,60.0,21,71.43,晴,南西,4,4,6.67,3,差し,4,0.23,1.52.0,0.17975,0.1493886462882096,0.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,7,ふく～る戦,1,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.0,0.0,64,25.0,12,42.86,晴,南西,3,3,6.7,1,逃げ,1,0.17,1.47.9,0.1365217391304347,0.1594140625,29.0,46.0,7.0,4.0,27.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.6304347826086957,0.15217391304347827,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.043478260869565216
2025-04-26,下関,7,ふく～る戦,2,3731,高濱芳久,51,広島,53,B1,5.38,35.0,5.82,43.04,11,66.67,44,53.85,晴,南西,3,3,6.72,2,逃げ,2,0.18,1.48.9,0.1813888888888889,0.1813636363636363,8.0,36.0,10.0,8.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.0,0.5277777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,7,ふく～る戦,3,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.0,晴,南西,3,3,6.72,3,逃げ,3,0.16,1.51.7,0.14675,0.1386872586872587,11.0,40.0,10.0,8.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.275,0.25,0.2,0.0,0.0,0.025,0.05,0.15,0.0,0.0,0.0
2025-04-26,下関,7,ふく～る戦,4,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.09,69,50.0,33,25.0,晴,南西,3,3,6.77,5,逃げ,4,0.19,.  .,0.2002857142857143,0.1739779005524862,5.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-04-26,下関,7,ふく～る戦,5,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14,晴,南西,3,3,6.74,4,逃げ,5,0.16,1.53.2,0.1577142857142857,0.1489516129032258,1.0,35.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-26,下関,7,ふく～る戦,6,5375,庄島潤成,21,山口,54,B2,1.17,0.0,1.23,0.0,16,54.55,43,40.0,晴,南西,3,3,6.72,6,逃げ,6,0.18,.  .,0.224,0.2222448979591836,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,8,予選,1,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.0,晴,南西,4,4,6.66,1,逃げ,1,0.13,1.48.2,0.1271428571428571,0.1378431372549019,39.0,56.0,5.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.6964285714285714,0.08928571428571429,0.125,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.07142857142857142
2025-04-26,下関,8,予選,2,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.0,晴,南西,4,4,6.75,4,逃げ,2,0.13,1.52.2,0.1813953488372092,0.1743181818181818,2.0,43.0,6.0,13.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-26,下関,8,予選,3,3851,森田昭彦,52,福岡,57,B2,3.5,20.37,4.61,32.14,34,45.45,61,20.0,晴,南西,4,4,6.75,3,逃げ,3,0.09,1.51.0,0.1461111111111111,0.1756565656565656,3.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-04-26,下関,8,予選,4,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,晴,南西,4,4,6.74,6,逃げ,4,0.14,.  .,0.1768421052631578,0.1758371040723982,4.0,38.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-26,下関,8,予選,5,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22,晴,南西,4,4,6.64,2,逃げ,5,0.12,1.50.0,0.17025,0.15625,0.0,40.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,8,予選,6,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64,晴,南西,4,4,6.58,5,逃げ,6,0.15,.  .,0.1815384615384615,0.1656666666666666,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,9,予選,1,4069,山本修一,44,岡山,54,A1,6.39,50.0,6.3,43.33,26,10.0,62,0.0,晴,南西,4,4,6.68,1,逃げ,1,0.21,1.48.3,0.1415686274509804,0.1643333333333333,34.0,51.0,11.0,2.0,29.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.6666666666666666,0.21568627450980393,0.0392156862745098,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.09803921568627451
2025-04-26,下関,9,予選,2,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.0,晴,南西,4,4,6.73,2,逃げ,2,0.24,1.50.0,0.179090909090909,0.1663636363636363,1.0,22.0,4.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-26,下関,9,予選,3,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.9,25.0,31,58.82,20,14.29,晴,南西,4,4,6.65,3,逃げ,3,0.18,1.50.8,0.2016666666666666,0.2008152173913043,2.0,36.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-26,下関,9,予選,4,3161,古場輝義,65,大阪,52,A2,5.58,35.16,5.27,26.92,25,62.5,42,42.86,晴,南西,4,4,6.74,5,逃げ,4,0.18,.  .,0.2018421052631579,0.1803688524590163,1.0,38.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-26,下関,9,予選,5,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14,晴,南西,4,4,6.71,4,逃げ,5,0.18,1.52.2,0.1551428571428571,0.1769458128078817,3.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
