日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-20,福岡,7,一般,3,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.0,71,23.08,165,24.51,晴,北西,5,5,6.94,1,まくり,3,0.14,1.13.3,別府昌樹,45,9,16,7,0.1373333333333333,0,1,4,4,0,0,0,0,0,0,0.1565579710144927,0.2,0.35555555555555557,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2022-02-20,福岡,7,一般,4,4368,山口隆史,36,福岡,51,B1,4.42,23.08,4.47,20.59,60,28.8,132,34.51,晴,北西,5,5,6.86,2,まくり,4,0.21,1.15.2,山口隆史,39,4,5,8,0.1782051282051282,0,1,1,1,1,0,0,0,0,0,0.1890134529147982,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-20,福岡,7,一般,5,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.1,20,30.97,124,26.92,晴,北西,5,5,6.96,3,まくり,5,0.14,1.15.8,柳橋宏紀,42,1,5,7,0.1695238095238095,0,0,0,1,0,0,0,0,0,0,0.1628301886792452,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-20,福岡,7,一般,6,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.0,48,22.34,121,33.93,晴,北西,5,5,6.91,6,まくり,6,0.08,.  .,宮脇遼太,103,0,2,6,0.166504854368932,0,0,0,0,0,0,0,0,0,0,0.1642708333333333,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,8,一般,1,4142,平野和明,40,愛知,53,A2,5.94,39.6,4.75,25.0,13,35.62,133,40.37,晴,北,5,5,6.89,4,差し,1,0.13,1.17.3,平野和明,52,30,12,5,0.1734615384615384,28,0,0,0,2,0,13,5,3,0,0.1928676470588235,0.5769230769230769,0.23076923076923078,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.09615384615384616,0.057692307692307696
2022-02-20,福岡,8,一般,2,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94,晴,北,5,5,6.92,1,差し,2,0.15,1.14.9,木山和幸,49,5,11,11,0.1704081632653061,0,4,0,0,1,0,0,0,0,25,0.1647177419354838,0.10204081632653061,0.22448979591836735,0.22448979591836735,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,8,一般,3,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11,晴,北,5,5,6.94,3,差し,3,0.11,1.15.7,冨田秀幸,38,6,6,7,0.1639473684210526,0,1,2,2,1,0,0,0,0,0,0.1715887850467289,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-02-20,福岡,8,一般,4,3742,宮地秀祈,47,福岡,52,B1,5.08,30.19,5.9,40.38,63,32.17,151,44.34,晴,北,5,5,6.97,2,差し,4,0.16,1.15.4,宮地秀祈,37,5,6,4,0.1810810810810811,0,2,2,0,0,1,0,0,0,0,0.17699604743083,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-02-20,福岡,8,一般,5,5209,小野京平,24,福岡,58,B2,1.13,0.0,0.0,0.0,29,30.15,162,30.19,晴,北,5,5,6.99,6,差し,5,0.19,.  .,小野京平,10,0,0,0,0.231,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,8,一般,6,5152,丸山祐也,26,福岡,50,B2,1.52,2.0,1.52,0.0,66,28.83,153,25.66,晴,北,5,5,6.94,5,差し,6,0.18,.  .,丸山祐也,84,1,0,0,0.2123809523809524,0,0,0,0,0,1,0,0,0,0,0.2088811188811188,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,9,ペラ坊特選,1,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.0,晴,北,5,5,6.92,1,逃げ,1,0.23,1.13.8,大場広孝,31,15,6,4,0.1661290322580645,15,0,0,0,0,0,5,4,5,0,0.1717256637168141,0.4838709677419355,0.1935483870967742,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.16129032258064516
2022-02-20,福岡,9,ペラ坊特選,2,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85,晴,北,5,5,6.88,3,逃げ,2,0.19,1.15.2,細川明人,38,1,10,6,0.1789473684210526,0,1,0,0,0,0,0,0,0,19,0.1885781990521327,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,9,ペラ坊特選,3,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.0,59,25.53,166,27.78,晴,北,5,5,6.87,2,逃げ,3,0.27,1.14.1,小池公生,35,3,10,7,0.1668571428571428,0,0,3,0,0,0,0,0,0,0,0.1725773195876288,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-02-20,福岡,9,ペラ坊特選,4,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49,晴,北,5,5,6.84,5,逃げ,5,0.36,.  .,渡辺空依,28,1,1,1,0.2057142857142857,0,1,0,0,0,0,0,0,0,0,0.199047619047619,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,9,ペラ坊特選,5,3627,井上恵一,52,福岡,55,B1,4.33,22.5,5.19,38.6,11,30.25,117,24.0,晴,北,5,5,6.97,6,逃げ,4,0.33,.  .,井上恵一,48,0,2,11,0.2235416666666666,0,0,0,0,0,0,0,0,0,0,0.204124513618677,0.0,0.041666666666666664,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,9,ペラ坊特選,6,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,103,23.73,晴,北,5,5,6.96,4,逃げ,6,0.32,1.16.6,長岡茂一,26,1,3,0,0.1792307692307692,0,0,1,0,0,0,0,0,0,0,0.1757894736842105,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-02-20,福岡,10,選抜戦,1,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45,晴,北,5,5,6.85,3,差し,1,0.15,1.15.8,久富政弘,32,9,11,4,0.1903125,9,0,0,0,0,0,4,5,9,0,0.1924561403508772,0.28125,0.34375,0.125,0.28125,0.0,0.0,0.0,0.0,0.125,0.15625,0.28125
2022-02-20,福岡,10,選抜戦,2,3777,樋口　亮,46,長崎,52,A2,5.36,33.0,4.35,30.43,26,30.68,147,40.91,晴,北,5,5,6.83,1,差し,2,0.15,1.14.3,樋口亮,40,6,16,6,0.15225,0,2,2,1,1,0,0,0,0,24,0.1833478260869565,0.15,0.4,0.15,0.0,0.6,0.05,0.05,0.025,0.0,0.0,0.0
2022-02-20,福岡,10,選抜戦,3,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.0,45.45,47,26.83,138,32.11,晴,北,5,5,6.92,6,差し,3,0.13,.  .,尾形栄治,39,8,7,7,0.1664102564102564,0,1,4,2,0,1,0,0,0,0,0.1811914893617021,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2022-02-20,福岡,10,選抜戦,4,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19,晴,北,5,5,6.86,2,差し,4,0.19,1.15.0,宮崎奨,46,5,15,7,0.175,0,2,0,2,1,0,0,0,0,0,0.1674558303886925,0.10869565217391304,0.32608695652173914,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2022-02-20,福岡,10,選抜戦,5,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.0,61,32.84,169,32.08,晴,北,5,5,6.92,5,差し,5,0.23,.  .,竹上真司,45,3,8,10,0.1404444444444444,0,0,0,3,0,0,0,0,0,0,0.1457746478873239,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-20,福岡,10,選抜戦,6,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.0,123,38.74,晴,北,5,5,6.85,4,差し,6,0.23,1.16.7,川添英正,31,0,1,5,0.2087096774193548,0,0,0,0,0,0,0,0,0,0,0.1820952380952381,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,11,選抜戦,1,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.5,50.0,49,31.94,114,28.13,晴,北,5,5,6.74,2,まくり差し,1,0.22,1.13.9,荻野裕介,30,14,7,3,0.1743333333333333,14,0,0,0,0,0,7,7,0,0,0.1962285714285714,0.4666666666666667,0.23333333333333334,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0
2022-02-20,福岡,11,選抜戦,2,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.0,71,23.08,165,24.51,晴,北,5,5,6.88,3,まくり差し,2,0.21,1.15.2,別府昌樹,44,5,14,10,0.1665909090909091,0,4,1,0,0,0,0,0,0,29,0.1565579710144927,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.6590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-20,福岡,11,選抜戦,3,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58,晴,北,5,5,6.9,5,まくり差し,3,0.15,.  .,田頭実,42,14,6,7,0.145,0,2,10,2,0,0,0,0,0,0,0.1373658536585366,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-20,福岡,11,選抜戦,4,4142,平野和明,40,愛知,53,A2,5.94,39.6,4.75,25.0,13,35.62,133,40.37,晴,北,5,5,6.84,1,まくり差し,4,0.19,1.13.2,平野和明,52,4,12,15,0.1903846153846154,0,1,0,3,0,0,0,0,0,0,0.1928676470588235,0.07692307692307693,0.23076923076923078,0.28846153846153844,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2022-02-20,福岡,11,選抜戦,5,2903,山崎　毅,62,福岡,49,B1,4.35,18.0,4.77,25.76,57,28.81,118,29.63,晴,北,5,5,6.94,4,まくり差し,5,0.22,1.16.4,山崎毅,36,0,7,6,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.181578947368421,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,11,選抜戦,6,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.0,37.5,72,26.92,139,46.53,晴,北,5,5,6.87,6,まくり差し,6,0.18,.  .,吉田健太郎,33,0,0,3,0.1372727272727272,0,0,0,0,0,0,0,0,0,0,0.1333796296296296,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,12,優勝戦,1,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17,晴,北,5,5,6.89,1,逃げ,1,0.1,1.13.1,北山康介,35,25,3,5,0.158,23,0,0,0,2,0,3,3,4,0,0.1543428571428571,0.7142857142857143,0.08571428571428572,0.14285714285714285,0.6571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.11428571428571428
2022-02-20,福岡,12,優勝戦,2,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91,晴,北,5,5,6.8,6,逃げ,2,0.23,.  .,烏野賢太,48,7,17,11,0.1733333333333333,0,4,3,0,0,0,0,0,0,20,0.1718014705882353,0.14583333333333334,0.3541666666666667,0.22916666666666666,0.0,0.4166666666666667,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2022-02-20,福岡,12,優勝戦,3,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92,晴,北,5,5,6.86,2,逃げ,3,0.25,1.14.1,渡邊伸太郎,44,11,9,9,0.1663636363636363,0,1,3,6,1,0,0,0,0,0,0.1762724014336917,0.25,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2022-02-20,福岡,12,優勝戦,4,3843,上之晃弘,45,長崎,54,B1,4.78,29.0,5.34,31.58,50,27.66,115,26.67,晴,北,5,5,6.81,3,逃げ,5,0.19,1.14.7,上之晃弘,32,3,4,9,0.1971875,0,1,1,1,0,0,0,0,0,0,0.1829850746268656,0.09375,0.125,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-02-20,福岡,12,優勝戦,5,3081,岡本慎治,58,山口,52,B1,5.32,34.67,4.7,24.24,55,36.91,127,26.32,晴,北,5,5,6.86,5,逃げ,6,0.21,.  .,岡本慎治,31,0,6,9,0.1725806451612903,0,0,0,0,0,0,0,0,0,0,0.1725,0.0,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,福岡,12,優勝戦,6,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.0,0.0,70,30.63,163,34.65,晴,北,5,5,6.83,4,逃げ,4,0.21,1.15.9,谷川祐一,36,3,3,6,0.1469444444444444,0,1,0,2,0,0,0,0,0,0,0.1467605633802817,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-20,児島,1,一般,1,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,21,52.0,60,36.47,晴,北西,3,3,6.82,2,抜き,1,0.08,1.51.3,山根大樹,26,8,5,2,0.183076923076923,8,0,0,0,0,0,7,4,4,0,0.1732085561497326,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2022-02-20,児島,1,一般,2,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46,晴,北西,3,3,6.82,5,抜き,2,0.09,.  .,深山祐二,34,3,6,7,0.1635294117647059,0,2,1,0,0,0,0,0,0,21,0.1690954773869346,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-02-20,児島,1,一般,3,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23,晴,北西,3,3,6.87,1,抜き,3,0.13,1.49.3,古賀智之,30,2,4,7,0.1523333333333333,0,0,1,0,0,1,0,0,0,0,0.1783419689119171,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-20,児島,1,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.18,3.3,2.02,3.28,29,17.86,37,29.38,晴,北西,3,3,6.78,4,抜き,4,0.13,1.52.7,佐藤太亮,22,0,2,0,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.1713483146067415,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,1,一般,5,5224,西岡顕心,20,香川,52,B2,2.21,0.0,0.0,0.0,67,5.0,27,37.3,晴,北西,3,3,6.91,6,抜き,6,0.22,.  .,西岡顕心,15,0,0,2,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1736842105263157,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,1,一般,6,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.5,33,21.43,74,36.48,晴,北西,3,3,6.78,3,抜き,5,0.16,1.52.7,冨成謙児,34,1,2,3,0.1908823529411764,0,0,0,0,1,0,0,0,0,0,0.1638888888888889,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,2,一般,1,3567,吉岡　誠,51,山口,55,B1,4.7,23.21,3.83,20.69,43,31.82,21,32.81,晴,北西,4,3,6.89,1,逃げ,1,0.11,1.50.2,吉岡誠,15,1,5,4,0.1933333333333333,1,0,0,0,0,0,7,5,2,0,0.17234375,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.13333333333333333
2022-02-20,児島,2,一般,2,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,47,56.25,11,32.09,晴,北西,4,3,6.83,6,逃げ,2,0.11,.  .,新田洋一,34,3,4,6,0.1770588235294117,0,2,1,0,0,0,0,0,0,16,0.1632323232323232,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-02-20,児島,2,一般,3,4563,齋藤真之,34,岡山,53,B1,4.52,23.66,4.45,23.77,18,25.0,75,29.94,晴,北西,4,3,6.77,2,逃げ,3,0.09,1.50.5,齋藤真之,33,2,8,6,0.1593939393939394,0,0,1,1,0,0,0,0,0,0,0.1764245810055866,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-20,児島,2,一般,4,3736,岡本　猛,48,大阪,53,B2,4.49,24.3,6.13,40.63,17,26.09,15,32.47,晴,北西,4,3,6.75,3,逃げ,4,0.14,1.51.0,岡本猛,21,2,2,5,0.1857142857142857,0,0,0,2,0,0,0,0,0,0,0.1947107438016528,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-02-20,児島,2,一般,5,5187,小坂風太,21,福井,52,B1,2.34,3.57,0.0,0.0,42,20.83,14,35.0,晴,北西,4,3,6.81,5,逃げ,5,0.16,.  .,小坂風太,33,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.2453061224489796,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,2,一般,6,4425,大井清貴,36,山口,53,B1,4.9,28.57,4.82,28.57,36,30.43,61,37.11,晴,北西,4,3,6.91,4,逃げ,6,0.17,1.51.9,大井清貴,30,0,3,3,0.1726666666666666,0,0,0,0,0,0,0,0,0,0,0.1702145922746781,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,3,一般,1,4346,前田健太,36,福岡,56,B1,4.45,25.95,4.55,22.58,14,45.45,63,30.56,晴,北西,6,5,6.88,1,逃げ,1,0.18,2.02.1,前田健太郎,28,8,7,6,0.16,7,0,0,0,1,0,5,6,5,0,0.1782027649769585,0.2857142857142857,0.25,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.17857142857142858
2022-02-20,児島,3,一般,2,5111,三村岳人,22,岡山,51,B1,3.75,16.22,2.9,8.33,60,36.84,36,43.9,晴,北西,6,5,6.77,2,逃げ,2,0.21,2.03.8,三村岳人,14,0,2,2,0.1985714285714286,0,0,0,0,0,0,0,0,0,7,0.1813636363636364,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,3,一般,3,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,12,47.83,51,34.06,晴,北西,6,5,6.89,3,逃げ,3,0.18,2.05.6,片岡秀樹,44,2,7,8,0.165,0,0,1,1,0,0,0,0,0,0,0.1574889867841409,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-02-20,児島,3,一般,5,5206,梅原祥平,24,岡山,51,B2,1.17,0.0,1.11,0.0,28,41.18,50,31.07,晴,北西,6,5,6.84,5,逃げ,6,0.21,.  .,梅原祥平,13,0,0,0,0.1969230769230769,0,0,0,0,0,0,0,0,0,0,0.1697435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,3,一般,6,3372,加藤雅之,55,広島,52,B1,3.82,20.41,4.59,18.18,59,35.71,20,41.63,晴,北西,6,5,6.9,4,逃げ,5,0.23,2.06.9,加藤雅之,25,0,1,3,0.2304,0,0,0,0,0,0,0,0,0,0,0.2145890410958904,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,4,一般,1,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.1,40.38,16,22.73,71,34.44,晴,北西,7,5,7.03,6,まくり差し,1,0.25,.  .,岡田憲行,61,41,9,5,0.1608196721311475,38,0,0,0,3,0,10,2,7,0,0.1728089887640449,0.6721311475409836,0.14754098360655737,0.08196721311475409,0.6229508196721312,0.0,0.0,0.0,0.0,0.16393442622950818,0.03278688524590164,0.11475409836065574
2022-02-20,児島,4,一般,2,4674,池田剛規,34,福岡,52,B1,5.09,32.43,4.32,21.05,53,21.05,67,37.21,晴,北西,7,5,7.03,2,まくり差し,2,0.21,1.52.4,池田剛規,36,6,8,7,0.1702777777777777,0,5,1,0,0,0,0,0,0,12,0.1519323671497584,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.3333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-20,児島,4,一般,3,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,68,55.56,25,35.95,晴,北西,7,5,6.86,4,まくり差し,3,0.21,1.54.7,妻鳥晋也,41,11,14,5,0.1809756097560975,0,2,2,7,0,0,0,0,0,0,0.1794273127753304,0.2682926829268293,0.34146341463414637,0.12195121951219512,0.0,0.0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2022-02-20,児島,4,一般,4,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.8,20.0,56,36.0,59,32.43,晴,北西,7,5,6.8,3,まくり差し,4,0.23,1.52.5,小林孝弘,36,3,2,7,0.1647222222222222,0,0,0,3,0,0,0,0,0,0,0.1529257641921397,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-20,児島,4,一般,5,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,54,25.0,48,33.19,晴,北西,7,5,6.93,1,まくり差し,5,0.22,1.50.3,浜崎準也,24,1,4,4,0.1541666666666666,0,0,0,1,0,0,0,0,0,0,0.1586592178770949,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-02-20,児島,4,一般,6,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.5,39,68.75,24,32.84,晴,北西,7,5,6.87,5,まくり差し,6,0.28,.  .,萩原知哉,32,0,0,4,0.2071875,0,0,0,0,0,0,0,0,0,0,0.1833,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,5,一般,1,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,58,41.67,38,33.46,晴,北西,6,5,6.92,1,逃げ,1,0.21,1.50.5,川原正明,52,33,7,3,0.1496153846153846,32,0,0,0,1,0,3,4,7,0,0.144365671641791,0.6346153846153846,0.1346153846153846,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.1346153846153846
2022-02-20,児島,5,一般,2,4971,秦　直也,30,岡山,55,B1,3.95,21.05,3.35,17.44,40,58.33,19,37.05,晴,北西,6,5,6.83,2,逃げ,2,0.23,1.51.9,秦直也,23,1,5,2,0.1734782608695652,0,0,1,0,0,0,0,0,0,14,0.1709027777777777,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-02-20,児島,5,一般,3,4411,沢田昭宏,35,大阪,56,A2,5.9,36.22,6.24,42.86,11,45.83,23,35.27,晴,北西,6,5,7.15,4,逃げ,3,0.36,1.54.9,沢田昭宏,51,4,15,15,0.1876470588235294,0,1,2,0,1,0,0,0,0,0,0.1951418439716312,0.0784313725490196,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2022-02-20,児島,5,一般,4,4180,上野秀和,38,福岡,56,B1,4.02,17.0,5.07,31.03,49,42.31,26,36.57,晴,北西,6,5,6.84,3,逃げ,4,0.28,1.53.6,上野秀和,35,1,5,5,0.1811428571428571,0,1,0,0,0,0,0,0,0,0,0.1809359605911329,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,5,一般,5,4331,三好勇人,38,香川,55,A2,4.8,26.25,5.86,40.91,57,29.17,72,43.28,晴,北西,6,5,7.11,6,逃げ,5,0.39,.  .,三好勇人,33,2,2,4,0.1775757575757575,0,1,0,1,0,0,0,0,0,0,0.1560962566844919,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-20,児島,5,一般,6,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46,晴,北西,6,5,7.02,5,逃げ,6,0.4,.  .,深山祐二,31,0,1,3,0.1951612903225806,0,0,0,0,0,0,0,0,0,0,0.1690954773869346,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,児島,6,一般,1,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23,晴,北西,6,5,6.9,6,まくり,1,0.14,.  .,古賀智之,19,5,4,1,0.1936842105263157,3,0,1,0,1,0,3,5,2,0,0.1783419689119171,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.2631578947368421,0.10526315789473684
