ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-25,Ç—ÇÌÇ±,8,ó\ëI,4,3921,êÏë∫ê≥ãP,48,ïüà‰,51,B1,4.81,30.0,5.0,32.26,51,35.51,69,28.93,ê∞,ìÏêº,5,4,6.67,6,Ç‹Ç≠ÇËç∑Çµ,4,0.4,.  .,0.1682758620689655,0.1669109947643979,1.0,29.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,8,ó\ëI,5,5075,íÜìáèGé°,28,é†âÍ,52,A2,5.97,43.56,5.42,36.32,61,30.83,17,34.21,ê∞,ìÏêº,5,4,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.48.0,0.1644736842105263,0.16344,3.0,38.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,8,ó\ëI,6,4339,ïΩê£èÈå[,39,ïüà‰,51,B1,4.03,23.29,4.62,29.73,71,32.84,27,40.38,ê∞,ìÏêº,5,4,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.27,.  .,0.2329166666666666,0.181907514450867,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,3900,çÅêÏëféq,46,é†âÍ,48,A2,6.31,44.09,6.2,44.25,47,32.21,58,38.71,ê∞,ìÏêº,5,5,6.64,1,ì¶Ç∞,1,0.19,1.58.3,0.1524,0.1658403361344538,35.0,50.0,6.0,2.0,33.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.7,0.12,0.04,0.66,0.0,0.02,0.0,0.0,0.1,0.08,0.08
2023-12-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,6.36,51.49,6.67,66.67,21,35.67,37,30.82,ê∞,ìÏêº,5,5,6.75,2,ì¶Ç∞,2,0.2,2.00.6,0.1680555555555555,0.1749537037037037,6.0,36.0,9.0,7.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.19444444444444445,0.0,0.4166666666666667,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,3801,å‹îΩìcîE,49,ëÂç„,50,B1,4.37,27.63,5.24,32.43,53,31.13,57,21.54,ê∞,ìÏêº,5,5,6.75,4,ì¶Ç∞,3,0.21,2.07.2,0.1596153846153846,0.1862658227848101,5.0,26.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,3175,ìnï”êÁëê,60,ìåãû,48,B1,4.94,31.25,5.95,42.86,12,28.87,38,35.14,ê∞,ìÏêº,5,5,6.65,3,ì¶Ç∞,4,0.18,2.02.0,0.157741935483871,0.1701075268817204,3.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,4940,îíêŒóLî¸,25,ìåãû,58,B2,4.4,27.08,2.88,4.17,52,43.13,67,27.56,ê∞,ìÏêº,5,5,6.7,5,ì¶Ç∞,6,0.17,.  .,0.1972222222222222,0.1624390243902439,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.57,45.38,6.89,42.86,14,35.14,14,42.04,ê∞,ìÏêº,3,3,6.67,2,ç∑Çµ,1,0.07,1.58.1,0.13921875,0.1497849462365591,48.0,64.0,6.0,5.0,46.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.75,0.09375,0.078125,0.71875,0.0,0.0,0.0,0.0,0.078125,0.03125,0.109375
2023-12-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,4711,ëOèoíBãg,33,ïüà‰,50,B1,5.69,37.5,5.1,30.0,56,20.87,63,37.75,ê∞,ìÏêº,3,3,6.72,1,ç∑Çµ,2,0.12,1.55.7,0.1602702702702702,0.1550232558139535,5.0,37.0,12.0,7.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,3538,ãeírïÙê∞,55,åQîn,54,A2,5.15,30.23,4.91,31.43,22,28.1,41,35.53,ê∞,ìÏêº,3,3,6.67,3,ç∑Çµ,4,0.3,2.01.6,0.1625581395348837,0.1710646387832699,1.0,43.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.01,43.9,6.98,50.94,44,23.36,28,30.87,ê∞,ìÏêº,3,3,6.64,4,ç∑Çµ,5,0.27,2.09.0,0.1751282051282051,0.1626334519572954,3.0,39.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,44,B2,7.13,51.47,7.17,66.67,32,37.5,71,37.33,ê∞,ìÏêº,3,3,6.68,1,ì¶Ç∞,1,0.11,1.47.6,0.1328125,0.1524647887323943,24.0,32.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.75,0.125,0.125,0.6875,0.0,0.0,0.0,0.0,0.15625,0.0,0.0625
2023-12-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,3693,äúèÍóDéq,52,ìåãû,43,B1,4.06,21.51,3.22,11.11,33,33.87,21,23.47,ê∞,ìÏêº,3,3,6.65,3,ì¶Ç∞,2,0.19,1.52.3,0.1962162162162162,0.1767525773195876,1.0,37.0,8.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,46,B1,2.89,11.25,2.22,0.0,68,37.59,23,27.05,ê∞,ìÏêº,3,3,6.76,4,ì¶Ç∞,3,0.24,1.53.6,0.1534482758620689,0.165360824742268,2.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4385,óÈñÿóSî¸,38,éOèd,50,B1,4.16,20.0,4.2,15.56,15,31.72,54,26.72,ê∞,ìÏêº,3,3,6.65,5,ì¶Ç∞,4,0.19,.  .,0.2035294117647058,0.2076767676767676,1.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4746,ëÂì§ê∂ëì,29,çÈã ,48,A2,6.36,52.0,6.6,58.33,58,37.66,30,41.56,ê∞,ìÏêº,3,3,6.69,2,ì¶Ç∞,5,0.19,1.50.2,0.1776,0.1653333333333333,2.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,4659,ñÿâ∫„ƒëæ,32,ëÂç„,55,A1,6.48,46.9,5.61,25.0,40,24.39,29,28.36,ê∞,ìÏ,1,1,6.65,1,ì¶Ç∞,1,0.07,1.47.3,0.1375714285714286,0.1391776315789474,50.0,70.0,14.0,3.0,45.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.7142857142857143,0.2,0.04285714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.08571428571428572
2023-12-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,4142,ïΩñÏòañæ,42,à§ím,52,A2,6.02,40.0,6.27,50.0,57,51.35,18,29.45,ê∞,ìÏ,1,1,6.63,4,ì¶Ç∞,2,0.1,1.50.6,0.1664,0.1803169014084507,8.0,50.0,9.0,15.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.16,0.18,0.3,0.0,0.58,0.12,0.04,0.0,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,4118,âFç≤å©è~,42,à§ím,53,A1,6.57,47.02,0.0,0.0,38,34.93,45,30.56,ê∞,ìÏ,1,1,6.77,3,ì¶Ç∞,3,0.11,1.50.3,0.1416071428571428,0.135,7.0,56.0,14.0,16.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.125,0.25,0.2857142857142857,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,4604,ä‚ê£óTó∫,35,à§ím,53,A1,6.56,45.87,0.0,0.0,70,29.85,47,33.55,ê∞,ìÏ,1,1,6.75,2,ì¶Ç∞,4,0.15,1.48.2,0.1531578947368421,0.1387404580152672,3.0,38.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,4335,é·ó—Å@è´,39,ìåãû,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91,ê∞,ìÏ,1,1,6.75,5,ì¶Ç∞,5,0.12,.  .,0.1246875,0.1206756756756756,4.0,32.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-12-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,4122,à¿ìåçKé°,42,ïüâ™,56,A2,6.28,47.24,0.0,0.0,54,26.67,62,36.6,ê∞,ìÏ,1,1,6.76,6,ì¶Ç∞,6,0.11,.  .,0.1766666666666666,0.1689411764705882,2.0,36.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-25,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41,âJ,ìÏìå,3,3,6.63,1,ì¶Ç∞,1,0.19,2.00.6,0.1322222222222222,0.1442396313364055,46.0,54.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.8518518518518519,0.09259259259259259,0.05555555555555555,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407
2023-12-25,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3377,íÀìcèCìÒ,56,ìåãû,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07,âJ,ìÏìå,3,3,6.67,5,ì¶Ç∞,3,0.2,.  .,0.1836363636363636,0.1904268292682926,3.0,33.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-25,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,4942,éƒìcï¸ç∆,33,ïüâ™,53,B1,4.25,19.74,5.2,30.0,43,27.81,17,35.39,âJ,ìÏìå,3,3,6.63,4,ì¶Ç∞,4,0.36,2.09.1,0.2107692307692308,0.1798888888888889,2.0,26.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-25,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,5246,ìÌè´ëæòY,22,çÈã ,53,B1,3.28,13.76,2.0,0.0,38,34.07,60,32.24,âJ,ìÏìå,3,3,6.63,2,ì¶Ç∞,5,0.23,2.02.4,0.1671111111111111,0.1785310734463276,0.0,45.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5255,ì°å¥êÂìÒ,20,é†âÍ,53,B1,4.1,12.84,4.14,7.14,25,38.42,48,35.26,âJ,ìÏìå,3,3,6.61,3,ì¶Ç∞,6,0.24,2.06.1,0.178252427184466,0.1728571428571428,2.0,103.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.13592233009708737,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
2023-12-25,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3736,â™ñ{Å@ñ“,50,ëÂç„,52,A2,5.14,27.78,5.87,47.83,52,34.18,24,28.42,âJ,ìå,4,4,6.55,1,ì¶Ç∞,1,0.18,1.48.3,0.1744736842105263,0.1631081081081081,9.0,38.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.18421052631578946
2023-12-25,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4083,ïüìáóEé˜,44,ìåãû,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65,âJ,ìå,4,4,6.61,2,ì¶Ç∞,2,0.15,1.49.1,0.1464285714285714,0.1430078125,7.0,42.0,16.0,6.0,1.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.14285714285714285,0.023809523809523808,0.47619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-25,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,5091,à◊ñ{íqñÁ,23,ïüà‰,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41,âJ,ìå,4,4,6.59,3,ì¶Ç∞,3,0.11,1.51.7,0.1348648648648648,0.1449756097560975,6.0,37.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2023-12-25,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5035,üNà‰Å@óD,25,çÈã ,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41,âJ,ìå,4,4,6.57,6,ì¶Ç∞,4,0.29,.  .,0.1641025641025641,0.1783181818181818,3.0,39.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-12-25,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4200,ëÅêÏèÆêl,41,ëÂç„,56,B1,4.57,24.41,0.0,0.0,20,29.79,12,33.51,âJ,ìå,4,4,6.65,4,ì¶Ç∞,5,0.23,1.52.5,0.1653658536585366,0.1738610038610038,1.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-25,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4272,ëÂèÍçLçF,41,ïüâ™,57,B1,4.98,27.01,5.37,30.0,41,34.57,57,28.8,âJ,ìå,4,4,6.67,5,ì¶Ç∞,6,0.23,.  .,0.1804545454545454,0.1592123287671233,1.0,44.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65,âJ,ìÏìå,3,3,6.61,2,ç∑Çµ,1,0.17,1.50.4,0.1485714285714285,0.1561623616236162,31.0,49.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6326530612244898,0.16326530612244897,0.12244897959183673,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.04081632653061224
2023-12-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3696,îíà‰óFê∞,51,çÈã ,53,B1,4.97,27.47,4.89,17.86,58,35.45,11,27.91,âJ,ìÏìå,3,3,6.59,3,ç∑Çµ,2,0.15,1.51.5,0.1997297297297297,0.1966169154228856,3.0,37.0,9.0,10.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.4594594594594595,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4535,ñkéRçNâÓ,34,ìåãû,56,A1,6.84,55.2,7.19,50.0,61,36.62,70,30.11,âJ,ìÏìå,3,3,6.67,4,ç∑Çµ,3,0.14,1.52.2,0.1532258064516129,0.1506565656565656,6.0,31.0,9.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2023-12-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,3860,èºñ{ç_ãM,50,çÈã ,52,B1,4.17,21.74,4.05,26.32,73,39.56,38,34.59,âJ,ìÏìå,3,3,6.63,1,ç∑Çµ,4,0.15,1.49.1,0.177037037037037,0.1969230769230769,1.0,27.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4895,ñÂä‘óYëÂ,32,ìåãû,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,âJ,ìÏìå,3,3,6.65,6,ç∑Çµ,5,0.14,.  .,0.1376470588235294,0.1447668393782383,0.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,5.09,28.42,5.16,21.05,31,36.26,15,35.39,âJ,ìÏìå,3,3,6.59,5,ç∑Çµ,6,0.09,.  .,0.1373076923076923,0.1311538461538461,2.0,26.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-12-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4532,èHå≥Å@ìN,35,çÈã ,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55,âJ,ìÏìå,3,3,6.63,1,ì¶Ç∞,1,0.09,1.47.6,0.1272549019607843,0.1432520325203252,37.0,51.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.058823529411764705
2023-12-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5132,íÜñÏäÛàÍ,24,çÈã ,53,B1,4.96,32.91,3.2,0.0,54,37.86,27,23.53,âJ,ìÏìå,3,3,6.65,5,ì¶Ç∞,2,0.08,.  .,0.1406896551724138,0.1485380116959064,5.0,29.0,9.0,4.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862,0.0,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5039,ëqìcñŒè´,25,à§ím,55,B1,4.24,24.44,4.49,29.79,22,41.03,32,39.89,âJ,ìÏìå,3,3,6.65,3,ì¶Ç∞,3,0.05,1.50.4,0.13,0.1436633663366336,2.0,34.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4401,è¨ó—Å@ë◊,39,ìåãû,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,âJ,ìÏìå,3,3,6.61,2,ì¶Ç∞,4,0.04,1.49.4,0.15,0.1515767634854772,7.0,38.0,6.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-12-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5325,‡FêÏÅ@âƒ,20,ëÂç„,54,B2,1.74,0.0,0.0,0.0,46,38.79,35,30.89,âJ,ìÏìå,3,3,6.69,6,ì¶Ç∞,6,0.11,.  .,0.2283333333333333,0.1875862068965517,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3888,éRñ{âpéu,48,ìåãû,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59,âJ,ìÏìå,3,3,6.61,4,ì¶Ç∞,5,0.09,1.50.6,0.173030303030303,0.1515116279069767,0.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,éOçë,5,ó\ëI,1,4037,ï ï{ê≥çK,45,çÈã ,52,B1,5.4,37.29,5.65,35.29,50,27.11,25,29.95,ê∞,ìÏìå,3,3,6.67,2,ç∑Çµ,1,0.12,1.50.6,0.1366666666666666,0.1640825688073394,14.0,33.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.42424242424242425,0.2727272727272727,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.12121212121212122
2023-12-25,éOçë,5,ó\ëI,2,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A1,5.87,45.11,6.72,55.56,69,29.9,59,32.98,ê∞,ìÏìå,3,3,6.73,1,ç∑Çµ,2,0.08,1.49.1,0.1202272727272727,0.1215750915750915,8.0,44.0,20.0,4.0,0.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0.6363636363636364,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2023-12-25,éOçë,5,ó\ëI,3,5044,ìnÁ≥Å@åí,24,ìåãû,57,B1,4.63,26.37,3.83,22.22,63,36.22,18,28.42,ê∞,ìÏìå,3,3,6.63,3,ç∑Çµ,3,0.09,1.51.7,0.1473529411764705,0.156043956043956,5.0,34.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
