日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-25,徳山,4,一般,6,3737,上平真二,49,広島,52,A1,7.14,48.84,7.44,52.54,33,32.0,20,31.72,曇り,南,1,1,7.01,6,逃げ,6,0.13,.  .,0.2080555555555555,0.1853603603603603,0,36,4,15,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,徳山,5,一般,1,4074,柳沢　一,42,愛知,51,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27,曇り,南西,3,3,6.97,1,逃げ,1,0.19,1.51.2,0.1104347826086956,0.1233687943262411,56,69,5,3,55,0,0,0,0,5,2,6,0.8115942028985508,0.07246376811594203,0.043478260869565216,0.7971014492753623,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.08695652173913043
2023-06-25,徳山,5,一般,2,3946,赤岩善生,47,愛知,57,A1,7.59,62.28,8.05,71.79,32,33.8,11,37.42,曇り,南西,3,3,7.01,3,逃げ,2,0.18,1.54.1,0.1564705882352941,0.1528104575163398,4,51,19,11,0,34,2,1,0,0,0,0,0.0784313725490196,0.37254901960784315,0.21568627450980393,0.0,0.6666666666666666,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-25,徳山,5,一般,3,3960,菊地孝平,44,静岡,54,A1,6.57,42.06,8.06,50.0,35,41.89,57,35.1,曇り,南西,3,3,6.94,4,逃げ,3,0.15,1.54.8,0.0990625,0.1131797235023041,8,32,7,8,0,0,1,2,4,0,0,0,0.25,0.21875,0.25,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0
2023-06-25,徳山,5,一般,4,4350,篠崎元志,37,福岡,53,A1,7.3,50.49,6.42,25.0,30,38.71,56,38.16,曇り,南西,3,3,7.02,6,逃げ,4,0.12,.  .,0.126,0.1336134453781512,2,40,15,9,0,0,1,0,1,0,0,0,0.05,0.375,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-06-25,徳山,5,一般,5,3721,守田俊介,47,滋賀,55,A1,7.05,58.51,9.63,100.0,46,43.08,72,33.11,曇り,南西,3,3,7.08,2,逃げ,5,0.13,1.52.8,0.1337142857142857,0.1181951219512195,3,35,6,10,0,0,0,1,0,0,0,0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-25,徳山,5,一般,6,4685,島村隆幸,32,徳島,51,A1,7.54,61.97,0.0,0.0,54,49.32,26,32.0,曇り,南西,3,3,7.0,5,逃げ,6,0.13,.  .,0.1160526315789473,0.1220599250936329,5,38,3,9,0,0,2,2,1,0,0,0,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-06-25,徳山,6,一般,1,4444,桐生順平,36,埼玉,51,A1,7.68,50.45,0.0,0.0,31,31.25,55,30.72,曇り,南西,2,2,6.97,1,逃げ,1,0.18,1.51.6,0.1183333333333333,0.1323770491803278,42,54,8,1,41,0,0,0,0,1,7,2,0.7777777777777778,0.14814814814814814,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.037037037037037035
2023-06-25,徳山,6,一般,2,4477,篠崎仁志,35,福岡,53,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57,曇り,南西,2,2,7.0,3,逃げ,2,0.22,1.53.9,0.1056756756756756,0.1217699115044247,5,37,11,10,0,24,3,2,0,0,0,0,0.13513513513513514,0.2972972972972973,0.2702702702702703,0.0,0.6486486486486487,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-25,徳山,6,一般,3,4013,中島孝平,43,福井,51,A1,7.32,55.03,7.22,50.0,58,32.91,47,34.23,曇り,南西,2,2,7.0,2,逃げ,3,0.17,1.52.6,0.130754716981132,0.1308116883116883,15,53,9,14,0,0,4,6,4,0,0,0,0.2830188679245283,0.16981132075471697,0.2641509433962264,0.0,0.0,0.07547169811320754,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0
2023-06-25,徳山,6,一般,4,3590,濱野谷憲,49,東京,56,A1,7.61,58.57,7.5,50.0,15,33.33,54,31.85,曇り,南西,2,2,7.01,6,逃げ,4,0.19,.  .,0.1352631578947368,0.141180811808118,5,38,5,10,0,0,2,2,1,0,0,0,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-06-25,徳山,6,一般,5,4459,片岡雅裕,37,香川,52,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25,曇り,南西,2,2,6.95,4,逃げ,5,0.14,1.54.4,0.1326086956521739,0.1295167286245353,4,46,9,14,0,0,0,2,1,0,0,0,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-06-25,徳山,6,一般,6,4362,土屋智則,38,群馬,53,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55,曇り,南西,2,2,6.98,5,逃げ,6,0.18,.  .,0.1508571428571428,0.1363291139240506,2,35,9,7,0,0,1,0,1,0,0,0,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-25,徳山,7,一般,1,4262,馬場貴也,39,滋賀,53,A1,7.57,53.24,7.37,42.11,72,38.71,45,40.52,曇り,南西,1,1,6.9,1,逃げ,1,0.04,1.50.7,0.1052380952380952,0.1255234657039711,55,63,3,2,51,0,0,0,0,3,1,1,0.873015873015873,0.047619047619047616,0.031746031746031744,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872
2023-06-25,徳山,7,一般,2,4503,上野真之,35,佐賀,51,A1,6.87,51.75,8.5,80.0,49,35.21,69,41.4,曇り,南西,1,1,6.97,2,逃げ,2,0.05,1.52.5,0.1365384615384615,0.1274061433447099,9,52,15,13,1,33,3,5,0,0,0,0,0.17307692307692307,0.28846153846153844,0.25,0.019230769230769232,0.6346153846153846,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0
2023-06-25,徳山,7,一般,3,4075,中野次郎,42,東京,54,A1,6.9,51.72,8.37,73.33,38,31.43,27,42.38,曇り,南西,1,1,6.94,3,逃げ,3,0.09,1.54.2,0.1352380952380952,0.1405947955390334,8,42,10,10,0,0,2,0,5,0,0,0,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,0.0,0.0,0.0
2023-06-25,徳山,7,一般,4,4816,村松修二,32,広島,55,A1,4.79,31.91,8.12,71.43,48,45.21,66,34.64,曇り,南西,1,1,7.02,5,逃げ,4,0.13,.  .,0.1596551724137931,0.1592118226600985,5,29,3,2,0,0,1,2,2,0,0,0,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-06-25,徳山,7,一般,5,3942,寺田　祥,44,山口,53,A1,6.97,46.55,7.99,67.11,57,45.9,28,34.87,曇り,南西,1,1,6.98,4,逃げ,5,0.16,1.54.7,0.134375,0.1485772357723577,5,32,7,3,0,0,0,1,3,0,0,0,0.15625,0.21875,0.09375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-06-25,徳山,7,一般,6,4524,深谷知博,35,静岡,52,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87,曇り,南西,1,1,7.0,6,逃げ,6,0.13,.  .,0.1227083333333333,0.1138461538461538,4,48,7,11,0,0,0,0,2,0,0,0,0.08333333333333333,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-25,徳山,8,一般,1,4787,椎名　豊,34,群馬,52,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.6,曇り,南,3,3,6.98,2,まくり差し,1,0.11,1.53.3,0.1084482758620689,0.1202298850574712,43,58,8,1,42,0,0,0,0,5,1,7,0.7413793103448276,0.13793103448275862,0.017241379310344827,0.7241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.1206896551724138
2023-06-25,徳山,8,一般,2,3719,辻　栄蔵,48,広島,52,A1,6.99,45.32,7.19,50.0,27,31.48,36,27.15,曇り,南,3,3,7.01,4,まくり差し,2,0.18,1.55.5,0.1483720930232558,0.1419172932330827,9,43,7,7,0,19,4,2,0,0,0,0,0.20930232558139536,0.16279069767441862,0.16279069767441862,0.0,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-25,徳山,8,一般,3,4851,関　浩哉,28,群馬,50,A1,7.41,54.14,7.71,52.94,62,40.32,34,32.67,曇り,南,3,3,7.04,1,まくり差し,3,0.08,1.51.1,0.1426530612244898,0.1453380782918149,14,49,7,15,0,0,1,5,3,0,0,0,0.2857142857142857,0.14285714285714285,0.30612244897959184,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-06-25,徳山,8,一般,4,4290,稲田浩二,38,兵庫,52,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03,曇り,南,3,3,7.01,5,まくり差し,4,0.06,.  .,0.1177272727272727,0.1314741035856573,4,44,7,11,0,0,0,1,1,0,0,0,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-25,徳山,8,一般,5,4371,西山貴浩,36,福岡,53,A1,7.33,50.0,9.0,83.33,53,31.34,68,30.26,曇り,南,3,3,7.01,3,まくり差し,5,0.09,1.54.4,0.1366666666666666,0.1383974358974359,5,42,11,13,0,0,0,1,3,0,0,0,0.11904761904761904,0.2619047619047619,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-06-25,徳山,8,一般,6,4445,宮地元輝,36,佐賀,55,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27,曇り,南,3,3,6.95,6,まくり差し,6,0.1,.  .,0.1297826086956522,0.1251798561151079,4,46,8,8,0,0,0,0,2,0,0,0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-25,徳山,9,すなっち選抜,1,4682,大上卓人,32,広島,52,A1,7.42,52.14,7.88,57.69,67,33.33,42,29.87,晴,南東,3,3,7.02,1,逃げ,1,0.06,1.51.4,0.1325423728813559,0.1488235294117647,47,59,6,2,45,0,0,0,0,4,4,1,0.7966101694915254,0.1016949152542373,0.03389830508474576,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.01694915254237288
2023-06-25,徳山,9,すなっち選抜,2,4685,島村隆幸,32,徳島,51,A1,7.54,61.97,0.0,0.0,54,49.32,26,32.0,晴,南東,3,3,7.06,6,逃げ,2,0.09,.  .,0.1275555555555555,0.1220599250936329,17,45,14,4,2,18,7,8,0,0,0,0,0.37777777777777777,0.3111111111111111,0.08888888888888889,0.044444444444444446,0.4,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0
2023-06-25,徳山,9,すなっち選抜,3,3737,上平真二,49,広島,52,A1,7.14,48.84,7.44,52.54,33,32.0,20,31.72,晴,南東,3,3,7.03,4,逃げ,3,0.11,1.54.8,0.1753125,0.1853603603603603,9,32,10,7,0,0,1,4,2,0,0,0,0.28125,0.3125,0.21875,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0
2023-06-25,徳山,9,すなっち選抜,4,4296,岡崎恭裕,36,福岡,52,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68,晴,南東,3,3,6.99,3,逃げ,4,0.08,1.54.4,0.133125,0.1298134328358209,9,48,16,12,0,0,4,3,1,0,0,0,0.1875,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-06-25,徳山,9,すなっち選抜,5,4042,丸岡正典,43,大阪,52,A1,7.01,53.79,7.11,50.0,50,34.29,37,36.0,晴,南東,3,3,7.05,2,逃げ,5,0.13,1.52.6,0.1592857142857143,0.1569565217391304,4,42,10,7,0,0,0,0,4,0,0,0,0.09523809523809523,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-06-25,徳山,9,すなっち選抜,6,4238,毒島　誠,39,群馬,52,A1,8.2,64.75,6.38,43.75,13,32.86,40,36.77,晴,南東,3,3,7.06,5,逃げ,6,0.14,.  .,0.1654545454545454,0.1381140350877193,6,33,8,7,0,0,3,1,1,0,0,0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-25,徳山,10,特別選抜Ｂ戦,1,4459,片岡雅裕,37,香川,52,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25,曇り,南西,1,1,7.03,1,逃げ,1,0.09,1.50.2,0.1263636363636363,0.1295167286245353,41,55,5,5,40,0,0,0,0,4,5,5,0.7454545454545455,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2023-06-25,徳山,10,特別選抜Ｂ戦,2,3960,菊地孝平,44,静岡,54,A1,6.57,42.06,8.06,50.0,35,41.89,57,35.1,曇り,南西,1,1,6.99,6,逃げ,2,0.1,.  .,0.1252941176470588,0.1131797235023041,5,34,10,11,0,21,3,1,0,0,0,0,0.14705882352941177,0.29411764705882354,0.3235294117647059,0.0,0.6176470588235294,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-25,徳山,10,特別選抜Ｂ戦,3,4494,河合佑樹,36,静岡,52,A1,7.73,62.41,7.0,61.11,42,33.77,22,30.13,曇り,南西,1,1,7.11,2,逃げ,3,0.1,1.52.7,0.1375555555555555,0.1356271186440678,7,45,17,6,1,0,0,2,3,0,0,0,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.022222222222222223,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-06-25,徳山,10,特別選抜Ｂ戦,4,3744,徳増秀樹,48,静岡,52,A1,7.33,58.0,5.33,22.22,34,33.33,25,29.8,曇り,南西,1,1,7.04,5,逃げ,4,0.14,.  .,0.1323255813953488,0.1393639575971731,12,43,10,6,0,0,4,6,2,0,0,0,0.27906976744186046,0.23255813953488372,0.13953488372093023,0.0,0.0,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-06-25,徳山,10,特別選抜Ｂ戦,5,4074,柳沢　一,42,愛知,51,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27,曇り,南西,1,1,7.01,3,逃げ,5,0.14,1.53.6,0.1242857142857142,0.1233687943262411,3,42,6,11,0,0,0,0,3,0,0,0,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-25,徳山,10,特別選抜Ｂ戦,6,3780,魚谷智之,47,兵庫,52,A1,7.1,54.07,7.67,48.15,70,38.46,12,33.99,曇り,南西,1,1,7.0,4,逃げ,6,0.17,1.54.3,0.1631578947368421,0.1638970588235294,3,38,7,3,0,0,0,1,1,0,0,0,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-25,徳山,11,特別選抜Ａ戦,1,3942,寺田　祥,44,山口,53,A1,6.97,46.55,7.99,67.11,57,45.9,28,34.87,曇り,南西,2,2,6.97,1,逃げ,1,0.15,1.50.7,0.1644067796610169,0.1485772357723577,39,59,6,3,37,0,0,0,0,6,6,5,0.6610169491525424,0.1016949152542373,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0847457627118644
2023-06-25,徳山,11,特別選抜Ａ戦,2,4061,萩原秀人,44,福井,54,A1,6.89,52.45,6.53,35.29,59,35.38,52,30.67,曇り,南西,2,2,7.0,6,逃げ,2,0.12,.  .,0.1415,0.1333582089552238,11,40,15,7,0,22,7,3,0,0,0,0,0.275,0.375,0.175,0.0,0.55,0.175,0.075,0.0,0.0,0.0,0.0
2023-06-25,徳山,11,特別選抜Ａ戦,3,4831,羽野直也,28,福岡,54,A1,8.04,60.26,8.18,67.35,12,37.29,58,37.01,曇り,南西,2,2,7.01,2,逃げ,3,0.13,1.51.5,0.1303846153846153,0.1240776699029126,9,26,6,6,0,0,2,5,2,0,0,0,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0
2023-06-25,徳山,11,特別選抜Ａ戦,4,4262,馬場貴也,39,滋賀,53,A1,7.57,53.24,7.37,42.11,72,38.71,45,40.52,曇り,南西,2,2,7.0,4,逃げ,4,0.14,1.53.2,0.1464285714285714,0.1255234657039711,5,42,9,9,0,0,1,1,1,0,0,0,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-25,徳山,11,特別選抜Ａ戦,5,4444,桐生順平,36,埼玉,51,A1,7.68,50.45,0.0,0.0,31,31.25,55,30.72,曇り,南西,2,2,6.99,3,逃げ,5,0.16,1.53.2,0.1235294117647058,0.1323770491803278,6,34,9,8,0,0,0,0,3,0,0,0,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-06-25,徳山,11,特別選抜Ａ戦,6,4787,椎名　豊,34,群馬,52,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.6,曇り,南西,2,2,6.99,5,逃げ,6,0.15,.  .,0.1195454545454545,0.1202298850574712,3,44,7,11,0,0,0,2,1,0,0,0,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-25,徳山,12,優勝戦,1,4586,磯部　誠,32,愛知,53,A1,6.74,44.7,9.13,75.0,37,40.58,65,47.06,曇り,南西,1,1,6.94,1,逃げ,1,0.15,1.50.2,0.1235820895522388,0.1268197879858657,47,67,7,3,45,0,0,0,0,8,3,8,0.7014925373134329,0.1044776119402985,0.04477611940298507,0.6716417910447762,0.0,0.0,0.0,0.0,0.11940298507462686,0.04477611940298507,0.11940298507462686
2023-06-25,徳山,12,優勝戦,2,4168,石野貴之,41,大阪,52,A1,7.51,54.81,4.4,20.0,56,34.72,70,31.37,曇り,南西,1,1,6.86,2,逃げ,2,0.16,1.50.7,0.1426315789473684,0.1374660633484163,8,38,13,7,0,24,5,2,0,0,0,0,0.21052631578947367,0.34210526315789475,0.18421052631578946,0.0,0.631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-25,徳山,12,優勝戦,3,4337,平本真之,39,愛知,55,A1,7.35,54.62,0.0,0.0,74,34.38,60,33.77,曇り,南西,1,1,7.03,6,逃げ,3,0.15,.  .,0.1317948717948718,0.1406827309236948,8,39,12,5,0,0,0,2,5,0,0,0,0.20512820512820512,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2023-06-25,徳山,12,優勝戦,4,3959,坪井康晴,45,静岡,54,A1,6.79,46.43,7.0,52.94,66,33.87,73,35.53,曇り,南西,1,1,6.96,3,逃げ,4,0.09,1.52.4,0.1288372093023256,0.1418819188191882,5,43,12,8,0,0,1,3,0,0,0,0,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-25,徳山,12,優勝戦,5,3941,池田浩二,45,愛知,52,A1,7.86,59.23,8.5,75.0,39,31.08,62,31.58,曇り,南西,1,1,6.98,4,逃げ,5,0.07,1.54.1,0.1270731707317073,0.1216785714285714,8,41,9,9,0,0,1,0,7,0,0,0,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.17073170731707318,0.0,0.0,0.0
2023-06-25,徳山,12,優勝戦,6,4418,茅原悠紀,35,岡山,56,A1,8.18,60.63,8.59,64.71,17,42.42,49,30.97,曇り,南西,1,1,6.96,5,逃げ,6,0.11,.  .,0.1346153846153846,0.1237154150197628,2,39,9,13,0,0,0,0,1,0,0,0,0.05128205128205128,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-25,宮島,1,ファーストＢ,1,4000,松本博昭,46,広島,55,A2,6.03,41.56,6.12,40.94,20,23.39,17,37.42,曇り,北東,2,2,6.72,1,逃げ,1,0.12,1.51.4,0.1544262295081967,0.1699356913183279,42,61,9,4,39,0,1,0,0,6,6,4,0.6885245901639344,0.14754098360655737,0.06557377049180328,0.639344262295082,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,0.09836065573770492,0.06557377049180328
2023-06-25,宮島,1,ファーストＢ,2,4219,本岡勝利,41,広島,53,B1,4.54,19.3,4.89,24.39,40,26.36,18,27.67,曇り,北東,2,2,6.82,2,逃げ,2,0.17,1.52.5,0.1516666666666666,0.1657086614173228,3,48,7,10,0,31,3,0,0,0,0,0,0.0625,0.14583333333333334,0.20833333333333334,0.0,0.6458333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,1,ファーストＢ,3,3807,岡部　哲,48,埼玉,52,B1,4.54,23.62,0.0,0.0,29,42.0,26,28.26,曇り,北東,2,2,6.79,3,逃げ,3,0.14,1.54.2,0.163170731707317,0.1748290598290598,3,41,7,4,0,0,0,3,0,0,0,0,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-25,宮島,1,ファーストＢ,4,4339,平瀬城啓,39,福井,54,B1,4.0,21.25,0.0,0.0,59,28.99,41,32.93,曇り,北東,2,2,6.81,4,逃げ,4,0.16,1.55.0,0.1886666666666666,0.1835555555555555,0,30,4,3,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,1,ファーストＢ,5,3454,井川大作,52,岡山,62,B1,4.09,20.0,3.77,9.09,34,38.67,53,36.65,曇り,北東,2,2,6.83,6,逃げ,5,0.11,1.59.3,0.1566666666666666,0.1654726368159204,0,36,1,7,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,1,ファーストＢ,6,3293,宮内由紀,57,東京,52,B1,3.87,12.96,0.0,0.0,42,34.0,29,28.46,曇り,北東,2,2,6.77,5,逃げ,6,0.13,1.55.8,0.189047619047619,0.1852601156069364,0,21,1,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,2,予選,1,3273,石田　豪,57,広島,52,B1,3.97,19.44,5.44,36.43,50,37.97,22,38.75,曇り,北東,2,2,6.76,1,逃げ,1,0.16,1.51.1,0.1503703703703703,0.1614102564102564,8,27,4,5,8,0,0,0,0,4,9,4,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.14814814814814814
2023-06-25,宮島,2,予選,2,5157,市川健太,25,滋賀,55,B1,1.85,2.44,3.52,12.0,47,21.05,30,36.05,曇り,北東,2,2,6.86,6,逃げ,2,0.15,1.59.6,0.1833333333333333,0.1944776119402985,0,9,0,1,0,6,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,2,予選,3,3290,倉谷和信,59,大阪,53,B1,4.57,24.53,3.0,0.0,12,36.77,16,27.33,曇り,北東,2,2,6.81,2,逃げ,3,0.14,1.53.2,0.1480952380952381,0.16624,0,21,5,8,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,2,予選,4,5154,村松栄太,27,広島,53,B2,3.34,11.96,2.8,10.17,33,39.61,35,34.39,曇り,北東,2,2,6.8,5,逃げ,4,0.16,1.55.9,0.178,0.1781564245810055,0,35,1,3,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,2,予選,5,3722,西村秀樹,52,福岡,52,B1,4.17,16.28,3.89,8.33,27,24.44,47,33.96,曇り,北東,2,2,6.75,3,逃げ,5,0.15,1.54.2,0.1512121212121212,0.1534196891191709,0,33,2,4,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,2,予選,6,3950,石川哲秀,47,大阪,53,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.4,曇り,北東,2,2,6.83,4,逃げ,6,0.13,1.55.8,0.1404761904761904,0.1547798742138365,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,3,予選,1,4012,中村有裕,43,滋賀,58,B2,5.6,37.86,5.47,36.67,35,27.97,49,43.21,曇り,無風,0,1,6.73,2,まくり差し,1,0.12,1.51.9,0.1444,0.1462337662337662,20,25,1,3,20,0,0,0,0,1,4,0,0.8,0.04,0.12,0.8,0.0,0.0,0.0,0.0,0.04,0.16,0.0
2023-06-25,宮島,3,予選,2,4009,小林一樹,44,山口,56,A2,5.32,32.0,5.58,26.67,39,34.55,12,33.97,曇り,無風,0,1,6.76,3,まくり差し,2,0.17,1.54.6,0.1135,0.1260964912280701,3,40,11,11,1,24,2,0,0,0,0,0,0.075,0.275,0.275,0.025,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-25,宮島,3,予選,3,4712,冨好祐真,33,兵庫,53,B1,4.21,19.67,0.0,0.0,57,30.97,31,30.87,曇り,無風,0,1,6.76,5,まくり差し,3,0.18,1.56.2,0.1546153846153846,0.1796296296296296,2,26,1,5,0,0,0,1,0,0,0,0,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-25,宮島,3,予選,4,4472,尾嶋一広,36,兵庫,56,A1,6.84,52.78,6.68,52.54,54,34.64,33,33.96,曇り,無風,0,1,6.7,1,まくり差し,4,0.17,1.50.1,0.1402,0.1496428571428571,10,50,13,13,0,0,3,5,2,0,0,0,0.2,0.26,0.26,0.0,0.0,0.06,0.1,0.04,0.0,0.0,0.0
