日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-19,宮島,3,一般,1,4329,小松卓司,39,福岡,51,B1,4.64,26.32,5.09,31.43,11,35.09,62,42.48,曇り,北東,1,1,6.75,2,差し,1,0.12,1.52.0,0.1446875,0.1681609195402298,12.0,32.0,11.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.375,0.34375,0.09375,0.34375,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2023-04-19,宮島,3,一般,2,4953,尾上雅也,28,埼玉,54,A2,6.18,49.58,3.88,25.0,42,35.0,47,31.07,曇り,北東,1,1,6.7,4,差し,2,0.17,1.53.5,0.15,0.1590262172284644,7.0,45.0,13.0,9.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.2,0.0,0.6888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-19,宮島,3,一般,3,5145,島川海輝,20,山口,52,B1,4.42,26.17,3.75,16.07,62,36.52,69,24.72,曇り,北東,1,1,6.74,5,差し,3,0.16,1.54.0,0.1804545454545454,0.1777637130801687,1.0,22.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-19,宮島,3,一般,4,3514,山一鉄也,55,福岡,52,A2,5.69,38.46,5.74,42.11,43,44.27,35,35.59,曇り,北東,1,1,6.71,1,差し,4,0.2,1.49.9,0.1653846153846153,0.1611462450592885,4.0,39.0,6.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-19,宮島,3,一般,5,4533,峰重侑治,34,岡山,52,A2,5.2,32.26,4.54,23.08,53,18.6,51,26.05,曇り,北東,1,1,6.66,6,差し,5,0.13,1.55.8,0.158,0.1702380952380952,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,3,一般,6,4213,重富伸也,38,長崎,55,B1,4.75,27.36,3.55,13.64,15,33.62,61,29.81,曇り,北東,1,1,6.56,3,差し,6,0.16,1.53.2,0.14125,0.1677477477477477,5.0,48.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-04-19,宮島,4,一般,1,4195,前川守嗣,41,福岡,58,A2,5.82,41.05,5.87,41.94,58,31.36,53,41.03,曇り,無風,0,1,6.72,4,差し,1,0.15,1.53.0,0.1504545454545454,0.1486695278969957,25.0,44.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.5681818181818182,0.1590909090909091,0.1590909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.06818181818181818
2023-04-19,宮島,4,一般,2,3558,山本浩次,50,岡山,53,A2,5.26,29.47,5.67,43.59,52,28.85,38,36.7,曇り,無風,0,1,6.64,1,差し,2,0.16,1.49.6,0.1581818181818181,0.1620487804878048,4.0,33.0,10.0,4.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-19,宮島,4,一般,3,5049,松井友汰,28,大阪,54,B1,5.0,29.9,0.0,0.0,57,33.04,24,20.22,曇り,無風,0,1,6.75,2,差し,3,0.11,1.50.9,0.1631111111111111,0.1713636363636363,4.0,45.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-19,宮島,4,一般,4,4010,越智照浩,43,香川,59,B1,4.59,26.44,3.8,17.39,40,23.81,16,31.53,曇り,無風,0,1,6.73,6,差し,4,0.1,1.59.0,0.1515625,0.1807386363636363,0.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,4,一般,5,5220,青木　蓮,22,埼玉,50,B1,2.91,6.41,0.0,0.0,29,34.62,34,30.17,曇り,無風,0,1,6.61,3,差し,5,0.07,1.52.5,0.1731578947368421,0.1798888888888889,0.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,4,一般,6,4637,中田友也,33,埼玉,57,A2,5.31,35.19,6.55,45.45,63,19.77,45,45.61,曇り,無風,0,1,6.67,5,差し,6,0.02,1.54.0,0.2018518518518518,0.1796059113300492,1.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,5,ランチタイム,1,4950,高岡竜也,29,山口,51,A2,5.59,36.43,4.96,30.77,13,38.02,52,38.18,曇り,無風,0,1,6.67,1,逃げ,1,0.19,1.49.5,0.1422727272727272,0.1571084337349397,31.0,44.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7045454545454546,0.06818181818181818,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.09090909090909091
2023-04-19,宮島,5,ランチタイム,2,4487,三原　司,36,福岡,52,B1,4.33,22.45,4.65,30.0,60,39.29,26,24.47,曇り,無風,0,1,6.64,2,逃げ,2,0.19,1.50.8,0.1924390243902439,0.1834862385321101,5.0,41.0,8.0,5.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-19,宮島,5,ランチタイム,3,4574,東　潤樹,34,広島,51,B1,4.74,26.21,5.3,31.97,56,31.3,14,38.18,曇り,無風,0,1,6.7,6,逃げ,3,0.15,1.54.8,0.181875,0.1859386973180076,4.0,48.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-04-19,宮島,5,ランチタイム,4,3881,浦上拓也,50,大阪,53,B1,5.76,41.38,5.91,45.45,49,21.79,55,35.19,曇り,無風,0,1,6.66,3,逃げ,4,0.08,1.52.7,0.1728571428571428,0.1615302491103203,4.0,49.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.24489795918367346,0.14285714285714285,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-04-19,宮島,5,ランチタイム,5,4653,小野達哉,37,大阪,52,A1,6.96,50.75,6.25,41.67,70,31.9,13,30.1,曇り,無風,0,1,6.68,4,逃げ,5,0.1,1.53.4,0.1473333333333333,0.1407457627118644,7.0,45.0,6.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.24444444444444444,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-04-19,宮島,5,ランチタイム,6,4544,松田大志,35,福岡,52,A1,7.54,63.24,7.97,68.97,45,31.15,25,24.51,曇り,無風,0,1,6.67,5,逃げ,6,0.15,1.53.6,0.1757894736842105,0.1709057971014493,5.0,38.0,10.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-04-19,宮島,6,一般,1,4572,渡部　悟,34,大阪,58,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,曇り,無風,0,1,6.76,1,逃げ,1,0.16,1.49.7,0.1267391304347826,0.1466536964980544,26.0,46.0,5.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.5652173913043478,0.10869565217391304,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043
2023-04-19,宮島,6,一般,2,4214,林　祐介,38,岡山,54,A2,5.78,38.21,5.89,42.11,59,29.29,66,32.77,曇り,無風,0,1,6.72,5,逃げ,2,0.14,1.54.4,0.1709375,0.16688995215311,7.0,32.0,10.0,4.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.3125,0.125,0.0,0.59375,0.125,0.03125,0.0,0.0,0.0,0.0
2023-04-19,宮島,6,一般,3,3901,松田憲幸,45,山口,53,B1,5.05,33.33,5.58,35.09,48,51.28,29,17.05,曇り,無風,0,1,6.69,3,逃げ,3,0.16,1.52.4,0.1847727272727272,0.1897983870967741,1.0,44.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-19,宮島,6,一般,4,4411,沢田昭宏,37,大阪,54,A2,5.16,33.04,4.94,21.21,50,36.61,23,33.05,曇り,無風,0,1,6.71,2,逃げ,4,0.16,1.50.5,0.1746938775510204,0.1766666666666666,4.0,49.0,7.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.3673469387755102,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-04-19,宮島,6,一般,5,4708,半田尚也,33,広島,54,B1,3.71,13.1,4.66,23.08,65,41.8,20,38.14,曇り,無風,0,1,6.79,6,逃げ,5,0.2,1.55.1,0.1962962962962963,0.2042857142857143,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,6,一般,6,4410,井上大輔,37,岡山,52,A2,5.16,33.67,6.42,48.48,12,41.59,58,34.0,曇り,無風,0,1,6.67,4,逃げ,6,0.16,1.52.6,0.17,0.1646222222222222,3.0,33.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-04-19,宮島,7,一般,1,4784,向井田真,35,広島,49,B1,4.25,25.0,4.85,29.63,14,37.61,17,36.61,曇り,無風,0,1,6.67,3,差し,1,0.13,1.53.3,0.1622222222222222,0.1798620689655172,9.0,18.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.5,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555
2023-04-19,宮島,7,一般,2,5155,内山七海,26,福岡,45,B1,4.02,22.61,1.25,0.0,16,41.32,12,31.58,曇り,無風,0,1,6.71,1,差し,2,0.16,1.50.4,0.1786046511627907,0.1845070422535211,3.0,43.0,11.0,9.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.20930232558139536,0.0,0.5813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,7,一般,3,4844,村上奈穂,30,広島,50,B1,3.44,12.87,4.16,24.72,64,29.51,39,39.32,曇り,無風,0,1,6.74,2,差し,3,0.16,1.51.9,0.1859999999999999,0.1900843881856539,1.0,45.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-04-19,宮島,7,一般,4,5123,福山恵里,27,山口,48,B1,2.77,5.32,1.78,0.0,44,29.25,70,28.18,曇り,無風,0,1,6.74,6,差し,4,0.29,1.57.2,0.2154545454545454,0.2002105263157894,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,7,一般,5,3871,池田紫乃,47,長崎,43,B1,5.79,38.03,5.4,30.0,46,38.05,46,31.62,曇り,無風,0,1,6.68,4,差し,5,0.28,1.53.6,0.1705555555555555,0.1784,0.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,7,一般,6,4924,中北　涼,30,長崎,48,B1,4.24,23.61,4.67,22.22,67,37.38,31,29.66,曇り,無風,0,1,6.74,5,差し,6,0.24,1.54.4,0.1746428571428571,0.1437078651685393,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,8,一般,1,4564,山本景士,35,広島,53,A2,5.33,28.23,6.09,40.56,20,19.78,41,32.43,曇り,無風,0,1,6.78,1,逃げ,1,0.14,1.50.6,0.1382,0.1612937062937063,35.0,50.0,8.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7,0.16,0.1,0.66,0.0,0.0,0.0,0.0,0.1,0.04,0.12
2023-04-19,宮島,8,一般,2,4533,峰重侑治,34,岡山,52,A2,5.2,32.26,4.54,23.08,53,18.6,51,26.05,曇り,無風,0,1,6.7,2,逃げ,2,0.21,1.50.7,0.1619444444444444,0.1702380952380952,5.0,36.0,11.0,11.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.3055555555555556,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-19,宮島,8,一般,3,4020,川上清人,43,香川,64,B1,4.25,22.62,4.59,34.38,66,26.26,21,29.91,曇り,無風,0,1,6.82,5,逃げ,3,0.16,1.55.0,0.1874285714285714,0.1948618784530386,2.0,35.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-19,宮島,8,一般,4,3558,山本浩次,50,岡山,53,A2,5.26,29.47,5.67,43.59,52,28.85,38,36.7,曇り,無風,0,1,6.68,3,逃げ,4,0.15,1.52.5,0.153,0.1620487804878048,3.0,30.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-19,宮島,8,一般,5,4213,重富伸也,38,長崎,55,B1,4.75,27.36,3.55,13.64,15,33.62,61,29.81,曇り,無風,0,1,6.6,6,逃げ,6,0.19,1.58.9,0.1817021276595744,0.1677477477477477,1.0,47.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-19,宮島,8,一般,6,5049,松井友汰,28,大阪,54,B1,5.0,29.9,0.0,0.0,57,33.04,24,20.22,曇り,無風,0,1,6.79,4,逃げ,5,0.24,1.52.8,0.1723684210526316,0.1713636363636363,1.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-19,宮島,9,特選,1,4653,小野達哉,37,大阪,52,A1,6.96,50.75,6.25,41.67,70,31.9,13,30.1,曇り,無風,0,1,6.74,6,まくり,1,0.18,1.55.5,0.1483050847457627,0.1407457627118644,47.0,59.0,6.0,5.0,43.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,0.7966101694915254,0.1016949152542373,0.0847457627118644,0.7288135593220338,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.11864406779661017,0.06779661016949153
2023-04-19,宮島,9,特選,2,5220,青木　蓮,22,埼玉,50,B1,2.91,6.41,0.0,0.0,29,34.62,34,30.17,曇り,無風,0,1,6.7,3,まくり,2,0.3,1.51.8,0.1716666666666666,0.1798888888888889,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,9,特選,3,3881,浦上拓也,50,大阪,53,B1,5.76,41.38,5.91,45.45,49,21.79,55,35.19,曇り,無風,0,1,6.74,5,まくり,3,0.22,1.55.2,0.1516,0.1615302491103203,3.0,50.0,17.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.34,0.2,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2023-04-19,宮島,9,特選,4,4953,尾上雅也,28,埼玉,54,A2,6.18,49.58,3.88,25.0,42,35.0,47,31.07,曇り,無風,0,1,6.73,1,まくり,4,0.1,1.49.6,0.1425,0.1590262172284644,6.0,48.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.125,0.1875,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-04-19,宮島,9,特選,5,3514,山一鉄也,55,福岡,52,A2,5.69,38.46,5.74,42.11,43,44.27,35,35.59,曇り,無風,0,1,6.77,2,まくり,5,0.13,1.50.5,0.1679999999999999,0.1611462450592885,3.0,40.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.1,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-04-19,宮島,9,特選,6,4942,柴田朋哉,32,福岡,53,B1,4.89,28.4,4.67,16.67,36,23.53,50,23.71,曇り,無風,0,1,6.77,4,まくり,6,0.08,1.53.7,0.1902777777777777,0.1974418604651162,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,10,選抜戦,1,4544,松田大志,35,福岡,52,A1,7.54,63.24,7.97,68.97,45,31.15,25,24.51,曇り,北東,2,2,6.66,1,逃げ,1,0.19,1.49.7,0.1498412698412698,0.1709057971014493,49.0,63.0,7.0,1.0,48.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.7777777777777778,0.1111111111111111,0.015873015873015872,0.7619047619047619,0.0,0.0,0.0,0.0,0.031746031746031744,0.14285714285714285,0.047619047619047616
2023-04-19,宮島,10,選抜戦,2,4950,高岡竜也,29,山口,51,A2,5.59,36.43,4.96,30.77,13,38.02,52,38.18,曇り,北東,2,2,6.66,2,逃げ,2,0.18,1.50.5,0.1465,0.1571084337349397,3.0,40.0,9.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.225,0.15,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,10,選抜戦,3,4411,沢田昭宏,37,大阪,54,A2,5.16,33.04,4.94,21.21,50,36.61,23,33.05,曇り,北東,2,2,6.66,3,逃げ,3,0.2,1.52.2,0.1916666666666666,0.1766666666666666,2.0,42.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-19,宮島,10,選抜戦,4,4137,君島秀三,42,滋賀,53,A1,6.01,39.42,7.21,55.88,61,35.65,11,43.14,曇り,北東,2,2,6.74,4,逃げ,5,0.15,1.52.5,0.1373170731707317,0.1379272727272727,9.0,41.0,5.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-04-19,宮島,10,選抜戦,5,5145,島川海輝,20,山口,52,B1,4.42,26.17,3.75,16.07,62,36.52,69,24.72,曇り,北東,2,2,6.68,5,逃げ,4,0.19,1.54.6,0.1762264150943396,0.1777637130801687,2.0,53.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-04-19,宮島,10,選抜戦,6,4195,前川守嗣,41,福岡,58,A2,5.82,41.05,5.87,41.94,58,31.36,53,41.03,曇り,北東,2,2,6.72,6,逃げ,6,0.11,1.54.9,0.154,0.1486695278969957,1.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-19,宮島,11,選抜戦,1,4637,中田友也,33,埼玉,57,A2,5.31,35.19,6.55,45.45,63,19.77,45,45.61,曇り,無風,0,1,6.76,1,逃げ,1,0.07,1.50.2,0.1585185185185185,0.1796059113300492,17.0,27.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.6296296296296297,0.14814814814814814,0.14814814814814814,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517
2023-04-19,宮島,11,選抜戦,2,4329,小松卓司,39,福岡,51,B1,4.64,26.32,5.09,31.43,11,35.09,62,42.48,曇り,無風,0,1,6.77,5,逃げ,2,0.11,1.55.1,0.158235294117647,0.1681609195402298,7.0,51.0,16.0,13.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.3137254901960784,0.2549019607843137,0.0,0.6274509803921569,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,11,選抜戦,3,4572,渡部　悟,34,大阪,58,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,曇り,無風,0,1,6.8,4,逃げ,3,0.08,1.53.3,0.1386,0.1466536964980544,1.0,50.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,11,選抜戦,4,4564,山本景士,35,広島,53,A2,5.33,28.23,6.09,40.56,20,19.78,41,32.43,曇り,無風,0,1,6.79,2,逃げ,4,0.11,1.51.2,0.1679591836734694,0.1612937062937063,2.0,49.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.2653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-04-19,宮島,11,選抜戦,5,5155,内山七海,26,福岡,45,B1,4.02,22.61,1.25,0.0,16,41.32,12,31.58,曇り,無風,0,1,6.74,3,逃げ,5,0.19,1.53.1,0.1975675675675675,0.1845070422535211,1.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-19,宮島,11,選抜戦,6,3948,大町利克,47,大阪,55,B1,4.11,24.66,3.81,18.75,27,24.04,28,26.92,曇り,無風,0,1,6.85,6,逃げ,6,0.24,1.55.7,0.2373529411764706,0.1936125654450261,1.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,宮島,12,優勝戦,1,4532,秋元　哲,34,埼玉,49,A2,6.44,49.44,6.93,50.0,41,29.51,33,28.57,曇り,無風,0,1,6.78,1,逃げ,1,0.04,1.49.1,0.1406818181818181,0.1563793103448276,30.0,44.0,7.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.6818181818181818,0.1590909090909091,0.022727272727272728,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091
2023-04-19,宮島,12,優勝戦,2,4205,山口　剛,40,広島,53,A1,7.4,50.56,8.08,67.61,38,22.62,30,32.38,曇り,無風,0,1,6.69,3,逃げ,2,0.06,1.51.4,0.1213157894736842,0.1165748031496062,15.0,38.0,8.0,10.0,3.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-19,宮島,12,優勝戦,3,4236,松村　敏,39,福岡,54,A1,7.38,60.18,7.46,57.63,51,24.36,36,20.65,曇り,無風,0,1,6.71,2,逃げ,3,0.05,1.49.6,0.1075555555555555,0.1245744680851063,13.0,45.0,10.0,10.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.28888888888888886,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-04-19,宮島,12,優勝戦,4,4908,上田龍星,27,大阪,52,A1,6.88,53.57,7.35,62.16,18,36.89,27,22.89,曇り,無風,0,1,6.67,6,逃げ,4,0.06,1.56.4,0.1388888888888889,0.1396442687747035,6.0,36.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-19,宮島,12,優勝戦,5,4600,井内将太,38,広島,52,A2,6.22,38.4,6.32,45.05,69,27.27,15,35.96,曇り,無風,0,1,6.78,5,逃げ,5,0.04,1.54.1,0.1185365853658536,0.1339446366782007,4.0,41.0,4.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
