日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-10,宮島,4,予選,2,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.0,11,37.62,14,38.61,晴,東,2,2,6.69,1,抜き,2,0.09,1.49.6,0.142,0.1456734693877551,12,40,15,5,0,22,6,4,0,0,0,0,0.3,0.375,0.125,0.0,0.55,0.15,0.1,0.0,0.0,0.0,0.0
2024-03-10,宮島,4,予選,3,3514,山一鉄也,56,福岡,52,A2,5.75,39.1,6.01,46.25,26,33.04,63,36.08,晴,東,2,2,6.71,3,抜き,3,0.08,1.51.7,0.1616363636363636,0.1652684563758389,7,55,16,10,0,0,0,4,3,0,0,0,0.12727272727272726,0.2909090909090909,0.18181818181818182,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2024-03-10,宮島,4,予選,4,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62,晴,東,2,2,6.68,4,抜き,4,0.11,1.52.0,0.1335555555555555,0.1441153846153846,4,45,10,9,0,0,1,0,2,0,0,0,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-03-10,宮島,4,予選,5,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,79,24.0,晴,東,2,2,6.7,6,抜き,5,0.13,1.55.4,0.1353846153846153,0.14234375,6,39,7,10,0,0,1,0,4,0,0,0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-03-10,宮島,4,予選,6,4264,長尾章平,39,山口,53,A2,6.3,44.59,5.49,32.2,17,40.91,29,40.0,晴,東,2,2,6.71,5,抜き,6,0.19,1.53.4,0.1765217391304347,0.1633770491803278,3,46,3,8,0,0,0,0,1,0,0,0,0.06521739130434782,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-10,宮島,5,予選,1,3716,石渡鉄兵,49,東京,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58,晴,東,2,2,6.66,5,差し,1,0.2,1.53.2,0.1325,0.1276258992805755,32,52,10,3,31,0,0,0,0,6,6,8,0.6153846153846154,0.19230769230769232,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385
2024-03-10,宮島,5,予選,2,4352,下條雄太,37,長崎,53,A2,7.09,56.0,6.95,52.5,73,38.05,54,30.83,晴,東,2,2,6.65,3,差し,2,0.13,1.51.2,0.1394736842105263,0.1382511210762332,5,38,19,7,0,22,2,2,0,0,0,0,0.13157894736842105,0.5,0.18421052631578946,0.0,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-10,宮島,5,予選,3,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.4,40.48,68,40.57,66,37.39,晴,東,2,2,6.65,1,差し,3,0.07,1.48.8,0.1359183673469387,0.1383617747440273,11,49,14,10,0,0,2,4,5,0,0,0,0.22448979591836735,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0
2024-03-10,宮島,5,予選,4,4131,原　豊土,43,静岡,56,A2,6.17,47.24,6.0,44.44,75,49.56,13,32.98,晴,東,2,2,6.67,4,差し,5,0.14,1.51.5,0.1617777777777777,0.1674242424242424,5,45,4,13,0,0,0,2,2,0,0,0,0.1111111111111111,0.08888888888888889,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-03-10,宮島,5,予選,5,4908,上田龍星,28,大阪,53,A1,7.24,57.6,7.27,61.22,70,28.42,34,42.39,晴,東,2,2,6.71,2,差し,4,0.13,1.49.5,0.1684375,0.1480632411067193,6,32,9,4,0,0,0,0,4,0,0,0,0.1875,0.28125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-03-10,宮島,5,予選,6,4816,村松修二,33,広島,53,A2,6.38,51.25,7.09,53.7,38,24.18,61,27.52,晴,東,2,2,6.77,6,差し,6,0.16,1.55.1,0.1447368421052631,0.1556716417910447,2,38,3,9,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-10,宮島,6,予選,1,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46,晴,東,2,2,6.7,1,逃げ,1,0.06,1.49.0,0.1166129032258064,0.1367834394904458,43,62,7,8,42,0,0,0,0,4,5,10,0.6935483870967742,0.11290322580645161,0.12903225806451613,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.16129032258064516
2024-03-10,宮島,6,予選,2,4420,津久井拓,36,群馬,54,A2,5.99,42.74,0.0,0.0,16,41.74,76,25.58,晴,東,2,2,6.68,2,逃げ,2,0.1,1.49.6,0.1358823529411764,0.1476288659793814,7,51,16,11,0,29,3,4,0,0,0,0,0.13725490196078433,0.3137254901960784,0.21568627450980393,0.0,0.5686274509803921,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0
2024-03-10,宮島,6,予選,3,4471,新田泰章,36,広島,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68,晴,東,2,2,6.69,3,逃げ,3,0.11,1.51.3,0.1534146341463414,0.1569169960474308,11,41,15,4,0,0,1,4,4,0,0,0,0.2682926829268293,0.36585365853658536,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-03-10,宮島,6,予選,4,4706,三浦洋次,35,愛知,49,A2,5.68,39.85,4.9,30.0,77,34.29,59,37.5,晴,東,2,2,6.65,6,逃げ,4,0.16,1.54.1,0.1627906976744186,0.1753281853281853,4,43,9,10,0,0,0,0,3,0,0,0,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-03-10,宮島,6,予選,5,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51,晴,東,2,2,6.8,4,逃げ,5,0.14,1.53.1,0.1352272727272727,0.1346594982078853,6,44,7,16,0,0,0,0,6,0,0,0,0.13636363636363635,0.1590909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2024-03-10,宮島,6,予選,6,3772,一柳和孝,49,埼玉,53,A2,5.55,33.64,5.25,35.0,66,35.85,73,32.22,晴,東,2,2,6.75,5,逃げ,6,0.17,1.53.5,0.2018181818181818,0.1552140077821011,0,33,4,10,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,宮島,7,予選,1,4991,宗行治哉,26,広島,51,A1,5.67,37.31,6.04,41.3,78,30.61,52,38.46,晴,東,3,3,6.76,4,まくり,1,0.15,1.52.8,0.1684848484848485,0.1811855670103092,17,33,9,5,16,0,0,0,0,4,11,1,0.5151515151515151,0.2727272727272727,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.030303030303030304
2024-03-10,宮島,7,予選,2,4424,松尾昂明,38,福岡,51,A2,6.43,45.07,6.41,53.85,21,41.67,20,31.71,晴,東,3,3,6.7,5,まくり,4,0.13,1.52.9,0.1579245283018867,0.15909375,10,53,13,10,0,24,8,2,0,0,0,0,0.18867924528301888,0.24528301886792453,0.18867924528301888,0.0,0.4528301886792453,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0
2024-03-10,宮島,7,予選,3,4549,小林文彦,35,福岡,54,A2,5.3,33.33,4.71,28.57,29,48.54,18,45.74,晴,東,3,3,6.65,3,まくり,2,0.11,1.52.5,0.1734210526315789,0.1746666666666666,6,38,14,13,0,0,0,2,1,0,0,0,0.15789473684210525,0.3684210526315789,0.34210526315789475,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-10,宮島,7,予選,4,4967,中村魁生,25,大阪,50,A2,5.41,34.67,5.95,35.0,31,31.31,57,33.6,晴,東,3,3,6.7,2,まくり,5,0.12,1.50.5,0.1296666666666666,0.15,3,30,3,6,0,0,1,2,0,0,0,0,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-10,宮島,7,予選,5,3779,原田幸哉,48,長崎,53,A1,6.89,44.34,7.44,56.25,74,34.26,22,30.51,晴,東,3,3,6.73,1,まくり,3,0.1,1.49.5,0.1056097560975609,0.1031800766283524,2,41,6,7,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-10,宮島,7,予選,6,4953,尾上雅也,29,埼玉,53,A2,6.4,48.18,5.2,30.0,27,41.82,36,23.81,晴,東,3,3,6.68,6,まくり,6,0.15,1.53.7,0.17625,0.1583582089552238,3,40,3,6,0,0,1,0,0,0,0,0,0.075,0.075,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-10,宮島,8,予選,1,4578,藤山雅弘,34,大阪,52,A2,4.8,33.0,5.64,40.48,12,30.61,24,29.13,晴,東,3,3,6.81,5,差し,1,0.15,1.54.4,0.14125,0.1701287553648068,34,48,6,4,32,0,0,0,0,1,5,7,0.7083333333333334,0.125,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.14583333333333334
2024-03-10,宮島,8,予選,2,3822,平尾崇典,51,岡山,50,A2,6.94,50.0,7.46,59.46,54,31.82,12,31.82,晴,東,3,3,6.73,3,差し,2,0.1,1.52.5,0.1728260869565217,0.170735294117647,11,46,14,7,0,23,3,7,0,0,0,0,0.2391304347826087,0.30434782608695654,0.15217391304347827,0.0,0.5,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.0
2024-03-10,宮島,8,予選,3,4704,河野　大,35,徳島,51,A1,6.17,43.59,6.75,50.0,65,42.11,64,31.93,晴,東,3,3,6.76,1,差し,3,0.11,1.49.1,0.1271428571428571,0.138556338028169,6,56,18,13,0,0,0,0,4,0,0,0,0.10714285714285714,0.32142857142857145,0.23214285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-10,宮島,8,予選,4,4526,池田雄祐,35,愛知,52,A2,5.67,40.0,6.94,51.61,59,42.34,70,32.08,晴,東,3,3,6.69,6,差し,4,0.05,1.55.0,0.1145238095238095,0.1314339622641509,9,42,6,8,0,0,1,5,3,0,0,0,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-03-10,宮島,8,予選,5,3959,坪井康晴,46,静岡,53,A1,7.52,53.57,6.6,40.0,18,37.61,38,28.18,晴,東,3,3,6.72,2,差し,5,0.05,1.50.1,0.1489743589743589,0.1470631970260223,5,39,9,10,0,0,0,1,3,0,0,0,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-03-10,宮島,8,予選,6,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.7,55.0,80,28.7,35,38.53,晴,東,3,3,6.75,4,差し,6,0.14,1.53.2,0.1594594594594594,0.1481099656357388,1,37,5,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,宮島,9,予選,1,4572,渡部　悟,35,大阪,56,A2,5.88,42.96,5.0,30.77,20,31.37,55,33.68,晴,東,3,3,6.8,4,まくり差し,1,0.12,1.52.4,0.1155555555555555,0.1375172413793103,27,45,8,4,27,0,0,0,0,4,8,4,0.6,0.17777777777777778,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.08888888888888889
2024-03-10,宮島,9,予選,2,3558,山本浩次,51,岡山,56,A2,4.85,26.15,5.48,40.0,32,34.23,31,41.23,晴,東,3,3,6.75,6,まくり差し,4,0.07,1.55.5,0.168,0.1644808743169399,2,30,9,4,0,18,1,1,0,0,0,0,0.06666666666666667,0.3,0.13333333333333333,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-10,宮島,9,予選,3,4908,上田龍星,28,大阪,53,A1,7.24,57.6,7.27,61.22,70,28.42,34,42.39,晴,東,3,3,6.74,3,まくり差し,2,0.06,1.52.0,0.1580555555555555,0.1480632411067193,14,36,8,6,0,0,3,6,4,0,0,0,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0
2024-03-10,宮島,9,予選,4,4264,長尾章平,39,山口,53,A2,6.3,44.59,5.49,32.2,17,40.91,29,40.0,晴,東,3,3,6.84,1,まくり差し,5,0.17,1.48.9,0.1742222222222222,0.1633770491803278,3,45,11,15,0,0,1,1,1,0,0,0,0.06666666666666667,0.24444444444444444,0.3333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-10,宮島,9,予選,5,4083,福島勇樹,44,東京,52,A2,6.65,56.74,0.0,0.0,53,34.91,16,32.14,晴,東,3,3,6.71,2,まくり差し,6,0.1,1.50.1,0.14025,0.1434509803921568,3,40,9,8,0,0,0,1,1,0,0,0,0.075,0.225,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-03-10,宮島,9,予選,6,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.7,晴,東,3,3,6.76,5,まくり差し,3,0.16,1.53.0,0.15875,0.1522727272727272,4,32,6,6,0,0,4,0,0,0,0,0,0.125,0.1875,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-10,宮島,10,予選,1,4828,松山将吾,29,滋賀,51,A1,5.99,36.46,5.43,28.57,34,36.0,56,38.39,晴,東,1,1,6.7,1,逃げ,1,0.08,1.48.7,0.1180952380952381,0.1403030303030303,29,42,4,1,27,0,0,0,0,1,4,3,0.6904761904761905,0.09523809523809523,0.023809523809523808,0.6428571428571429,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142
2024-03-10,宮島,10,予選,2,4888,金児隆太,36,群馬,53,A2,5.8,37.61,4.14,21.43,62,45.22,11,28.97,晴,東,1,1,6.71,2,逃げ,2,0.12,1.49.3,0.1730952380952381,0.1615686274509804,11,42,11,5,1,16,6,3,0,0,0,0,0.2619047619047619,0.2619047619047619,0.11904761904761904,0.023809523809523808,0.38095238095238093,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-10,宮島,10,予選,3,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.4,60.0,52,33.33,58,43.97,晴,東,1,1,6.8,3,逃げ,3,0.11,1.51.9,0.1483333333333333,0.162994923857868,10,36,7,9,0,0,1,3,6,0,0,0,0.2777777777777778,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-03-10,宮島,10,予選,4,3716,石渡鉄兵,49,東京,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58,晴,東,1,1,6.74,4,逃げ,4,0.15,1.52.2,0.1026829268292682,0.1276258992805755,10,41,10,8,0,0,0,8,2,0,0,0,0.24390243902439024,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-03-10,宮島,10,予選,5,3514,山一鉄也,56,福岡,52,A2,5.75,39.1,6.01,46.25,26,33.04,63,36.08,晴,東,1,1,6.71,5,逃げ,5,0.19,1.53.8,0.1695555555555555,0.1652684563758389,3,45,9,7,0,0,0,1,1,0,0,0,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-10,宮島,10,予選,6,4471,新田泰章,36,広島,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68,晴,東,1,1,6.72,6,逃げ,6,0.22,1.55.4,0.1621428571428571,0.1569169960474308,0,42,6,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,宮島,11,予選,1,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62,晴,南西,2,2,6.66,1,逃げ,1,0.04,1.48.4,0.1374509803921568,0.1441153846153846,33,51,8,1,32,0,0,0,0,4,6,7,0.6470588235294118,0.1568627450980392,0.0196078431372549,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.13725490196078433
2024-03-10,宮島,11,予選,2,5005,石田貴洋,27,埼玉,52,A2,5.98,40.32,0.0,0.0,19,41.9,78,38.1,晴,南西,2,2,6.69,4,逃げ,2,0.14,1.53.2,0.160188679245283,0.1436395759717314,5,53,10,20,1,21,1,3,0,0,0,0,0.09433962264150944,0.18867924528301888,0.37735849056603776,0.018867924528301886,0.39622641509433965,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0
2024-03-10,宮島,11,予選,3,4771,下寺秀和,31,広島,54,A2,5.87,40.23,6.11,43.48,61,32.46,27,39.62,晴,南西,2,2,6.73,5,逃げ,3,0.2,1.53.6,0.123469387755102,0.1406302521008403,7,49,15,14,0,0,1,4,2,0,0,0,0.14285714285714285,0.30612244897959184,0.2857142857142857,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2024-03-10,宮島,11,予選,4,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51,晴,南西,2,2,6.79,2,逃げ,4,0.12,1.50.4,0.1393617021276595,0.1346594982078853,6,47,11,12,0,0,2,2,1,0,0,0,0.1276595744680851,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-10,宮島,11,予選,5,4052,興津　藍,42,徳島,51,A2,6.08,45.0,7.44,65.63,76,43.48,51,33.66,晴,南西,2,2,6.71,3,逃げ,5,0.13,1.51.1,0.1686842105263158,0.1674436090225564,2,38,6,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-10,宮島,11,予選,6,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02,晴,南西,2,2,6.73,6,逃げ,6,0.15,1.54.3,0.1713157894736842,0.1515925925925925,3,38,4,13,0,0,0,2,1,0,0,0,0.07894736842105263,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-10,宮島,12,厳島ドリーム,1,3721,守田俊介,48,滋賀,53,A1,8.2,75.0,7.63,47.37,51,26.83,68,35.04,晴,南西,2,2,6.68,1,逃げ,1,0.18,1.48.5,0.1120930232558139,0.1192857142857142,36,43,7,0,35,0,0,0,0,0,4,2,0.8372093023255814,0.16279069767441862,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744
2024-03-10,宮島,12,厳島ドリーム,2,4296,岡崎恭裕,37,福岡,50,A1,7.4,54.84,6.81,51.35,13,29.09,23,30.17,晴,南西,2,2,6.67,2,逃げ,2,0.08,1.50.4,0.12225,0.1232170542635658,8,40,11,1,0,21,5,1,0,0,0,0,0.2,0.275,0.025,0.0,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2024-03-10,宮島,12,厳島ドリーム,3,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.9,50,45.05,晴,南西,2,2,6.68,3,逃げ,3,0.11,1.51.5,0.1415384615384615,0.1400823045267489,6,39,9,8,1,0,2,0,3,0,0,0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.02564102564102564,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-10,宮島,12,厳島ドリーム,4,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71,晴,南西,2,2,6.74,4,逃げ,4,0.17,1.51.8,0.1369047619047619,0.1368939393939394,4,42,11,11,0,0,0,3,0,0,0,0,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-10,宮島,12,厳島ドリーム,5,4850,野中一平,29,愛知,53,A1,7.58,62.73,6.21,45.83,63,31.37,65,35.0,晴,南西,2,2,6.68,6,逃げ,5,0.18,1.53.3,0.0980952380952381,0.1069847328244274,7,42,13,11,0,0,0,2,5,0,0,0,0.16666666666666666,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-03-10,宮島,12,厳島ドリーム,6,5015,高橋竜矢,26,広島,52,A1,6.82,46.74,6.65,50.66,60,29.29,30,29.27,晴,南西,2,2,6.69,5,逃げ,6,0.2,1.53.0,0.1432432432432432,0.122007874015748,2,37,7,11,0,0,0,0,0,0,0,0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,児島,1,朝得ガァ～コ,1,4558,宮野　仁,34,岡山,55,A2,5.2,31.13,4.9,26.36,62,36.05,38,26.76,晴,南,5,3,6.79,2,まくり差し,1,0.08,1.49.8,0.1434375,0.165130890052356,16,32,7,2,15,0,0,0,0,3,6,7,0.5,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.09375,0.1875,0.21875
2024-03-10,児島,1,朝得ガァ～コ,2,3910,松下知幸,50,香川,52,B1,4.81,20.24,4.4,17.31,54,21.88,71,38.57,晴,南,5,3,6.82,4,まくり差し,2,0.1,1.52.2,0.1755555555555555,0.1836138613861386,4,36,3,13,0,12,2,2,0,0,0,0,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-10,児島,1,朝得ガァ～コ,3,4527,高野心吾,35,愛知,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16,晴,南,5,3,6.89,5,まくり差し,3,0.07,.  .,0.1825641025641025,0.1852659574468085,2,39,7,10,0,0,1,0,0,0,0,0,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-10,児島,1,朝得ガァ～コ,4,5172,田村　慶,23,徳島,53,B1,5.08,30.95,2.26,0.0,17,43.21,30,25.0,晴,南,5,3,6.83,6,まくり差し,4,0.11,.  .,0.164,0.1681730769230769,2,35,5,5,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-10,児島,1,朝得ガァ～コ,5,4735,角山雄哉,33,兵庫,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,晴,南,5,3,6.83,1,まくり差し,5,0.09,1.48.2,0.1618181818181818,0.1641052631578947,0,33,4,8,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,児島,1,朝得ガァ～コ,6,4978,山田和佐,29,広島,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71,晴,南,5,3,6.82,3,まくり差し,6,0.2,1.50.4,0.1651851851851851,0.1533526011560693,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,児島,2,予選,1,4054,福嶋智之,45,岡山,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,晴,北西,3,3,6.8,1,逃げ,1,0.22,1.48.9,0.1613043478260869,0.1489393939393939,11,23,7,1,10,0,0,0,0,4,2,5,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.21739130434782608
2024-03-10,児島,2,予選,2,3948,大町利克,48,大阪,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32,晴,北西,3,3,6.78,3,逃げ,2,0.27,1.52.4,0.1839393939393939,0.1925136612021857,3,33,4,3,0,15,1,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-10,児島,2,予選,3,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.6,12.0,53,32.56,25,41.18,晴,北西,3,3,6.64,2,逃げ,5,0.17,1.51.1,0.1493939393939393,0.1538571428571428,6,33,1,5,0,0,2,3,0,0,0,0,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-10,児島,2,予選,4,4574,東　潤樹,35,広島,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,晴,北西,3,3,6.89,5,逃げ,3,0.21,.  .,0.2124324324324324,0.1880645161290322,2,37,7,6,0,0,0,0,1,0,0,0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-10,児島,2,予選,5,3306,武田正紀,56,埼玉,54,B1,4.06,19.35,0.0,0.0,65,24.36,42,30.99,晴,北西,3,3,6.85,4,逃げ,4,0.18,1.53.9,0.1656,0.1718300653594771,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,児島,2,予選,6,5059,冨田　祥,27,香川,53,B2,2.8,12.5,1.67,0.0,35,28.21,37,39.71,晴,北西,3,3,6.88,6,逃げ,6,0.11,.  .,0.1583333333333333,0.16,1,18,0,0,0,0,0,0,1,0,0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-10,児島,3,予選,1,4663,籾山佳岳,41,愛知,52,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,晴,南,6,5,6.79,2,まくり,1,0.35,1.51.1,0.1492307692307692,0.173167701863354,12,26,2,8,9,0,0,0,0,6,3,4,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.15384615384615385
