日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-28,鳴門,3,どきどきなる,5,4271,川崎公靖,39,広島,53,A2,4.6,24.27,5.0,23.08,80,41.88,15,25.47,晴,北西,3,3,6.82,3,まくり差し,5,0.13,1.50.3,川崎公靖,32,0,4,5,0.161875,0,0,0,0,0,0,0,0,0,0,0.1494607843137255,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,3,どきどきなる,6,4016,西川新太,41,愛知,53,B1,5.44,35.0,7.13,50.0,50,23.81,28,29.09,晴,北西,3,3,6.85,4,まくり差し,6,0.18,1.51.9,西川新太郎,29,0,3,7,0.1868965517241379,0,0,0,0,0,0,0,0,0,0,0.1666875,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,4,とにかくなる,1,4816,村松修二,30,広島,52,A1,7.41,58.51,6.34,57.89,13,27.27,30,31.19,晴,北西,5,5,6.75,3,まくり,1,0.17,1.51.8,村松修二,56,46,5,2,0.135,44,0,0,0,2,0,2,3,4,0,0.140253164556962,0.8214285714285714,0.08928571428571429,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.07142857142857142
2021-10-28,鳴門,4,とにかくなる,2,4790,柳内敬太,32,兵庫,51,A2,4.84,28.16,5.74,39.13,19,33.9,62,39.52,晴,北西,5,5,6.85,6,まくり,2,0.22,.  .,柳内敬太,39,9,6,10,0.1402564102564102,0,6,2,0,1,0,0,0,0,19,0.1604545454545454,0.23076923076923078,0.15384615384615385,0.2564102564102564,0.0,0.48717948717948717,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2021-10-28,鳴門,4,とにかくなる,3,4173,岡谷健吾,39,広島,58,A2,5.67,40.16,5.96,40.0,37,39.47,71,37.01,晴,北西,5,5,6.86,5,まくり,3,0.18,.  .,岡谷健吾,48,7,11,9,0.1747916666666666,0,1,2,3,1,0,0,0,0,0,0.1755636363636363,0.14583333333333334,0.22916666666666666,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2021-10-28,鳴門,4,とにかくなる,4,3578,塩田雄一,48,香川,52,B1,3.82,14.95,5.84,40.54,17,38.46,29,43.8,晴,北西,5,5,6.85,2,まくり,4,0.26,1.50.0,塩田雄一,46,2,4,9,0.193695652173913,0,1,1,0,0,0,0,0,0,0,0.1887599999999999,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-28,鳴門,4,とにかくなる,5,4116,川田正人,40,徳島,51,B1,5.39,34.82,5.72,35.77,33,36.45,17,36.8,晴,北西,5,5,6.86,1,まくり,5,0.09,1.48.6,川田正人,35,1,5,5,0.1805714285714285,0,0,1,0,0,0,0,0,0,0,0.1703404255319149,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-28,鳴門,4,とにかくなる,6,5185,加藤優弥,21,福井,52,B2,1.51,0.0,0.0,0.0,32,24.37,54,38.89,晴,北西,5,5,6.9,4,まくり,6,0.19,1.52.3,加藤優弥,33,0,0,2,0.1915151515151515,0,0,0,0,0,0,0,0,0,0,0.1740350877192982,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,5,予選,1,4788,小池哲也,32,大阪,52,A2,5.9,40.15,6.2,50.0,35,38.74,74,32.08,晴,北西,4,4,6.77,2,まくり,1,0.16,1.50.3,小池哲也,56,39,7,3,0.1210714285714285,37,0,0,0,2,0,1,7,7,0,0.1302097902097902,0.6964285714285714,0.125,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.125
2021-10-28,鳴門,5,予選,2,3908,重成一人,43,香川,54,B2,5.82,40.91,7.76,41.18,21,22.94,24,30.7,晴,北西,4,4,6.86,3,まくり,2,0.19,1.51.4,重成一人,3,2,0,0,0.1733333333333333,0,2,0,0,0,0,0,0,0,0,0.1533333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,5,予選,3,4020,川上清人,41,香川,63,A2,3.45,13.79,5.12,33.33,81,19.32,25,35.2,晴,北西,4,4,6.89,5,まくり,3,0.2,.  .,川上清人,33,4,7,4,0.1809090909090909,0,2,0,1,1,0,0,0,0,0,0.1826229508196721,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-28,鳴門,5,予選,4,4096,石橋道友,39,長崎,54,A1,6.89,52.63,5.71,42.86,26,33.61,68,36.0,晴,北西,4,4,6.86,1,まくり,4,0.15,1.49.2,石橋道友,41,9,8,8,0.1585365853658536,0,2,5,2,0,0,0,0,0,0,0.1531836734693877,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-10-28,鳴門,5,予選,5,5172,田村　慶,20,徳島,52,B1,2.36,3.85,3.41,13.79,60,39.13,65,35.48,晴,北西,4,4,6.79,6,まくり,5,0.32,.  .,田村慶,52,0,1,3,0.1809615384615384,0,0,0,0,0,0,0,0,0,0,0.17527950310559,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,5,予選,6,4416,三宅健太,34,広島,54,B1,5.46,34.95,4.84,22.45,58,31.82,19,33.33,晴,北西,4,4,6.84,4,まくり,6,0.31,1.53.4,三宅健太,34,0,3,7,0.2017647058823529,0,0,0,0,0,0,0,0,0,0,0.1773869346733668,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,6,予選,1,4325,新出浩司,38,大阪,52,A2,4.83,25.98,5.43,33.33,15,29.41,51,32.77,晴,北西,4,4,6.86,1,逃げ,1,0.15,1.48.9,新出浩司,45,26,10,3,0.164,24,0,0,0,2,0,5,6,7,0,0.1381853281853282,0.5777777777777777,0.2222222222222222,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.15555555555555556
2021-10-28,鳴門,6,予選,2,4587,木田峰由,30,福井,53,B1,6.06,43.1,5.79,35.71,75,26.73,13,19.0,晴,北西,4,4,6.93,2,逃げ,2,0.18,1.50.4,木田峰由季,43,9,14,5,0.1925581395348837,3,2,3,0,1,0,0,0,0,11,0.1819028340080971,0.20930232558139536,0.32558139534883723,0.11627906976744186,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2021-10-28,鳴門,6,予選,3,4800,小寺拳人,28,福井,56,B1,3.86,18.42,5.12,26.47,11,41.03,72,32.11,晴,北西,4,4,6.92,5,逃げ,3,0.16,.  .,小寺拳人,31,3,2,3,0.1503225806451613,0,0,1,2,0,0,0,0,0,0,0.1628571428571428,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-10-28,鳴門,6,予選,4,3543,福田雅一,53,香川,55,A2,6.0,45.45,6.38,52.31,66,21.9,34,45.8,晴,北西,4,4,6.85,6,逃げ,4,0.12,.  .,福田雅一,45,3,10,12,0.1404444444444444,0,1,1,0,1,0,0,0,0,0,0.1466909090909091,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-28,鳴門,6,予選,5,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,68,37.5,32,22.68,晴,北西,4,4,6.87,3,逃げ,5,0.08,1.51.7,市橋卓士,44,6,6,12,0.1270454545454545,0,1,1,4,0,0,0,0,0,0,0.1299667774086378,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-10-28,鳴門,6,予選,6,5067,山田真聖,22,山口,54,B1,3.51,18.35,2.98,12.5,64,31.62,35,43.65,晴,北西,4,4,6.83,4,逃げ,6,0.15,1.53.3,山田真聖,39,0,2,3,0.1861538461538461,0,0,0,0,0,0,0,0,0,0,0.1654954954954955,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,7,予選,1,3607,原田智和,49,大阪,51,B1,4.47,23.2,5.0,23.53,76,33.04,59,37.01,晴,北西,2,2,6.97,1,逃げ,1,0.08,1.48.8,原田智和,32,16,7,2,0.151875,16,0,0,0,0,0,5,4,5,0,0.1872916666666667,0.5,0.21875,0.0625,0.5,0.0,0.0,0.0,0.0,0.15625,0.125,0.15625
2021-10-28,鳴門,7,予選,2,4296,岡崎恭裕,34,福岡,50,A1,6.99,48.15,7.52,45.45,71,34.86,20,38.28,晴,北西,2,2,6.87,3,逃げ,2,0.12,1.50.9,岡崎恭裕,36,4,18,5,0.1391666666666666,0,2,2,0,0,0,0,0,0,23,0.1305078125,0.1111111111111111,0.5,0.1388888888888889,0.0,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-28,鳴門,7,予選,3,4633,森　智也,32,兵庫,50,B1,5.66,34.04,4.38,18.75,27,40.91,37,33.06,晴,北西,2,2,6.89,2,逃げ,3,0.17,1.49.8,森智也,41,2,10,12,0.158780487804878,0,0,2,0,0,0,0,0,0,0,0.1691943127962085,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-28,鳴門,7,予選,4,4016,西川新太,41,愛知,53,B1,5.44,35.0,7.13,50.0,50,23.81,28,29.09,晴,北西,2,2,6.9,5,逃げ,4,0.13,.  .,西川新太郎,25,6,7,3,0.1424,0,0,3,2,0,1,0,0,0,0,0.1666875,0.24,0.28,0.12,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0
2021-10-28,鳴門,7,予選,5,4215,吉島祥之,37,愛知,55,B1,4.46,22.62,5.83,50.0,53,38.14,33,20.2,晴,北西,2,2,7.03,6,逃げ,5,0.14,.  .,吉島祥之,37,1,5,8,0.2029729729729729,0,0,0,1,0,0,0,0,0,0,0.1937745098039215,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-28,鳴門,7,予選,6,4227,安達裕樹,38,三重,54,A1,6.5,44.55,6.83,44.44,77,25.69,63,35.83,晴,北西,2,2,6.96,4,逃げ,6,0.15,1.52.3,安達裕樹,38,2,3,10,0.1955263157894737,0,0,1,1,0,0,0,0,0,0,0.165781990521327,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-10-28,鳴門,8,予選,1,3820,樫葉次郎,49,徳島,57,B1,3.87,17.65,4.57,25.31,57,33.04,77,25.27,晴,北西,2,2,6.85,5,差し,1,0.13,.  .,樫葉次郎,22,4,6,2,0.1718181818181818,4,0,0,0,0,0,5,3,6,0,0.1689887640449438,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.2727272727272727
2021-10-28,鳴門,8,予選,2,4683,向井田直,31,広島,48,B1,5.16,37.04,3.83,26.09,18,38.05,81,26.09,晴,北西,2,2,6.83,1,差し,2,0.13,1.49.0,向井田直弥,32,4,5,7,0.140625,0,2,1,0,1,0,0,0,0,17,0.1224183006535947,0.125,0.15625,0.21875,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-10-28,鳴門,8,予選,3,4835,橋本　明,33,広島,55,B1,4.92,27.62,3.86,17.86,34,43.7,80,40.32,晴,北西,2,2,6.87,6,差し,3,0.09,.  .,橋本明,35,4,2,8,0.174,0,0,2,2,0,0,0,0,0,0,0.1688372093023255,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-10-28,鳴門,8,予選,4,4074,柳沢　一,40,愛知,51,A1,7.0,48.97,0.0,0.0,30,41.74,53,24.78,晴,北西,2,2,6.85,4,差し,4,0.12,1.51.9,柳沢一,47,2,12,15,0.1187234042553191,0,0,1,0,1,0,0,0,0,0,0.1269283276450512,0.0425531914893617,0.2553191489361702,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-28,鳴門,8,予選,5,4790,柳内敬太,32,兵庫,51,A2,4.84,28.16,5.74,39.13,19,33.9,62,39.52,晴,北西,2,2,6.82,2,差し,5,0.12,1.50.3,柳内敬太,40,1,3,15,0.1655,0,0,0,0,0,1,0,0,0,0,0.1604545454545454,0.025,0.075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,8,予選,6,4504,前田将太,33,福岡,51,A1,7.39,58.06,7.21,52.94,73,31.67,67,26.19,晴,北西,2,2,6.85,3,差し,6,0.15,1.50.5,前田将太,40,2,6,13,0.1425,0,0,0,0,2,0,0,0,0,0,0.1420071684587813,0.05,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,9,特賞,1,4116,川田正人,40,徳島,51,B1,5.39,34.82,5.72,35.77,33,36.45,17,36.8,晴,北西,2,2,6.81,4,まくり差し,1,0.13,1.51.7,川田正人,33,16,9,4,0.1636363636363636,15,0,0,0,1,0,4,6,6,0,0.1703404255319149,0.48484848484848486,0.2727272727272727,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.18181818181818182
2021-10-28,鳴門,9,特賞,2,4966,田川大貴,23,長崎,54,B1,4.49,25.64,0.0,0.0,25,27.12,69,27.1,晴,北西,2,2,6.84,6,まくり差し,2,0.15,.  .,田川大貴,36,3,13,8,0.1558333333333333,0,2,1,0,0,0,0,0,0,25,0.1618229166666666,0.08333333333333333,0.3611111111111111,0.2222222222222222,0.0,0.6944444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-28,鳴門,9,特賞,3,4271,川崎公靖,39,広島,53,A2,4.6,24.27,5.0,23.08,80,41.88,15,25.47,晴,北西,2,2,6.75,2,まくり差し,3,0.08,1.49.7,川崎公靖,36,3,3,8,0.1233333333333333,0,0,1,2,0,0,0,0,0,0,0.1494607843137255,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-28,鳴門,9,特賞,4,4459,片岡雅裕,35,香川,52,A1,6.9,46.81,6.34,45.21,72,27.52,22,19.61,晴,北西,2,2,6.83,1,まくり差し,4,0.07,1.48.0,片岡雅裕,49,11,12,11,0.1114285714285714,0,4,3,4,0,0,0,0,0,0,0.1307903780068728,0.22448979591836735,0.24489795918367346,0.22448979591836735,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2021-10-28,鳴門,9,特賞,5,3708,岡部貴司,47,岡山,56,B1,5.57,35.83,4.71,25.71,74,32.41,55,28.0,晴,北西,2,2,6.84,5,まくり差し,5,0.13,.  .,岡部貴司,40,3,7,7,0.1994999999999999,0,0,0,3,0,0,0,0,0,0,0.1775824175824175,0.075,0.175,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-10-28,鳴門,9,特賞,6,4020,川上清人,41,香川,63,A2,3.45,13.79,5.12,33.33,81,19.32,25,35.2,晴,北西,2,2,6.92,3,まくり差し,6,0.14,1.51.5,川上清人,29,0,3,4,0.2127586206896551,0,0,0,0,0,0,0,0,0,0,0.1826229508196721,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,10,特賞,1,3543,福田雅一,53,香川,55,A2,6.0,45.45,6.38,52.31,66,21.9,34,45.8,晴,北西,3,3,6.83,1,逃げ,1,0.11,1.48.2,福田雅一,54,34,18,1,0.1283333333333333,31,0,0,0,3,0,7,3,9,0,0.1466909090909091,0.6296296296296297,0.3333333333333333,0.018518518518518517,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.16666666666666666
2021-10-28,鳴門,10,特賞,2,4096,石橋道友,39,長崎,54,A1,6.89,52.63,5.71,42.86,26,33.61,68,36.0,晴,北西,3,3,6.87,5,逃げ,2,0.15,.  .,石橋道友,38,8,13,10,0.1481578947368421,0,6,1,1,0,0,0,0,0,23,0.1531836734693877,0.21052631578947367,0.34210526315789475,0.2631578947368421,0.0,0.6052631578947368,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-10-28,鳴門,10,特賞,3,4797,中山　将,29,三重,55,B1,5.33,34.04,3.83,16.67,67,26.88,57,48.0,晴,北西,3,3,6.78,2,逃げ,3,0.08,1.50.3,中山将,28,3,5,5,0.1303571428571428,0,0,1,1,1,0,0,0,0,0,0.1508235294117647,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-10-28,鳴門,10,特賞,4,4015,前野竜一,41,山口,59,A2,6.23,42.34,6.04,37.74,70,33.62,66,33.02,晴,北西,3,3,6.85,3,逃げ,4,0.11,1.51.8,前野竜一,42,4,8,13,0.1476190476190476,0,1,2,0,1,0,0,0,0,0,0.1474485596707818,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-10-28,鳴門,10,特賞,5,3477,近藤稔也,51,徳島,53,B1,4.31,23.58,4.49,24.42,69,36.94,36,31.71,晴,北西,3,3,6.86,4,逃げ,5,0.13,1.52.8,近藤稔也,33,0,4,5,0.1969696969696969,0,0,0,0,0,0,0,0,0,0,0.1843169398907104,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,10,特賞,6,3578,塩田雄一,48,香川,52,B1,3.82,14.95,5.84,40.54,17,38.46,29,43.8,晴,北西,3,3,6.9,6,逃げ,6,0.15,.  .,塩田雄一,37,0,0,5,0.1686486486486486,0,0,0,0,0,0,0,0,0,0,0.1887599999999999,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,11,特選,1,3568,木村光宏,50,香川,53,A2,5.57,38.52,6.06,40.38,24,17.02,82,30.0,晴,北西,2,2,6.76,1,逃げ,1,0.08,1.48.2,木村光宏,50,31,13,2,0.1542,29,0,0,0,2,0,10,2,3,0,0.1728205128205128,0.62,0.26,0.04,0.58,0.0,0.0,0.0,0.0,0.2,0.04,0.06
2021-10-28,鳴門,11,特選,2,3746,岡瀬正人,46,岡山,52,A2,5.91,39.31,6.16,42.22,59,24.75,27,35.48,晴,北西,2,2,6.88,5,逃げ,2,0.13,.  .,岡瀬正人,44,8,15,9,0.1731818181818182,0,7,0,0,0,1,0,0,0,26,0.1607666666666666,0.18181818181818182,0.3409090909090909,0.20454545454545456,0.0,0.5909090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,11,特選,3,4325,新出浩司,38,大阪,52,A2,4.83,25.98,5.43,33.33,15,29.41,51,32.77,晴,北西,2,2,6.84,6,逃げ,3,0.08,.  .,新出浩司,50,2,7,15,0.124,0,0,0,1,0,1,0,0,0,0,0.1381853281853282,0.04,0.14,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-10-28,鳴門,11,特選,4,4296,岡崎恭裕,34,福岡,50,A1,6.99,48.15,7.52,45.45,71,34.86,20,38.28,晴,北西,2,2,6.85,2,逃げ,4,0.1,1.49.1,岡崎恭裕,42,10,10,5,0.1126190476190476,0,3,3,3,1,0,0,0,0,0,0.1305078125,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-10-28,鳴門,11,特選,5,3908,重成一人,43,香川,54,B2,5.82,40.91,7.76,41.18,21,22.94,24,30.7,晴,北西,2,2,6.83,4,逃げ,5,0.16,1.51.1,重成一人,3,1,0,2,0.1433333333333333,0,0,0,0,1,0,0,0,0,0,0.1533333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,11,特選,6,4173,岡谷健吾,39,広島,58,A2,5.67,40.16,5.96,40.0,37,39.47,71,37.01,晴,北西,2,2,6.78,3,逃げ,6,0.18,1.51.0,岡谷健吾,41,1,4,6,0.1773170731707317,0,0,0,1,0,0,0,0,0,0,0.1755636363636363,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-10-28,鳴門,12,特選,1,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,68,37.5,32,22.68,晴,北西,4,4,6.86,3,差し,1,0.21,1.51.7,市橋卓士,70,57,4,1,0.1274285714285714,55,0,0,0,2,0,3,3,5,0,0.1299667774086378,0.8142857142857143,0.05714285714285714,0.014285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.07142857142857142
2021-10-28,鳴門,12,特選,2,4227,安達裕樹,38,三重,54,A1,6.5,44.55,6.83,44.44,77,25.69,63,35.83,晴,北西,4,4,6.83,1,差し,2,0.23,1.49.4,安達裕樹,32,7,11,5,0.15625,0,6,0,0,0,1,0,0,0,17,0.165781990521327,0.21875,0.34375,0.15625,0.0,0.53125,0.1875,0.0,0.0,0.0,0.0,0.0
2021-10-28,鳴門,12,特選,3,4788,小池哲也,32,大阪,52,A2,5.9,40.15,6.2,50.0,35,38.74,74,32.08,晴,北西,4,4,6.86,5,差し,3,0.27,.  .,小池哲也,49,7,9,16,0.1493877551020408,0,0,2,5,0,0,0,0,0,0,0.1302097902097902,0.14285714285714285,0.1836734693877551,0.32653061224489793,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2021-10-28,鳴門,12,特選,4,4816,村松修二,30,広島,52,A1,7.41,58.51,6.34,57.89,13,27.27,30,31.19,晴,北西,4,4,6.81,4,差し,4,0.23,1.53.5,村松修二,30,9,10,5,0.1156666666666666,0,5,2,2,0,0,0,0,0,0,0.140253164556962,0.3,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-10-28,鳴門,12,特選,5,4683,向井田直,31,広島,48,B1,5.16,37.04,3.83,26.09,18,38.05,81,26.09,晴,北西,4,4,6.82,6,差し,5,0.2,.  .,向井田直弥,24,3,3,6,0.10375,0,0,1,1,1,0,0,0,0,0,0.1224183006535947,0.125,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-10-28,鳴門,12,特選,6,4446,和田兼輔,34,兵庫,51,A1,6.61,50.68,6.96,51.85,82,51.79,16,30.11,晴,北西,4,4,6.71,2,差し,6,0.18,1.50.2,和田兼輔,43,1,7,7,0.1390697674418604,0,0,1,0,0,0,0,0,0,0,0.1454237288135593,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-28,尼崎,1,朝からセンプ,1,3905,天野友和,44,愛知,52,B1,5.53,37.5,4.97,20.0,22,19.51,40,49.45,晴,東,4,0,6.86,3,差し,1,0.31,1.52.9,天野友和,36,19,8,6,0.1711111111111111,17,0,0,0,2,0,6,2,5,0,0.1673360655737704,0.5277777777777778,0.2222222222222222,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1388888888888889
2021-10-28,尼崎,1,朝からセンプ,2,5085,中村栄治,22,福井,52,B1,3.89,16.9,2.0,3.45,48,30.93,50,30.77,晴,東,4,0,6.87,6,差し,2,0.22,1.57.2,中村栄治,27,2,4,5,0.1881481481481481,0,2,0,0,0,0,0,0,0,14,0.1693452380952381,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-10-28,尼崎,1,朝からセンプ,3,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,17,48.0,58,37.36,晴,東,4,0,6.91,1,差し,3,0.19,1.50.4,新田泰章,48,5,17,11,0.1275,0,3,1,1,0,0,0,0,0,0,0.1519029850746268,0.10416666666666667,0.3541666666666667,0.22916666666666666,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-10-28,尼崎,1,朝からセンプ,4,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,27,40.82,23,24.47,晴,東,4,0,6.87,2,差し,4,0.23,1.51.8,山川雄大,42,3,7,10,0.1642857142857142,0,0,2,1,0,0,0,0,0,0,0.1634234234234234,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-10-28,尼崎,1,朝からセンプ,5,5060,数原　魁,24,兵庫,52,B1,3.97,16.28,3.04,11.54,39,21.36,64,41.67,晴,東,4,0,6.88,5,差し,5,0.19,1.54.2,数原魁,29,0,3,3,0.1748275862068965,0,0,0,0,0,0,0,0,0,0,0.1622560975609756,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,尼崎,1,朝からセンプ,6,3863,海老澤泰,47,東京,57,B1,4.56,25.74,4.33,0.0,58,23.0,20,41.76,晴,東,4,0,6.85,4,差し,6,0.24,1.53.4,海老澤泰行,29,0,2,3,0.173103448275862,0,0,0,0,0,0,0,0,0,0,0.1497687861271676,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,尼崎,2,一般,1,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,14,35.0,22,32.22,晴,北東,3,0,6.86,1,逃げ,1,0.11,1.50.3,小林一樹,30,18,4,5,0.132,16,0,0,0,2,0,6,3,3,0,0.1321052631578947,0.6,0.13333333333333333,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2021-10-28,尼崎,2,一般,2,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.0,23.08,12,37.76,74,39.13,晴,北東,3,0,6.95,5,逃げ,2,0.12,1.55.0,高橋直哉,30,2,7,7,0.2086666666666666,0,1,1,0,0,0,0,0,0,13,0.1988524590163934,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
