日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-16,尼崎,8,一般,4,4643,近江翔吾,30,香川,53,A1,6.58,37.5,6.28,40.63,26,0.0,63,0.0,晴,西,6,4,6.82,2,逃げ,4,0.12,1.52.7,0.1188888888888888,0.1361904761904762,7,27,8,6,0,0,4,2,1,0,0,0,0.25925925925925924,0.2962962962962963,0.2222222222222222,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-04-16,尼崎,8,一般,5,5074,大澤誠也,27,愛知,55,B1,4.14,17.69,4.53,26.32,7,0.0,44,0.0,晴,西,6,4,6.88,6,逃げ,5,0.14,1.58.3,0.1825,0.1738257575757575,0,48,1,6,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,8,一般,6,4360,庄司孝輔,38,静岡,54,A2,5.09,30.86,5.78,39.13,34,0.0,36,0.0,晴,西,6,4,6.91,5,逃げ,6,0.14,1.55.5,0.1771052631578947,0.1717391304347826,1,38,4,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-16,尼崎,9,一般特選,1,4345,西舘　健,38,東京,55,B1,4.13,23.4,5.0,38.89,25,0.0,32,0.0,晴,南,4,0,6.86,1,逃げ,1,0.23,1.50.5,0.15,0.1731122448979591,11,30,5,4,10,0,0,0,0,9,8,2,0.36666666666666664,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.06666666666666667
2023-04-16,尼崎,9,一般特選,2,4327,加藤　翔,39,静岡,53,B1,4.48,24.39,5.61,28.57,39,0.0,24,0.0,晴,南,4,0,6.86,3,逃げ,2,0.24,1.53.6,0.1856756756756756,0.1916831683168317,4,37,7,10,0,14,1,3,0,0,0,0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.3783783783783784,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-16,尼崎,9,一般特選,3,4839,四宮与寛,32,徳島,53,A2,5.37,32.08,4.9,30.0,10,0.0,51,0.0,晴,南,4,0,6.85,4,逃げ,3,0.16,1.54.8,0.14375,0.1405603448275862,0,32,6,5,0,0,0,0,0,0,0,0,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,9,一般特選,4,4422,永井亮次,34,大阪,53,B1,4.28,27.93,3.68,10.53,23,0.0,22,0.0,晴,南,4,0,6.81,2,逃げ,4,0.21,1.51.9,0.2056756756756756,0.1902510460251046,2,37,2,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-16,尼崎,9,一般特選,5,4863,三浦裕貴,34,東京,55,B1,4.55,27.03,3.64,14.29,30,0.0,59,0.0,晴,南,4,0,6.89,6,逃げ,5,0.17,1.55.7,0.1716666666666666,0.1568639053254438,1,24,2,6,0,0,1,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,9,一般特選,6,4369,丹下　将,37,愛知,58,A2,6.21,47.15,6.87,51.28,38,0.0,34,0.0,晴,南,4,0,6.92,5,逃げ,6,0.18,1.55.5,0.1823684210526315,0.160390625,0,38,6,9,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,10,選抜戦,1,3918,深井利寿,48,滋賀,51,A2,6.19,42.75,5.81,38.46,2,0.0,11,0.0,晴,南,6,4,6.83,1,逃げ,1,0.22,1.55.9,0.1573214285714285,0.1732758620689655,37,56,14,2,36,0,0,0,0,7,4,8,0.6607142857142857,0.25,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.14285714285714285
2023-04-16,尼崎,10,選抜戦,2,4451,松崎祐太,35,福岡,52,A1,6.35,43.93,6.7,51.52,4,0.0,31,0.0,晴,南,6,4,6.84,2,逃げ,2,0.18,2.00.2,0.1404545454545454,0.160561797752809,6,44,16,8,0,25,5,0,0,0,0,0,0.13636363636363635,0.36363636363636365,0.18181818181818182,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,10,選抜戦,3,4261,岡　祐臣,39,三重,55,A1,6.13,42.22,7.19,51.85,21,0.0,46,0.0,晴,南,6,4,6.87,3,逃げ,3,0.19,2.02.6,0.1558333333333333,0.155091743119266,8,36,6,8,0,0,0,2,4,0,0,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-04-16,尼崎,10,選抜戦,4,3725,向　達哉,51,大阪,53,B1,5.18,34.91,3.11,22.22,9,0.0,25,0.0,晴,南,6,4,6.86,4,逃げ,4,0.17,2.04.8,0.1774418604651162,0.1694354838709677,2,43,10,10,0,0,2,0,0,0,0,0,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,10,選抜戦,6,3761,山本光雄,51,滋賀,53,B1,5.27,29.03,4.83,16.67,41,0.0,41,0.0,晴,南,6,4,6.83,5,逃げ,6,0.16,2.07.3,0.1596969696969697,0.1560301507537688,1,33,5,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-16,尼崎,11,選抜戦,1,4643,近江翔吾,30,香川,53,A1,6.58,37.5,6.28,40.63,26,0.0,63,0.0,晴,西,3,0,6.81,1,逃げ,1,0.13,1.49.8,0.1098076923076923,0.1361904761904762,46,52,1,1,45,0,0,0,0,3,0,1,0.8846153846153846,0.019230769230769232,0.019230769230769232,0.8653846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232
2023-04-16,尼崎,11,選抜戦,2,3572,安田政彦,51,兵庫,53,A2,5.94,39.69,6.16,40.57,5,0.0,17,0.0,晴,西,3,0,6.89,2,逃げ,2,0.14,1.51.8,0.1903846153846154,0.1903236245954692,8,52,9,16,0,30,3,4,0,0,0,0,0.15384615384615385,0.17307692307692307,0.3076923076923077,0.0,0.5769230769230769,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-16,尼崎,11,選抜戦,3,4072,森永　淳,42,佐賀,51,A1,6.31,49.02,7.2,66.67,24,0.0,26,0.0,晴,西,3,0,6.77,3,逃げ,3,0.13,1.53.0,0.13,0.142396694214876,5,41,12,6,0,0,1,0,4,0,0,0,0.12195121951219512,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-04-16,尼崎,11,選抜戦,4,3606,川北浩貴,51,滋賀,52,A2,6.57,50.93,5.47,27.59,13,0.0,48,0.0,晴,西,3,0,6.86,4,逃げ,4,0.11,1.54.4,0.1306521739130434,0.1463703703703703,7,46,14,8,0,0,0,5,2,0,0,0,0.15217391304347827,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-04-16,尼崎,11,選抜戦,5,4631,新井英孝,35,大阪,53,B1,4.77,25.97,4.56,28.13,37,0.0,52,0.0,晴,西,3,0,6.84,5,逃げ,5,0.12,1.54.7,0.17,0.1533333333333333,3,31,1,7,0,0,0,2,1,0,0,0,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-04-16,尼崎,11,選抜戦,6,4040,廣瀬将亨,44,兵庫,58,A2,5.81,41.8,6.08,43.75,46,0.0,37,0.0,晴,西,3,0,6.84,6,逃げ,6,0.18,1.54.9,0.1320930232558139,0.1396326530612245,0,43,4,5,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,12,優勝戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.31,57.46,6.22,45.0,27,0.0,49,0.0,晴,南,6,4,6.87,1,逃げ,1,0.13,1.49.7,0.1385245901639344,0.1594339622641509,48,61,6,4,44,0,0,0,0,5,4,4,0.7868852459016393,0.09836065573770492,0.06557377049180328,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.06557377049180328
2023-04-16,尼崎,12,優勝戦,2,4308,河村　了,39,愛知,51,A1,6.8,50.85,7.43,64.29,44,0.0,35,0.0,晴,南,6,4,6.85,2,逃げ,2,0.17,1.50.8,0.1392105263157894,0.1498828125,9,38,12,7,0,17,5,3,0,0,0,0,0.23684210526315788,0.3157894736842105,0.18421052631578946,0.0,0.4473684210526316,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-16,尼崎,12,優勝戦,3,3484,芝田浩治,51,兵庫,54,A1,5.96,38.4,6.06,44.88,3,0.0,19,0.0,晴,南,6,4,6.84,3,逃げ,3,0.18,1.51.7,0.1387234042553191,0.1580565371024735,10,47,13,7,0,0,3,2,4,0,0,0,0.2127659574468085,0.2765957446808511,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2023-04-16,尼崎,12,優勝戦,4,3909,佐々木康,49,静岡,55,A1,6.13,40.95,7.32,57.14,33,0.0,61,0.0,晴,南,6,4,6.83,4,逃げ,4,0.14,1.53.4,0.1294117647058823,0.1203738317757009,7,34,3,5,0,0,1,4,1,0,0,0,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-04-16,尼崎,12,優勝戦,5,4977,馬野　耀,29,大阪,55,B1,5.88,40.91,5.0,23.53,14,0.0,43,0.0,晴,南,6,4,6.82,6,逃げ,5,0.19,1.58.2,0.174375,0.1626851851851851,2,32,7,5,0,0,1,0,0,0,0,0,0.0625,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-16,尼崎,12,優勝戦,6,4133,高橋正男,42,兵庫,53,A1,6.06,44.54,6.17,45.05,31,0.0,39,0.0,晴,南,6,4,6.85,5,逃げ,6,0.17,1.55.3,0.1617948717948718,0.1569322709163346,1,39,4,5,0,0,1,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,1,予選,1,3370,坪内　実,56,大阪,55,B1,3.55,14.29,4.71,24.44,77,50.0,30,16.67,晴,南東,2,1,6.91,1,逃げ,1,0.28,1.50.6,0.2004545454545454,0.1814925373134328,6,22,6,3,6,0,0,0,0,5,5,1,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.045454545454545456
2023-04-16,住之江,1,予選,2,4705,吉川勇作,34,長崎,56,B1,4.86,28.89,3.5,0.0,37,16.67,26,17.65,晴,南東,2,1,7.0,3,逃げ,2,0.27,1.54.3,0.1491666666666666,0.1486697247706422,1,36,14,5,0,19,1,0,0,0,0,0,0.027777777777777776,0.3888888888888889,0.1388888888888889,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,1,予選,3,5050,木下雄介,28,滋賀,52,B1,4.84,29.27,3.35,4.35,75,0.0,56,18.75,晴,南東,2,1,6.96,6,逃げ,3,0.3,2.00.9,0.1548484848484848,0.1592574257425742,3,33,4,9,0,0,0,0,2,0,0,0,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-16,住之江,1,予選,4,4396,大田直弥,36,山口,51,B1,5.76,37.84,5.37,42.11,15,26.67,86,23.08,晴,南東,2,1,6.96,2,逃げ,4,0.29,1.52.4,0.1672727272727272,0.1830232558139534,4,44,8,11,0,0,1,2,0,0,0,0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-16,住之江,1,予選,5,4785,木幡純也,35,愛知,52,B1,4.16,16.44,3.75,0.0,38,11.54,60,6.25,晴,南東,2,1,7.03,4,逃げ,5,0.33,1.56.2,0.176551724137931,0.1682634730538922,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,1,予選,6,4578,藤山雅弘,33,大阪,53,B1,5.18,34.85,6.07,45.71,54,46.67,87,54.55,晴,南東,2,1,6.97,5,逃げ,6,0.34,1.57.4,0.2220689655172414,0.1821468926553672,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,2,予選,1,4039,村上功祐,44,大阪,58,A2,5.37,35.2,5.34,35.71,86,20.0,50,50.0,晴,南東,3,1,7.02,3,差し,1,0.12,1.54.6,0.1606976744186046,0.1441700404858299,16,43,11,7,15,0,0,0,0,8,6,9,0.37209302325581395,0.2558139534883721,0.16279069767441862,0.3488372093023256,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.20930232558139536
2023-04-16,住之江,2,予選,2,3419,栗原謙治,53,群馬,56,B1,4.14,18.06,4.53,20.0,18,56.25,92,20.0,晴,南東,3,1,6.97,2,差し,3,0.13,1.52.3,0.2061290322580645,0.215965909090909,2,31,3,10,0,14,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.45161290322580644,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-16,住之江,2,予選,3,5111,三村岳人,23,岡山,52,B1,4.65,29.2,2.17,0.0,80,5.56,24,35.29,晴,南東,3,1,6.96,6,差し,4,0.11,1.58.4,0.1851219512195122,0.1699476439790576,4,41,12,6,0,0,1,0,3,0,0,0,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-04-16,住之江,2,予選,4,3107,平岡重典,59,大阪,51,B1,4.83,29.17,4.91,33.82,73,54.55,18,31.25,晴,南東,3,1,7.0,4,差し,5,0.15,1.55.8,0.1990625,0.188735632183908,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,2,予選,5,5229,吉川晴人,20,滋賀,55,B2,2.08,3.08,2.29,14.29,22,57.14,21,25.0,晴,南東,3,1,6.98,5,差し,6,0.15,1.55.9,0.1585454545454545,0.1638285714285714,1,55,2,3,0,0,0,0,1,0,0,0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2023-04-16,住之江,2,予選,6,3362,間嶋仁志,53,三重,54,A2,5.95,44.72,6.1,45.0,63,20.0,69,21.43,晴,南東,3,1,6.98,1,差し,2,0.1,1.51.1,0.1997222222222222,0.1907755102040816,6,36,8,3,0,0,2,4,0,0,0,0,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-16,住之江,3,予選,1,4381,田路朋史,38,兵庫,52,B1,5.68,35.09,5.5,39.29,27,16.67,35,5.88,晴,南,2,1,6.84,1,逃げ,1,0.37,1.50.8,0.1629999999999999,0.1644978165938864,17,40,10,5,16,0,0,0,0,5,6,4,0.425,0.25,0.125,0.4,0.0,0.0,0.0,0.0,0.125,0.15,0.1
2023-04-16,住之江,3,予選,2,4871,菊池宏志,30,山口,54,B2,4.06,14.58,2.53,6.67,67,22.22,81,80.0,晴,南,2,1,6.86,2,逃げ,2,0.37,1.51.9,0.1988235294117647,0.1932631578947368,1,17,2,3,0,8,1,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,3,予選,3,4357,田中和也,38,大阪,54,A1,6.96,54.4,7.23,57.14,83,36.36,61,33.33,晴,南,2,1,6.91,5,逃げ,3,0.32,1.55.5,0.1668292682926829,0.1621343873517786,11,41,10,7,1,0,1,6,1,0,0,0,0.2682926829268293,0.24390243902439024,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2023-04-16,住之江,3,予選,4,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.14,33.06,35,57.89,52,6.25,晴,南,2,1,6.9,3,逃げ,4,0.27,1.52.9,0.1543243243243243,0.1502620087336244,5,37,8,8,0,0,0,2,2,0,0,0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-16,住之江,3,予選,5,3463,乙津康志,55,東京,52,B1,5.1,27.55,5.85,40.0,32,15.79,85,90.0,晴,南,2,1,6.92,4,逃げ,5,0.31,1.54.1,0.1886111111111111,0.1788479262672811,1,36,2,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-16,住之江,3,予選,6,5262,鈴木章司,25,愛知,53,B2,1.51,0.0,0.0,0.0,87,44.44,15,26.67,晴,南,2,1,6.94,6,逃げ,6,0.35,1.57.0,0.1940625,0.2001923076923077,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,4,予選,1,4571,菅　章哉,34,徳島,53,A1,7.17,57.48,6.0,35.29,26,62.5,58,29.41,晴,無風,0,1,6.86,1,逃げ,1,0.17,1.49.6,0.1613207547169811,0.1501136363636363,32,53,13,5,30,0,0,0,0,7,7,5,0.6037735849056604,0.24528301886792453,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2023-04-16,住之江,4,予選,2,3212,亀本勇樹,61,広島,58,B1,4.84,27.85,4.25,25.0,81,11.11,28,30.0,晴,無風,0,1,6.99,3,逃げ,3,0.12,1.53.2,0.186060606060606,0.1881720430107527,2,33,12,2,0,18,1,1,0,0,0,0,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-16,住之江,4,予選,3,4847,佐藤隆太,28,東京,55,A2,6.66,50.0,5.2,30.0,36,33.33,74,66.67,晴,無風,0,1,6.86,2,逃げ,2,0.15,1.50.9,0.15,0.1495983935742972,4,38,12,8,0,0,1,0,3,0,0,0,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-04-16,住之江,4,予選,4,4402,乙藤智史,38,福岡,54,B1,6.05,43.33,3.33,22.22,71,50.0,75,21.43,晴,無風,0,1,7.02,4,逃げ,4,0.12,1.54.2,0.1915384615384615,0.1903355704697986,1,26,3,8,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-16,住之江,4,予選,5,3742,宮地秀祈,48,福岡,52,B1,4.94,25.56,5.82,35.29,78,5.56,14,21.43,晴,無風,0,1,6.95,5,逃げ,5,0.14,1.55.6,0.1702631578947368,0.1810407239819004,0,38,0,11,0,0,0,0,0,0,0,0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,4,予選,6,3054,北川幸典,60,広島,55,A2,5.69,39.8,6.74,51.85,25,43.75,10,42.86,晴,無風,0,1,6.89,6,逃げ,6,0.15,1.55.9,0.1741666666666667,0.1609677419354838,0,36,5,9,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,5,住之江ファイ,1,4831,羽野直也,28,福岡,55,A1,7.73,46.46,6.81,37.5,58,18.75,63,11.76,晴,無風,0,1,6.91,1,逃げ,1,0.13,1.50.0,0.1184782608695652,0.1210714285714285,35,46,8,2,34,0,1,0,0,3,2,5,0.7608695652173914,0.17391304347826086,0.043478260869565216,0.7391304347826086,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.043478260869565216,0.10869565217391304
2023-04-16,住之江,5,住之江ファイ,2,4840,鈴木秀茉,31,静岡,51,B1,4.12,19.74,3.05,5.0,52,16.67,25,20.0,晴,無風,0,1,6.94,4,逃げ,2,0.22,1.54.2,0.2053333333333333,0.1864367816091953,1,30,6,6,0,22,1,0,0,0,0,0,0.03333333333333333,0.2,0.2,0.0,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,5,住之江ファイ,3,4785,木幡純也,35,愛知,52,B1,4.16,16.44,3.75,0.0,38,11.54,60,6.25,晴,無風,0,1,6.99,6,逃げ,3,0.24,1.56.4,0.1699999999999999,0.1682634730538922,1,28,4,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-16,住之江,5,住之江ファイ,4,4632,長尾京志,34,福岡,54,B1,4.48,24.64,5.63,43.75,11,35.29,66,33.33,晴,無風,0,1,6.96,5,逃げ,4,0.34,1.54.6,0.1684375,0.1717682926829268,1,32,6,4,0,0,0,1,0,0,0,0,0.03125,0.1875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-16,住之江,5,住之江ファイ,5,5183,中野孝二,24,三重,53,B1,2.72,7.69,2.26,0.0,89,54.55,64,6.67,晴,無風,0,1,6.96,2,逃げ,5,0.19,1.52.0,0.1451612903225806,0.1635185185185185,1,31,6,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-16,住之江,5,住之江ファイ,6,4063,市橋卓士,43,徳島,53,A1,6.48,48.44,7.93,63.33,72,0.0,82,54.55,晴,無風,0,1,6.88,3,逃げ,6,0.24,1.52.5,0.1597142857142857,0.1424452554744525,4,35,5,8,0,0,1,0,1,0,0,0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-16,住之江,6,予選特別Ｂ戦,1,3107,平岡重典,59,大阪,51,B1,4.83,29.17,4.91,33.82,73,54.55,18,31.25,晴,南,2,1,6.96,4,まくり,1,0.26,1.54.6,0.1910344827586207,0.188735632183908,12,29,7,2,11,0,0,0,0,6,5,4,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2023-04-16,住之江,6,予選特別Ｂ戦,2,3850,小川知行,50,群馬,53,B1,5.32,35.23,0.0,0.0,12,16.67,90,38.46,晴,南,2,1,6.9,5,まくり,5,0.22,1.56.3,0.1374358974358974,0.1369194312796208,5,39,8,9,0,25,1,4,0,0,0,0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.6410256410256411,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-04-16,住之江,6,予選特別Ｂ戦,3,5017,澤田尚也,24,滋賀,52,A1,6.81,53.64,5.69,36.11,16,68.75,19,30.77,晴,南,2,1,6.87,1,まくり,2,0.17,1.49.7,0.1386111111111111,0.128893280632411,9,36,12,8,0,0,1,4,2,0,0,0,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-04-16,住之江,6,予選特別Ｂ戦,4,3563,堤　昇,53,静岡,53,A2,5.55,37.5,7.56,66.67,28,37.5,34,5.56,晴,南,2,1,6.91,3,まくり,3,0.5,1.53.3,0.1748888888888889,0.1695895522388059,5,45,7,8,1,0,3,1,0,0,0,0,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-16,住之江,6,予選特別Ｂ戦,5,5050,木下雄介,28,滋賀,52,B1,4.84,29.27,3.35,4.35,75,0.0,56,18.75,晴,南,2,1,6.94,6,まくり,6,0.19,1.57.3,0.1497368421052631,0.1592574257425742,0,38,3,11,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,6,予選特別Ｂ戦,6,4732,堀本和也,34,徳島,55,A1,5.75,33.9,5.06,29.41,19,38.89,17,12.5,晴,南,2,1,6.97,2,まくり,4,0.21,1.52.8,0.12125,0.1207853403141361,3,32,4,8,0,0,1,1,1,0,0,0,0.09375,0.125,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-04-16,住之江,7,予選,1,4812,西野雄貴,33,徳島,52,A1,6.7,46.46,7.24,52.94,13,20.0,70,60.0,晴,南,2,1,6.86,1,逃げ,1,0.17,1.49.2,0.1173469387755102,0.12,31,49,8,5,28,0,0,0,0,6,5,4,0.6326530612244898,0.16326530612244897,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.08163265306122448
2023-04-16,住之江,7,予選,2,4396,大田直弥,36,山口,51,B1,5.76,37.84,5.37,42.11,15,26.67,86,23.08,晴,南,2,1,6.9,4,逃げ,2,0.16,1.53.0,0.1793333333333333,0.1830232558139534,6,45,21,9,0,26,3,0,0,0,0,0,0.13333333333333333,0.4666666666666667,0.2,0.0,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-16,住之江,7,予選,3,4039,村上功祐,44,大阪,58,A2,5.37,35.2,5.34,35.71,86,20.0,50,50.0,晴,南,2,1,7.01,2,逃げ,3,0.19,1.51.7,0.1437209302325581,0.1441700404858299,6,43,13,11,0,0,1,2,3,0,0,0,0.13953488372093023,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-04-16,住之江,7,予選,4,4633,森　智也,33,兵庫,51,B1,5.52,36.45,6.44,55.56,24,21.43,39,5.88,晴,南,2,1,6.94,3,逃げ,4,0.13,1.52.3,0.1597872340425531,0.1580971659919028,1,47,6,13,0,0,0,1,0,0,0,0,0.02127659574468085,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
