ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-07,Ç—ÇÌÇ±,9,àÍî ,6,3352,è¨êÏçWéi,54,ïüâ™,50,B1,4.6,14.81,3.85,7.41,36,29.86,14,37.5,âJ,ñkìå,1,1,6.87,2,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.52.6,0.1525748502994012,0.1511428571428571,2.0,167.0,21.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.12574850299401197,0.2634730538922156,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,10,èÄóDèüêÌ,1,4254,êÏìáå\éi,39,é†âÍ,52,A2,5.49,32.48,5.57,34.64,18,28.57,67,42.16,âJ,ñkìå,2,1,6.8,1,ì¶Ç∞,1,0.12,1.50.0,0.1227586206896551,0.1429681978798586,36.0,58.0,16.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.6206896551724138,0.27586206896551724,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.15517241379310345
2023-04-07,Ç—ÇÌÇ±,10,èÄóDèüêÌ,2,3679,î—ìáèπçO,50,çÈã ,52,A1,6.37,40.54,6.68,47.37,50,40.93,13,24.85,âJ,ñkìå,2,1,6.88,5,ì¶Ç∞,2,0.15,.  .,0.1586666666666666,0.147808764940239,7.0,45.0,16.0,7.0,1.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.022222222222222223,0.5111111111111111,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,10,èÄóDèüêÌ,3,4036,ã‡ìcÅ@ó@,44,çÈã ,52,A2,6.64,47.32,7.55,59.09,33,32.43,31,30.05,âJ,ñkìå,2,1,6.76,2,ì¶Ç∞,3,0.15,1.51.7,0.1715384615384615,0.1730894308943089,11.0,39.0,12.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.28205128205128205,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,10,èÄóDèüêÌ,4,4540,ëäå¥óòèÕ,35,ìåãû,52,A2,5.75,38.6,5.88,45.0,47,42.92,43,30.64,âJ,ñkìå,2,1,6.86,3,ì¶Ç∞,4,0.08,1.53.0,0.1243589743589743,0.1268359375,4.0,39.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,10,èÄóDèüêÌ,5,5087,ç≤ì°Å@çq,23,çÈã ,52,A2,5.85,40.43,4.9,10.0,70,31.21,55,39.58,âJ,ñkìå,2,1,6.85,6,ì¶Ç∞,5,0.18,.  .,0.186551724137931,0.1566824644549763,3.0,29.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,10,èÄóDèüêÌ,6,4109,íJí√çKçG,42,çÈã ,54,A2,5.71,36.07,5.33,38.1,45,41.36,50,32.96,âJ,ñkìå,2,1,6.81,4,ì¶Ç∞,6,0.21,1.54.0,0.1567567567567567,0.138953488372093,4.0,37.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,11,èÄóDèüêÌ,1,4504,ëOìcè´ëæ,35,ïüâ™,55,A1,7.67,59.26,7.25,50.0,46,27.75,21,33.93,âJ,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.16,1.49.8,0.1227692307692307,0.1381362007168458,53.0,65.0,7.0,0.0,51.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.8153846153846154,0.1076923076923077,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.03076923076923077
2023-04-07,Ç—ÇÌÇ±,11,èÄóDèüêÌ,2,3455,íJñ{çKéi,52,à§ím,51,A2,5.28,31.25,4.55,21.43,19,39.88,57,40.31,âJ,ñkìå,1,1,6.89,3,ì¶Ç∞,2,0.4,1.53.4,0.143235294117647,0.1593518518518518,5.0,34.0,11.0,7.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.5882352941176471,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,11,èÄóDèüêÌ,3,3502,ìnÁ≥âpéô,53,ê√â™,53,A2,6.0,44.33,6.34,52.63,28,36.96,52,35.16,âJ,ñkìå,1,1,6.78,4,ì¶Ç∞,3,0.13,1.54.1,0.1813043478260869,0.1731428571428571,13.0,46.0,9.0,9.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.2826086956521739,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,11,èÄóDèüêÌ,4,3813,ç≤ì°ëÂâÓ,47,à§ím,53,A1,6.12,42.86,6.45,40.63,73,27.86,61,29.31,âJ,ñkìå,1,1,6.84,2,ì¶Ç∞,4,0.17,1.51.2,0.1922916666666666,0.1724295774647887,2.0,48.0,21.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.4375,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,11,èÄóDèüêÌ,5,5076,êŒå¥Å@åı,27,ê√â™,53,B1,4.12,21.79,2.48,4.35,53,37.34,33,33.53,âJ,ñkìå,1,1,6.79,6,ì¶Ç∞,5,0.15,.  .,0.1774285714285714,0.16296875,2.0,35.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,11,èÄóDèüêÌ,6,4137,åNìáèGéO,42,é†âÍ,52,A1,5.99,39.13,7.0,51.61,30,36.73,48,34.07,âJ,ñkìå,1,1,6.87,5,ì¶Ç∞,6,0.15,.  .,0.1471111111111111,0.1354744525547445,4.0,45.0,6.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,12,èÄóDèüêÌ,1,4851,ä÷Å@ç_ç∆,28,åQîn,50,A1,7.2,50.0,6.61,39.39,40,35.71,39,27.39,âJ,ìå,2,2,6.75,5,Ç‹Ç≠ÇË,1,0.31,.  .,0.1258333333333333,0.1481272084805653,46.0,60.0,6.0,3.0,44.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.7666666666666667,0.1,0.05,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.016666666666666666
2023-04-07,Ç—ÇÌÇ±,12,èÄóDèüêÌ,2,4787,í≈ñºÅ@ñL,34,åQîn,53,A1,6.75,44.44,6.93,42.86,62,33.97,12,40.44,âJ,ìå,2,2,6.83,1,Ç‹Ç≠ÇË,2,0.21,1.49.7,0.1448936170212766,0.1223265306122449,15.0,47.0,13.0,2.0,0.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.2765957446808511,0.0425531914893617,0.0,0.425531914893617,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,12,èÄóDèüêÌ,3,4486,ñÏë∫Å@êΩ,36,åQîn,51,A2,5.88,40.5,5.77,38.71,21,30.22,34,34.43,âJ,ìå,2,2,6.84,2,Ç‹Ç≠ÇË,3,0.34,1.50.8,0.13725,0.1606493506493506,9.0,40.0,10.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.225,0.25,0.15,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,12,èÄóDèüêÌ,4,4630,ä‚âiâÎêl,36,à§ím,52,A2,5.45,35.24,5.63,37.5,52,40.84,29,33.14,âJ,ìå,2,2,6.76,3,Ç‹Ç≠ÇË,4,0.3,1.52.5,0.1655263157894737,0.172532751091703,5.0,38.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,12,èÄóDèüêÌ,5,3915,î…ñÏíJå\,48,ëÂç„,52,A1,6.45,45.1,6.43,36.67,48,34.69,11,37.22,âJ,ìå,2,2,6.9,6,Ç‹Ç≠ÇË,5,0.32,.  .,0.1751428571428571,0.1789015151515151,2.0,35.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-07,Ç—ÇÌÇ±,12,èÄóDèüêÌ,6,4516,ñÏå˚èüçO,36,à§ím,51,A2,6.38,47.79,5.6,40.0,11,35.23,60,32.35,âJ,ìå,2,2,6.84,4,Ç‹Ç≠ÇË,6,0.32,1.53.5,0.2002564102564102,0.1711235955056179,1.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,3800,ñqÅ@çGéü,49,ìåãû,53,A2,5.47,38.89,3.43,14.29,64,22.22,58,30.77,âJ,êº,3,3,6.86,1,ì¶Ç∞,1,0.13,1.50.2,0.1354545454545454,0.155765306122449,20.0,33.0,8.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.6060606060606061,0.24242424242424243,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.09090909090909091
2023-04-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,5224,êºâ™å∞êS,21,çÅêÏ,52,B1,3.88,7.69,1.0,0.0,59,29.41,68,32.14,âJ,êº,3,3,6.86,5,ì¶Ç∞,3,0.21,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3432,ã{îóí®ïF,54,ëÂç„,54,B1,5.06,36.13,4.74,21.05,61,33.33,27,16.67,âJ,êº,3,3,6.84,3,ì¶Ç∞,2,0.2,1.53.1,0.1673469387755101,0.1692164179104477,2.0,49.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.24489795918367346,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5204,âFåbóLçÅ,26,éOèd,46,B1,2.5,3.26,1.5,0.0,26,50.0,11,33.33,âJ,êº,3,3,6.77,4,ì¶Ç∞,4,0.17,1.53.7,0.2091666666666667,0.2030459770114942,1.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3693,äúèÍóDéq,51,ìåãû,44,B1,4.39,25.42,2.94,5.88,49,15.79,63,60.0,âJ,êº,3,3,6.81,6,ì¶Ç∞,6,0.19,.  .,0.1882608695652174,0.1784666666666666,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4962,î®Å@ó≥ê∂,26,éOèd,53,B1,5.21,33.03,4.12,24.0,52,45.0,66,55.0,âJ,êº,3,3,6.82,2,ì¶Ç∞,5,0.19,1.52.1,0.1534883720930232,0.1503731343283582,1.0,43.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,5056,êºâ™ê¨î¸,26,ìøìá,45,A2,5.93,35.83,4.33,0.0,27,21.05,16,38.46,âJ,êº,2,2,6.71,5,ç∑Çµ,1,0.17,.  .,0.1345714285714285,0.1401408450704225,22.0,35.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.6285714285714286,0.14285714285714285,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714
2023-04-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4719,è„ûäí®êì,29,ëÂç„,53,A1,6.96,42.24,5.42,25.0,31,50.0,19,55.56,âJ,êº,2,2,6.67,1,ç∑Çµ,2,0.21,1.49.1,0.1391489361702127,0.1502807017543859,5.0,47.0,22.0,7.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.46808510638297873,0.14893617021276595,0.0,0.5106382978723404,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,53,B1,4.84,25.22,4.69,30.77,32,41.18,71,40.74,âJ,êº,2,2,6.79,4,ç∑Çµ,3,0.23,1.53.6,0.1466666666666666,0.176023166023166,1.0,45.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5038,ã‡ìcíqîé,24,ïüà‰,51,B1,5.33,36.9,4.89,32.42,38,36.36,49,35.0,âJ,êº,2,2,6.71,2,ç∑Çµ,4,0.22,1.51.4,0.19375,0.1860301507537688,3.0,32.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-04-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,3280,ä_ì‡ê¥î¸,56,éOèd,51,B1,4.75,28.95,0.0,0.0,70,50.0,60,41.18,âJ,êº,2,2,6.77,3,ç∑Çµ,5,0.19,1.53.4,0.181,0.1919428571428571,0.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4151,â∫âÕó_éj,40,ïüâ™,54,B1,4.83,28.3,5.0,37.5,35,29.41,51,11.76,âJ,êº,2,2,6.77,6,ç∑Çµ,6,0.18,.  .,0.2255555555555555,0.2012857142857143,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4627,ì°å¥çÿäÛ,36,ìåãû,46,A1,5.95,42.34,8.7,85.0,45,21.74,50,61.11,âJ,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.02,1.49.3,0.1182978723404255,0.1361240310077519,37.0,47.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7872340425531915,0.0851063829787234,0.10638297872340426,0.7659574468085106,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234
2023-04-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4339,ïΩê£èÈå[,38,ïüà‰,52,B1,4.04,16.44,4.58,25.81,71,26.32,31,45.83,âJ,ñkêº,1,1,6.77,2,ì¶Ç∞,2,0.09,1.51.3,0.1613333333333333,0.1816774193548387,3.0,30.0,6.0,7.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3882,êVìcíqè≤,49,ëÂç„,55,A2,4.88,31.73,5.13,31.91,14,28.57,22,35.29,âJ,ñkêº,1,1,6.75,3,ì¶Ç∞,3,0.08,1.52.8,0.178,0.1794163424124513,5.0,45.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-04-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4663,ñ‡éRâ¿äx,40,à§ím,52,B1,0.0,0.0,4.52,20.69,47,15.79,24,21.21,âJ,ñkêº,1,1,6.84,5,ì¶Ç∞,4,0.17,.  .,0.1595,0.1712962962962963,2.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-04-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4281,ëÂ‡VëÂñ≤,39,çÈã ,55,B1,4.62,24.62,4.97,32.26,56,41.18,59,40.74,âJ,ñkêº,1,1,6.75,4,ì¶Ç∞,6,0.19,1.53.1,0.1644444444444444,0.1631111111111111,3.0,27.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-04-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3619,í∑íJêÏè[,49,åQîn,52,B1,5.5,32.65,5.0,26.67,25,25.93,53,36.36,âJ,ñkêº,1,1,6.83,6,ì¶Ç∞,5,0.22,.  .,0.1985714285714285,0.1873443983402489,0.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3532,éƒìcÅ@åı,51,åQîn,54,A2,5.15,27.78,6.26,46.81,21,36.84,56,22.22,âJ,ñkêº,1,1,6.77,2,ç∑Çµ,1,0.21,1.51.0,0.1567857142857142,0.1522360248447205,18.0,28.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.6428571428571429,0.10714285714285714,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714
2023-04-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4704,âÕñÏÅ@ëÂ,34,ìøìá,51,A1,5.95,42.64,5.03,33.33,37,20.0,23,29.41,âJ,ñkêº,1,1,6.73,6,ç∑Çµ,2,0.19,.  .,0.1523255813953488,0.15078125,5.0,43.0,13.0,11.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.2558139534883721,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,3973,çËÅ@óòêm,46,åQîn,54,B1,3.9,19.0,2.91,8.7,72,42.31,64,20.0,âJ,ñkêº,1,1,6.84,4,ç∑Çµ,3,0.18,1.53.7,0.205531914893617,0.1961603375527426,2.0,47.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-04-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4003,ï\Å@åõàÍ,45,ïüà‰,52,A2,4.83,23.08,5.47,33.1,62,42.31,61,25.0,âJ,ñkêº,1,1,6.73,1,ç∑Çµ,4,0.15,1.49.6,0.1663636363636363,0.1803802281368821,2.0,44.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5067,éRìcê^êπ,24,éRå˚,57,B1,4.61,30.99,3.13,18.75,28,25.0,15,39.29,âJ,ñkêº,1,1,6.79,5,ç∑Çµ,5,0.16,.  .,0.1507692307692307,0.1526213592233009,2.0,39.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4438,êXçÏóYëÂ,36,ìåãû,52,B1,5.77,41.86,0.0,0.0,58,48.15,38,10.71,âJ,ñkêº,1,1,6.84,3,ç∑Çµ,6,0.16,1.52.8,0.166578947368421,0.157015503875969,2.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-07,éOçë,5,ó\ëI,1,4639,éGâÍóEãM,32,ëÂç„,54,B1,4.76,28.21,4.42,22.22,11,37.5,41,20.0,âJ,ñ≥ïó,0,0,6.59,1,ì¶Ç∞,1,0.17,1.49.6,0.1612121212121212,0.1728421052631579,17.0,33.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.5151515151515151,0.12121212121212122,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.0
2023-04-07,éOçë,5,ó\ëI,2,4400,â¡ì°ìﬁåé,34,ïüà‰,56,B1,4.73,27.27,5.41,27.87,34,6.25,47,22.22,âJ,ñ≥ïó,0,0,6.84,6,ì¶Ç∞,2,0.38,.  .,0.1951282051282051,0.2038693467336683,1.0,39.0,12.0,7.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-07,éOçë,5,ó\ëI,3,4496,ì‡ñxÅ@äw,35,ìåãû,55,A2,6.18,46.85,6.0,45.45,69,37.04,65,31.03,âJ,ñ≥ïó,0,0,6.79,4,ì¶Ç∞,5,0.24,1.53.8,0.1913888888888889,0.1839495798319327,10.0,36.0,9.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-07,éOçë,5,ó\ëI,4,3432,ã{îóí®ïF,54,ëÂç„,54,B1,5.06,36.13,4.74,21.05,61,33.33,27,16.67,âJ,ñ≥ïó,0,0,6.82,5,ì¶Ç∞,3,0.23,.  .,0.1665909090909091,0.1692164179104477,1.0,44.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-07,éOçë,5,ó\ëI,5,4053,à∞‡VÅ@ñ],45,ìåãû,56,A1,5.93,38.3,5.17,16.67,55,42.86,70,19.05,âJ,ñ≥ïó,0,0,6.75,3,ì¶Ç∞,6,0.27,1.52.5,0.1381081081081081,0.1388940092165898,3.0,37.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-07,éOçë,5,ó\ëI,6,4532,èHå≥Å@ìN,34,çÈã ,49,A2,6.22,45.12,6.59,44.12,66,37.93,45,50.0,âJ,ñ≥ïó,0,0,6.86,2,ì¶Ç∞,4,0.25,1.51.4,0.1745714285714285,0.1582568807339449,3.0,35.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
