日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-05,鳴門,2,どーなるなる,1,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,76,30.43,70,36.13,晴,北西,4,4,6.83,1,抜き,1,0.1,1.48.7,古田祐貴,49.0,27.0,11.0,7.0,0.1385714285714285,24.0,0.0,0.0,0.0,2.0,1.0,9.0,3.0,9.0,0.0,0.1546953405017921,0.5510204081632653,0.22448979591836735,0.14285714285714285,0.4897959183673469,0.0,0.0,0.0,0.0,0.1836734693877551,0.061224489795918366,0.1836734693877551
2022-11-05,鳴門,2,どーなるなる,2,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,10,17.17,26,38.79,晴,北西,4,4,6.86,4,抜き,2,0.09,1.51.4,井芹大志,40.0,3.0,11.0,6.0,0.18775,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.168075117370892,0.075,0.275,0.15,0.0,0.575,0.075,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,2,どーなるなる,3,4894,原村拓也,31,香川,52,B1,4.21,20.0,4.38,19.23,61,27.43,79,42.37,晴,北西,4,4,6.84,5,抜き,3,0.09,.  .,原村拓也,37.0,2.0,6.0,9.0,0.1683783783783783,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872961373390557,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-05,鳴門,2,どーなるなる,4,4715,村上　遼,30,長崎,52,A1,6.62,46.32,6.39,50.0,74,30.09,52,42.02,晴,北西,4,4,6.96,3,抜き,4,0.1,1.50.9,村上遼,32.0,4.0,9.0,3.0,0.1421875,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1386124401913875,0.125,0.28125,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-11-05,鳴門,2,どーなるなる,5,4377,濱本優一,38,大阪,48,A2,6.1,43.75,5.91,39.62,65,40.54,15,39.17,晴,北西,4,4,6.85,2,抜き,5,0.12,1.49.6,濱本優一,34.0,4.0,3.0,8.0,0.1705882352941176,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603614457831325,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-11-05,鳴門,2,どーなるなる,6,5267,石本裕武,22,大阪,51,B2,0.0,0.0,0.0,0.0,12,24.32,77,29.36,晴,北西,4,4,6.88,6,抜き,6,0.07,.  .,石本裕武,2.0,0.0,0.0,1.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,3,どきどきなる,1,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,71,35.96,34,37.39,晴,北西,4,4,6.79,3,まくり,1,0.15,1.51.7,井手良太,33.0,15.0,11.0,2.0,0.17,14.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,0.1310309278350515,0.45454545454545453,0.3333333333333333,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2022-11-05,鳴門,3,どきどきなる,2,4368,山口隆史,37,福岡,52,B1,4.22,17.2,3.92,8.33,68,34.23,65,37.72,晴,北西,4,4,6.89,2,まくり,2,0.11,1.49.7,山口隆史,45.0,2.0,9.0,11.0,0.1937777777777778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1879012345679012,0.044444444444444446,0.2,0.24444444444444444,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-11-05,鳴門,3,どきどきなる,3,4200,早川尚人,40,大阪,55,B1,4.45,23.36,5.63,39.58,82,30.43,38,31.03,晴,北西,4,4,6.89,1,まくり,3,0.1,1.49.0,早川尚人,44.0,1.0,8.0,7.0,0.1643181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777165354330708,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-11-05,鳴門,3,どきどきなる,4,4213,重富伸也,38,長崎,54,B1,3.92,14.1,3.94,6.25,28,33.05,68,36.75,晴,北西,4,4,6.82,5,まくり,6,0.15,.  .,重富伸也,36.0,1.0,4.0,9.0,0.1661111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643564356435643,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-05,鳴門,3,どきどきなる,5,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.3,44.44,22,39.45,11,29.36,晴,北西,4,4,6.9,4,まくり,4,0.11,1.53.4,篠崎元志,45.0,2.0,9.0,15.0,0.1473333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366274509803921,0.044444444444444446,0.2,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-11-05,鳴門,3,どきどきなる,6,4578,藤山雅弘,33,大阪,52,A1,4.88,33.7,6.17,55.56,84,38.6,50,43.22,晴,北西,4,4,6.88,6,まくり,5,0.18,.  .,藤山雅弘,38.0,1.0,3.0,2.0,0.2142105263157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741908713692946,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-11-05,鳴門,4,とにかくなる,1,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,32,27.97,12,32.43,晴,北西,3,3,6.91,1,逃げ,1,0.08,1.47.8,仲谷颯仁,68.0,51.0,8.0,4.0,0.1322058823529411,45.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,0.1457565789473684,0.75,0.11764705882352941,0.058823529411764705,0.6617647058823529,0.0,0.0,0.0,0.0,0.10294117647058823,0.04411764705882353,0.07352941176470588
2022-11-05,鳴門,4,とにかくなる,2,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.0,6.67,39,40.37,37,31.93,晴,北西,3,3,6.99,4,逃げ,2,0.13,1.52.9,藤川利文,27.0,1.0,7.0,4.0,0.1792592592592592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1910344827586206,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-11-05,鳴門,4,とにかくなる,3,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,15,39.13,66,27.43,晴,北西,3,3,6.85,5,逃げ,3,0.12,.  .,津留浩一郎,39.0,5.0,7.0,7.0,0.1556410256410256,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622613065326633,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-11-05,鳴門,4,とにかくなる,4,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,58,31.3,10,30.97,晴,北西,3,3,6.91,2,逃げ,4,0.14,1.49.6,島村隆幸,34.0,7.0,10.0,6.0,0.1311764705882352,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1202788844621514,0.20588235294117646,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-11-05,鳴門,4,とにかくなる,5,4674,池田剛規,35,福岡,52,B1,5.22,28.95,5.11,20.0,21,27.52,31,32.23,晴,北西,3,3,6.85,3,逃げ,5,0.14,1.51.9,池田剛規,30.0,0.0,2.0,8.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595522388059701,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,4,とにかくなる,6,4315,山崎昂介,38,長崎,53,B1,5.39,32.86,5.19,32.26,56,32.73,60,33.91,晴,北西,3,3,6.83,6,逃げ,6,0.26,.  .,山崎昂介,36.0,2.0,2.0,3.0,0.2005555555555555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813043478260869,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-11-05,鳴門,5,予選,1,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,11,36.52,72,28.44,晴,北西,4,4,6.84,2,まくり差し,1,0.17,1.48.9,福田宗平,38.0,20.0,10.0,4.0,0.161578947368421,17.0,0.0,0.0,0.0,3.0,0.0,9.0,5.0,2.0,0.0,0.1574273858921161,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.4473684210526316,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.05263157894736842
2022-11-05,鳴門,5,予選,2,4592,小林孝弘,41,山口,52,B1,3.58,17.81,4.63,29.17,53,30.0,29,28.57,晴,北西,4,4,6.81,3,まくり差し,2,0.14,1.50.2,小林孝弘,40.0,2.0,9.0,4.0,0.17525,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1632188841201717,0.05,0.225,0.1,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,5,予選,3,4296,岡崎恭裕,35,福岡,50,A1,7.05,51.69,7.28,44.0,17,28.21,81,34.19,晴,北西,4,4,6.79,1,まくり差し,3,0.11,1.48.0,岡崎恭裕,48.0,10.0,15.0,11.0,0.120625,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1285567010309278,0.20833333333333334,0.3125,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2022-11-05,鳴門,5,予選,4,5179,藤本元輝,25,兵庫,56,B2,2.93,7.14,1.35,0.0,29,28.95,74,28.07,晴,北西,4,4,6.81,6,まくり差し,4,0.12,.  .,藤本元輝,24.0,1.0,0.0,4.0,0.1841666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176013986013986,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-11-05,鳴門,5,予選,5,4596,葛原大陽,39,徳島,51,A2,5.65,35.0,5.93,40.44,75,33.04,17,29.36,晴,北西,4,4,6.99,4,まくり差し,5,0.18,1.51.9,葛原大陽,37.0,2.0,7.0,9.0,0.1608108108108108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572573839662447,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-11-05,鳴門,5,予選,6,5278,田中駿兵,20,徳島,52,B2,0.0,0.0,0.0,0.0,79,30.56,61,32.46,晴,北西,4,4,6.83,5,まくり差し,6,0.22,.  .,田中駿兵,2.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,6,予選,1,3742,宮地秀祈,48,福岡,51,B1,4.45,22.55,4.44,28.13,70,33.03,20,27.83,晴,北西,4,4,6.92,1,逃げ,1,0.14,1.49.2,宮地秀祈,36.0,20.0,9.0,4.0,0.1583333333333333,20.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1748760330578512,0.5555555555555556,0.25,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.1111111111111111
2022-11-05,鳴門,6,予選,2,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,19,37.72,63,31.19,晴,北西,4,4,6.82,3,逃げ,2,0.14,1.52.2,大須賀友,40.0,3.0,16.0,8.0,0.15075,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1682127659574468,0.075,0.4,0.2,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,6,予選,3,4425,大井清貴,37,山口,55,B1,4.31,22.89,5.23,30.23,50,40.57,35,33.04,晴,北西,4,4,6.93,6,逃げ,3,0.18,.  .,大井清貴,43.0,5.0,3.0,8.0,0.1711627906976744,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1722429906542056,0.11627906976744186,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-11-05,鳴門,6,予選,4,4025,山本隆幸,45,兵庫,53,A1,6.51,47.24,6.56,44.12,81,19.81,51,33.88,晴,北西,4,4,6.87,2,逃げ,4,0.21,1.50.6,山本隆幸,39.0,7.0,4.0,9.0,0.1699999999999999,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166013986013986,0.1794871794871795,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-11-05,鳴門,6,予選,5,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.2,70.0,72,31.58,39,50.88,晴,北西,4,4,6.85,4,逃げ,5,0.19,1.52.7,岡本慎治,33.0,0.0,3.0,5.0,0.1793939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771727748691099,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,6,予選,6,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,10,17.17,26,38.79,晴,北西,4,4,6.87,5,逃げ,6,0.23,.  .,井芹大志,33.0,2.0,0.0,9.0,0.1624242424242424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.168075117370892,0.06060606060606061,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-05,鳴門,7,予選,1,3831,安藤裕貴,48,愛知,53,B1,4.31,25.84,0.0,0.0,24,26.85,32,30.91,晴,北西,4,4,6.97,1,逃げ,1,0.15,1.48.7,安藤裕貴,34.0,13.0,8.0,2.0,0.153235294117647,13.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.1513551401869159,0.38235294117647056,0.23529411764705882,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.14705882352941177
2022-11-05,鳴門,7,予選,2,4948,木場悠介,30,長崎,52,A2,5.35,29.13,5.88,35.29,14,25.21,54,41.74,晴,北西,4,4,6.91,3,逃げ,2,0.15,1.51.6,木場悠介,36.0,5.0,12.0,8.0,0.1497222222222222,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1523300970873786,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.0,0.6666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-05,鳴門,7,予選,3,4383,竹田吉行,37,徳島,51,A2,4.77,27.62,5.65,37.13,78,30.83,80,26.55,晴,北西,4,4,6.96,2,逃げ,3,0.14,1.50.4,竹田吉行,36.0,2.0,10.0,4.0,0.1483333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744843049327354,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-11-05,鳴門,7,予選,4,4005,瀬川公則,44,山口,57,B1,4.21,16.42,3.0,0.0,34,28.32,82,28.18,晴,北西,4,4,6.94,6,逃げ,4,0.15,.  .,瀬川公則,28.0,1.0,5.0,3.0,0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825698324022346,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-05,鳴門,7,予選,5,4368,山口隆史,37,福岡,52,B1,4.22,17.2,3.92,8.33,68,34.23,65,37.72,晴,北西,4,4,6.97,5,逃げ,5,0.15,.  .,山口隆史,39.0,1.0,4.0,6.0,0.1828205128205128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879012345679012,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-05,鳴門,7,予選,6,4363,大野芳顕,37,福岡,54,A2,5.79,34.4,4.72,30.43,77,38.98,56,38.79,晴,北西,4,4,6.88,4,逃げ,6,0.19,1.52.8,大野芳顕,46.0,0.0,3.0,6.0,0.1976086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,8,予選,1,4200,早川尚人,40,大阪,55,B1,4.45,23.36,5.63,39.58,82,30.43,38,31.03,晴,北西,3,3,6.83,4,差し,1,0.16,1.53.1,早川尚人,36.0,10.0,8.0,6.0,0.1952777777777777,10.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.0,0.1777165354330708,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.16666666666666666
2022-11-05,鳴門,8,予選,2,4052,興津　藍,41,徳島,50,A2,5.94,38.71,7.32,61.66,30,32.26,36,29.57,晴,北西,3,3,6.91,1,差し,2,0.19,1.49.2,興津藍,39.0,8.0,10.0,4.0,0.1517948717948718,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1684837545126354,0.20512820512820512,0.2564102564102564,0.10256410256410256,0.0,0.5128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2022-11-05,鳴門,8,予選,3,5143,常盤海心,21,徳島,55,B1,3.0,12.12,3.46,17.35,33,22.94,30,30.97,晴,北西,3,3,6.9,6,差し,3,0.23,.  .,常盤海心,35.0,2.0,10.0,3.0,0.1951428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941935483870967,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-11-05,鳴門,8,予選,4,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,32,27.97,12,32.43,晴,北西,3,3,6.81,2,差し,4,0.22,1.50.4,仲谷颯仁,54.0,4.0,17.0,15.0,0.1531481481481481,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457565789473684,0.07407407407407407,0.3148148148148148,0.2777777777777778,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2022-11-05,鳴門,8,予選,5,5267,石本裕武,22,大阪,51,B2,0.0,0.0,0.0,0.0,12,24.32,77,29.36,晴,北西,3,3,6.95,3,差し,6,0.11,1.52.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,8,予選,6,3478,嶋田貴支,52,香川,52,B1,3.62,17.65,5.2,30.0,18,29.36,53,37.93,晴,北西,3,3,7.0,5,差し,5,0.24,.  .,嶋田貴支,26.0,0.0,3.0,5.0,0.1996153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755704697986577,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,9,特賞,1,4709,岡村将也,33,福岡,56,B1,6.05,47.0,4.68,29.79,67,26.32,83,26.79,晴,北西,3,3,6.98,6,まくり,1,0.16,.  .,岡村将也,30.0,15.0,6.0,3.0,0.1699999999999999,15.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.1675897435897436,0.5,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.13333333333333333
2022-11-05,鳴門,9,特賞,2,4596,葛原大陽,39,徳島,51,A2,5.65,35.0,5.93,40.44,75,33.04,17,29.36,晴,北西,3,3,6.97,1,まくり,2,0.12,1.47.8,葛原大陽,41.0,9.0,15.0,7.0,0.153170731707317,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1572573839662447,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5365853658536586,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-05,鳴門,9,特賞,3,4039,村上功祐,43,大阪,58,A2,5.78,40.66,6.14,35.71,51,26.47,76,29.2,晴,北西,3,3,6.96,2,まくり,3,0.16,1.49.8,村上功祐,39.0,5.0,12.0,9.0,0.1556410256410256,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409053497942387,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-11-05,鳴門,9,特賞,4,4894,原村拓也,31,香川,52,B1,4.21,20.0,4.38,19.23,61,27.43,79,42.37,晴,北西,3,3,6.88,3,まくり,4,0.13,1.52.0,原村拓也,41.0,4.0,2.0,7.0,0.1692682926829268,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872961373390557,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-11-05,鳴門,9,特賞,5,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,71,35.96,34,37.39,晴,北西,3,3,6.86,5,まくり,5,0.1,.  .,井手良太,29.0,1.0,1.0,4.0,0.1320689655172413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310309278350515,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,9,特賞,6,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,15,39.13,66,27.43,晴,北西,3,3,6.87,4,まくり,6,0.28,1.52.6,津留浩一郎,33.0,0.0,2.0,5.0,0.2027272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622613065326633,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,鳴門,10,特賞,1,4674,池田剛規,35,福岡,52,B1,5.22,28.95,5.11,20.0,21,27.52,31,32.23,晴,北西,3,3,6.88,6,まくり差し,1,0.14,.  .,池田剛規,26.0,10.0,6.0,6.0,0.1461538461538461,9.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,0.0,0.1595522388059701,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,0.07692307692307693
2022-11-05,鳴門,10,特賞,2,4715,村上　遼,30,長崎,52,A1,6.62,46.32,6.39,50.0,74,30.09,52,42.02,晴,北西,3,3,6.88,2,まくり差し,2,0.08,1.51.0,村上遼,33.0,7.0,7.0,5.0,0.1351515151515151,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1386124401913875,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.0,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-11-05,鳴門,10,特賞,3,4934,佐々木翔,26,大阪,54,B1,4.43,22.73,4.85,26.92,36,24.58,16,30.91,晴,北西,3,3,6.86,5,まくり差し,3,0.14,.  .,佐々木翔斗,22.0,3.0,3.0,1.0,0.1745454545454545,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682608695652173,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-11-05,鳴門,10,特賞,4,4324,海野康志,34,山口,59,A1,6.8,48.0,6.33,44.44,38,26.67,21,27.43,晴,北西,3,3,6.94,1,まくり差し,4,0.07,1.49.9,海野康志郎,45.0,7.0,7.0,12.0,0.138,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1321501706484641,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-11-05,鳴門,10,特賞,5,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,11,36.52,72,28.44,晴,北西,3,3,6.94,3,まくり差し,5,0.12,1.52.3,福田宗平,34.0,3.0,6.0,5.0,0.1652941176470588,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1574273858921161,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-11-05,鳴門,10,特賞,6,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,19,37.72,63,31.19,晴,北西,3,3,6.84,4,まくり差し,6,0.13,1.53.6,大須賀友,42.0,2.0,4.0,7.0,0.1904761904761904,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682127659574468,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-05,鳴門,11,特選,1,4377,濱本優一,38,大阪,48,A2,6.1,43.75,5.91,39.62,65,40.54,15,39.17,晴,北西,3,3,6.89,1,逃げ,1,0.11,1.47.7,濱本優一,51.0,33.0,10.0,6.0,0.1405882352941176,32.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.1603614457831325,0.6470588235294118,0.19607843137254902,0.11764705882352941,0.6274509803921569,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0784313725490196
2022-11-05,鳴門,11,特選,2,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.3,44.44,22,39.45,11,29.36,晴,北西,3,3,6.89,3,逃げ,2,0.15,1.51.0,篠崎元志,44.0,5.0,17.0,10.0,0.1297727272727272,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1366274509803921,0.11363636363636363,0.38636363636363635,0.22727272727272727,0.0,0.6136363636363636,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
