日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-20,尼崎,4,予選,1,4230,濱崎直矢,40,埼玉,55,A2,5.95,41.05,7.88,58.82,33,39.32,45,36.11,曇り,北東,7,5,6.9,1,逃げ,1,0.12,1.49.5,0.12,0.1400990099009901,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-20,尼崎,4,予選,2,3535,渡　修平,51,兵庫,52,B1,5.23,30.36,4.88,26.88,48,27.47,18,24.39,曇り,北東,7,5,7.02,4,逃げ,2,0.17,1.54.9,0.1810714285714285,0.1783673469387755,0.04081632653061224,0.20408163265306123,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-20,尼崎,4,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.53,40.52,6.9,51.61,47,42.08,25,35.26,曇り,北東,7,5,6.92,2,逃げ,3,0.14,1.50.6,0.125,0.1277580071174377,0.3448275862068966,0.1724137931034483,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862
2024-02-20,尼崎,4,予選,4,4383,竹田吉行,38,徳島,52,B1,5.34,35.0,4.82,29.41,50,31.72,35,40.94,曇り,北東,7,5,6.98,3,逃げ,4,0.18,1.53.0,0.2059459459459459,0.1877391304347826,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-20,尼崎,4,予選,5,5329,金子龍斗,20,兵庫,50,B2,2.02,0.0,1.63,0.0,27,37.95,53,27.63,曇り,北東,7,5,6.93,5,逃げ,6,0.31,1.55.6,0.1916666666666666,0.18875,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-20,尼崎,4,予選,6,4204,柴田大輔,41,福岡,53,B1,4.31,21.82,5.6,40.0,51,21.51,44,26.14,曇り,北東,7,5,6.85,6,逃げ,5,0.19,1.55.8,0.2124,0.2099404761904762,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,5,予選,1,4210,松村康太,40,福井,53,A2,5.98,35.78,5.31,12.5,58,39.39,47,35.75,曇り,北,4,0,6.95,1,逃げ,1,0.11,1.49.8,0.154090909090909,0.1742796610169491,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-20,尼崎,5,予選,2,3730,塩崎優司,51,愛知,52,B1,4.74,27.03,5.19,28.57,57,43.72,14,35.16,曇り,北,4,0,7.07,2,逃げ,2,0.11,1.50.8,0.1669767441860465,0.1673140495867768,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,5,予選,3,3224,栗山繁洋,58,佐賀,53,B1,4.74,29.89,4.09,13.04,28,20.22,40,32.63,曇り,北,4,0,7.02,4,逃げ,3,0.19,1.54.4,0.1558620689655172,0.1766477272727272,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333
2024-02-20,尼崎,5,予選,4,4102,益田啓司,44,福岡,51,A1,6.22,46.48,6.65,53.06,10,52.2,26,38.5,曇り,北,4,0,6.94,5,逃げ,4,0.16,1.55.3,0.1323636363636363,0.1381210191082802,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,5,予選,5,4382,高山智至,39,滋賀,55,B1,4.47,15.05,0.0,0.0,56,31.96,50,26.95,曇り,北,4,0,7.03,6,逃げ,5,0.12,1.55.7,0.16675,0.1610648148148148,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-20,尼崎,5,予選,6,5332,村松遥輝,19,静岡,56,B2,1.88,0.0,0.0,0.0,35,29.8,34,34.95,曇り,北,4,0,7.01,3,逃げ,6,0.03,1.52.9,0.17375,0.1638461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,6,昼どきピンク,1,4446,和田兼輔,37,兵庫,52,A2,6.24,41.74,6.21,43.56,32,27.07,31,35.43,曇り,北東,4,0,6.98,1,逃げ,1,0.18,1.50.7,0.1713461538461538,0.1690204081632653,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,6,昼どきピンク,2,4557,松尾光広,34,岡山,56,B1,4.47,21.92,3.43,14.29,19,32.82,46,27.17,曇り,北東,4,0,7.03,4,逃げ,2,0.16,1.53.8,0.1714285714285714,0.1722162162162162,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,6,昼どきピンク,3,5278,田中駿兵,21,徳島,53,B1,3.99,18.07,0.0,0.0,36,35.2,61,38.42,曇り,北東,4,0,6.94,6,逃げ,3,0.12,1.57.7,0.19,0.1819337016574585,0.5151515151515151,0.09090909090909091,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.12121212121212122
2024-02-20,尼崎,6,昼どきピンク,4,4364,池永　太,38,福岡,55,A1,7.09,54.81,7.53,57.89,55,34.33,64,34.44,曇り,北東,4,0,7.05,3,逃げ,4,0.13,1.53.1,0.1477083333333333,0.1468813559322034,0.16216216216216217,0.1891891891891892,0.1891891891891892,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,6,昼どきピンク,5,5323,香川陽太,20,滋賀,58,B2,2.29,1.54,0.0,0.0,1,31.49,39,34.97,曇り,北東,4,0,7.03,2,逃げ,6,0.17,1.51.4,0.1657894736842105,0.1867692307692307,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,6,昼どきピンク,6,3444,香月大介,54,福岡,54,B1,4.19,25.56,4.0,15.79,37,40.2,28,34.25,曇り,北東,4,0,6.93,5,逃げ,5,0.11,1.55.9,0.1504545454545454,0.1475,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-20,尼崎,7,予選,1,5147,田中勇輔,30,埼玉,50,B1,4.54,26.51,3.63,12.5,24,46.6,13,33.87,曇り,北東,3,0,6.97,2,まくり差し,1,0.14,1.50.8,0.1758333333333333,0.144090909090909,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,7,予選,2,4822,百武　翔,31,佐賀,51,A2,4.93,23.86,0.0,0.0,13,37.07,75,34.83,曇り,北東,3,0,7.03,6,まくり差し,2,0.26,1.54.3,0.1824242424242424,0.1936170212765957,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,7,予選,3,4544,松田大志,36,福岡,52,A1,6.74,48.62,7.37,63.16,26,32.0,29,36.32,曇り,北東,3,0,6.97,1,まくり差し,3,0.21,1.49.5,0.1781578947368421,0.1661428571428571,0.37209302325581395,0.18604651162790697,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.06976744186046512
2024-02-20,尼崎,7,予選,4,5126,山下大輝,27,兵庫,51,B1,4.99,28.81,4.09,16.51,8,27.06,49,47.02,曇り,北東,3,0,6.94,4,まくり差し,4,0.21,1.52.9,0.1670833333333333,0.1501652892561983,0.18181818181818182,0.2727272727272727,0.1590909090909091,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-20,尼崎,7,予選,5,4917,岩橋裕馬,35,兵庫,53,B1,4.27,17.44,4.7,25.62,5,35.64,23,37.84,曇り,北東,3,0,7.0,5,まくり差し,5,0.17,1.54.2,0.144054054054054,0.161651376146789,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-20,尼崎,7,予選,6,3989,熊本英一,45,佐賀,57,B1,3.57,11.76,3.5,20.0,22,42.57,67,44.2,曇り,北東,3,0,6.98,3,まくり差し,6,0.22,1.51.1,0.2718181818181818,0.2132051282051281,0.0,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,8,予選,1,4593,小坂宗司,43,大阪,52,B1,5.69,38.53,6.69,51.28,15,39.29,17,37.11,曇り,東,6,4,6.95,4,抜き,1,0.11,1.54.3,0.15,0.1512,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-20,尼崎,8,予選,2,4415,下出卓矢,37,福井,56,A2,6.6,47.79,6.73,50.0,16,30.0,15,27.54,曇り,東,6,4,6.98,2,抜き,2,0.11,1.50.8,0.1423404255319149,0.1479003558718861,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,8,予選,3,5161,登玉隼百,24,兵庫,52,B1,5.31,36.05,4.44,23.57,61,39.71,30,32.62,曇り,東,6,4,6.89,1,抜き,3,0.08,1.48.8,0.1445454545454545,0.1476470588235294,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.24242424242424243
2024-02-20,尼崎,8,予選,4,4237,大峯　豊,40,山口,52,A1,7.13,57.01,7.2,64.0,46,31.98,55,37.22,曇り,東,6,4,6.88,3,抜き,4,0.09,1.52.8,0.1616666666666666,0.168018018018018,0.0,0.05714285714285714,0.14285714285714285,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,8,予選,5,3535,渡　修平,51,兵庫,52,B1,5.23,30.36,4.88,26.88,48,27.47,18,24.39,曇り,東,6,4,7.06,6,抜き,5,0.19,2.00.2,0.2086363636363636,0.1783673469387755,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-20,尼崎,8,予選,6,4578,藤山雅弘,34,大阪,52,A2,5.06,33.33,5.48,40.0,25,34.0,19,38.38,曇り,東,6,4,6.89,5,抜き,6,0.15,1.56.5,0.1975675675675675,0.1702164502164502,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-20,尼崎,9,予選特賞,1,4204,柴田大輔,41,福岡,53,B1,4.31,21.82,5.6,40.0,51,21.51,44,26.14,曇り,東,4,0,6.92,3,差し,1,0.08,1.52.7,0.1508333333333333,0.2099404761904762,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,9,予選特賞,2,4033,伊藤将吉,45,静岡,53,A1,6.28,45.6,7.86,70.0,2,48.5,69,40.78,曇り,東,4,0,6.9,1,差し,2,0.13,1.49.9,0.1289130434782608,0.1330689655172414,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,9,予選特賞,3,4247,齊藤　優,41,徳島,54,B1,5.07,32.58,4.66,28.13,34,28.19,41,36.79,曇り,東,4,0,6.94,2,差し,3,0.11,1.51.4,0.1632258064516129,0.170049504950495,0.6481481481481481,0.1111111111111111,0.14814814814814814,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.1111111111111111
2024-02-20,尼崎,9,予選特賞,4,4382,高山智至,39,滋賀,55,B1,4.47,15.05,0.0,0.0,56,31.96,50,26.95,曇り,東,4,0,7.01,4,差し,4,0.09,1.53.0,0.1557142857142857,0.1610648148148148,0.2708333333333333,0.3125,0.20833333333333334,0.0,0.3125,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-02-20,尼崎,9,予選特賞,5,4056,小西英輝,45,福井,53,B1,3.76,15.15,5.71,14.29,3,36.04,22,39.25,曇り,東,4,0,7.01,5,差し,5,0.08,1.54.4,0.162,0.1525324675324675,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-20,尼崎,9,予選特賞,6,4057,松井賢治,45,兵庫,52,A2,6.23,42.02,5.86,38.16,40,33.65,48,35.52,曇り,東,4,0,6.94,6,差し,6,0.16,1.57.2,0.1691489361702127,0.1533818181818181,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-20,尼崎,10,予選特賞,1,4364,池永　太,38,福岡,55,A1,7.09,54.81,7.53,57.89,55,34.33,64,34.44,曇り,南東,4,0,6.95,1,逃げ,1,0.19,1.50.0,0.1407042253521127,0.1468813559322034,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-02-20,尼崎,10,予選特賞,2,4883,岡部大輝,28,東京,52,A2,5.05,29.81,3.57,0.0,31,39.0,24,37.36,曇り,南東,4,0,6.88,3,逃げ,2,0.25,1.52.1,0.1357894736842105,0.1418552036199095,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,10,予選特賞,3,4383,竹田吉行,38,徳島,52,B1,5.34,35.0,4.82,29.41,50,31.72,35,40.94,曇り,南東,4,0,6.92,4,逃げ,3,0.36,1.53.1,0.1720930232558139,0.1877391304347826,0.4838709677419355,0.3225806451612903,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.22580645161290322
2024-02-20,尼崎,10,予選特賞,4,4544,松田大志,36,福岡,52,A1,6.74,48.62,7.37,63.16,26,32.0,29,36.32,曇り,南東,4,0,6.92,2,逃げ,4,0.21,1.51.0,0.1579545454545454,0.1661428571428571,0.1,0.23333333333333334,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,10,予選特賞,5,4077,品田直樹,45,東京,51,B1,4.43,23.08,4.05,21.05,60,24.39,65,37.57,曇り,南東,4,0,7.02,6,逃げ,5,0.27,1.56.1,0.1828846153846153,0.1785992217898832,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,10,予選特賞,6,3224,栗山繁洋,58,佐賀,53,B1,4.74,29.89,4.09,13.04,28,20.22,40,32.63,曇り,南東,4,0,6.97,5,逃げ,6,0.23,1.53.1,0.203125,0.1766477272727272,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-20,尼崎,11,予選特選,1,4933,板橋侑我,27,静岡,53,A1,7.51,55.1,4.53,17.65,9,40.57,32,35.96,曇り,北東,5,3,6.9,5,差し,1,0.13,1.55.6,0.1341860465116279,0.1319711538461538,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,尼崎,11,予選特選,2,4308,河村　了,40,愛知,52,A1,6.9,51.75,7.41,64.71,43,38.61,11,36.17,曇り,北東,5,3,6.89,1,差し,2,0.15,1.49.4,0.158125,0.1488844621513944,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-20,尼崎,11,予選特選,3,4675,井手良太,36,大阪,51,B1,4.72,29.27,4.75,33.33,45,25.77,62,36.96,曇り,北東,5,3,6.96,4,差し,3,0.13,1.54.2,0.1399999999999999,0.1350980392156862,0.703125,0.125,0.0625,0.640625,0.0,0.0,0.0,0.0,0.09375,0.078125,0.109375
2024-02-20,尼崎,11,予選特選,4,3716,石渡鉄兵,49,東京,54,A1,6.53,40.52,6.9,51.61,47,42.08,25,35.26,曇り,北東,5,3,6.9,2,差し,4,0.06,1.50.4,0.1037209302325581,0.1277580071174377,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.6923076923076923,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-20,尼崎,11,予選特選,5,3432,宮迫暢彦,55,大阪,53,A2,5.67,42.74,5.41,37.5,44,40.29,63,35.48,曇り,北東,5,3,6.93,3,差し,5,0.1,1.52.7,0.174,0.157172131147541,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-20,尼崎,11,予選特選,6,4557,松尾光広,34,岡山,56,B1,4.47,21.92,3.43,14.29,19,32.82,46,27.17,曇り,北東,5,3,6.95,6,差し,6,0.12,1.57.2,0.2072,0.1722162162162162,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-20,尼崎,12,予選特選,1,4237,大峯　豊,40,山口,52,A1,7.13,57.01,7.2,64.0,46,31.98,55,37.22,曇り,北東,5,3,6.92,1,逃げ,1,0.14,1.49.7,0.1738297872340425,0.168018018018018,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-20,尼崎,12,予選特選,2,4083,福島勇樹,44,東京,53,A2,6.58,56.0,5.85,42.31,14,30.77,37,37.17,曇り,北東,5,3,7.0,4,逃げ,2,0.14,1.53.1,0.1475,0.1428515625,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-20,尼崎,12,予選特選,3,4230,濱崎直矢,40,埼玉,55,A2,5.95,41.05,7.88,58.82,33,39.32,45,36.11,曇り,北東,5,3,7.03,5,逃げ,3,0.16,1.53.5,0.11125,0.1400990099009901,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-02-20,尼崎,12,予選特選,4,4446,和田兼輔,37,兵庫,52,A2,6.24,41.74,6.21,43.56,32,27.07,31,35.43,曇り,北東,5,3,6.98,2,逃げ,4,0.13,1.50.8,0.1654054054054054,0.1690204081632653,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-20,尼崎,12,予選特選,5,5147,田中勇輔,30,埼玉,50,B1,4.54,26.51,3.63,12.5,24,46.6,13,33.87,曇り,北東,5,3,6.94,6,逃げ,5,0.09,1.56.2,0.1107407407407407,0.144090909090909,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-20,尼崎,12,予選特選,6,4102,益田啓司,44,福岡,51,A1,6.22,46.48,6.65,53.06,10,52.2,26,38.5,曇り,北東,5,3,6.92,3,逃げ,6,0.18,1.52.2,0.1675675675675675,0.1381210191082802,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-20,びわこ,1,予選,1,4243,西村　歩,38,大阪,47,A2,5.76,40.57,5.93,39.29,48,32.94,14,40.82,雨,無風,0,1,6.77,1,逃げ,1,0.09,1.49.0,0.1578571428571428,0.1549785407725321,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,1,予選,2,4909,薮内瑞希,28,岡山,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11,雨,無風,0,1,6.67,3,逃げ,2,0.14,1.51.7,0.1677272727272727,0.1595,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-20,びわこ,1,予選,3,4843,深尾巴恵,31,群馬,46,A2,5.22,34.62,5.91,54.55,27,31.95,16,38.58,雨,無風,0,1,6.73,4,逃げ,3,0.13,1.53.1,0.1810344827586207,0.1769714285714285,0.6,0.21666666666666667,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0.15,0.1,0.06666666666666667
2024-02-20,びわこ,1,予選,4,4738,清埜翔子,32,埼玉,47,A1,6.17,47.75,4.0,11.11,61,33.14,20,37.76,雨,無風,0,1,6.66,2,逃げ,4,0.13,1.50.3,0.1497826086956521,0.1494505494505494,0.2127659574468085,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-20,びわこ,1,予選,5,5203,神里琴音,19,福岡,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75,雨,無風,0,1,6.66,5,逃げ,5,0.1,.  .,0.1702325581395349,0.162648401826484,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-02-20,びわこ,1,予選,6,5174,川井　萌,22,静岡,46,A2,5.37,36.27,3.72,19.44,40,32.35,51,29.71,雨,無風,0,1,6.76,6,逃げ,6,0.18,.  .,0.14925,0.1682203389830508,0.275,0.175,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2024-02-20,びわこ,2,予選,1,5195,北村寧々,22,長崎,43,B1,4.16,20.62,4.5,35.0,73,29.38,26,32.97,雨,北東,4,3,6.78,3,抜き,1,0.19,1.51.9,0.1768181818181818,0.1731818181818182,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-20,びわこ,2,予選,2,4478,櫻本あゆ,36,群馬,48,A1,5.44,34.34,0.0,0.0,43,39.82,66,37.63,雨,北東,4,3,6.68,1,抜き,2,0.17,1.49.4,0.1554545454545454,0.1596916299559471,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-20,びわこ,2,予選,3,4998,中村かな,30,東京,46,A2,4.82,29.52,6.0,40.91,17,35.63,61,31.43,雨,北東,4,3,6.72,6,抜き,3,0.16,.  .,0.1415555555555555,0.1387832699619771,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-02-20,びわこ,2,予選,4,4746,大豆生蒼,29,埼玉,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77,雨,北東,4,3,6.73,5,抜き,4,0.15,.  .,0.1534615384615384,0.163954802259887,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,2,予選,5,4190,長嶋万記,42,静岡,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77,雨,北東,4,3,6.74,2,抜き,5,0.14,1.50.5,0.1352941176470588,0.1356277056277056,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,2,予選,6,4878,西岡育未,29,徳島,48,B1,4.46,19.05,4.1,20.0,68,36.16,41,35.14,雨,北東,4,3,6.71,4,抜き,6,0.15,1.53.8,0.1856666666666666,0.1770212765957446,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,3,予選,1,4045,佐々木裕,44,山口,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55,雨,北西,1,1,6.71,1,逃げ,1,0.14,1.48.7,0.1738461538461538,0.1711904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,3,予選,2,3188,日高逸子,62,福岡,45,A1,6.21,48.91,7.5,72.73,39,30.41,71,38.95,雨,北西,1,1,6.74,5,逃げ,2,0.11,.  .,0.181875,0.171822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,3,予選,3,5281,井上遥妃,20,徳島,46,B1,3.37,11.54,2.08,0.0,21,35.0,28,30.65,雨,北西,1,1,6.75,2,逃げ,3,0.13,1.49.9,,,0.7,0.125,0.025,0.675,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2024-02-20,びわこ,3,予選,4,4546,浜田亜理,35,埼玉,47,A1,7.27,56.45,6.89,63.16,33,34.12,19,33.51,雨,北西,1,1,6.83,3,逃げ,4,0.23,1.51.2,0.1280851063829787,0.1586715867158671,0.058823529411764705,0.35294117647058826,0.11764705882352941,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,3,予選,5,4011,堀之内紀,44,岡山,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43,雨,北西,1,1,6.71,6,逃げ,5,0.19,.  .,0.1451219512195122,0.1507894736842105,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,3,予選,6,4938,小芦るり,26,佐賀,48,A2,5.24,28.74,6.03,50.0,28,33.53,22,35.56,雨,北西,1,1,6.75,4,逃げ,6,0.21,1.52.4,0.1651515151515151,0.1443518518518518,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,びわこ,4,予選,1,5056,西岡成美,27,徳島,43,A2,5.9,38.98,5.89,33.33,37,32.61,59,36.41,曇り,北東,1,1,6.65,3,まくり,1,0.09,1.51.9,0.1288888888888889,0.138801652892562,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-20,びわこ,4,予選,2,5204,宇恵有香,27,三重,45,B1,4.3,22.22,2.61,4.88,30,32.34,24,40.0,曇り,北東,1,1,6.73,6,まくり,2,0.18,.  .,0.2244444444444444,0.1952631578947368,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-20,びわこ,4,予選,3,5057,上田紗奈,27,大阪,44,A2,4.33,28.57,4.1,20.0,29,32.91,35,29.41,曇り,北東,1,1,6.69,5,まくり,3,0.25,.  .,0.1617857142857142,0.1548022598870056,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0
2024-02-20,びわこ,4,予選,4,4530,小野生奈,35,福岡,45,A1,6.61,48.05,8.0,70.0,24,33.33,25,32.22,曇り,北東,1,1,6.68,1,まくり,4,0.02,1.47.6,0.1296,0.15,0.075,0.175,0.075,0.0,0.675,0.05,0.0,0.0,0.0,0.0,0.0
