ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-04,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4908,è„ìcó¥êØ,29,ëÂç„,53,A1,6.37,44.19,6.35,41.84,36,16.67,71,17.65,ê∞,ñk,3,1,6.79,1,ì¶Ç∞,1,0.08,1.49.0,0.1282978723404255,0.1369124423963133,33.0,47.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.7021276595744681,0.1276595744680851,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0851063829787234
2025-05-04,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4719,è„ûäí®êì,31,ëÂç„,50,A1,6.8,44.34,7.52,59.66,78,35.71,58,38.89,ê∞,ñk,3,1,6.82,2,ì¶Ç∞,2,0.12,1.50.6,0.1452380952380952,0.1363855421686747,6.0,42.0,15.0,4.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.09523809523809523,0.0,0.5,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-04,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3915,î…ñÏíJå\,51,ëÂç„,52,A2,5.33,35.79,5.82,39.77,37,47.37,64,26.32,ê∞,ñk,3,1,6.88,3,ì¶Ç∞,3,0.13,1.51.7,0.1854347826086956,0.1794466403162055,5.0,46.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-04,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4578,ì°éRâÎçO,35,ëÂç„,53,B1,6.4,49.49,6.17,45.56,88,61.11,79,20.0,ê∞,ñk,3,1,6.83,6,ì¶Ç∞,4,0.19,1.57.4,0.1627027027027027,0.1606140350877193,7.0,37.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-05-04,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4311,â™ë∫Å@êm,41,ëÂç„,56,A1,6.38,45.69,7.21,54.49,71,38.89,60,10.0,ê∞,ñk,3,1,6.87,4,ì¶Ç∞,5,0.17,1.53.1,0.1394594594594594,0.1552208835341365,6.0,37.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-05-04,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4422,âià‰ó∫éü,36,ëÂç„,53,B1,4.44,24.79,5.09,33.78,31,50.0,22,26.32,ê∞,ñk,3,1,6.83,5,ì¶Ç∞,6,0.28,1.55.6,0.218,0.188996138996139,1.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-04,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4044,ìíêÏç_éi,45,ëÂç„,53,A1,7.12,51.43,6.75,50.0,24,42.11,54,27.78,ê∞,ñ≥ïó,0,1,6.79,1,ì¶Ç∞,1,0.12,1.48.8,0.1236363636363636,0.1375641025641025,26.0,44.0,9.0,2.0,26.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.5909090909090909,0.20454545454545456,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.09090909090909091
2025-05-04,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4397,êºë∫ëÒñÁ,38,ëÂç„,51,A1,6.97,45.38,6.95,44.97,50,52.94,38,44.44,ê∞,ñ≥ïó,0,1,6.87,2,ì¶Ç∞,2,0.12,1.50.1,0.1227777777777777,0.1298076923076923,13.0,54.0,22.0,9.0,2.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.4074074074074074,0.16666666666666666,0.037037037037037035,0.5555555555555556,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-04,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,5267,êŒñ{óTïê,24,ëÂç„,53,A2,6.85,58.49,5.13,34.92,39,50.0,26,38.89,ê∞,ñ≥ïó,0,1,6.84,5,ì¶Ç∞,3,0.11,1.53.6,0.1287179487179487,0.1376279069767441,10.0,39.0,12.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2025-05-04,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4082,‡_çËÅ@êΩ,45,ëÂç„,52,B2,5.02,32.31,6.05,40.91,22,47.83,85,11.76,ê∞,ñ≥ïó,0,1,6.88,4,ì¶Ç∞,4,0.13,1.52.5,0.15,0.164,3.0,21.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-05-04,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4659,ñÿâ∫„ƒëæ,34,ëÂç„,55,A1,6.57,42.62,6.4,42.55,90,0.0,90,0.0,ê∞,ñ≥ïó,0,1,6.86,3,ì¶Ç∞,5,0.19,1.51.4,0.1345945945945946,0.1421978021978022,5.0,37.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-05-04,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,7.18,55.26,6.61,47.48,23,5.56,77,66.67,ê∞,ñ≥ïó,0,1,6.83,6,ì¶Ç∞,6,0.27,1.55.2,0.197560975609756,0.1555762081784386,1.0,41.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-04,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,3557,ëæìcòaî¸,52,ëÂç„,53,A1,6.51,45.63,7.1,55.13,25,16.67,87,23.53,ê∞,ñ≥ïó,0,1,6.85,1,ì¶Ç∞,1,0.18,1.48.1,0.133768115942029,0.1502020202020202,47.0,69.0,12.0,5.0,46.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.6811594202898551,0.17391304347826086,0.07246376811594203,0.6666666666666666,0.0,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.057971014492753624
2025-05-04,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,4427,ê`Å@âpåÂ,39,ëÂç„,52,A2,7.16,56.03,6.46,44.62,29,27.78,14,31.58,ê∞,ñ≥ïó,0,1,6.85,4,ì¶Ç∞,2,0.17,1.52.6,0.1742424242424242,0.1536681222707423,6.0,33.0,12.0,9.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-04,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4826,à‰è„àÍãP,30,ëÂç„,53,A1,7.14,49.64,6.17,38.89,38,61.11,68,9.09,ê∞,ñ≥ïó,0,1,6.87,5,ì¶Ç∞,3,0.16,1.53.8,0.1332075471698113,0.1305263157894736,12.0,53.0,9.0,13.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.22641509433962265,0.16981132075471697,0.24528301886792453,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0
2025-05-04,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,6.15,44.33,5.37,35.19,82,11.11,27,50.0,ê∞,ñ≥ïó,0,1,6.91,6,ì¶Ç∞,4,0.2,1.55.5,0.1744444444444444,0.1716666666666667,1.0,45.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,4184,ìnÁ≤óYàÍ,39,ëÂç„,52,A1,6.48,51.9,6.19,45.21,56,20.0,86,33.33,ê∞,ñ≥ïó,0,1,6.9,2,ì¶Ç∞,5,0.23,1.50.2,0.1728571428571428,0.1626027397260274,6.0,28.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2025-05-04,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,4967,íÜë∫ä@ê∂,26,ëÂç„,51,A2,6.02,43.48,5.51,37.97,74,0.0,11,13.33,ê∞,ñ≥ïó,0,1,6.86,3,ì¶Ç∞,6,0.19,1.51.6,0.1374285714285714,0.1382589285714285,3.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,1,ó\ëI,1,4478,üNñ{Ç†Ç‰,37,åQîn,47,A2,6.12,48.72,5.04,34.78,14,0.0,11,0.0,ê∞,ñkìå,1,1,6.59,1,ì¶Ç∞,1,0.14,1.49.7,0.1551515151515151,0.1571957671957672,22.0,33.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6666666666666666,0.24242424242424243,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091
2025-05-04,Ç—ÇÌÇ±,1,ó\ëI,2,5184,î—íÀÅ@ãø,25,åQîn,44,B2,3.48,11.9,4.24,17.65,38,0.0,34,0.0,ê∞,ñkìå,1,1,6.65,5,ì¶Ç∞,2,0.15,.  .,0.2095,0.1877227722772277,0.0,20.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,1,ó\ëI,3,4224,ëÂã¥âhó¢,43,ïüâ™,49,B1,4.63,30.14,3.74,22.22,34,0.0,41,0.0,ê∞,ñkìå,1,1,6.7,2,ì¶Ç∞,3,0.12,1.50.6,0.2061764705882353,0.1933333333333333,3.0,34.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,1,ó\ëI,4,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.1,32.29,6.33,42.86,39,0.0,12,0.0,ê∞,ñkìå,1,1,6.74,3,ì¶Ç∞,4,0.08,1.53.7,0.1946153846153846,0.1977142857142857,5.0,39.0,9.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,1,ó\ëI,5,5347,à‰‡Vêπìﬁ,21,à§ím,48,B2,1.34,0.0,0.0,0.0,20,0.0,40,0.0,ê∞,ñkìå,1,1,6.79,6,ì¶Ç∞,5,0.07,.  .,0.2494339622641509,0.231656050955414,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,1,ó\ëI,6,5272,èºìcê^é¿,23,à§ím,47,B2,3.57,18.29,2.12,5.88,50,0.0,21,0.0,ê∞,ñkìå,1,1,6.73,4,ì¶Ç∞,6,0.08,1.54.2,0.1561290322580645,0.1722012578616352,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,2,ó\ëI,3,4317,ñÿë∫é—óF,40,ê√â™,48,B1,3.37,13.73,4.35,19.23,18,0.0,27,0.0,ê∞,ñkìå,5,5,6.94,3,åbÇ‹ÇÍ,3,0.04,1.55.0,0.1733333333333333,0.1756547619047619,1.0,27.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,2,ó\ëI,4,5360,çÇñÿ‰ùîí,18,çÈã ,47,B2,2.03,1.28,0.0,0.0,24,0.0,37,0.0,ê∞,ñkìå,5,5,6.89,1,åbÇ‹ÇÍ,4,0.13,1.52.9,0.1999999999999999,0.2036153846153846,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,2,ó\ëI,5,3355,ã¥íJìcâ¿,56,ìåãû,40,B2,0.0,0.0,3.11,5.26,40,0.0,38,0.0,ê∞,ñkìå,5,5,6.97,4,åbÇ‹ÇÍ,5,0.18,1.59.4,0.2125,0.2425806451612903,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,2,ó\ëI,6,5165,è¨ó—à§é¿,25,â™éR,47,B1,4.24,21.62,4.96,34.62,28,0.0,19,0.0,ê∞,ñkìå,5,5,6.92,2,åbÇ‹ÇÍ,6,0.17,1.54.8,0.192051282051282,0.1848,0.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,3,ó\ëI,1,5295,ìcè„Å@Í£,23,ëÂç„,47,B1,2.48,5.36,1.81,0.0,16,0.0,52,0.0,ê∞,ñkìå,4,4,6.75,4,Ç‹Ç≠ÇË,1,0.3,1.55.9,0.255,0.2078488372093023,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
2025-05-04,Ç—ÇÌÇ±,3,ó\ëI,2,4994,éRñ{óúçÿ,27,ç≤âÍ,45,B1,5.87,35.53,5.02,26.83,25,0.0,51,0.0,ê∞,ñkìå,4,4,6.85,1,Ç‹Ç≠ÇË,2,0.19,1.50.9,0.1917241379310344,0.1907913669064748,3.0,29.0,9.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,3,ó\ëI,3,5305,à…ì°Å@ûx,22,à§ím,57,B2,1.54,0.0,0.0,0.0,35,0.0,18,0.0,ê∞,ñkìå,4,4,6.92,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.1986666666666666,0.1899375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,3,ó\ëI,4,4246,äÏëΩìﬂóR,43,ê√â™,50,B1,3.64,16.25,4.05,18.92,49,0.0,22,0.0,ê∞,ñkìå,4,4,7.1,3,Ç‹Ç≠ÇË,4,0.14,1.54.4,0.172,0.1768965517241379,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,3,ó\ëI,5,3357,ïüìáózéq,56,â™éR,48,B1,4.06,22.06,4.47,23.53,43,0.0,54,0.0,ê∞,ñkìå,4,4,6.95,6,Ç‹Ç≠ÇË,5,0.11,.  .,0.2209677419354838,0.1963350785340314,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,3,ó\ëI,6,4447,ê[êÏñÉìﬁ,38,ïüâ™,52,A2,5.67,37.5,6.25,45.0,33,0.0,56,0.0,ê∞,ñkìå,4,4,6.79,2,Ç‹Ç≠ÇË,6,0.08,1.52.9,0.1635135135135135,0.1539574468085106,0.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,4,ó\ëI,1,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.28,2.5,0.0,0.0,29,0.0,25,0.0,ê∞,ñkìå,4,5,6.91,4,Ç‹Ç≠ÇË,1,0.17,1.57.1,0.3399999999999999,0.2307547169811321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-05-04,Ç—ÇÌÇ±,4,ó\ëI,2,3579,íÜó¢óDéq,52,çÈã ,47,B1,5.23,31.17,6.78,39.13,36,0.0,33,0.0,ê∞,ñkìå,4,5,6.82,1,Ç‹Ç≠ÇË,2,0.17,1.51.4,0.1611428571428571,0.1654444444444444,4.0,35.0,6.0,9.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.02857142857142857,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,4,ó\ëI,3,4275,êõñÏÇÕÇ‚,42,çLìá,52,B2,3.72,10.98,2.84,10.53,31,0.0,43,0.0,ê∞,ñkìå,4,5,6.93,6,Ç‹Ç≠ÇË,3,0.17,.  .,0.2035483870967741,0.2107236842105263,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,4,ó\ëI,4,3435,éõìcêÁåb,56,â™éR,45,A1,6.91,51.28,6.92,47.22,44,0.0,50,0.0,ê∞,ñkìå,4,5,6.95,2,Ç‹Ç≠ÇË,4,0.1,1.52.7,0.1434883720930232,0.1509665427509293,6.0,43.0,14.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,4,ó\ëI,5,5251,è¿ìcéµâÿ,22,ïüà‰,55,B1,2.42,3.33,1.63,0.0,46,0.0,55,0.0,ê∞,ñkìå,4,5,6.89,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.1961764705882352,0.1938461538461538,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,4,ó\ëI,6,5171,ê¥êÖñ¢óB,24,é†âÍ,58,B1,3.5,13.64,3.86,19.48,45,0.0,30,0.0,ê∞,ñkìå,4,5,6.9,3,Ç‹Ç≠ÇË,6,0.09,1.55.6,0.1647368421052631,0.1608759124087591,1.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,5,ó\ëI,1,5198,âúë∫ñæì˙,23,ïüâ™,46,B1,3.98,18.75,2.7,7.41,48,0.0,20,0.0,ê∞,ñkìå,4,4,6.81,5,ç∑Çµ,1,0.14,.  .,0.19,0.1979459459459459,6.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.3,0.15,0.2,0.3,0.0,0.0,0.0,0.0,0.3,0.35,0.0
2025-05-04,Ç—ÇÌÇ±,5,ó\ëI,2,5272,èºìcê^é¿,23,à§ím,47,B2,3.57,18.29,2.12,5.88,50,0.0,21,0.0,ê∞,ñkìå,4,4,6.83,2,ç∑Çµ,2,0.13,1.52.7,0.15,0.1722012578616352,4.0,24.0,3.0,3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.0,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,5,ó\ëI,3,4349,å¢ì∂êÁèH,39,ïüâ™,50,B1,5.32,35.9,5.65,40.0,19,0.0,31,0.0,ê∞,ñkìå,4,4,6.86,3,ç∑Çµ,3,0.13,1.54.6,0.1667857142857143,0.1507731958762886,2.0,28.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,5,ó\ëI,4,4123,ç◊êÏóTéq,43,à§ím,47,A1,6.42,43.4,5.79,42.86,11,0.0,32,0.0,ê∞,ñkìå,4,4,6.95,1,ç∑Çµ,4,0.1,1.50.6,0.1971428571428571,0.1857894736842105,5.0,35.0,11.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,5,ó\ëI,5,4909,ñ˜ì‡êêäÛ,29,â™éR,44,B1,5.08,33.71,4.22,15.22,22,0.0,28,0.0,ê∞,ñkìå,4,4,6.87,6,ç∑Çµ,5,0.08,.  .,0.149375,0.1603431372549019,1.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,5,ó\ëI,6,3993,âià‰êπî¸,46,ìåãû,49,B1,4.57,18.52,3.9,20.0,52,0.0,16,0.0,ê∞,ñkìå,4,4,6.89,4,ç∑Çµ,6,0.09,1.55.7,0.1807692307692307,0.1734108527131783,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,6,ó\ëI,1,5151,éRâ∫ìﬁèè,30,ëÂç„,47,B1,4.25,16.36,3.33,8.89,32,0.0,46,0.0,ê∞,ñkìå,4,5,6.94,2,ç∑Çµ,1,0.12,1.52.8,0.1972222222222222,0.2222463768115942,5.0,18.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2025-05-04,Ç—ÇÌÇ±,6,ó\ëI,2,4678,êÖñÏñ]î¸,36,à§ím,46,A2,4.89,31.71,4.83,27.78,30,0.0,53,0.0,ê∞,ñkìå,4,5,6.9,1,ç∑Çµ,2,0.14,1.51.1,0.1479487179487179,0.16115,2.0,39.0,14.0,6.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,6,ó\ëI,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.68,28.07,1.88,3.13,15,0.0,29,0.0,ê∞,ñkìå,4,5,6.95,5,ç∑Çµ,3,0.15,.  .,0.1754166666666666,0.1728138528138528,3.0,48.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-05-04,Ç—ÇÌÇ±,6,ó\ëI,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B1,6.48,43.04,6.17,41.67,41,0.0,39,0.0,ê∞,ñkìå,4,5,6.83,4,ç∑Çµ,4,0.16,1.54.8,0.1864102564102564,0.1807262569832402,0.0,39.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
