日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-10,若松,2,予選,2,4164,岩永節也,41,長崎,52,B2,3.8,9.86,3.32,13.16,45,39.22,46,32.56,晴,北東,3,3,6.88,3,逃げ,2,0.17,1.54.0,0.1552,0.1845736434108527,2.0,25.0,3.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.24,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,2,予選,3,3226,浦田信義,58,東京,51,B1,4.6,21.82,0.0,0.0,29,42.36,15,41.11,晴,北東,3,3,6.92,5,逃げ,3,0.19,.  .,0.1928947368421052,0.172579185520362,4.0,38.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-10,若松,2,予選,4,5268,山本幸也,22,福岡,56,B2,1.66,1.41,1.76,0.0,17,23.53,40,29.85,晴,北東,3,3,6.89,6,逃げ,6,0.16,.  .,0.1915384615384615,0.1962992125984252,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,2,予選,5,3731,高濱芳久,50,広島,51,B1,5.09,30.3,5.7,39.29,41,31.5,33,34.09,晴,北東,3,3,6.87,2,逃げ,4,0.18,1.52.6,0.17475,0.1826609442060086,1.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-10,若松,2,予選,6,4079,出畑孝典,44,福岡,53,A2,5.92,38.74,6.43,49.44,15,28.57,24,32.91,晴,北東,3,3,6.91,4,逃げ,5,0.16,1.54.5,0.1625531914893617,0.1503018867924528,0.0,47.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,3,予選,1,3955,眞田英二,46,徳島,51,A2,5.4,36.36,6.79,41.67,2,37.93,28,40.54,晴,北東,3,3,7.02,1,逃げ,1,0.21,1.51.4,0.1765384615384615,0.1789029535864978,31.0,52.0,10.0,2.0,30.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.5961538461538461,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.1346153846153846
2023-09-10,若松,3,予選,2,3989,熊本英一,45,佐賀,55,B1,4.32,26.15,4.57,15.91,42,36.84,72,29.23,晴,北東,3,3,6.94,6,逃げ,2,0.15,.  .,0.2203571428571428,0.2165408805031446,2.0,28.0,8.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,3,予選,3,4919,吉田翔悟,32,長崎,52,B1,5.15,31.67,3.8,6.67,5,40.61,39,37.21,晴,北東,3,3,6.86,2,逃げ,3,0.11,1.52.1,0.1621428571428571,0.1616279069767442,0.0,28.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,3,予選,4,4036,金田　諭,44,埼玉,52,A1,6.34,43.38,0.0,0.0,36,25.24,17,29.49,晴,北東,3,3,6.9,3,逃げ,4,0.13,1.54.4,0.161578947368421,0.1681914893617021,11.0,38.0,6.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0
2023-09-10,若松,3,予選,5,4495,森晋太郎,36,福岡,53,B1,4.69,21.88,4.33,18.6,44,41.2,38,36.47,晴,北東,3,3,6.9,5,逃げ,5,0.17,.  .,0.1666666666666666,0.1536470588235294,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,3,予選,6,4704,河野　大,35,徳島,52,A2,6.32,44.8,5.84,39.47,43,30.39,73,29.55,晴,北東,3,3,6.97,4,逃げ,6,0.17,1.55.6,0.1389130434782608,0.1441693811074918,3.0,46.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-10,若松,4,予選,1,3863,海老澤泰,49,東京,56,A2,4.49,26.21,0.0,0.0,11,32.83,70,28.75,晴,北東,3,3,6.88,1,逃げ,1,0.08,1.51.4,0.13425,0.1605343511450381,17.0,40.0,15.0,3.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.425,0.375,0.075,0.4,0.0,0.0,0.0,0.0,0.275,0.1,0.075
2023-09-10,若松,4,予選,2,3963,原田秀弥,44,大阪,55,B1,5.57,36.09,6.6,40.0,22,39.82,11,23.46,晴,北東,3,3,6.93,4,逃げ,2,0.09,1.55.6,0.156875,0.1701132075471698,5.0,48.0,13.0,10.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.20833333333333334,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-10,若松,4,予選,3,4411,沢田昭宏,37,大阪,55,B1,5.49,32.81,5.4,40.0,48,32.37,55,40.48,晴,北東,3,3,7.0,2,逃げ,3,0.05,1.53.3,0.1826829268292683,0.1718045112781955,4.0,41.0,13.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-10,若松,4,予選,4,5208,屋良龍紀,25,長崎,51,B1,2.06,2.82,1.69,0.0,7,32.35,53,23.26,晴,北東,3,3,6.95,5,逃げ,4,0.12,.  .,0.1828571428571428,0.1863291139240506,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,4,予選,5,4413,水摩　敦,37,福岡,50,A1,5.92,37.62,7.0,54.32,59,36.04,13,35.29,晴,北東,3,3,6.9,3,逃げ,5,0.07,1.54.5,0.1554838709677419,0.1548132780082987,4.0,31.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-10,若松,4,予選,6,3497,後藤　浩,55,埼玉,52,A2,5.44,34.91,5.67,44.44,55,30.96,45,35.23,晴,北東,3,3,6.92,6,逃げ,6,0.08,.  .,0.2117241379310344,0.1797235023041474,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,5,進入固定戦隊,1,4096,石橋道友,41,長崎,52,A1,6.82,51.49,6.34,42.62,34,20.0,14,30.49,晴,北東,3,3,6.87,1,逃げ,1,0.09,1.51.0,0.1585416666666666,0.145137614678899,33.0,48.0,8.0,6.0,31.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.6875,0.16666666666666666,0.125,0.6458333333333334,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0625
2023-09-10,若松,5,進入固定戦隊,2,3881,浦上拓也,50,大阪,52,A2,4.88,28.91,5.87,33.33,33,31.03,54,27.85,晴,北東,3,3,6.96,6,逃げ,2,0.19,.  .,0.1470588235294117,0.1564944649446494,11.0,51.0,18.0,6.0,1.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.35294117647058826,0.11764705882352941,0.0196078431372549,0.47058823529411764,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2023-09-10,若松,5,進入固定戦隊,3,3566,川添英正,53,福岡,51,B1,4.92,25.23,5.18,29.03,18,33.64,65,30.59,晴,北東,3,3,6.93,4,逃げ,3,0.27,1.56.0,0.194,0.2032530120481927,1.0,45.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,5,進入固定戦隊,4,4709,岡村将也,34,福岡,54,A2,5.79,38.78,6.3,44.3,12,34.02,19,40.28,晴,北東,3,3,6.94,2,逃げ,4,0.14,1.52.3,0.1422857142857143,0.1582700421940928,1.0,35.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-10,若松,5,進入固定戦隊,5,5035,櫻井　優,25,埼玉,52,B1,4.63,29.52,5.29,42.86,24,44.28,71,27.5,晴,北東,3,3,6.89,3,逃げ,5,0.16,1.53.6,0.1755882352941176,0.1771859296482412,4.0,34.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-09-10,若松,5,進入固定戦隊,6,5270,小玉啓太,22,佐賀,52,B2,1.51,0.0,1.44,0.0,3,37.0,36,44.16,晴,北東,3,3,6.94,5,逃げ,6,0.31,.  .,0.2114516129032258,0.2058181818181818,0.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,6,予選,1,5034,若林義人,25,静岡,56,A2,6.62,46.67,0.0,0.0,57,26.94,22,36.47,晴,北東,3,3,6.9,4,まくり,1,0.28,1.55.7,0.1272413793103448,0.1673118279569892,21.0,29.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.7241379310344828,0.13793103448275862,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931
2023-09-10,若松,6,予選,2,3392,小森信雄,58,三重,53,B1,4.01,18.6,0.0,0.0,19,33.8,74,23.53,晴,北東,3,3,6.92,1,まくり,2,0.13,1.51.5,0.1763888888888888,0.1819211822660098,3.0,36.0,7.0,6.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-10,若松,6,予選,3,4037,別府正幸,44,埼玉,52,B1,5.4,33.0,4.89,22.22,61,39.46,41,38.82,晴,北東,3,3,6.97,5,まくり,3,0.06,.  .,0.1783333333333333,0.1694009216589861,3.0,30.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-09-10,若松,6,予選,4,3731,高濱芳久,50,広島,51,B1,5.09,30.3,5.7,39.29,41,31.5,33,34.09,晴,北東,3,3,6.92,6,まくり,4,0.16,.  .,0.1552631578947368,0.1826609442060086,1.0,38.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-10,若松,6,予選,5,4278,藤岡俊介,40,兵庫,50,A1,7.13,55.45,0.0,0.0,30,33.8,49,32.95,晴,北東,3,3,7.02,2,まくり,5,0.14,1.52.3,0.1434285714285714,0.1344680851063829,1.0,35.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-10,若松,6,予選,6,4057,松井賢治,44,兵庫,52,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21,晴,北東,3,3,6.94,3,まくり,6,0.13,1.54.3,0.1651162790697674,0.1582706766917293,1.0,43.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-10,若松,7,予選特賞,1,3853,岩崎正哉,51,福岡,55,A2,5.74,36.96,6.23,43.43,13,35.86,52,29.27,晴,北東,2,2,6.93,1,逃げ,1,0.05,1.51.7,0.1695348837209302,0.1816883116883116,30.0,43.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6976744186046512,0.11627906976744186,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349
2023-09-10,若松,7,予選特賞,2,4495,森晋太郎,36,福岡,53,B1,4.69,21.88,4.33,18.6,44,41.2,38,36.47,晴,北東,2,2,6.91,4,逃げ,2,0.11,1.55.8,0.1613333333333333,0.1536470588235294,2.0,30.0,8.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-10,若松,7,予選特賞,3,3075,中村裕将,61,埼玉,53,B1,4.5,23.81,0.0,0.0,54,38.07,43,27.06,晴,北東,2,2,7.0,2,逃げ,3,0.05,1.53.7,0.1526315789473684,0.1532038834951456,4.0,38.0,10.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-10,若松,7,予選特賞,4,4010,越智照浩,44,香川,57,B1,3.83,15.0,5.02,26.79,52,32.11,21,22.22,晴,北東,2,2,6.91,3,逃げ,4,0.15,1.55.0,0.1513888888888889,0.1840104166666666,1.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-10,若松,7,予選特賞,5,4148,枝尾　賢,41,福岡,52,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09,晴,北東,2,2,6.97,5,逃げ,5,0.22,.  .,0.1233333333333333,0.1349032258064516,5.0,51.0,18.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.09803921568627451,0.35294117647058826,0.3137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2023-09-10,若松,7,予選特賞,6,3304,烏野賢太,55,徳島,51,A2,6.09,42.31,6.23,39.58,58,24.73,29,32.47,晴,北東,2,2,6.97,6,逃げ,6,0.19,.  .,0.1802272727272727,0.1632616487455197,1.0,44.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,8,エイトビート,1,4808,松尾　拓,35,三重,49,A1,7.56,60.17,6.2,0.0,47,35.05,32,24.66,晴,北東,3,3,6.92,1,逃げ,1,0.14,1.51.5,0.148235294117647,0.1507438016528925,40.0,51.0,4.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.7843137254901961,0.0784313725490196,0.0784313725490196,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549
2023-09-10,若松,8,エイトビート,2,3955,眞田英二,46,徳島,51,A2,5.4,36.36,6.79,41.67,2,37.93,28,40.54,晴,北東,3,3,6.97,2,逃げ,2,0.16,1.52.5,0.1669444444444444,0.1789029535864978,9.0,36.0,7.0,9.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.25,0.0,0.4166666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,8,エイトビート,3,3863,海老澤泰,49,東京,56,A2,4.49,26.21,0.0,0.0,11,32.83,70,28.75,晴,北東,3,3,6.9,3,逃げ,3,0.14,1.54.1,0.1701960784313725,0.1605343511450381,3.0,51.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-09-10,若松,8,エイトビート,4,3660,長谷川親,54,香川,59,B1,4.0,19.35,3.67,8.33,27,26.26,68,25.0,晴,北東,3,3,7.0,4,逃げ,4,0.17,1.57.1,0.1659459459459459,0.1803196347031963,1.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-10,若松,8,エイトビート,5,4145,小澤　学,41,東京,55,B1,4.47,20.2,4.8,40.0,6,32.32,44,28.21,晴,北東,3,3,6.89,5,逃げ,5,0.22,.  .,0.2717647058823529,0.2667136150234742,0.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,8,エイトビート,6,5268,山本幸也,22,福岡,56,B2,1.66,1.41,1.76,0.0,17,23.53,40,29.85,晴,北東,3,3,6.88,6,逃げ,6,0.12,.  .,0.2087341772151898,0.1962992125984252,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,9,予選,1,4709,岡村将也,34,福岡,54,A2,5.79,38.78,6.3,44.3,12,34.02,19,40.28,晴,北東,3,3,6.86,4,まくり差し,1,0.11,1.55.4,0.1516666666666666,0.1582700421940928,27.0,42.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.6428571428571429,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285
2023-09-10,若松,9,予選,2,4489,岩川仁士,36,大阪,54,B1,5.34,34.29,5.8,40.0,51,31.94,69,31.4,晴,北東,3,3,6.93,6,まくり差し,2,0.1,.  .,0.1490697674418604,0.163716814159292,3.0,43.0,12.0,9.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.6744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,9,予選,3,4413,水摩　敦,37,福岡,50,A1,5.92,37.62,7.0,54.32,59,36.04,13,35.29,晴,北東,3,3,6.91,2,まくり差し,3,0.08,1.52.8,0.1453846153846154,0.1548132780082987,10.0,39.0,6.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-09-10,若松,9,予選,4,3212,亀本勇樹,61,広島,60,B1,4.67,29.11,5.68,42.86,21,36.53,51,34.88,晴,北東,3,3,6.96,1,まくり差し,4,0.03,1.51.8,0.1616129032258064,0.1854143646408839,0.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,9,予選,5,3989,熊本英一,45,佐賀,55,B1,4.32,26.15,4.57,15.91,42,36.84,72,29.23,晴,北東,3,3,6.86,5,まくり差し,6,0.12,.  .,0.2292,0.2165408805031446,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,9,予選,6,3445,加藤高史,53,埼玉,53,A2,4.94,28.41,3.0,10.0,38,34.82,37,34.25,晴,北東,3,3,6.93,3,まくり差し,5,0.02,1.55.0,0.218125,0.1788793103448276,1.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,10,予選特賞,1,4376,藤田靖弘,39,静岡,52,A1,6.08,43.61,0.0,0.0,28,31.84,61,18.42,晴,北東,4,4,6.94,4,差し,1,0.23,1.55.2,0.1437735849056604,0.1574642857142857,32.0,53.0,15.0,3.0,31.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.6037735849056604,0.2830188679245283,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.16981132075471697,0.09433962264150944,0.11320754716981132
2023-09-10,若松,10,予選特賞,2,3226,浦田信義,58,東京,51,B1,4.6,21.82,0.0,0.0,29,42.36,15,41.11,晴,北東,4,4,6.97,2,差し,2,0.28,1.52.1,0.1502380952380952,0.172579185520362,1.0,42.0,8.0,11.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.6666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,10,予選特賞,3,4036,金田　諭,44,埼玉,52,A1,6.34,43.38,0.0,0.0,36,25.24,17,29.49,晴,北東,4,4,6.9,3,差し,3,0.27,1.54.7,0.1565217391304348,0.1681914893617021,13.0,46.0,16.0,8.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.2826086956521739,0.34782608695652173,0.17391304347826086,0.0,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0
2023-09-10,若松,10,予選特賞,4,4037,別府正幸,44,埼玉,52,B1,5.4,33.0,4.89,22.22,61,39.46,41,38.82,晴,北東,4,4,6.94,1,差し,4,0.26,1.51.4,0.16525,0.1694009216589861,2.0,40.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-10,若松,10,予選特賞,5,4411,沢田昭宏,37,大阪,55,B1,5.49,32.81,5.4,40.0,48,32.37,55,40.48,晴,北東,4,4,6.97,6,差し,5,0.32,.  .,0.1558695652173913,0.1718045112781955,2.0,46.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.32608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-10,若松,10,予選特賞,6,3881,浦上拓也,50,大阪,52,A2,4.88,28.91,5.87,33.33,33,31.03,54,27.85,晴,北東,4,4,6.95,5,差し,6,0.33,.  .,0.1891428571428571,0.1564944649446494,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,若松,11,一般特選,1,4148,枝尾　賢,41,福岡,52,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09,晴,北東,3,3,6.89,1,逃げ,1,0.05,1.51.0,0.1306666666666666,0.1349032258064516,52.0,75.0,12.0,8.0,49.0,0.0,1.0,0.0,0.0,8.0,7.0,5.0,0.6933333333333334,0.16,0.10666666666666667,0.6533333333333333,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.09333333333333334,0.06666666666666667
2023-09-10,若松,11,一般特選,2,4057,松井賢治,44,兵庫,52,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21,晴,北東,3,3,6.91,6,逃げ,2,0.06,.  .,0.1691836734693877,0.1582706766917293,11.0,49.0,16.0,6.0,0.0,24.0,7.0,4.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.32653061224489793,0.12244897959183673,0.0,0.4897959183673469,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.0
2023-09-10,若松,11,一般特選,3,4704,河野　大,35,徳島,52,A2,6.32,44.8,5.84,39.47,43,30.39,73,29.55,晴,北東,3,3,6.95,2,逃げ,3,0.04,1.52.2,0.1343859649122807,0.1441693811074918,10.0,57.0,21.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.17543859649122806,0.3684210526315789,0.12280701754385964,0.0,0.0,0.017543859649122806,0.017543859649122806,0.12280701754385964,0.0,0.0,0.0
2023-09-10,若松,11,一般特選,4,4096,石橋道友,41,長崎,52,A1,6.82,51.49,6.34,42.62,34,20.0,14,30.49,晴,北東,3,3,6.86,3,逃げ,4,0.14,1.54.0,0.1228205128205128,0.145137614678899,9.0,39.0,8.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2023-09-10,若松,11,一般特選,5,4049,荒川健太,42,三重,56,A2,6.09,38.97,5.22,29.63,46,28.85,47,35.29,晴,北東,3,3,6.97,4,逃げ,5,0.14,1.55.4,0.2045714285714285,0.1742068965517241,4.0,35.0,1.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-09-10,若松,11,一般特選,6,3963,原田秀弥,44,大阪,55,B1,5.57,36.09,6.6,40.0,22,39.82,11,23.46,晴,北東,3,3,6.96,5,逃げ,6,0.12,.  .,0.1920930232558139,0.1701132075471698,1.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
