日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-22,芦屋,10,予選特賞,3,4383,竹田吉行,37,徳島,52,B1,5.49,37.0,4.93,26.09,34,0.0,21,72.22,晴,西,3,3,6.84,2,逃げ,3,0.14,1.50.0,竹田吉行,36,3,12,6,0.1480555555555555,0,0,3,0,0,0,0,0,0,0,0.1683257918552036,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-05-22,芦屋,10,予選特賞,4,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,26,0.0,38,23.53,晴,西,3,3,6.9,6,逃げ,4,0.15,.  .,吉田翔悟,36,2,6,6,0.1169444444444444,0,0,0,2,0,0,0,0,0,0,0.1356930693069307,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-05-22,芦屋,10,予選特賞,5,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,38,0.0,59,60.0,晴,西,3,3,6.89,3,逃げ,5,0.15,1.51.7,塩田北斗,33,4,6,8,0.1436363636363636,0,0,0,4,0,0,0,0,0,0,0.1536131386861314,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2022-05-22,芦屋,10,予選特賞,6,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.0,23,44.44,晴,西,3,3,6.87,4,逃げ,6,0.19,1.52.2,松田隆司,36,1,5,3,0.185,0,1,0,0,0,0,0,0,0,0,0.1725106382978723,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-05-22,芦屋,11,予選特選,1,3873,別府昌樹,46,広島,53,A1,5.8,40.6,6.09,44.76,8,0.0,36,7.14,晴,西,3,3,6.98,1,逃げ,1,0.07,1.48.5,別府昌樹,57,38,11,4,0.1580701754385965,36,0,0,0,2,0,9,5,4,0,0.1601136363636363,0.6666666666666666,0.19298245614035087,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.08771929824561403,0.07017543859649122
2022-05-22,芦屋,11,予選特選,2,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,43,0.0,54,14.29,晴,西,3,3,6.92,4,逃げ,2,0.09,1.51.6,河野真也,34,6,9,8,0.1908823529411764,0,3,2,1,0,0,0,0,0,15,0.166231884057971,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.4411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-05-22,芦屋,11,予選特選,3,4346,前田健太,37,福岡,56,B1,4.12,24.22,4.65,24.72,15,0.0,27,25.0,晴,西,3,3,6.94,2,逃げ,3,0.05,1.50.4,前田健太郎,36,4,9,3,0.1747222222222222,0,0,3,1,0,0,0,0,0,0,0.1788181818181818,0.1111111111111111,0.25,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-05-22,芦屋,11,予選特選,4,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.0,25,25.0,晴,西,3,3,6.97,6,逃げ,4,0.16,.  .,長溝一生,30,5,3,8,0.1993333333333333,0,0,2,2,1,0,0,0,0,0,0.1746829268292683,0.16666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-05-22,芦屋,11,予選特選,5,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.1,44.57,27,0.0,11,31.25,晴,西,3,3,6.93,3,逃げ,5,0.13,1.51.4,稗田聖也,41,1,6,10,0.1158536585365853,0,0,0,1,0,0,0,0,0,0,0.1318493150684931,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-05-22,芦屋,11,予選特選,6,4872,山下流心,29,広島,53,A2,6.31,43.95,5.68,29.73,19,0.0,17,40.74,晴,西,3,3,6.88,5,逃げ,6,0.17,.  .,山下流心,37,0,2,13,0.1986486486486486,0,0,0,0,0,0,0,0,0,0,0.1698581560283688,0.0,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,芦屋,12,予選特選,1,3961,谷村一哉,43,山口,58,A1,6.99,53.03,7.08,54.9,13,0.0,31,18.75,晴,北西,4,4,6.95,1,逃げ,1,0.08,1.48.7,谷村一哉,63,46,10,1,0.1466666666666666,42,0,0,0,4,0,6,3,6,0,0.1473630136986301,0.7301587301587301,0.15873015873015872,0.015873015873015872,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
2022-05-22,芦屋,12,予選特選,2,4390,松本弓雄,36,徳島,52,B1,4.44,21.19,5.46,32.61,39,0.0,51,13.33,晴,北西,4,4,6.95,3,逃げ,2,0.15,1.52.1,松本弓雄,41,3,6,11,0.1814634146341463,0,1,1,0,1,0,0,0,0,18,0.1724545454545454,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-22,芦屋,12,予選特選,3,4069,山本修一,41,岡山,53,A2,6.2,39.86,6.4,51.16,20,0.0,12,25.0,晴,北西,4,4,6.91,2,逃げ,3,0.11,1.50.8,山本修一,45,6,9,10,0.1491111111111111,0,1,2,2,1,0,0,0,0,0,0.159063670411985,0.13333333333333333,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-05-22,芦屋,12,予選特選,4,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,45,0.0,46,16.0,晴,北西,4,4,6.97,6,逃げ,4,0.15,.  .,川添英正,45,3,6,10,0.1697777777777777,0,1,1,1,0,0,0,0,0,0,0.18075,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-05-22,芦屋,12,予選特選,5,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.0,69,0.0,晴,北西,4,4,6.92,5,逃げ,5,0.08,.  .,中田達也,41,5,7,9,0.1336585365853658,0,0,1,3,1,0,0,0,0,0,0.1383032490974729,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-05-22,芦屋,12,予選特選,6,4112,大久保信,41,佐賀,50,A2,5.45,36.11,5.62,35.85,17,0.0,60,25.0,晴,北西,4,4,6.87,4,逃げ,6,0.02,1.52.5,大久保信一郎,44,1,5,9,0.1961363636363636,0,0,0,1,0,0,0,0,0,0,0.1661538461538461,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-05-22,児島,1,一般,1,3775,泉　啓文,47,岡山,60,B1,4.67,30.0,4.66,27.62,39,39.53,50,24.24,晴,南西,3,3,6.74,2,差し,1,0.17,1.51.5,泉啓文,34,13,7,4,0.1552941176470588,12,0,0,0,1,0,4,7,8,0,0.1476126126126126,0.38235294117647056,0.20588235294117646,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.23529411764705882
2022-05-22,児島,1,一般,2,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09,晴,南西,3,3,6.75,1,差し,2,0.26,1.49.8,松下知幸,33,3,6,5,0.1751515151515151,0,3,0,0,0,0,0,0,0,16,0.1866844919786096,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,1,一般,3,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.5,74,41.82,晴,南西,3,3,6.82,4,差し,3,0.26,1.54.0,竹上真司,51,7,12,9,0.142156862745098,0,2,1,4,0,0,0,0,0,0,0.1501140684410646,0.13725490196078433,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2022-05-22,児島,1,一般,4,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.5,70,41.86,51,23.81,晴,南西,3,3,6.75,5,差し,4,0.23,.  .,門間雄大,31,3,5,6,0.1487096774193548,0,2,1,0,0,0,0,0,0,0,0.151214953271028,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-22,児島,1,一般,5,4489,岩川仁士,35,大阪,55,B1,5.02,35.0,4.94,38.89,31,35.42,38,35.19,晴,南西,3,3,6.72,6,差し,5,0.24,.  .,岩川仁士,44,0,10,3,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.1665086206896552,0.0,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,1,一般,6,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.0,23.08,27,38.71,33,38.46,晴,南西,3,3,6.78,3,差し,6,0.33,1.52.9,野相弘司,25,2,0,3,0.19,0,0,0,1,1,0,0,0,0,0,0.1566666666666666,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-05-22,児島,2,一般,1,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93,晴,南西,4,3,6.6,6,まくり,1,0.3,.  .,森永淳,42,31,8,2,0.1261904761904762,30,0,0,0,0,1,3,2,4,0,0.1373684210526315,0.7380952380952381,0.19047619047619047,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523
2022-05-22,児島,2,一般,2,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.1,33.33,33,31.46,66,35.71,晴,南西,4,3,6.74,2,まくり,2,0.37,1.50.6,北川敏弘,36,5,9,2,0.1908333333333333,0,3,1,0,1,0,0,0,0,16,0.1878756476683937,0.1388888888888889,0.25,0.05555555555555555,0.0,0.4444444444444444,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-22,児島,2,一般,3,3614,谷　勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,52,45.26,35,36.17,晴,南西,4,3,6.72,5,まくり,3,0.38,.  .,谷勝幸,42,4,6,13,0.1816666666666666,0,0,3,1,0,0,0,0,0,0,0.1810894941634241,0.09523809523809523,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-05-22,児島,2,一般,4,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.0,0.0,23,55.84,16,24.44,晴,南西,4,3,6.65,1,まくり,4,0.19,1.49.3,鈴木峻佑,36,2,5,8,0.1816666666666666,0,0,1,1,0,0,0,0,0,0,0.1720183486238532,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-05-22,児島,2,一般,5,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,60,42.05,53,38.3,晴,南西,4,3,6.77,3,まくり,5,0.13,1.51.4,横澤剛治,36,6,5,4,0.1688888888888889,0,0,1,4,1,0,0,0,0,0,0.1563846153846154,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2022-05-22,児島,2,一般,6,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.8,52.0,34,38.3,63,38.0,晴,南西,4,3,6.77,4,まくり,6,0.11,1.52.9,松村敏,29,3,4,10,0.1355172413793103,0,0,2,0,0,1,0,0,0,0,0.1257786885245901,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-05-22,児島,3,一般,1,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.0,0.0,22,38.71,37,49.02,晴,南西,2,3,6.75,1,逃げ,1,0.15,1.49.0,浅見宗孝,46,21,13,4,0.1571739130434782,18,0,0,0,3,0,13,2,6,0,0.1729880478087649,0.45652173913043476,0.2826086956521739,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.2826086956521739,0.043478260869565216,0.13043478260869565
2022-05-22,児島,3,一般,2,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.0,80.0,47,34.04,57,29.27,晴,南西,2,3,6.75,5,逃げ,2,0.08,.  .,宮地元輝,30,5,14,7,0.1483333333333333,1,3,0,1,0,0,0,0,0,14,0.1417073170731707,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-22,児島,3,一般,3,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,68,30.49,72,18.42,晴,南西,2,3,6.73,6,逃げ,3,0.15,.  .,栗山繁洋,36,7,6,5,0.145,0,1,5,0,0,1,0,0,0,0,0.1651030927835051,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2022-05-22,児島,3,一般,4,4549,小林文彦,33,福岡,53,A1,5.5,34.29,5.57,33.33,59,39.0,44,44.23,晴,南西,2,3,6.63,2,逃げ,4,0.29,1.49.6,小林文彦,30,1,11,6,0.1873333333333333,0,0,1,0,0,0,0,0,0,0,0.184326923076923,0.03333333333333333,0.36666666666666664,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-22,児島,3,一般,5,4395,下河雅史,36,福岡,56,B1,5.7,33.33,5.05,28.57,64,30.95,68,41.07,晴,南西,2,3,6.83,4,逃げ,5,0.31,1.52.4,下河雅史,36,2,3,11,0.1608333333333333,0,0,0,1,1,0,0,0,0,0,0.173440366972477,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-22,児島,3,一般,6,4441,末永由楽,35,岡山,54,A1,6.0,40.54,6.09,42.73,58,55.13,15,35.09,晴,南西,2,3,6.73,3,逃げ,6,0.3,1.51.2,末永由楽,43,2,3,14,0.1634883720930232,0,0,1,0,1,0,0,0,0,0,0.1624242424242424,0.046511627906976744,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-22,児島,4,一般,1,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,66,29.41,54,21.05,晴,南西,3,3,6.71,1,逃げ,1,0.11,1.49.9,前沢丈史,59,45,7,5,0.155593220338983,42,0,0,0,3,0,2,8,3,0,0.1540410958904109,0.7627118644067796,0.11864406779661017,0.0847457627118644,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.05084745762711865
2022-05-22,児島,4,一般,2,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,32,35.56,21,35.85,晴,南西,3,3,6.76,2,逃げ,2,0.12,1.50.6,古田祐貴,38,2,7,11,0.1694736842105263,0,1,0,0,1,0,0,0,0,21,0.1704109589041096,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,4,一般,3,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,50,32.22,17,36.0,晴,南西,3,3,6.77,6,逃げ,3,0.12,.  .,岡部大輔,44,7,14,10,0.1561363636363636,0,3,2,2,0,0,0,0,0,0,0.1645090909090909,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-05-22,児島,4,一般,4,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.5,42,30.12,56,35.42,晴,南西,3,3,6.73,4,逃げ,4,0.15,1.52.7,堤啓輔,32,0,11,2,0.1984375,0,0,0,0,0,0,0,0,0,0,0.1707821229050279,0.0,0.34375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,4,一般,5,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,25,33.8,12,20.59,晴,南西,3,3,6.73,3,逃げ,5,0.09,1.51.6,篠原晟弥,39,2,3,6,0.1497435897435897,0,2,0,0,0,0,0,0,0,0,0.13805,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,4,一般,6,3903,白石　健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,48,30.12,22,38.18,晴,南西,3,3,6.7,5,逃げ,6,0.12,.  .,白石健,42,4,4,10,0.1383333333333333,0,1,0,3,0,0,0,0,0,0,0.1279370629370629,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-05-22,児島,5,一般,1,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.8,40.0,65,39.36,40,32.65,晴,北西,2,3,6.73,1,逃げ,1,0.12,1.49.2,松尾昂明,67,56,7,2,0.1556716417910447,56,0,0,0,0,0,4,3,3,0,0.1472757475083056,0.835820895522388,0.1044776119402985,0.029850746268656716,0.835820895522388,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.04477611940298507
2022-05-22,児島,5,一般,2,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.0,21,44.05,24,53.7,晴,北西,2,3,6.76,2,逃げ,3,0.12,1.51.3,石田貴洋,33,5,7,9,0.176060606060606,0,1,4,0,0,0,0,0,0,15,0.1537278106508876,0.15151515151515152,0.21212121212121213,0.2727272727272727,0.0,0.45454545454545453,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2022-05-22,児島,5,一般,3,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,63,29.63,29,36.36,晴,北西,2,3,6.86,3,逃げ,4,0.17,1.52.7,中岡健人,38,4,7,2,0.1573684210526316,0,0,2,2,0,0,0,0,0,0,0.1604484304932735,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-05-22,児島,5,一般,4,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68,晴,北西,2,3,6.81,5,逃げ,5,0.13,.  .,幸田智裕,35,2,1,12,0.1545714285714285,0,0,0,2,0,0,0,0,0,0,0.1548095238095238,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-05-22,児島,5,一般,5,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,54,26.97,41,38.18,晴,北西,2,3,6.75,4,逃げ,2,0.14,1.53.4,山地正樹,38,4,7,10,0.1597368421052631,0,1,1,0,2,0,0,0,0,0,0.1503928571428571,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-22,児島,5,一般,6,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.0,0.0,14,34.83,49,40.82,晴,北西,2,3,6.76,6,逃げ,6,0.1,.  .,島田賢人,34,1,7,7,0.178235294117647,0,0,0,1,0,0,0,0,0,0,0.1586781609195402,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-05-22,児島,6,一般,1,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,30,32.63,52,40.91,晴,南西,2,3,6.78,1,抜き,1,0.12,1.49.3,島川光男,62,43,10,3,0.1540322580645161,41,0,0,0,2,0,5,5,9,0,0.1572438162544169,0.6935483870967742,0.16129032258064516,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.14516129032258066
2022-05-22,児島,6,一般,2,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.0,0.0,23,55.84,16,24.44,晴,南西,2,3,6.65,2,抜き,2,0.12,1.51.3,鈴木峻佑,39,2,10,11,0.1543589743589743,0,1,1,0,0,0,0,0,0,16,0.1720183486238532,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-22,児島,6,一般,3,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.4,20.0,45,29.29,75,22.22,晴,南西,2,3,6.74,4,抜き,3,0.13,1.53.9,浜本裕己,43,8,11,9,0.1586046511627907,1,1,1,3,2,0,0,0,0,0,0.1630204081632653,0.18604651162790697,0.2558139534883721,0.20930232558139536,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-05-22,児島,6,一般,4,4121,富永修一,40,福岡,52,A2,5.5,35.2,6.04,34.62,44,30.14,31,44.44,晴,南西,2,3,6.74,3,抜き,4,0.15,1.52.8,富永修一,38,7,6,9,0.125,0,2,3,1,1,0,0,0,0,0,0.1340454545454545,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-05-22,児島,6,一般,5,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.1,40,47.37,45,40.0,晴,南西,2,3,6.77,6,抜き,5,0.14,.  .,益田啓司,43,10,6,8,0.1458139534883721,0,0,4,4,2,0,0,0,0,0,0.1348951048951049,0.23255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2022-05-22,児島,6,一般,6,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.5,74,41.82,晴,南西,2,3,6.82,5,抜き,6,0.2,.  .,竹上真司,39,0,2,1,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1501140684410646,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,7,一般,1,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.0,0.0,41,51.16,46,14.63,晴,北西,2,3,6.71,1,逃げ,1,0.2,1.59.3,金子和之,38,27,3,0,0.1478947368421052,27,0,0,0,0,0,4,3,4,0,0.1795633187772925,0.7105263157894737,0.07894736842105263,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684
2022-05-22,児島,7,一般,2,4508,野間大樹,33,大阪,51,B1,4.4,21.43,6.08,46.15,38,36.47,14,50.88,晴,北西,2,3,6.7,5,逃げ,2,0.18,.  .,野間大樹,27,2,7,6,0.1529629629629629,0,2,0,0,0,0,0,0,0,14,0.1718867924528302,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,7,一般,4,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93,晴,北西,2,3,6.73,3,逃げ,4,0.19,2.03.4,森永淳,32,9,7,5,0.149375,0,1,4,3,1,0,0,0,0,0,0.1373684210526315,0.28125,0.21875,0.15625,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0
2022-05-22,児島,7,一般,5,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.0,23.08,27,38.71,33,38.46,晴,北西,2,3,6.77,4,逃げ,5,0.21,2.05.3,野相弘司,30,0,0,8,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1566666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,7,一般,6,4549,小林文彦,33,福岡,53,A1,5.5,34.29,5.57,33.33,59,39.0,44,44.23,晴,北西,2,3,6.78,2,逃げ,6,0.26,2.01.6,小林文彦,29,0,3,7,0.1993103448275862,0,0,0,0,0,0,0,0,0,0,0.184326923076923,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,8,一般,1,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36,晴,南西,2,3,6.72,1,逃げ,1,0.21,1.50.2,酒見峻介,35,16,6,5,0.1845714285714285,15,0,1,0,0,0,4,7,5,0,0.1628181818181818,0.45714285714285713,0.17142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.2,0.14285714285714285
2022-05-22,児島,8,一般,2,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.5,42,30.12,56,35.42,晴,南西,2,3,6.82,4,逃げ,2,0.18,1.53.0,堤啓輔,32,5,7,3,0.15125,0,3,1,0,1,0,0,0,0,14,0.1707821229050279,0.15625,0.21875,0.09375,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2022-05-22,児島,8,一般,3,4395,下河雅史,36,福岡,56,B1,5.7,33.33,5.05,28.57,64,30.95,68,41.07,晴,南西,2,3,6.86,5,逃げ,3,0.2,.  .,下河雅史,41,6,10,11,0.1726829268292683,0,0,1,3,2,0,0,0,0,0,0.173440366972477,0.14634146341463414,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-05-22,児島,8,一般,4,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.8,52.0,34,38.3,63,38.0,晴,南西,2,3,6.77,2,逃げ,4,0.15,1.50.7,松村敏,39,7,14,9,0.1179487179487179,0,1,6,0,0,0,0,0,0,0,0.1257786885245901,0.1794871794871795,0.358974358974359,0.23076923076923078,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2022-05-22,児島,8,一般,5,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09,晴,南西,2,3,6.84,6,逃げ,5,0.24,.  .,松下知幸,34,0,2,8,0.2014705882352941,0,0,0,0,0,0,0,0,0,0,0.1866844919786096,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,児島,8,一般,6,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,11,32.95,48,37.78,晴,南西,2,3,6.77,3,逃げ,6,0.13,1.51.8,吉田拡郎,24,5,4,5,0.13,0,0,1,4,0,0,0,0,0,0,0.1415168539325842,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0
