日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-19,丸亀,7,穴ガチ７,2,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,4,27.63,33,0.0,晴,北,3,3,6.8,5,まくり差し,6,0.26,1.58.3,沼田克彦,6.0,0.0,1.0,2.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1891666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,7,穴ガチ７,3,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.0,晴,北,3,3,6.74,1,まくり差し,5,0.22,1.52.2,山本隆幸,52.0,6.0,22.0,10.0,0.1461538461538461,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698407643312101,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0
2021-07-19,丸亀,7,穴ガチ７,4,3600,玄馬　徹,51,岡山,52,B1,4.4,21.62,3.9,24.39,63,34.1,3,0.0,晴,北,3,3,6.86,4,まくり差し,2,0.38,1.56.8,玄馬徹,38.0,2.0,6.0,9.0,0.2171052631578947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098799999999999,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-19,丸亀,7,穴ガチ７,5,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,6,32.47,24,0.0,晴,北,3,3,6.76,6,まくり差し,3,0.54,2.04.7,下河雅史,34.0,3.0,5.0,9.0,0.1826470588235294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709047619047619,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-07-19,丸亀,7,穴ガチ７,6,4561,藤山翔大,30,大阪,52,A1,6.73,52.8,5.23,38.46,29,40.65,19,0.0,晴,北,3,3,6.64,2,まくり差し,4,0.36,1.53.9,藤山翔大,41.0,2.0,5.0,8.0,0.2168292682926829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759925093632958,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-19,丸亀,8,ガチ勝゛ち８,1,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,5,27.59,20,0.0,晴,北,3,3,6.66,1,逃げ,1,0.02,1.56.1,小野達哉,53.0,40.0,5.0,3.0,0.1673584905660377,39.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1528395061728395,0.7547169811320755,0.09433962264150944,0.05660377358490566,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.09433962264150944
2021-07-19,丸亀,8,ガチ勝゛ち８,2,4257,古川　健,37,広島,51,A2,5.7,38.38,5.65,41.94,21,32.05,27,0.0,晴,北,3,3,6.7,2,逃げ,2,0.01,1.57.9,古川健,30.0,5.0,8.0,7.0,0.136,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1403703703703703,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,8,ガチ勝゛ち８,3,4495,森晋太郎,34,福岡,52,B1,4.03,25.32,5.0,33.33,65,21.13,17,0.0,晴,北,3,3,6.79,4,逃げ,3,0.05,2.02.9,森晋太郎,35.0,0.0,12.0,9.0,0.1397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,8,ガチ勝゛ち８,4,4002,古結　宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,64,53.74,21,0.0,晴,北,3,3,6.65,3,逃げ,4,0.08,2.00.2,古結宏,36.0,6.0,5.0,13.0,0.1513888888888889,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565134099616858,0.16666666666666666,0.1388888888888889,0.3611111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-07-19,丸亀,8,ガチ勝゛ち８,6,4253,西川真人,38,滋賀,56,B1,4.09,18.6,5.29,28.57,59,22.82,37,0.0,晴,北,3,3,6.75,5,逃げ,6,0.19,2.05.0,西川真人,28.0,0.0,1.0,5.0,0.2103571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976262626262626,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,9,予選特賞,1,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.5,34,22.22,47,0.0,晴,北,2,2,6.77,5,まくり,1,0.17,1.55.9,米田隆弘,41.0,21.0,6.0,8.0,0.1770731707317073,19.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,8.0,0.0,0.1756709956709956,0.5121951219512195,0.14634146341463414,0.1951219512195122,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.1951219512195122
2021-07-19,丸亀,9,予選特賞,2,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,22,34.39,31,0.0,晴,北,2,2,6.81,2,まくり,3,0.27,1.52.0,麻生慎介,42.0,8.0,13.0,12.0,0.1485714285714285,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1426923076923077,0.19047619047619047,0.30952380952380953,0.2857142857142857,0.0,0.6428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,9,予選特賞,3,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,14,34.87,38,0.0,晴,北,2,2,6.75,4,まくり,2,0.17,1.54.9,古賀智之,34.0,1.0,5.0,8.0,0.1617647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807009345794392,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-19,丸亀,9,予選特賞,4,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,30,33.55,2,0.0,晴,北,2,2,6.79,3,まくり,4,0.23,1.54.0,田中太一郎,30.0,3.0,4.0,4.0,0.1893333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879245283018867,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-19,丸亀,9,予選特賞,5,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.0,35,33.54,23,0.0,晴,北,2,2,6.77,1,まくり,5,0.17,1.50.7,西村拓也,47.0,8.0,14.0,9.0,0.1619148936170212,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497507788161994,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2021-07-19,丸亀,9,予選特賞,6,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,32,37.91,5,0.0,晴,北,2,2,6.81,6,まくり,6,0.17,1.57.4,香月大介,28.0,0.0,2.0,2.0,0.1503571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563131313131313,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,10,予選特賞,1,4448,青木玄太,34,滋賀,52,A1,6.6,47.57,6.54,43.9,44,35.22,35,0.0,晴,北,2,2,6.72,2,まくり差し,1,0.14,1.51.6,青木玄太,49.0,33.0,8.0,3.0,0.1565306122448979,32.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.1483760683760683,0.673469387755102,0.16326530612244897,0.061224489795918366,0.6530612244897959,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.02040816326530612,0.12244897959183673
2021-07-19,丸亀,10,予選特賞,2,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.0,0.0,53,39.38,18,0.0,晴,北,2,2,6.72,5,まくり差し,2,0.17,1.55.2,宮崎光基,12.0,0.0,0.0,2.0,0.1441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1622033898305084,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,10,予選特賞,3,4472,尾嶋一広,34,兵庫,55,A1,6.3,45.8,4.74,26.32,19,27.97,36,0.0,晴,北,2,2,6.69,1,まくり差し,3,0.14,1.49.8,尾嶋一広,56.0,10.0,16.0,13.0,0.1410714285714285,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1486970684039087,0.17857142857142858,0.2857142857142857,0.23214285714285715,0.0,0.0,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.0,0.0,0.0
2021-07-19,丸亀,10,予選特賞,4,3564,桑原　啓,51,福岡,54,B1,4.83,33.33,3.7,11.11,48,33.33,10,0.0,晴,北,2,2,6.67,6,まくり差し,4,0.16,1.57.6,桑原啓,44.0,6.0,6.0,6.0,0.1374999999999999,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1550607287449392,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-07-19,丸亀,10,予選特賞,5,4264,長尾章平,36,山口,53,A2,6.09,42.2,4.78,25.0,49,35.48,11,0.0,晴,北,2,2,6.72,3,まくり差し,5,0.13,1.53.1,長尾章平,42.0,2.0,4.0,11.0,0.1752380952380952,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1749420849420849,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-19,丸亀,10,予選特賞,6,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,54,34.68,30,0.0,晴,北,2,2,6.69,4,まくり差し,6,0.18,1.53.6,岩津徹郎,33.0,0.0,4.0,7.0,0.1851515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623282442748091,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,11,予選選抜,1,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,23,24.82,12,0.0,晴,北,2,2,6.71,2,まくり,1,0.09,1.52.2,岡村慶太,59.0,52.0,5.0,1.0,0.1479661016949152,50.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.1417977528089887,0.8813559322033898,0.0847457627118644,0.01694915254237288,0.847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
2021-07-19,丸亀,11,予選選抜,2,3907,村越　篤,43,香川,54,A2,6.01,42.86,5.83,38.35,50,33.33,1,0.0,晴,北,2,2,6.71,3,まくり,2,0.08,1.53.1,村越篤,50.0,8.0,19.0,13.0,0.176,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1729411764705882,0.16,0.38,0.26,0.02,0.6,0.08,0.06,0.0,0.0,0.0,0.0
2021-07-19,丸亀,11,予選選抜,3,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.0,0.0,52,46.5,16,0.0,晴,北,2,2,6.65,1,まくり,3,0.07,1.50.8,榮田将彦,22.0,3.0,4.0,4.0,0.1186363636363636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-07-19,丸亀,11,予選選抜,4,4561,藤山翔大,30,大阪,52,A1,6.73,52.8,5.23,38.46,29,40.65,19,0.0,晴,北,2,2,6.61,5,まくり,4,0.11,1.55.9,藤山翔大,37.0,10.0,3.0,6.0,0.1635135135135135,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759925093632958,0.2702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2021-07-19,丸亀,11,予選選抜,5,4703,森永　隆,33,山口,50,A2,5.81,33.65,6.5,54.76,24,46.94,28,0.0,晴,北,2,2,6.73,4,まくり,5,0.17,1.54.2,森永隆,36.0,3.0,8.0,4.0,0.1675,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589056603773584,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-07-19,丸亀,11,予選選抜,6,3584,佐々木英,48,広島,54,A2,4.59,24.3,5.7,35.0,51,41.77,25,0.0,晴,北,2,2,6.77,6,まくり,6,0.21,1.57.4,佐々木英樹,38.0,0.0,1.0,2.0,0.2005263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726877470355731,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,12,予選選抜,1,4002,古結　宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,64,53.74,21,0.0,晴,北東,1,1,6.59,1,逃げ,1,0.16,1.49.8,古結宏,55.0,46.0,3.0,2.0,0.1343636363636363,44.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.1565134099616858,0.8363636363636363,0.05454545454545454,0.03636363636363636,0.8,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454
2021-07-19,丸亀,12,予選選抜,2,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.0,晴,北東,1,1,6.67,6,逃げ,2,0.22,1.55.8,山本隆幸,52.0,10.0,18.0,6.0,0.1794230769230769,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1698407643312101,0.19230769230769232,0.34615384615384615,0.11538461538461539,0.0,0.5192307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2021-07-19,丸亀,12,予選選抜,3,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,2,25.66,13,0.0,晴,北東,1,1,6.69,4,逃げ,3,0.19,1.55.1,山田和佐,23.0,1.0,1.0,9.0,0.1478260869565217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162892561983471,0.043478260869565216,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-07-19,丸亀,12,予選選抜,4,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,43,38.61,22,0.0,晴,北東,1,1,6.7,3,逃げ,4,0.12,1.53.3,福田雅一,47.0,4.0,8.0,14.0,0.1453191489361702,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145674740484429,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-07-19,丸亀,12,予選選抜,5,4452,松尾　祭,33,香川,53,A2,5.69,38.26,5.99,40.56,12,27.67,45,0.0,晴,北東,1,1,6.75,2,逃げ,5,0.18,1.52.2,松尾祭,43.0,0.0,4.0,12.0,0.1725581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657872340425532,0.0,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,丸亀,12,予選選抜,6,4189,川上　剛,40,福岡,54,A2,6.7,46.85,6.27,42.22,36,44.1,26,0.0,晴,北東,1,1,6.8,5,逃げ,6,0.16,1.55.8,川上剛,36.0,2.0,4.0,8.0,0.1630555555555555,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521254355400697,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,1,とるならなる,1,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.0,75,34.15,57,47.06,晴,東,2,2,6.7,1,抜き,1,0.12,1.48.8,新田智彰,51.0,33.0,9.0,4.0,0.1490196078431372,32.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,0.1726136363636363,0.6470588235294118,0.17647058823529413,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.19607843137254902,0.09803921568627451,0.0196078431372549
2021-07-19,鳴門,1,とるならなる,2,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.0,11.11,16,28.26,19,36.54,晴,東,2,2,6.8,2,抜き,2,0.11,1.50.9,宮地博士,34.0,5.0,6.0,7.0,0.1891176470588235,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1978817733990147,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-19,鳴門,1,とるならなる,3,4957,竹之内極,26,福岡,55,B1,4.55,25.0,4.23,13.64,52,14.63,30,43.18,晴,東,2,2,6.78,4,抜き,3,0.15,1.53.0,竹之内極,36.0,2.0,11.0,8.0,0.1488888888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430434782608695,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-07-19,鳴門,1,とるならなる,4,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.0,29,20.45,73,18.18,晴,東,2,2,6.83,5,抜き,4,0.09,.  .,寺本武司,29.0,1.0,5.0,3.0,0.1858620689655172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717977528089887,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-19,鳴門,1,とるならなる,5,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.2,12.0,74,29.55,71,36.0,晴,東,2,2,6.84,3,抜き,5,0.13,1.52.5,占部一真,21.0,1.0,0.0,3.0,0.1461904761904761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670542635658914,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-19,鳴門,1,とるならなる,6,5199,垂水　悠,19,徳島,54,B2,1.43,0.0,1.6,0.0,66,25.0,28,33.93,晴,東,2,2,6.8,6,抜き,6,0.1,.  .,垂水悠,18.0,0.0,0.0,1.0,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,2,どーなるなる,1,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,15,20.93,35,53.7,晴,東,2,2,6.75,2,差し,1,0.22,1.49.8,富山弘幸,43.0,14.0,15.0,6.0,0.1848837209302325,13.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,6.0,0.0,0.1802521008403361,0.32558139534883723,0.3488372093023256,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.3023255813953488,0.16279069767441862,0.13953488372093023
2021-07-19,鳴門,2,どーなるなる,2,3176,長谷川巌,57,山口,50,B1,4.79,28.0,4.32,22.73,79,34.88,61,50.0,晴,東,2,2,6.78,1,差し,2,0.19,1.49.0,長谷川巌,35.0,4.0,6.0,5.0,0.1979999999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.193542600896861,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,2,どーなるなる,3,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.0,58,35.71,22,16.67,晴,東,2,2,6.74,3,差し,3,0.18,1.51.4,松下誉士,39.0,3.0,8.0,5.0,0.2041025641025641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1976699029126213,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-19,鳴門,2,どーなるなる,4,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,26,36.17,21,24.32,晴,東,2,2,6.83,6,差し,4,0.15,.  .,松尾宣邦,32.0,1.0,9.0,6.0,0.154375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176359649122807,0.03125,0.28125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-07-19,鳴門,2,どーなるなる,5,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,70,41.67,75,17.14,晴,東,2,2,6.75,5,差し,5,0.15,.  .,濱村芳宏,35.0,1.0,5.0,5.0,0.1648571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720975609756097,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,2,どーなるなる,6,4959,井上忠政,25,大阪,52,A1,6.7,50.43,6.0,25.0,22,33.33,66,27.27,晴,東,2,2,6.8,4,差し,6,0.21,1.52.8,井上忠政,38.0,1.0,6.0,8.0,0.1505263157894736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489694656488549,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,3,どきどきなる,1,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,57,25.58,64,40.74,晴,東,2,2,6.7,1,逃げ,1,0.21,1.48.9,濱本優一,53.0,41.0,4.0,0.0,0.1488679245283019,37.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,0.1620149253731343,0.7735849056603774,0.07547169811320754,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.05660377358490566
2021-07-19,鳴門,3,どきどきなる,2,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.5,晴,東,2,2,6.79,4,逃げ,2,0.22,1.53.2,森安弘雅,34.0,7.0,10.0,4.0,0.1761764705882353,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1855642023346303,0.20588235294117646,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.5588235294117647,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,3,どきどきなる,3,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,35,54.55,31,27.27,晴,東,2,2,6.74,3,逃げ,3,0.2,1.51.8,重富伸也,44.0,0.0,5.0,6.0,0.1759090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763063063063063,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,3,どきどきなる,4,3684,清水攻二,47,山口,53,A2,5.0,30.67,6.14,38.1,18,46.67,25,32.73,晴,東,2,2,6.79,2,逃げ,4,0.22,1.49.9,清水攻二,28.0,1.0,4.0,9.0,0.1846428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-07-19,鳴門,3,どきどきなる,5,3491,富永　茂,53,福岡,51,B1,4.03,19.78,2.38,0.0,10,28.3,36,31.11,晴,東,2,2,6.79,5,逃げ,5,0.21,.  .,富永茂,33.0,0.0,1.0,5.0,0.1921212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853694581280788,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,3,どきどきなる,6,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.0,晴,東,2,2,6.69,6,逃げ,6,0.21,.  .,三原司,29.0,0.0,2.0,5.0,0.2117241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913142857142857,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,鳴門,4,とにかくなる,1,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51,晴,南東,2,2,6.68,1,逃げ,1,0.16,1.49.4,山地正樹,67.0,55.0,7.0,5.0,0.1434328358208955,52.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.1453900709219858,0.8208955223880597,0.1044776119402985,0.07462686567164178,0.7761194029850746,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.05970149253731343
2021-07-19,鳴門,4,とにかくなる,2,4506,稗田聖也,33,福岡,52,B1,5.1,33.58,6.44,33.33,13,24.44,55,28.21,晴,南東,2,2,6.77,2,逃げ,2,0.17,1.50.4,稗田聖也,51.0,8.0,12.0,9.0,0.1601960784313725,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1436633663366336,0.1568627450980392,0.23529411764705882,0.17647058823529413,0.0196078431372549,0.45098039215686275,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2021-07-19,鳴門,4,とにかくなる,3,4082,濱崎　誠,41,大阪,52,A2,5.7,40.95,7.12,61.76,28,35.42,24,32.08,晴,南東,2,2,6.75,6,逃げ,3,0.17,.  .,濱崎誠,49.0,8.0,15.0,10.0,0.1606122448979592,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631970260223048,0.16326530612244897,0.30612244897959184,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
