日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-13,下関,2,一般,1,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.0,35.71,68,29.27,55,42.4,曇り,西,2,2,6.65,1,逃げ,1,0.1,1.49.1,角ひとみ,58.0,24.0,15.0,7.0,0.2125862068965517,22.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,7.0,0.0,0.2102484472049689,0.41379310344827586,0.25862068965517243,0.1206896551724138,0.3793103448275862,0.0,0.0,0.0,0.0,0.1896551724137931,0.20689655172413793,0.1206896551724138
2021-11-13,下関,2,一般,2,3797,岩井　繁,48,広島,60,B1,3.94,18.07,3.44,8.0,59,31.45,11,38.71,曇り,西,2,2,6.65,2,逃げ,2,0.11,1.50.3,岩井繁,37.0,3.0,6.0,9.0,0.2121621621621621,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1966666666666666,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,2,一般,3,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.5,40.0,57,34.88,27,33.33,曇り,西,2,2,6.64,3,逃げ,3,0.04,1.51.2,勝浦真帆,47.0,3.0,11.0,6.0,0.1340425531914893,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420149253731343,0.06382978723404255,0.23404255319148937,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-11-13,下関,2,一般,4,4695,尾崎雄二,36,長崎,54,B1,4.3,17.46,3.81,9.68,73,34.11,45,28.45,曇り,西,2,2,6.77,4,逃げ,4,0.04,1.53.0,尾崎雄二,28.0,1.0,4.0,8.0,0.1492857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669047619047619,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-11-13,下関,2,一般,5,4974,安井瑞紀,28,岡山,51,B1,3.88,25.0,3.2,14.29,54,39.57,28,40.8,曇り,西,2,2,6.7,6,逃げ,5,0.01,.  .,安井瑞紀,17.0,0.0,3.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826415094339622,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,2,一般,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.0,0.0,12,40.32,43,33.06,曇り,西,2,2,6.71,5,逃げ,6,0.08,.  .,神里琴音,50.0,1.0,0.0,0.0,0.2072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089285714285714,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-11-13,下関,3,一般,1,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89,曇り,北西,1,1,6.69,2,差し,1,0.14,1.49.7,吉岡誠,15.0,1.0,5.0,4.0,0.198,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.1730827067669172,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.2
2021-11-13,下関,3,一般,2,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,69,31.82,曇り,北西,1,1,6.66,1,差し,2,0.14,1.48.7,小野勇作,48.0,7.0,10.0,11.0,0.180625,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1880918727915194,0.14583333333333334,0.20833333333333334,0.22916666666666666,0.0,0.5416666666666666,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-11-13,下関,3,一般,3,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.8,40.74,21,27.56,58,38.28,曇り,北西,1,1,6.64,3,差し,3,0.15,1.50.7,角浜修,41.0,8.0,7.0,5.0,0.1668292682926829,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694247787610619,0.1951219512195122,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-11-13,下関,3,一般,4,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.5,31,35.11,71,29.51,曇り,北西,1,1,6.6,4,差し,4,0.16,1.51.2,吉田和仁,38.0,4.0,2.0,9.0,0.1881578947368421,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829613733905579,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-11-13,下関,3,一般,5,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.5,15,32.81,曇り,北西,1,1,6.72,5,差し,5,0.18,.  .,渡邊伸太郎,41.0,2.0,9.0,6.0,0.193170731707317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814909090909091,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-11-13,下関,3,一般,6,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.5,48.65,18,33.33,39,25.64,曇り,北西,1,1,6.7,6,差し,6,0.15,.  .,長尾章平,36.0,2.0,4.0,7.0,0.1808333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654243542435424,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-11-13,下関,4,一般,1,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89,曇り,北西,1,1,6.76,1,逃げ,1,0.09,1.47.0,石倉洋行,55.0,43.0,7.0,3.0,0.1321818181818181,39.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.1375342465753424,0.7818181818181819,0.12727272727272726,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.10909090909090909
2021-11-13,下関,4,一般,2,3907,村越　篤,43,香川,54,A2,6.5,45.32,6.15,45.83,14,44.27,66,32.81,曇り,北西,1,1,6.69,2,逃げ,2,0.16,1.48.9,村越篤,58.0,11.0,17.0,19.0,0.1646551724137931,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1686138613861386,0.1896551724137931,0.29310344827586204,0.3275862068965517,0.017241379310344827,0.5862068965517241,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2021-11-13,下関,4,一般,3,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.6,曇り,北西,1,1,6.74,5,逃げ,3,0.13,.  .,木場雄二郎,34.0,3.0,7.0,6.0,0.1679411764705882,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649514563106796,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-13,下関,4,一般,4,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69,曇り,北西,1,1,6.71,4,逃げ,4,0.12,1.52.2,森安弘雅,44.0,8.0,6.0,7.0,0.1886363636363636,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183764258555133,0.18181818181818182,0.13636363636363635,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-11-13,下関,4,一般,5,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54,曇り,北西,1,1,6.69,3,逃げ,5,0.13,1.50.7,峰重侑治,32.0,2.0,5.0,4.0,0.1640625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741935483870967,0.0625,0.15625,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-11-13,下関,4,一般,6,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65,曇り,北西,1,1,6.74,6,逃げ,6,0.14,.  .,小野寺智洋,50.0,1.0,4.0,15.0,0.1906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648109965635739,0.02,0.08,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,5,一般,1,4564,山本景士,33,広島,53,A2,5.36,31.19,5.5,38.64,32,30.33,57,28.8,曇り,西,1,1,6.7,3,まくり,1,0.16,1.51.6,山本景士郎,48.0,33.0,8.0,3.0,0.1516666666666666,33.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.1698007968127489,0.6875,0.16666666666666666,0.0625,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.125
2021-11-13,下関,5,一般,2,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.4,65,38.1,13,28.03,曇り,西,1,1,6.74,1,まくり,2,0.07,1.49.1,吉本正昭,32.0,2.0,8.0,4.0,0.1509375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1612987012987013,0.0625,0.25,0.125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,5,一般,3,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51,曇り,西,1,1,6.8,5,まくり,3,0.06,.  .,中林秀人,37.0,0.0,1.0,6.0,0.1281081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450746268656716,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,5,一般,4,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33,曇り,西,1,1,6.69,2,まくり,4,0.11,1.49.9,松江秀徳,48.0,7.0,15.0,8.0,0.156875,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663732394366197,0.14583333333333334,0.3125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-11-13,下関,5,一般,5,3680,森林　太,48,長崎,54,B1,4.83,28.0,5.1,34.33,37,26.77,68,22.03,曇り,西,1,1,6.75,6,まくり,5,0.13,.  .,森林太,39.0,3.0,4.0,9.0,0.1905128205128205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033617021276595,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-11-13,下関,5,一般,6,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,35,28.81,35,32.52,曇り,西,1,1,6.71,4,まくり,6,0.13,1.53.3,三村岳人,65.0,1.0,1.0,6.0,0.1612307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175207100591716,0.015384615384615385,0.015384615384615385,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,6,一般,1,3904,森　貴洋,44,大阪,56,A1,5.41,37.5,5.95,47.37,45,37.69,23,32.58,曇り,南西,2,2,6.67,1,逃げ,1,0.16,1.47.6,森貴洋,47.0,33.0,4.0,4.0,0.1389361702127659,32.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1621774193548387,0.7021276595744681,0.0851063829787234,0.0851063829787234,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595
2021-11-13,下関,6,一般,2,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,52,32.03,42,30.6,曇り,南西,2,2,6.69,3,逃げ,2,0.22,1.51.1,松下哲也,40.0,3.0,8.0,5.0,0.20775,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1705217391304347,0.075,0.2,0.125,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,6,一般,3,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,27,25.0,36,33.06,曇り,南西,2,2,6.71,4,逃げ,3,0.15,1.52.7,池本輝明,47.0,4.0,19.0,4.0,0.1676595744680851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792988929889299,0.0851063829787234,0.40425531914893614,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-11-13,下関,6,一般,4,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.5,34,32.8,曇り,南西,2,2,6.67,2,逃げ,5,0.19,1.48.9,實森美祐,33.0,1.0,9.0,6.0,0.1393939393939393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155026455026455,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-13,下関,6,一般,5,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.0,0.0,12,40.32,43,33.06,曇り,南西,2,2,6.67,6,逃げ,6,0.17,.  .,神里琴音,28.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,6,一般,6,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46,曇り,南西,2,2,6.69,5,逃げ,4,0.15,.  .,山室展弘,19.0,1.0,3.0,3.0,0.1973684210526315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649242424242424,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,7,ふく～る,1,3611,岩崎芳美,49,徳島,48,A2,6.2,43.75,6.44,46.34,40,29.36,54,31.54,曇り,南西,3,3,6.6,1,逃げ,1,0.12,1.47.5,岩崎芳美,48.0,33.0,6.0,6.0,0.1352083333333333,32.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,0.1590833333333333,0.6875,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
2021-11-13,下関,7,ふく～る,2,4974,安井瑞紀,28,岡山,51,B1,3.88,25.0,3.2,14.29,54,39.57,28,40.8,曇り,南西,3,3,6.62,3,逃げ,3,0.16,1.51.3,安井瑞紀,18.0,2.0,3.0,1.0,0.2216666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1826415094339622,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-13,下関,7,ふく～る,3,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09,曇り,南西,3,3,6.65,2,逃げ,2,0.15,1.49.3,土屋実沙希,40.0,9.0,12.0,8.0,0.1367499999999999,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574409448818897,0.225,0.3,0.2,0.0,0.0,0.125,0.025,0.075,0.0,0.0,0.0
2021-11-13,下関,7,ふく～る,4,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.5,40.0,57,34.88,27,33.33,曇り,南西,3,3,6.68,4,逃げ,4,0.14,1.53.3,勝浦真帆,49.0,2.0,5.0,15.0,0.1514285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1420149253731343,0.04081632653061224,0.10204081632653061,0.30612244897959184,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-11-13,下関,7,ふく～る,5,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.5,41,28.93,67,34.38,曇り,南西,3,3,6.63,5,逃げ,5,0.19,.  .,瀧川千依,29.0,1.0,3.0,6.0,0.183103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823626373626373,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-13,下関,7,ふく～る,6,5193,米丸乃絵,20,福岡,46,B2,1.3,0.0,0.0,0.0,38,43.2,20,34.96,曇り,南西,3,3,6.74,6,逃げ,6,0.17,.  .,米丸乃絵,36.0,0.0,0.0,1.0,0.2102777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,8,一般,1,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,69,31.82,曇り,南西,3,3,6.67,1,逃げ,1,0.18,1.49.2,小野勇作,58.0,37.0,8.0,6.0,0.1675862068965517,31.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,7.0,0.0,0.1880918727915194,0.6379310344827587,0.13793103448275862,0.10344827586206896,0.5344827586206896,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.1206896551724138
2021-11-13,下関,8,一般,2,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.0,0.0,25,21.5,60,31.11,曇り,南西,3,3,6.67,4,逃げ,2,0.14,1.52.1,山下大輝,6.0,1.0,0.0,0.0,0.1683333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2015827338129496,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,8,一般,3,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.7,37.5,26,25.2,30,38.4,曇り,南西,3,3,6.75,2,逃げ,3,0.13,1.50.8,中島友和,47.0,5.0,13.0,8.0,0.1744680851063829,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590650406504065,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-11-13,下関,8,一般,4,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.0,14.29,49,32.28,70,27.83,曇り,南西,3,3,6.68,6,逃げ,4,0.17,.  .,山本浩輔,35.0,2.0,5.0,6.0,0.1922857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048947368421052,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-13,下関,8,一般,5,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.5,31,35.11,71,29.51,曇り,南西,3,3,6.6,3,逃げ,5,0.15,1.51.8,吉田和仁,35.0,0.0,5.0,2.0,0.2025714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829613733905579,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,8,一般,6,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54,曇り,南西,3,3,6.62,5,逃げ,6,0.18,.  .,峰重侑治,35.0,0.0,1.0,3.0,0.1914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741935483870967,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,9,シーモ特選,1,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33,曇り,南西,2,2,6.67,5,まくり差し,1,0.24,.  .,松江秀徳,60.0,35.0,13.0,4.0,0.1758333333333333,32.0,1.0,0.0,0.0,2.0,0.0,7.0,10.0,7.0,0.0,0.1663732394366197,0.5833333333333334,0.21666666666666667,0.06666666666666667,0.5333333333333333,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.16666666666666666,0.11666666666666667
2021-11-13,下関,9,シーモ特選,2,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.5,15,32.81,曇り,南西,2,2,6.7,2,まくり差し,2,0.21,1.50.3,渡邊伸太郎,42.0,4.0,13.0,4.0,0.1657142857142857,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1814909090909091,0.09523809523809523,0.30952380952380953,0.09523809523809523,0.023809523809523808,0.7619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,9,シーモ特選,3,4695,尾崎雄二,36,長崎,54,B1,4.3,17.46,3.81,9.68,73,34.11,45,28.45,曇り,南西,2,2,6.73,6,まくり差し,3,0.22,.  .,尾崎雄二,31.0,1.0,7.0,7.0,0.1667741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669047619047619,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-13,下関,9,シーモ特選,4,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.8,40.74,21,27.56,58,38.28,曇り,南西,2,2,6.68,3,まくり差し,4,0.14,1.51.8,角浜修,42.0,3.0,11.0,8.0,0.1933333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694247787610619,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-11-13,下関,9,シーモ特選,5,4564,山本景士,33,広島,53,A2,5.36,31.19,5.5,38.64,32,30.33,57,28.8,曇り,南西,2,2,6.69,4,まくり差し,5,0.09,1.53.0,山本景士郎,34.0,0.0,3.0,11.0,0.1873529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698007968127489,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,9,シーモ特選,6,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69,曇り,南西,2,2,6.63,1,まくり差し,6,0.11,1.49.1,森安弘雅,44.0,1.0,7.0,9.0,0.2018181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183764258555133,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-11-13,下関,10,選抜戦,1,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.5,34,32.8,曇り,西,2,2,6.63,1,逃げ,1,0.09,1.48.1,實森美祐,30.0,15.0,5.0,3.0,0.1766666666666666,14.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.155026455026455,0.5,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.23333333333333334
2021-11-13,下関,10,選抜戦,2,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.0,35.71,68,29.27,55,42.4,曇り,西,2,2,6.61,2,逃げ,2,0.11,1.49.7,角ひとみ,65.0,8.0,14.0,11.0,0.212,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.2102484472049689,0.12307692307692308,0.2153846153846154,0.16923076923076924,0.0,0.5538461538461539,0.1076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0
2021-11-13,下関,10,選抜戦,3,3611,岩崎芳美,49,徳島,48,A2,6.2,43.75,6.44,46.34,40,29.36,54,31.54,曇り,西,2,2,6.69,3,逃げ,3,0.08,1.50.3,岩崎芳美,41.0,7.0,16.0,4.0,0.1526829268292683,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590833333333333,0.17073170731707318,0.3902439024390244,0.0975609756097561,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2021-11-13,下関,10,選抜戦,4,3907,村越　篤,43,香川,54,A2,6.5,45.32,6.15,45.83,14,44.27,66,32.81,曇り,西,2,2,6.61,4,逃げ,4,0.13,1.52.6,村越篤,52.0,9.0,17.0,10.0,0.1534615384615384,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686138613861386,0.17307692307692307,0.3269230769230769,0.19230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2021-11-13,下関,10,選抜戦,5,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89,曇り,西,2,2,6.71,5,逃げ,5,0.15,.  .,吉岡誠,24.0,0.0,1.0,3.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730827067669172,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,下関,10,選抜戦,6,3904,森　貴洋,44,大阪,56,A1,5.41,37.5,5.95,47.37,45,37.69,23,32.58,曇り,西,2,2,6.63,6,逃げ,6,0.13,.  .,森貴洋,41.0,2.0,4.0,5.0,0.183170731707317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621774193548387,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-11-13,下関,11,選抜戦,1,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.5,48.65,18,33.33,39,25.64,曇り,西,1,1,6.75,1,逃げ,1,0.15,1.48.4,長尾章平,44.0,22.0,12.0,4.0,0.151590909090909,21.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,7.0,0.0,0.1654243542435424,0.5,0.2727272727272727,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.1590909090909091
2021-11-13,下関,11,選抜戦,2,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.6,曇り,西,1,1,6.78,3,逃げ,2,0.13,1.50.8,木場雄二郎,37.0,3.0,7.0,3.0,0.1583783783783784,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1649514563106796,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
