日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-01,芦屋,11,予選特選,1,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,晴,北,4,4,6.82,1,逃げ,1,0.16,1.48.0,小池公生,42.0,28.0,8.0,0.0,0.1452380952380952,26.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.1749494949494949,0.6666666666666666,0.19047619047619047,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.16666666666666666
2021-10-01,芦屋,11,予選特選,2,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,晴,北,4,4,6.9,2,逃げ,2,0.13,1.49.7,森高一真,43.0,8.0,11.0,10.0,0.1453488372093023,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1363671875,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.4883720930232558,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2021-10-01,芦屋,11,予選特選,3,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19,晴,北,4,4,6.89,3,逃げ,3,0.07,1.51.7,宮地秀祈,41.0,2.0,11.0,8.0,0.1741463414634146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738961038961039,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-01,芦屋,11,予選特選,4,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.0,11,26.32,56,33.98,晴,北,4,4,6.75,6,逃げ,5,0.12,.  .,山本兼士,36.0,3.0,9.0,2.0,0.1877777777777777,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656185567010309,0.08333333333333333,0.25,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-01,芦屋,11,予選特選,5,3757,畑　和宏,49,広島,51,A1,6.5,46.21,5.86,40.82,60,48.57,46,29.13,晴,北,4,4,6.84,5,逃げ,4,0.06,.  .,畑和宏,33.0,2.0,1.0,12.0,0.1721212121212121,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1520229007633587,0.06060606060606061,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,芦屋,11,予選特選,6,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.5,37.5,14,40.58,45,35.14,晴,北,4,4,6.85,4,逃げ,6,0.16,1.52.0,松尾祭,34.0,1.0,1.0,7.0,0.1967647058823529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1714418604651162,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,芦屋,12,予選特選,1,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,晴,北,3,3,6.82,1,逃げ,1,0.16,1.48.6,赤坂俊輔,75.0,47.0,20.0,4.0,0.1228,46.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,12.0,0.0,0.1445337620578778,0.6266666666666667,0.26666666666666666,0.05333333333333334,0.6133333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.16
2021-10-01,芦屋,12,予選特選,2,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,晴,北,3,3,6.83,3,逃げ,2,0.17,1.50.8,前野竜一,46.0,8.0,14.0,12.0,0.15,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1484920634920635,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.0,0.6086956521739131,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-01,芦屋,12,予選特選,3,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,晴,北,3,3,6.8,2,逃げ,3,0.21,1.49.6,丹下将,50.0,5.0,16.0,10.0,0.1606,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562301587301587,0.1,0.32,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-10-01,芦屋,12,予選特選,4,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,晴,北,3,3,6.93,5,逃げ,4,0.23,.  .,作間章,55.0,12.0,15.0,9.0,0.1996363636363636,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993898305084745,0.21818181818181817,0.2727272727272727,0.16363636363636364,0.0,0.0,0.03636363636363636,0.16363636363636364,0.01818181818181818,0.0,0.0,0.0
2021-10-01,芦屋,12,予選特選,5,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35,晴,北,3,3,6.86,4,逃げ,5,0.19,1.52.5,原田秀弥,39.0,0.0,4.0,12.0,0.1576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591103202846975,0.0,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,芦屋,12,予選特選,6,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,晴,北,3,3,6.87,6,逃げ,6,0.21,.  .,岡部大輔,33.0,0.0,4.0,6.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600913242009132,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,1,予選,1,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56,晴,北,4,4,6.88,3,まくり差し,1,0.27,1.52.5,大場広孝,38.0,19.0,9.0,5.0,0.1763157894736842,18.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,0.0,0.1690909090909091,0.5,0.23684210526315788,0.13157894736842105,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.15789473684210525
2021-10-01,若松,1,予選,2,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53,晴,北,4,4,6.94,6,まくり差し,2,0.25,.  .,藤田竜弘,45.0,6.0,11.0,6.0,0.1597777777777778,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1633725490196078,0.13333333333333333,0.24444444444444444,0.13333333333333333,0.0,0.5333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-01,若松,1,予選,3,4657,江崎一雄,34,福岡,51,B1,5.1,40.0,5.21,39.53,43,32.34,73,26.47,晴,北,4,4,6.88,2,まくり差し,3,0.21,1.50.5,江崎一雄,30.0,3.0,11.0,6.0,0.1536666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1698581560283688,0.1,0.36666666666666664,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-10-01,若松,1,予選,4,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.0,7,28.16,57,29.85,晴,北,4,4,6.92,1,まくり差し,4,0.15,1.49.5,向井田直弥,27.0,6.0,5.0,6.0,0.1044444444444444,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257446808510638,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2021-10-01,若松,1,予選,5,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34,晴,北,4,4,6.91,4,まくり差し,5,0.14,1.52.8,青木幸太郎,41.0,5.0,10.0,4.0,0.1341463414634146,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469787234042553,0.12195121951219512,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-10-01,若松,1,予選,6,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.0,0.0,49,34.09,40,25.76,晴,北,4,4,6.97,5,まくり差し,6,0.21,.  .,佐藤旭,28.0,1.0,3.0,3.0,0.1924999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852150537634408,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-10-01,若松,2,予選,1,4572,渡部　悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33,晴,北,5,5,6.95,1,逃げ,1,0.12,1.50.7,渡部悟,50.0,27.0,12.0,3.0,0.1314,24.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,11.0,0.0,0.1502867383512544,0.54,0.24,0.06,0.48,0.0,0.0,0.0,0.0,0.18,0.06,0.22
2021-10-01,若松,2,予選,2,4568,廣瀬真也,33,東京,50,A2,6.39,49.5,6.0,42.86,13,33.88,17,32.0,晴,北,5,5,6.95,2,逃げ,2,0.1,1.51.7,廣瀬真也,47.0,6.0,10.0,8.0,0.1327659574468085,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1353846153846154,0.1276595744680851,0.2127659574468085,0.1702127659574468,0.02127659574468085,0.5319148936170213,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2021-10-01,若松,2,予選,3,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.0,晴,北,5,5,6.94,3,逃げ,3,0.13,1.52.9,松村敏,46.0,9.0,16.0,13.0,0.1202173913043478,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206425702811244,0.1956521739130435,0.34782608695652173,0.2826086956521739,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2021-10-01,若松,2,予選,4,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,56,33.19,70,18.03,晴,北,5,5,6.97,4,逃げ,4,0.21,1.53.8,藤丸光一,35.0,4.0,8.0,3.0,0.2065714285714285,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1907142857142857,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-01,若松,2,予選,5,3680,森林　太,48,長崎,57,B1,5.32,32.61,5.2,38.78,34,29.17,56,41.77,晴,北,5,5,7.0,6,逃げ,5,0.17,.  .,森林太,36.0,4.0,5.0,9.0,0.18,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2012612612612612,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-10-01,若松,2,予選,6,3616,中村　真,48,福岡,54,B1,5.87,43.48,5.55,34.69,50,36.2,16,29.69,晴,北,5,5,7.02,5,逃げ,6,0.06,.  .,中村真,40.0,1.0,1.0,8.0,0.1689999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535955056179775,0.025,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-01,若松,3,予選,1,4423,坂口貴彦,32,岡山,55,B1,4.61,26.92,5.37,33.33,19,30.85,12,46.67,晴,北,5,5,6.95,5,逃げ,2,0.3,.  .,坂口貴彦,38.0,27.0,5.0,1.0,0.1268421052631579,25.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.1655731225296442,0.7105263157894737,0.13157894736842105,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.13157894736842105
2021-10-01,若松,3,予選,2,4331,三好勇人,38,香川,55,B1,5.49,35.8,5.4,31.11,12,31.58,37,25.4,晴,北,5,5,6.93,3,逃げ,3,0.26,1.52.9,三好勇人,32.0,8.0,10.0,6.0,0.1546875,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1595939086294416,0.25,0.3125,0.1875,0.03125,0.53125,0.15625,0.03125,0.03125,0.0,0.0,0.0
2021-10-01,若松,3,予選,3,3473,石川真二,51,福岡,52,A1,7.1,59.26,7.67,65.75,61,31.56,47,25.68,晴,北,5,5,6.95,1,逃げ,1,0.18,1.50.0,石川真二,52.0,12.0,11.0,11.0,0.1561538461538461,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447868852459016,0.23076923076923078,0.21153846153846154,0.21153846153846154,0.057692307692307696,0.0,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2021-10-01,若松,3,予選,4,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.0,53,32.61,68,37.93,晴,北,5,5,6.96,2,逃げ,4,0.26,1.52.1,梶野学志,43.0,4.0,8.0,12.0,0.1709302325581395,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633739837398374,0.09302325581395349,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-10-01,若松,3,予選,5,3458,東　健介,54,岡山,53,B1,4.51,29.63,4.5,26.67,37,31.56,18,56.25,晴,北,5,5,6.97,4,逃げ,5,0.27,1.53.4,東健介,43.0,3.0,2.0,11.0,0.1588372093023256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1697388059701492,0.06976744186046512,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-10-01,若松,3,予選,6,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.1,0.0,31,34.26,42,37.31,晴,北,5,5,7.01,6,逃げ,6,0.34,.  .,深澤達徳,41.0,0.0,3.0,14.0,0.1646341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631782945736434,0.0,0.07317073170731707,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,4,予選,1,4574,東　潤樹,33,広島,52,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91,晴,北,5,5,7.0,5,まくり,1,0.23,.  .,東潤樹,23.0,11.0,3.0,4.0,0.1917391304347826,11.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.1910062893081761,0.4782608695652174,0.13043478260869565,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.08695652173913043
2021-10-01,若松,4,予選,2,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03,晴,北,5,5,6.95,1,まくり,2,0.17,1.50.2,田中和也,41.0,8.0,12.0,11.0,0.1882926829268292,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1738790035587188,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.024390243902439025,0.4146341463414634,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2021-10-01,若松,4,予選,3,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26,晴,北,5,5,7.0,2,まくり,3,0.13,1.52.0,山田佑樹,36.0,6.0,9.0,11.0,0.1313888888888889,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499479166666666,0.16666666666666666,0.25,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2021-10-01,若松,4,予選,4,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.0,45,35.98,74,41.1,晴,北,5,5,6.99,4,まくり,4,0.07,1.55.0,川口貴久,23.0,2.0,3.0,4.0,0.1365217391304347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424731182795699,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-10-01,若松,4,予選,5,4219,本岡勝利,39,広島,56,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71,晴,北,5,5,7.02,6,まくり,5,0.11,.  .,本岡勝利,45.0,1.0,3.0,9.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731799163179916,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,4,予選,6,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03,晴,北,5,5,6.92,3,まくり,6,0.04,1.53.8,前川守嗣,39.0,0.0,1.0,6.0,0.1597435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431451612903226,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,5,進入固定戦隊,1,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14,晴,北,4,4,6.96,2,差し,1,0.09,1.50.9,上平真二,53.0,38.0,10.0,4.0,0.1579245283018868,35.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,0.0,0.1658264462809917,0.7169811320754716,0.18867924528301888,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754
2021-10-01,若松,5,進入固定戦隊,2,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67,晴,北,4,4,6.9,5,差し,2,0.05,.  .,山口裕二,50.0,9.0,20.0,6.0,0.174,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1693584905660377,0.18,0.4,0.12,0.0,0.5,0.16,0.02,0.0,0.0,0.0,0.0
2021-10-01,若松,5,進入固定戦隊,3,2903,山崎　毅,62,福岡,49,B1,4.5,23.33,4.66,20.0,14,47.29,75,33.78,晴,北,4,4,6.84,4,差し,3,0.02,1.53.4,山崎毅,29.0,0.0,4.0,9.0,0.1458620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735294117647058,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,5,進入固定戦隊,4,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.9,28.21,39,31.22,62,43.84,晴,北,4,4,6.93,1,差し,4,0.19,1.50.1,宮崎奨,42.0,2.0,13.0,8.0,0.1885714285714285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1754863813229572,0.047619047619047616,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-01,若松,5,進入固定戦隊,5,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67,晴,北,4,4,6.87,3,差し,5,0.14,1.52.5,小林文彦,38.0,1.0,5.0,8.0,0.2231578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1992610837438423,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,5,進入固定戦隊,6,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.0,7,28.16,57,29.85,晴,北,4,4,6.88,6,差し,6,0.07,.  .,向井田直弥,21.0,0.0,2.0,0.0,0.1604761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257446808510638,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,6,予選,1,3307,上瀧和則,53,佐賀,52,A2,5.88,42.5,3.13,0.0,25,38.14,39,33.33,晴,北,3,3,6.89,2,まくり差し,1,0.15,1.51.7,上瀧和則,29.0,21.0,5.0,2.0,0.1675862068965517,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.1733125,0.7241379310344828,0.1724137931034483,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862
2021-10-01,若松,6,予選,2,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34,晴,北,3,3,6.86,3,まくり差し,2,0.15,1.52.3,青木幸太郎,41.0,8.0,6.0,8.0,0.144390243902439,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1469787234042553,0.1951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.43902439024390244,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2021-10-01,若松,6,予選,3,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33,晴,北,3,3,6.83,1,まくり差し,3,0.12,1.49.7,上條暢嵩,42.0,10.0,13.0,10.0,0.1447619047619047,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452631578947368,0.23809523809523808,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2021-10-01,若松,6,予選,4,4778,堤　啓輔,35,佐賀,51,B1,4.77,29.35,4.88,28.57,22,35.0,54,27.63,晴,北,3,3,6.86,6,まくり差し,4,0.17,.  .,堤啓輔,32.0,4.0,5.0,8.0,0.1865625,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770108695652174,0.125,0.15625,0.25,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2021-10-01,若松,6,予選,5,3562,山下和彦,52,広島,51,A1,5.53,34.0,5.53,33.33,60,26.98,52,33.78,晴,北,3,3,6.94,4,まくり差し,5,0.21,1.53.5,山下和彦,36.0,3.0,4.0,7.0,0.1572222222222222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688076923076923,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-10-01,若松,6,予選,6,4568,廣瀬真也,33,東京,50,A2,6.39,49.5,6.0,42.86,13,33.88,17,32.0,晴,北,3,3,6.91,5,まくり差し,6,0.22,.  .,廣瀬真也,41.0,1.0,3.0,9.0,0.174390243902439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353846153846154,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,7,予選,1,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44,晴,北,5,5,6.9,4,まくり,1,0.03,1.53.6,三川昂暁,43.0,22.0,14.0,3.0,0.1581395348837209,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.1738709677419354,0.5116279069767442,0.32558139534883723,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.2558139534883721
2021-10-01,若松,7,予選,2,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.0,0.0,49,34.09,40,25.76,晴,北,5,5,6.93,1,まくり,3,0.05,1.50.4,佐藤旭,34.0,6.0,4.0,7.0,0.185,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1852150537634408,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-01,若松,7,予選,3,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,32,37.04,45,25.0,晴,北,5,5,6.97,2,まくり,2,0.08,1.51.7,野長瀬正孝,43.0,1.0,3.0,16.0,0.173953488372093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.023255813953488372,0.06976744186046512,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,7,予選,4,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53,晴,北,5,5,6.85,3,まくり,4,0.15,1.53.0,山口剛,48.0,7.0,16.0,13.0,0.121875,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260357142857142,0.14583333333333334,0.3333333333333333,0.2708333333333333,0.0,0.0,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-10-01,若松,7,予選,5,4489,岩川仁士,35,大阪,54,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71,晴,北,5,5,6.88,5,まくり,5,0.11,.  .,岩川仁士,42.0,2.0,4.0,8.0,0.1892857142857142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172283105022831,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-10-01,若松,7,予選,6,4163,山崎裕司,39,広島,51,A2,5.61,35.14,5.0,30.56,2,31.67,67,36.23,晴,北,5,5,6.89,6,まくり,6,0.12,.  .,山崎裕司,39.0,0.0,2.0,8.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,若松,8,エイトビート,1,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.0,57.14,54,27.88,43,28.99,晴,北,5,5,6.94,4,まくり,1,0.14,1.53.7,山田康二,41.0,27.0,7.0,3.0,0.1560975609756097,25.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.1593908629441624,0.6585365853658537,0.17073170731707318,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512
2021-10-01,若松,8,エイトビート,2,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.5,27,35.94,59,30.14,晴,北,5,5,6.92,2,まくり,2,0.12,1.50.7,大池佑来,41.0,10.0,12.0,8.0,0.1414634146341463,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1408032128514056,0.24390243902439024,0.2926829268292683,0.1951219512195122,0.0,0.4878048780487805,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
