日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-09,若松,7,予選特賞,2,3257,田頭　実,55,福岡,50,A1,7.06,61.36,6.74,57.69,25,26.47,49,36.22,晴,北,2,2,6.87,6,抜き,2,0.25,.  .,田頭実,33,11,9,3,0.1403030303030303,1,4,5,0,1,0,0,0,0,14,0.1337619047619047,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.42424242424242425,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0
2022-04-09,若松,7,予選特賞,3,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.0,0.0,5,40.43,62,34.88,晴,北,2,2,6.8,5,抜き,3,0.26,.  .,土井祥伍,43,2,6,12,0.1611627906976744,0,1,1,0,0,0,0,0,0,0,0.187433628318584,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-09,若松,7,予選特賞,4,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.1,10.0,38,37.25,42,27.93,晴,北,2,2,6.83,3,抜き,4,0.17,1.53.0,澤崎雄哉,37,5,3,5,0.1289189189189189,0,0,4,1,0,0,0,0,0,0,0.1350467289719626,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-04-09,若松,7,予選特賞,5,4811,向井田佑,32,広島,50,A2,5.43,37.5,5.33,33.33,34,39.6,33,43.26,晴,北,2,2,6.78,1,抜き,6,0.17,1.49.5,向井田佑紀,40,2,5,10,0.14625,0,0,0,2,0,0,0,0,0,0,0.1516342412451362,0.05,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-04-09,若松,7,予選特賞,6,3849,中岡正彦,44,香川,52,A2,6.1,44.04,5.86,41.43,54,27.27,27,39.31,晴,北,2,2,6.93,2,抜き,5,0.16,1.51.9,中岡正彦,41,5,7,4,0.1609756097560975,0,1,2,1,1,0,0,0,0,0,0.1306910569105691,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-04-09,若松,8,エイトビート,2,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.0,晴,北西,2,2,6.81,4,まくり差し,2,0.29,2.01.7,北村征嗣,48,8,20,12,0.1597916666666666,0,4,2,0,2,0,0,0,0,26,0.1618840579710145,0.16666666666666666,0.4166666666666667,0.25,0.0,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2022-04-09,若松,8,エイトビート,3,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64,晴,北西,2,2,6.84,3,まくり差し,3,0.27,1.58.7,山田佑樹,32,6,6,10,0.1528125,0,0,2,4,0,0,0,0,0,0,0.1663684210526315,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2022-04-09,若松,8,エイトビート,4,4779,伊倉　光,36,東京,54,B1,4.49,22.11,0.0,0.0,21,35.16,44,40.76,晴,北西,2,2,6.83,5,まくり差し,4,0.26,.  .,伊倉光,28,0,4,6,0.1614285714285714,0,0,0,0,0,0,0,0,0,0,0.1608571428571428,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,若松,8,エイトビート,5,3953,志道吉和,45,福岡,52,B1,4.4,20.0,4.9,30.19,1,29.21,43,30.0,晴,北西,2,2,6.8,2,まくり差し,5,0.16,1.57.3,志道吉和,25,1,1,2,0.1856,0,0,0,0,1,0,0,0,0,0,0.1777519379844961,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,若松,8,エイトビート,6,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.4,14,34.65,18,40.64,晴,北西,2,2,6.77,1,まくり差し,6,0.11,1.54.4,宇土泰就,29,0,2,3,0.1537931034482758,0,0,0,0,0,0,0,0,0,0,0.172620320855615,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,若松,9,予選,1,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64,晴,無風,0,1,6.84,1,逃げ,1,0.09,1.49.4,野澤大二,28,16,7,3,0.1321428571428571,15,0,0,0,1,0,1,3,6,0,0.1426282051282051,0.5714285714285714,0.25,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427
2022-04-09,若松,9,予選,2,4664,東口　晃,38,福井,54,B1,3.84,19.05,4.25,12.5,46,35.29,72,29.78,晴,無風,0,1,6.85,6,逃げ,6,0.13,.  .,東口晃,42,4,6,7,0.2038095238095238,0,4,0,0,0,0,0,0,0,22,0.2025961538461538,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-04-09,若松,9,予選,3,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.0,26,30.0,34,38.12,晴,無風,0,1,6.8,2,逃げ,2,0.11,1.51.1,上瀧和則,39,4,12,5,0.1435897435897435,0,0,3,0,0,1,0,0,0,0,0.166150234741784,0.10256410256410256,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-09,若松,9,予選,4,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65,晴,無風,0,1,6.81,5,逃げ,3,0.12,.  .,松尾基成,39,0,5,7,0.1964102564102564,0,0,0,0,0,0,0,0,0,0,0.1914912280701754,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,若松,9,予選,5,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55,晴,無風,0,1,6.81,3,逃げ,4,0.14,1.51.5,麻生慎介,30,3,2,7,0.132,0,0,0,3,0,0,0,0,0,0,0.1479047619047619,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-04-09,若松,9,予選,6,3893,汐崎正則,45,愛知,54,A2,5.5,35.58,4.92,33.33,55,31.58,75,31.61,晴,無風,0,1,6.85,4,逃げ,5,0.11,1.52.3,汐崎正則,36,0,6,7,0.1961111111111111,0,0,0,0,0,0,0,0,0,0,0.1768442622950819,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,若松,10,予選特賞,1,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.1,20.0,37,40.66,32,37.64,晴,無風,0,1,6.86,1,逃げ,1,0.15,1.49.4,村上功祐,38,21,9,4,0.1521052631578947,19,0,0,0,2,0,6,3,6,0,0.1422566371681415,0.5526315789473685,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.15789473684210525
2022-04-09,若松,10,予選特賞,2,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.0,32,28.44,13,27.37,晴,無風,0,1,6.87,2,逃げ,2,0.13,1.50.7,大久保信一郎,43,4,13,10,0.1623255813953488,0,2,1,0,1,0,0,0,0,23,0.1698367346938775,0.09302325581395349,0.3023255813953488,0.23255813953488372,0.0,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-09,若松,10,予選特賞,3,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02,晴,無風,0,1,6.77,3,逃げ,3,0.18,1.52.2,冨成謙児,38,4,7,11,0.1702631578947368,0,0,0,3,1,0,0,0,0,0,0.1671681415929203,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-04-09,若松,10,予選特賞,4,3874,山本寛久,45,岡山,52,A1,6.1,40.82,6.41,40.74,36,34.65,73,26.16,晴,無風,0,1,6.83,5,逃げ,4,0.16,.  .,山本寛久,44,8,13,7,0.144090909090909,0,0,2,5,1,0,0,0,0,0,0.1579477611940298,0.18181818181818182,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2022-04-09,若松,10,予選特賞,5,4638,小林遼太,31,福岡,54,B1,4.53,25.0,4.08,26.92,15,10.71,71,29.61,晴,無風,0,1,6.81,4,逃げ,5,0.28,1.52.8,小林遼太,39,0,7,9,0.2061538461538461,0,0,0,0,0,0,0,0,0,0,0.192824074074074,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,若松,10,予選特賞,6,3455,谷本幸司,51,愛知,52,A2,5.4,37.5,0.0,0.0,12,41.18,17,31.52,晴,無風,0,1,6.89,6,逃げ,6,0.29,.  .,谷本幸司,35,1,5,6,0.1754285714285714,0,0,1,0,0,0,0,0,0,0,0.162695652173913,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-09,若松,11,予選特選,1,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.0,晴,無風,0,1,6.81,2,まくり差し,1,0.17,1.50.4,北村征嗣,63,46,10,3,0.1515873015873016,44,0,0,0,2,0,6,5,4,0,0.1618840579710145,0.7301587301587301,0.15873015873015872,0.047619047619047616,0.6984126984126984,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.06349206349206349
2022-04-09,若松,11,予選特選,2,4811,向井田佑,32,広島,50,A2,5.43,37.5,5.33,33.33,34,39.6,33,43.26,晴,無風,0,1,6.81,3,まくり差し,2,0.17,1.51.8,向井田佑紀,41,7,14,3,0.1612195121951219,0,4,3,0,0,0,0,0,0,20,0.1516342412451362,0.17073170731707318,0.34146341463414637,0.07317073170731707,0.0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-09,若松,11,予選特選,3,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24,晴,無風,0,1,6.86,5,まくり差し,3,0.15,.  .,津留浩一郎,46,4,6,7,0.1593478260869565,0,0,0,2,2,0,0,0,0,0,0.1648847926267281,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-04-09,若松,11,予選特選,4,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.4,40.0,47,40.0,26,35.79,晴,無風,0,1,6.87,6,まくり差し,4,0.21,.  .,塩崎優司,43,3,8,8,0.1727906976744186,0,2,1,0,0,0,0,0,0,0,0.1718148148148148,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-09,若松,11,予選特選,5,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76,晴,無風,0,1,6.85,4,まくり差し,5,0.11,1.52.9,向所浩二,39,1,6,7,0.1425641025641025,0,0,1,0,0,0,0,0,0,0,0.1512692307692307,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-09,若松,11,予選特選,6,4653,小野達哉,36,大阪,53,A2,6.74,52.0,5.83,38.89,30,26.53,39,31.4,晴,無風,0,1,6.78,1,まくり差し,6,0.15,1.49.0,小野達哉,36,1,3,9,0.1727777777777778,0,0,0,1,0,0,0,0,0,0,0.1630196078431372,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-09,若松,12,ドリーム戦,1,3257,田頭　実,55,福岡,50,A1,7.06,61.36,6.74,57.69,25,26.47,49,36.22,晴,無風,0,1,6.87,2,差し,1,0.05,1.49.3,田頭実,57,47,4,2,0.1110526315789473,45,0,0,0,2,0,1,4,4,0,0.1337619047619047,0.8245614035087719,0.07017543859649122,0.03508771929824561,0.7894736842105263,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122
2022-04-09,若松,12,ドリーム戦,2,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.0,12.5,56,42.72,70,31.25,晴,無風,0,1,6.83,1,差し,2,0.06,1.48.6,丸岡正典,45,11,13,10,0.1533333333333333,0,8,2,0,1,0,0,0,0,19,0.1571174377224199,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.0,0.4222222222222222,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2022-04-09,若松,12,ドリーム戦,3,4189,川上　剛,40,福岡,56,A1,6.43,46.1,6.67,51.52,59,24.32,37,35.16,晴,無風,0,1,6.85,3,差し,3,0.09,1.51.6,川上剛,62,5,21,14,0.1374193548387096,0,0,2,1,1,1,0,0,0,0,0.1546884272997032,0.08064516129032258,0.3387096774193548,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0
2022-04-09,若松,12,ドリーム戦,4,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37,晴,無風,0,1,6.73,6,差し,4,0.06,.  .,藤山翔大,48,19,7,4,0.16125,0,0,19,0,0,0,0,0,0,0,0.1649662162162162,0.3958333333333333,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0
2022-04-09,若松,12,ドリーム戦,5,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09,晴,無風,0,1,6.83,5,差し,5,0.14,.  .,吉田一郎,37,3,9,5,0.154054054054054,0,0,0,2,1,0,0,0,0,0,0.1415830115830116,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-04-09,若松,12,ドリーム戦,6,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66,晴,無風,0,1,6.85,4,差し,6,0.15,1.52.2,山田康二,30,2,7,8,0.1533333333333333,0,0,0,1,1,0,0,0,0,0,0.1520192307692307,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-09,下関,1,予選,1,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,34,62.5,43,0.0,晴,南西,3,3,6.78,1,逃げ,1,0.19,1.49.1,沖島広和,45,25,10,6,0.1711111111111111,24,0,0,0,1,0,7,6,5,0,0.17152466367713,0.5555555555555556,0.2222222222222222,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.1111111111111111
2022-04-09,下関,1,予選,2,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33,晴,南西,3,3,6.81,3,逃げ,2,0.12,1.52.8,安藤裕貴,37,4,5,12,0.144054054054054,0,2,2,0,0,0,0,0,0,16,0.1520388349514563,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.43243243243243246,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-09,下関,1,予選,3,3567,吉岡　誠,51,山口,54,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25,晴,南西,3,3,6.79,2,逃げ,3,0.11,1.52.1,吉岡誠,30,1,6,7,0.1713333333333333,0,0,0,1,0,0,0,0,0,0,0.1691970802919708,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-09,下関,1,予選,4,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.0,30,12.5,60,22.22,晴,南西,3,3,6.83,5,逃げ,4,0.22,.  .,雑賀勇貴,26,3,4,2,0.1711538461538461,0,0,3,0,0,0,0,0,0,0,0.1744642857142857,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-04-09,下関,1,予選,5,3571,寺本武司,50,長崎,54,B1,3.8,18.67,3.26,13.16,72,0.0,63,50.0,晴,南西,3,3,6.89,4,逃げ,5,0.13,1.53.6,寺本武司,27,0,0,2,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.1682080924855491,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,下関,1,予選,6,5199,垂水　悠,20,徳島,54,B2,2.05,3.75,2.13,0.0,17,27.78,39,23.53,晴,南西,3,3,6.75,6,逃げ,6,0.21,.  .,垂水悠,79,1,0,5,0.180379746835443,0,0,0,1,0,0,0,0,0,0,0.167891156462585,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2022-04-09,下関,2,予選,1,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,65,0.0,35,0.0,晴,南,3,3,6.77,1,逃げ,1,0.14,1.49.2,深川和仁,49,38,3,3,0.1520408163265306,36,0,0,0,2,0,2,4,5,0,0.1530125523012552,0.7755102040816326,0.061224489795918366,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.10204081632653061
2022-04-09,下関,2,予選,2,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11,晴,南,3,3,6.77,3,逃げ,2,0.18,1.52.0,江頭賢太,27,7,2,3,0.1892592592592592,0,3,3,0,0,1,0,0,0,11,0.1707801418439716,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.0,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-04-09,下関,2,予選,3,5025,粟田　祥,26,徳島,60,B2,3.4,16.67,1.8,0.0,73,75.0,61,44.44,晴,南,3,3,6.79,6,逃げ,3,0.16,.  .,粟田祥,13,1,1,2,0.153076923076923,0,0,1,0,0,0,0,0,0,0,0.1789583333333333,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-09,下関,2,予選,4,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,48,0.0,47,23.53,晴,南,3,3,6.78,4,逃げ,4,0.18,1.54.2,吉永泰弘,46,5,7,10,0.1760869565217391,0,1,0,3,1,0,0,0,0,0,0.1631020408163265,0.10869565217391304,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2022-04-09,下関,2,予選,5,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,64,30.0,69,50.0,晴,南,3,3,6.79,2,逃げ,5,0.14,1.51.2,仲谷颯仁,36,4,9,4,0.1533333333333333,0,0,0,3,1,0,0,0,0,0,0.1545559845559845,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-04-09,下関,2,予選,6,4118,宇佐見淳,41,愛知,54,A2,6.13,42.4,5.5,25.0,28,33.33,20,12.5,晴,南,3,3,6.77,5,逃げ,6,0.13,.  .,宇佐見淳,36,1,1,10,0.1638888888888889,0,0,0,1,0,0,0,0,0,0,0.1445348837209302,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-09,下関,3,予選,1,4172,森定晃史,39,岡山,52,A2,6.55,50.0,6.81,53.13,59,44.44,71,0.0,晴,南,3,3,6.75,1,逃げ,1,0.13,1.49.1,森定晃史,57,39,10,4,0.1249122807017543,34,0,0,0,5,0,3,11,3,0,0.1513703703703703,0.6842105263157895,0.17543859649122806,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.05263157894736842,0.19298245614035087,0.05263157894736842
2022-04-09,下関,3,予選,2,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,58,33.33,73,0.0,晴,南,3,3,6.85,6,逃げ,2,0.16,.  .,沼田克彦,22,0,3,5,0.1877272727272727,0,0,0,0,0,0,0,0,0,12,0.204,0.0,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,下関,3,予選,3,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.0,68,33.33,66,0.0,晴,南,3,3,6.79,2,逃げ,3,0.09,1.51.2,竹田和哉,40,9,11,10,0.1295,0,1,7,1,0,0,0,0,0,0,0.1372289156626506,0.225,0.275,0.25,0.0,0.0,0.025,0.175,0.025,0.0,0.0,0.0
2022-04-09,下関,3,予選,4,4498,宮本夏樹,34,長崎,54,A2,5.73,43.9,5.59,29.41,13,0.0,36,0.0,晴,南,3,3,6.78,5,逃げ,6,0.06,.  .,宮本夏樹,40,5,6,9,0.193,0,0,3,2,0,0,0,0,0,0,0.1761261261261261,0.125,0.15,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-04-09,下関,3,予選,5,3501,川上昇平,52,長崎,54,B1,4.57,25.0,4.86,30.0,33,38.89,15,50.0,晴,南,3,3,6.71,3,逃げ,4,0.09,1.52.1,川上昇平,42,0,9,5,0.1435714285714285,0,0,0,0,0,0,0,0,0,0,0.1477685950413223,0.0,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,下関,3,予選,6,3331,新美恵一,54,愛知,52,A2,6.19,43.4,6.46,46.15,11,12.5,65,22.22,晴,南,3,3,6.75,4,逃げ,5,0.07,1.53.2,新美恵一,38,3,3,5,0.18,1,1,0,0,0,1,0,0,0,0,0.1480842911877394,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-04-09,下関,4,予選,1,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.0,晴,南,3,3,6.76,1,逃げ,1,0.14,1.49.0,岡村慶太,61,51,6,3,0.1372131147540983,51,0,0,0,0,0,1,5,2,0,0.1302334630350194,0.8360655737704918,0.09836065573770492,0.04918032786885246,0.8360655737704918,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.03278688524590164
2022-04-09,下関,4,予選,2,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.0,0.0,15,22.22,41,13.33,晴,南,3,3,6.8,6,逃げ,2,0.16,.  .,横井健太,51,3,8,10,0.1715686274509804,0,3,0,0,0,0,0,0,0,30,0.1781180811808118,0.058823529411764705,0.1568627450980392,0.19607843137254902,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-04-09,下関,4,予選,3,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44,晴,南,3,3,6.81,3,逃げ,3,0.15,1.51.7,後藤正宗,40,3,12,9,0.15925,0,0,1,2,0,0,0,0,0,0,0.1548373983739837,0.075,0.3,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-04-09,下関,4,予選,4,4413,水摩　敦,35,福岡,51,B1,6.8,50.55,6.14,45.45,47,40.0,58,53.85,晴,南,3,3,6.68,4,逃げ,5,0.19,1.52.2,水摩敦,25,4,6,10,0.1664,0,1,3,0,0,0,0,0,0,0,0.1594936708860759,0.16,0.24,0.4,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2022-04-09,下関,4,予選,5,4417,服部　剛,35,静岡,54,B1,5.18,28.13,4.3,20.0,54,22.22,48,31.25,晴,南,3,3,6.8,5,逃げ,6,0.34,.  .,服部剛,33,3,3,8,0.1818181818181818,0,1,0,2,0,0,0,0,0,0,0.1833173076923077,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-04-09,下関,4,予選,6,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,67,12.5,27,41.18,晴,南,3,3,6.81,2,逃げ,4,0.14,1.50.5,赤坂俊輔,36,7,8,9,0.1797222222222222,0,2,1,2,2,0,0,0,0,0,0.1490333333333333,0.19444444444444445,0.2222222222222222,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-04-09,下関,5,予選,1,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.4,46,22.22,62,30.0,晴,南,3,3,6.7,1,抜き,1,0.14,1.49.9,金田大輔,27,13,7,0,0.1381481481481481,10,0,0,0,3,0,2,3,7,0,0.1450236966824644,0.48148148148148145,0.25925925925925924,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.25925925925925924
2022-04-09,下関,5,予選,2,3571,寺本武司,50,長崎,54,B1,3.8,18.67,3.26,13.16,72,0.0,63,50.0,晴,南,3,3,6.87,4,抜き,2,0.17,1.53.5,寺本武司,27,1,4,3,0.154074074074074,0,1,0,0,0,0,0,0,0,13,0.1682080924855491,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-04-09,下関,5,予選,3,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.0,37,0.0,28,29.41,晴,南,3,3,6.82,5,抜き,3,0.15,.  .,村本大成,18,0,0,2,0.1655555555555555,0,0,0,0,0,0,0,0,0,0,0.1681395348837209,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,下関,5,予選,4,4580,長谷川雅,32,岡山,53,B1,4.95,37.5,5.81,37.18,62,16.67,18,28.57,晴,南,3,3,6.88,6,抜き,4,0.15,.  .,長谷川雅和,29,4,4,7,0.1593103448275862,0,2,2,0,0,0,0,0,0,0,0.1767796610169491,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2022-04-09,下関,5,予選,5,4427,秦　英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,25,12.5,17,38.89,晴,南,3,3,6.82,2,抜き,5,0.13,1.51.3,秦英悟,46,3,11,12,0.1376086956521739,0,0,1,2,0,0,0,0,0,0,0.1392830188679245,0.06521739130434782,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
