日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-18,鳴門,1,とるならなる,1,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,曇り,南東,1,1,6.8,2,抜き,1,0.21,1.50.6,0.1535897435897436,0.1572972972972973,24,39,5,2,22,0,0,0,0,1,9,4,0.6153846153846154,0.1282051282051282,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.10256410256410256
2024-10-18,鳴門,1,とるならなる,2,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.0,56,31.93,38,33.04,曇り,南東,1,1,6.93,6,抜き,2,0.17,.  .,0.2233333333333333,0.2183333333333333,0,12,0,3,0,4,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,1,とるならなる,3,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87,曇り,南東,1,1,6.79,1,抜き,3,0.13,1.48.1,0.191860465116279,0.1682062780269058,3,43,8,6,0,0,0,2,0,0,0,0,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-18,鳴門,1,とるならなる,4,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,曇り,南東,1,1,6.96,5,抜き,4,0.16,.  .,0.1952631578947368,0.191131221719457,2,38,3,7,0,0,1,1,0,0,0,0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-18,鳴門,1,とるならなる,5,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,曇り,南東,1,1,6.92,3,抜き,5,0.15,1.51.8,0.2303703703703703,0.2383766233766233,1,54,6,9,0,0,0,0,1,0,0,0,0.018518518518518517,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2024-10-18,鳴門,1,とるならなる,6,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.7,61,24.79,曇り,南東,1,1,6.81,4,抜き,6,0.11,1.53.0,0.116551724137931,0.1530890052356021,2,29,0,3,0,0,0,2,0,0,0,0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-18,鳴門,2,どーなるなる,1,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63,晴,無風,0,1,7.04,5,まくり差し,1,0.12,.  .,0.17125,0.1583419689119171,12,24,5,1,12,0,0,0,0,4,4,4,0.5,0.20833333333333334,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2024-10-18,鳴門,2,どーなるなる,2,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.0,19,34.71,17,30.77,晴,無風,0,1,7.01,3,まくり差し,2,0.11,1.52.3,0.1861111111111111,0.1781666666666666,2,36,3,7,0,20,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.5555555555555556,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-18,鳴門,2,どーなるなる,3,5186,遠藤圭吾,24,東京,53,B1,4.1,17.82,4.03,21.88,58,31.93,80,28.95,晴,無風,0,1,6.95,2,まくり差し,3,0.17,1.51.0,0.19125,0.1760215053763441,0,24,2,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,2,どーなるなる,4,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,晴,無風,0,1,6.89,6,まくり差し,4,0.13,.  .,0.1302941176470588,0.1331696428571428,4,34,9,7,0,0,0,4,0,0,0,0,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-18,鳴門,2,どーなるなる,5,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.0,0.0,25,35.04,59,37.7,晴,無風,0,1,6.92,1,まくり差し,5,0.12,1.50.0,0.1544067796610169,0.1662857142857143,4,59,5,11,0,0,0,0,4,0,0,0,0.06779661016949153,0.0847457627118644,0.1864406779661017,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
2024-10-18,鳴門,2,どーなるなる,6,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,晴,無風,0,1,6.85,4,まくり差し,6,0.16,1.52.5,0.2177272727272727,0.1674545454545454,0,22,1,3,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,3,どきどきなる,1,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,晴,南東,2,2,6.94,1,逃げ,1,0.12,1.48.7,0.1508823529411764,0.1452577319587628,21,34,3,5,20,0,0,0,0,2,7,3,0.6176470588235294,0.08823529411764706,0.14705882352941177,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.08823529411764706
2024-10-18,鳴門,3,どきどきなる,2,5206,梅原祥平,27,岡山,53,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,晴,南東,2,2,6.85,4,逃げ,2,0.14,1.53.0,0.1578787878787878,0.1596244131455399,1,33,6,2,0,14,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.42424242424242425,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-18,鳴門,3,どきどきなる,3,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,晴,南東,2,2,6.97,3,逃げ,3,0.16,1.51.2,0.1418421052631579,0.1617808219178082,3,38,7,13,0,0,1,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-18,鳴門,3,どきどきなる,4,5047,國分将太,30,東京,54,B1,5.55,38.68,0.0,0.0,67,33.06,36,39.67,晴,南東,2,2,6.91,2,逃げ,4,0.21,1.49.9,0.1613793103448275,0.1666492146596858,2,29,4,7,0,0,2,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,3,どきどきなる,5,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,晴,南東,2,2,6.93,5,逃げ,5,0.22,.  .,0.1715217391304348,0.1721341463414634,2,46,0,0,0,0,0,0,2,0,0,0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-18,鳴門,3,どきどきなる,6,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.0,33,34.17,74,25.89,晴,南東,2,2,6.79,6,逃げ,6,0.19,.  .,0.1903896103896104,0.1806060606060606,2,77,4,13,0,0,0,0,1,0,0,0,0.025974025974025976,0.05194805194805195,0.16883116883116883,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2024-10-18,鳴門,4,とにかくなる,1,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,晴,南東,2,2,6.89,3,まくり,1,0.21,1.53.0,0.1586206896551724,0.1414285714285714,18,29,6,3,18,0,0,0,0,4,1,5,0.6206896551724138,0.20689655172413793,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.1724137931034483
2024-10-18,鳴門,4,とにかくなる,2,5143,常盤海心,23,徳島,53,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,晴,南東,2,2,6.88,5,まくり,2,0.15,.  .,0.2075,0.2075,2,32,3,4,0,12,2,0,0,0,0,0,0.0625,0.09375,0.125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,4,とにかくなる,3,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09,晴,南東,2,2,6.95,6,まくり,3,0.2,.  .,0.2090322580645161,0.1902072538860103,1,31,2,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-18,鳴門,4,とにかくなる,4,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,晴,南東,2,2,6.98,1,まくり,4,0.06,1.48.6,0.1651111111111111,0.1691189427312775,7,45,6,14,0,0,1,3,2,0,0,0,0.15555555555555556,0.13333333333333333,0.3111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-10-18,鳴門,4,とにかくなる,5,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,晴,南東,2,2,6.92,4,まくり,5,0.11,1.54.2,0.1507894736842105,0.1519815668202765,2,38,6,9,0,0,0,2,0,0,0,0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-18,鳴門,4,とにかくなる,6,5126,山下大輝,28,兵庫,52,B1,5.8,41.03,2.93,14.29,51,34.43,52,32.77,晴,南東,2,2,6.89,2,まくり,6,0.11,1.50.7,0.1564705882352941,0.1456521739130434,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,5,予選,1,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,晴,南東,1,1,6.79,1,逃げ,1,0.12,1.49.4,0.1582608695652174,0.1772881355932203,11,23,4,4,10,0,0,0,0,3,2,4,0.4782608695652174,0.17391304347826086,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086
2024-10-18,鳴門,5,予選,2,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81,晴,南東,1,1,6.86,5,逃げ,2,0.15,.  .,0.1741666666666667,0.1543684210526316,2,36,2,4,0,22,1,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-18,鳴門,5,予選,3,5023,久永祥平,29,東京,51,A2,5.08,32.2,0.0,0.0,57,33.33,33,26.23,晴,南東,1,1,6.83,2,逃げ,3,0.16,1.50.4,0.1395652173913043,0.155625,3,46,12,10,0,0,1,1,0,0,0,0,0.06521739130434782,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-18,鳴門,5,予選,4,5268,山本幸也,23,福岡,58,B1,2.07,4.41,0.0,0.0,81,31.25,81,26.27,晴,南東,1,1,6.93,6,逃げ,4,0.17,.  .,0.1928571428571428,0.2104379562043795,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,5,予選,5,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,晴,南東,1,1,6.92,3,逃げ,5,0.13,1.52.4,0.1102941176470588,0.1186666666666666,7,34,8,4,0,0,1,2,4,0,0,0,0.20588235294117646,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-10-18,鳴門,5,予選,6,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.3,晴,南東,1,1,6.94,4,逃げ,6,0.18,1.53.2,0.1364705882352941,0.1477419354838709,3,34,2,8,0,0,0,1,1,0,0,0,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-18,鳴門,6,予選,3,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,晴,南東,2,2,6.7,2,恵まれ,2,0.29,2.02.5,0.1877777777777777,0.1842131979695431,3,36,10,4,0,0,0,3,0,0,0,0,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-18,鳴門,6,予選,6,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,晴,南東,2,2,6.91,1,恵まれ,5,0.15,1.58.7,0.1554,0.16125,1,50,11,14,0,0,0,0,1,0,0,0,0.02,0.22,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-10-18,鳴門,7,予選,1,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19,晴,南東,3,3,6.81,2,まくり差し,1,0.14,1.49.4,0.1142105263157894,0.1268539325842696,12,19,4,1,11,0,0,0,0,1,3,2,0.631578947368421,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684
2024-10-18,鳴門,7,予選,2,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,晴,南東,3,3,6.87,4,まくり差し,2,0.17,1.54.0,0.16,0.191131221719457,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,7,予選,3,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.7,53,25.86,晴,南東,3,3,6.86,3,まくり差し,3,0.15,1.52.4,0.196,0.1782307692307692,1,25,2,1,0,0,0,0,1,0,0,0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-18,鳴門,7,予選,4,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,晴,南東,3,3,6.88,6,まくり差し,4,0.09,.  .,0.1432432432432432,0.1452577319587628,5,37,7,9,0,0,1,2,2,0,0,0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-10-18,鳴門,7,予選,5,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,晴,南東,3,3,6.82,1,まくり差し,5,0.06,1.48.4,0.1853571428571428,0.1760869565217391,2,28,4,9,0,0,0,0,2,0,0,0,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-18,鳴門,7,予選,6,5067,山田真聖,25,山口,58,B1,4.3,26.0,4.98,35.56,78,18.1,73,23.89,晴,南東,3,3,7.03,5,まくり差し,6,0.15,.  .,0.1851612903225806,0.1728125,1,31,2,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-18,鳴門,8,予選,1,5047,國分将太,30,東京,54,B1,5.55,38.68,0.0,0.0,67,33.06,36,39.67,晴,南東,4,4,6.83,6,まくり,1,0.18,.  .,0.1623333333333333,0.1666492146596858,19,30,7,0,18,0,0,0,0,3,3,3,0.6333333333333333,0.23333333333333334,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2024-10-18,鳴門,8,予選,2,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,晴,南東,4,4,6.8,3,まくり,2,0.18,1.52.2,0.1494736842105263,0.1421428571428571,3,38,5,12,0,20,2,1,0,0,0,0,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-18,鳴門,8,予選,3,5161,登玉隼百,25,兵庫,52,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,晴,南東,4,4,6.87,1,まくり,3,0.11,1.48.7,0.141578947368421,0.1384259259259259,8,38,10,5,0,0,1,4,2,0,0,0,0.21052631578947367,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-10-18,鳴門,8,予選,4,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,晴,南東,4,4,6.79,2,まくり,4,0.17,1.50.0,0.2534042553191489,0.2383766233766233,1,47,9,10,0,0,1,0,0,0,0,0,0.02127659574468085,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,8,予選,5,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09,晴,南東,4,4,6.91,4,まくり,5,0.12,1.52.8,0.1707894736842105,0.1902072538860103,3,38,0,4,0,0,0,0,2,0,0,0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-18,鳴門,8,予選,6,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.0,25.0,16,43.7,69,22.32,晴,南東,4,4,6.79,5,まくり,6,0.21,.  .,0.1525,0.140204081632653,3,32,5,5,0,0,0,1,2,0,0,0,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-10-18,鳴門,9,特賞,1,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,晴,南東,2,2,6.91,5,まくり,1,0.29,.  .,0.10375,0.1721341463414634,4,8,1,1,4,0,0,0,0,1,1,1,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-10-18,鳴門,9,特賞,2,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.0,28,34.75,70,25.45,晴,南東,2,2,6.91,1,まくり,2,0.11,1.49.3,0.159047619047619,0.1630379746835443,0,21,2,5,0,12,0,0,0,0,0,0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,9,特賞,3,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,晴,南東,2,2,6.96,4,まくり,3,0.12,1.52.5,0.154,0.1691189427312775,8,40,12,8,0,0,0,1,7,0,0,0,0.2,0.3,0.2,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0
2024-10-18,鳴門,9,特賞,4,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.0,0.0,25,35.04,59,37.7,晴,南東,2,2,6.9,2,まくり,4,0.12,1.49.4,0.1608695652173913,0.1662857142857143,1,23,2,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-18,鳴門,9,特賞,5,5023,久永祥平,29,東京,51,A2,5.08,32.2,0.0,0.0,57,33.33,33,26.23,晴,南東,2,2,6.88,3,まくり,5,0.12,1.51.4,0.1519047619047619,0.155625,2,42,3,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-18,鳴門,9,特賞,6,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.0,56,31.93,38,33.04,晴,南東,2,2,6.99,6,まくり,6,0.2,.  .,0.2385106382978723,0.2183333333333333,0,47,1,2,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,10,特賞,1,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.0,53,29.91,28,31.36,晴,南東,3,3,6.79,2,差し,1,0.15,1.50.2,0.1403846153846153,0.1634502923976608,16,26,2,1,16,0,0,0,0,1,4,5,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232
2024-10-18,鳴門,10,特賞,2,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,晴,南東,3,3,6.88,1,差し,2,0.12,1.49.0,0.1802631578947368,0.1519815668202765,3,38,10,7,0,20,0,3,0,0,0,0,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.5263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-18,鳴門,10,特賞,4,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.0,33,34.17,74,25.89,晴,南東,3,3,6.87,4,差し,3,0.07,1.52.2,0.1625,0.1806060606060606,2,40,2,13,0,0,0,0,1,0,0,0,0.05,0.05,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-18,鳴門,10,特賞,5,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.0,19,34.71,17,30.77,晴,南東,3,3,6.86,5,差し,4,0.07,.  .,0.1815151515151515,0.1781666666666666,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,10,特賞,6,5068,前田　滉,24,愛知,51,A1,6.59,52.0,5.88,50.0,37,38.58,67,33.33,晴,南東,3,3,6.87,3,差し,5,0.13,1.51.6,0.1696428571428571,0.1487437185929648,2,28,2,7,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-18,鳴門,11,特選,1,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,晴,南東,4,4,6.76,1,逃げ,1,0.13,1.49.3,0.19,0.1760869565217391,22,36,6,2,21,0,0,0,0,6,2,4,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1111111111111111
2024-10-18,鳴門,11,特選,2,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,晴,南東,4,4,6.86,3,逃げ,2,0.12,1.51.4,0.1321276595744681,0.1186666666666666,9,47,14,7,1,23,4,3,1,0,0,0,0.19148936170212766,0.2978723404255319,0.14893617021276595,0.02127659574468085,0.48936170212765956,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-10-18,鳴門,11,特選,3,5126,山下大輝,28,兵庫,52,B1,5.8,41.03,2.93,14.29,51,34.43,52,32.77,晴,南東,4,4,6.86,5,逃げ,3,0.13,.  .,0.1410526315789473,0.1456521739130434,4,38,7,9,0,0,1,2,1,0,0,0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-18,鳴門,11,特選,4,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,晴,南東,4,4,6.8,4,逃げ,4,0.16,1.52.2,0.1685,0.1674545454545454,1,20,2,4,0,0,0,0,1,0,0,0,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-18,鳴門,11,特選,5,5206,梅原祥平,27,岡山,53,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,晴,南東,4,4,6.82,6,逃げ,5,0.24,.  .,0.1607142857142857,0.1596244131455399,1,42,0,4,0,0,0,0,0,0,0,0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,11,特選,6,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,晴,南東,4,4,6.8,2,逃げ,6,0.15,1.50.5,0.1956666666666666,0.1842131979695431,0,30,4,9,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,12,ドリーム戦,1,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,晴,南東,3,3,6.73,1,逃げ,1,0.18,1.49.2,0.1309090909090909,0.1331696428571428,30,44,5,4,28,0,0,0,0,2,7,5,0.6818181818181818,0.11363636363636363,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2024-10-18,鳴門,12,ドリーム戦,2,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,晴,南東,3,3,6.87,5,逃げ,2,0.28,.  .,0.1664705882352941,0.1572972972972973,9,34,11,5,0,18,6,0,0,0,0,0,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-10-18,鳴門,12,ドリーム戦,3,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,晴,南東,3,3,6.74,4,逃げ,3,0.22,1.52.4,0.1321875,0.1414285714285714,5,32,8,2,0,0,1,0,4,0,0,0,0.15625,0.25,0.0625,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2024-10-18,鳴門,12,ドリーム戦,4,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,晴,南東,3,3,6.77,3,逃げ,4,0.16,1.51.8,0.1613333333333333,0.16125,11,45,15,6,0,0,1,5,2,0,0,0,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-10-18,鳴門,12,ドリーム戦,5,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,晴,南東,3,3,6.87,2,逃げ,5,0.19,1.49.5,0.156875,0.1617808219178082,3,32,7,5,0,0,1,0,2,0,0,0,0.09375,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
