日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-21,福岡,3,一般,3,5065,伊久間陽,23,群馬,53,B1,4.6,29.67,0.0,0.0,43,28.57,125,62.5,晴,南西,5,5,7.14,4,差し,5,0.11,1.56.0,伊久間陽優,33.0,3.0,6.0,10.0,0.1348484848484848,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502564102564102,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-07-21,福岡,3,一般,4,4196,田中太一,40,佐賀,52,B1,4.56,26.96,3.84,11.11,57,0.0,147,37.5,晴,南西,5,5,7.14,5,差し,4,0.13,.  .,田中太一郎,38.0,5.0,4.0,7.0,0.1726315789473684,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833783783783784,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-07-21,福岡,3,一般,5,3473,石川真二,52,福岡,52,A1,6.54,50.41,6.91,55.29,51,0.0,115,62.5,晴,南西,5,5,7.1,1,差し,2,0.13,1.51.6,石川真二,44.0,10.0,11.0,8.0,0.1627272727272727,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14309375,0.22727272727272727,0.25,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-07-21,福岡,3,一般,6,4138,中井俊祐,41,大阪,53,B1,4.37,20.43,4.62,33.33,66,0.0,135,100.0,晴,南西,5,5,7.14,3,差し,6,0.11,1.55.4,中井俊祐,27.0,0.0,1.0,3.0,0.1418518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571065989847715,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,4,一般,1,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.3,30.0,50,71.43,149,50.0,晴,西,5,5,7.12,3,まくり,1,0.15,1.55.0,石川吉鎬,50.0,23.0,13.0,6.0,0.1794,22.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,10.0,0.0,0.18375,0.46,0.26,0.12,0.44,0.0,0.0,0.0,0.0,0.2,0.12,0.2
2022-07-21,福岡,4,一般,2,3444,香月大介,52,福岡,52,B1,3.7,18.18,4.04,18.52,58,75.0,151,25.0,晴,西,5,5,7.04,4,まくり,2,0.16,1.56.6,香月大介,39.0,5.0,8.0,5.0,0.1692307692307692,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.16,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.0,0.5128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2022-07-21,福岡,4,一般,3,5138,村本大成,22,福岡,53,B1,2.14,0.0,1.96,4.26,75,0.0,174,55.56,晴,西,5,5,7.1,6,まくり,5,0.17,.  .,村本大成,26.0,0.0,0.0,3.0,0.1569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687162162162162,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,4,一般,4,4195,前川守嗣,40,福岡,55,B1,4.89,25.0,4.91,25.37,74,33.33,158,12.5,晴,西,5,5,7.07,1,まくり,3,0.16,1.51.3,前川守嗣,39.0,3.0,3.0,15.0,0.1487179487179487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533039647577092,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-07-21,福岡,4,一般,5,4566,塩田北斗,34,福岡,54,A1,7.2,58.54,7.47,60.29,23,0.0,146,11.11,晴,西,5,5,7.01,2,まくり,4,0.16,1.52.9,塩田北斗,35.0,5.0,7.0,9.0,0.146,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510689655172414,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-07-21,福岡,4,一般,6,5210,藤井公人,23,福岡,57,B2,1.44,0.0,0.0,0.0,53,14.29,152,50.0,晴,西,5,5,7.03,5,まくり,6,0.16,.  .,藤井公人,54.0,0.0,0.0,1.0,0.1924074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021176470588235,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,5,一般,1,4177,萬　正嗣,39,群馬,57,A2,5.47,31.4,4.5,20.0,25,62.5,121,85.71,晴,西,6,6,7.19,1,逃げ,1,0.17,1.54.2,萬正嗣,33.0,18.0,6.0,3.0,0.1712121212121212,17.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.1745360824742268,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122
2022-07-21,福岡,5,一般,2,3670,古澤信二,50,福岡,56,B1,3.36,16.0,4.46,25.0,17,57.14,150,12.5,晴,西,6,6,7.14,2,逃げ,2,0.17,1.55.4,古澤信二,27.0,3.0,5.0,2.0,0.1559259259259259,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1592198581560283,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.0,0.5925925925925926,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-07-21,福岡,5,一般,3,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,39,11.11,136,57.14,晴,西,6,6,7.21,6,逃げ,3,0.22,.  .,山口高志,27.0,1.0,4.0,6.0,0.1574074074074074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593288590604026,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-07-21,福岡,5,一般,4,4760,山崎　郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,19,0.0,139,28.57,晴,西,6,6,7.16,4,逃げ,4,0.2,1.57.0,山崎郡,48.0,10.0,11.0,11.0,0.120625,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268231046931408,0.20833333333333334,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0
2022-07-21,福岡,5,一般,5,4025,山本隆幸,44,兵庫,52,A1,6.62,46.4,5.55,30.0,67,0.0,142,0.0,晴,西,6,6,7.26,3,逃げ,5,0.22,1.56.2,山本隆幸,36.0,2.0,6.0,8.0,0.1733333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669314079422382,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-07-21,福岡,5,一般,6,4669,井上　茂,37,福岡,52,B1,4.42,22.61,4.88,26.36,11,35.71,132,0.0,晴,西,6,6,7.21,5,逃げ,6,0.2,.  .,井上茂,41.0,1.0,0.0,4.0,0.1841463414634146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689583333333333,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-21,福岡,6,一般,1,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,68,0.0,156,12.5,晴,南西,6,6,7.06,1,抜き,1,0.21,1.51.9,福田宗平,30.0,16.0,7.0,1.0,0.1589999999999999,13.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.1566985645933014,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.13333333333333333
2022-07-21,福岡,6,一般,2,4202,浮田圭浩,39,岡山,56,B1,5.12,33.68,5.8,40.0,70,66.67,129,14.29,晴,南西,6,6,7.08,2,抜き,2,0.14,1.54.1,浮田圭浩,44.0,6.0,12.0,10.0,0.1831818181818182,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1854651162790697,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,6,一般,3,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,42,37.5,148,25.0,晴,南西,6,6,7.2,5,抜き,3,0.14,.  .,市橋卓士,52.0,5.0,19.0,12.0,0.1353846153846153,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362310030395137,0.09615384615384616,0.36538461538461536,0.23076923076923078,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-07-21,福岡,6,一般,4,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.0,38.89,22,0.0,138,42.86,晴,南西,6,6,7.18,3,抜き,4,0.09,1.55.1,妹尾忠幸,44.0,6.0,9.0,11.0,0.1606818181818181,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638671875,0.13636363636363635,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2022-07-21,福岡,6,一般,5,3454,井川大作,51,岡山,61,B1,4.24,17.43,4.55,17.65,12,33.33,145,25.0,晴,南西,6,6,7.24,4,抜き,5,0.13,1.56.8,井川大作,28.0,2.0,2.0,4.0,0.1660714285714286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855747126436781,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-07-21,福岡,6,一般,6,4331,三好勇人,38,香川,55,B1,4.91,27.96,4.36,15.56,34,62.5,126,57.14,晴,南西,6,6,7.15,6,抜き,6,0.17,.  .,三好勇人,39.0,0.0,1.0,4.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594300518134715,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,7,一般,1,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,55,12.5,133,0.0,晴,南西,6,6,7.1,1,逃げ,1,0.07,1.53.3,茶谷信次,34.0,17.0,11.0,2.0,0.1838235294117647,16.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,0.1991176470588235,0.5,0.3235294117647059,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.11764705882352941
2022-07-21,福岡,7,一般,2,4497,桑原　悠,35,長崎,50,A1,6.92,51.0,7.75,66.67,71,12.5,118,0.0,晴,南西,6,6,7.14,2,逃げ,2,0.1,1.54.7,桑原悠,42.0,7.0,17.0,6.0,0.1192857142857142,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1266390041493776,0.16666666666666666,0.40476190476190477,0.14285714285714285,0.0,0.6904761904761905,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2022-07-21,福岡,7,一般,3,3855,大熊辰弥,49,香川,52,B1,3.86,16.9,2.94,6.25,65,28.57,140,42.86,晴,南西,6,6,7.17,3,逃げ,3,0.13,1.56.0,大熊辰弥,33.0,1.0,1.0,8.0,0.1957575757575757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129166666666666,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-21,福岡,7,一般,4,4407,鹿島敏弘,36,群馬,59,B1,4.98,25.56,5.0,37.5,64,42.86,159,42.86,晴,南西,6,6,7.32,4,逃げ,4,0.21,1.57.0,鹿島敏弘,40.0,3.0,8.0,12.0,0.18175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1785840707964602,0.075,0.2,0.3,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-07-21,福岡,7,一般,5,4899,占部一真,30,福岡,51,B2,3.27,14.29,3.93,16.0,13,21.43,171,87.5,晴,南西,6,6,7.18,6,逃げ,5,0.23,.  .,占部一真,16.0,0.0,1.0,1.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739814814814815,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,7,一般,6,5107,松本真広,23,福岡,50,B1,2.33,1.39,2.2,5.45,36,83.33,154,0.0,晴,南西,6,6,7.09,5,逃げ,6,0.19,.  .,松本真広,65.0,1.0,2.0,6.0,0.173076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811560693641618,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2022-07-21,福岡,8,一般,1,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.0,124,0.0,晴,西,6,6,7.13,4,まくり,1,0.13,1.56.9,橋本年光,51.0,30.0,7.0,7.0,0.1507843137254902,30.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,0.1444444444444444,0.5882352941176471,0.13725490196078433,0.13725490196078433,0.5882352941176471,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.13725490196078433
2022-07-21,福岡,8,一般,2,3683,小羽正作,48,福岡,51,B1,5.13,31.87,5.38,32.61,26,44.44,134,42.86,晴,西,6,6,7.1,2,まくり,2,0.16,1.54.7,小羽正作,30.0,8.0,6.0,6.0,0.1706666666666666,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.16359375,0.26666666666666666,0.2,0.2,0.0,0.4666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2022-07-21,福岡,8,一般,3,3843,上之晃弘,46,長崎,53,B1,5.04,29.66,5.64,34.55,52,42.86,131,0.0,晴,西,6,6,7.18,1,まくり,3,0.15,1.53.2,上之晃弘,43.0,0.0,7.0,7.0,0.1734883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799579831932773,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,8,一般,4,5065,伊久間陽,23,群馬,53,B1,4.6,29.67,0.0,0.0,43,28.57,125,62.5,晴,西,6,6,7.1,3,まくり,4,0.12,1.56.0,伊久間陽優,31.0,3.0,4.0,6.0,0.1432258064516129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502564102564102,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-07-21,福岡,8,一般,5,5138,村本大成,22,福岡,53,B1,2.14,0.0,1.96,4.26,75,0.0,174,55.56,晴,西,6,6,7.13,5,まくり,5,0.17,.  .,村本大成,28.0,0.0,1.0,0.0,0.1853571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687162162162162,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,8,一般,6,5244,黒田　剛,21,福岡,52,B2,1.39,0.0,0.0,0.0,24,55.56,119,28.57,晴,西,6,6,7.15,6,まくり,6,0.23,.  .,黒田剛,20.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,9,一般,1,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.5,12.5,54,12.5,117,33.33,晴,西,6,6,7.08,1,逃げ,1,0.15,1.53.3,井手良太,33.0,17.0,11.0,2.0,0.1693939393939394,15.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.1321857923497267,0.5151515151515151,0.3333333333333333,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.15151515151515152
2022-07-21,福岡,9,一般,2,4196,田中太一,40,佐賀,52,B1,4.56,26.96,3.84,11.11,57,0.0,147,37.5,晴,西,6,6,7.11,2,逃げ,2,0.17,1.54.4,田中太一郎,40.0,3.0,7.0,6.0,0.18025,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1833783783783784,0.075,0.175,0.15,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,9,一般,3,4902,山川雄大,29,兵庫,51,B1,4.3,26.44,4.33,24.24,35,14.29,153,0.0,晴,西,6,6,7.09,4,逃げ,3,0.22,1.56.3,山川雄大,35.0,7.0,6.0,11.0,0.1311428571428571,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601754385964912,0.2,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2022-07-21,福岡,9,一般,4,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,39,11.11,136,57.14,晴,西,6,6,7.1,5,逃げ,4,0.28,.  .,山口高志,23.0,5.0,3.0,5.0,0.15,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593288590604026,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-07-21,福岡,9,一般,5,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,20,14.29,123,28.57,晴,西,6,6,7.06,6,逃げ,5,0.25,.  .,川田正人,38.0,4.0,5.0,7.0,0.1773684210526316,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730603448275862,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-07-21,福岡,9,一般,6,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.7,29.63,18,62.5,120,62.5,晴,西,6,6,7.09,3,逃げ,6,0.19,1.55.9,岩津徹郎,34.0,0.0,1.0,7.0,0.1970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714423076923077,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,10,準優勝戦,1,4025,山本隆幸,44,兵庫,52,A1,6.62,46.4,5.55,30.0,67,0.0,142,0.0,晴,西,6,6,7.18,4,まくり,1,0.15,1.55.2,山本隆幸,69.0,55.0,5.0,3.0,0.1452173913043478,49.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,4.0,0.0,0.1669314079422382,0.7971014492753623,0.07246376811594203,0.043478260869565216,0.7101449275362319,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.057971014492753624
2022-07-21,福岡,10,準優勝戦,2,4566,塩田北斗,34,福岡,54,A1,7.2,58.54,7.47,60.29,23,0.0,146,11.11,晴,西,6,6,7.14,2,まくり,2,0.19,1.52.9,塩田北斗,43.0,10.0,19.0,5.0,0.1520930232558139,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1510689655172414,0.23255813953488372,0.4418604651162791,0.11627906976744186,0.0,0.5348837209302325,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-07-21,福岡,10,準優勝戦,3,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,68,0.0,156,12.5,晴,西,6,6,7.08,3,まくり,3,0.16,1.54.0,福田宗平,41.0,4.0,13.0,15.0,0.154390243902439,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566985645933014,0.0975609756097561,0.3170731707317073,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-07-21,福岡,10,準優勝戦,4,4584,村岡賢人,32,岡山,52,A2,6.51,43.48,6.9,55.0,37,0.0,130,50.0,晴,西,6,6,7.12,1,まくり,4,0.12,1.51.6,村岡賢人,43.0,5.0,9.0,9.0,0.1086046511627907,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321176470588235,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-07-21,福岡,10,準優勝戦,5,4410,井上大輔,36,岡山,51,A2,6.21,45.28,5.8,34.78,21,16.67,122,0.0,晴,西,6,6,7.25,6,まくり,5,0.13,.  .,井上大輔,40.0,3.0,5.0,9.0,0.1575,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665503875968992,0.075,0.125,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-07-21,福岡,10,準優勝戦,6,4966,田川大貴,24,長崎,55,B1,5.4,29.46,5.16,26.32,27,50.0,162,28.57,晴,西,6,6,7.18,5,まくり,6,0.07,.  .,田川大貴,33.0,1.0,5.0,5.0,0.1803030303030303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697368421052631,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-21,福岡,11,準優勝戦,1,4256,渡辺浩司,38,福岡,53,A1,6.68,44.14,7.0,56.12,38,50.0,137,62.5,晴,西,6,6,7.09,1,逃げ,1,0.12,1.52.0,渡辺浩司,57.0,43.0,6.0,3.0,0.1264912280701754,38.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,0.1440458015267175,0.7543859649122807,0.10526315789473684,0.05263157894736842,0.6666666666666666,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122
2022-07-21,福岡,11,準優勝戦,2,4760,山崎　郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,19,0.0,139,28.57,晴,西,6,6,7.01,2,逃げ,2,0.11,1.53.9,山崎郡,46.0,14.0,13.0,6.0,0.1378260869565217,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1268231046931408,0.30434782608695654,0.2826086956521739,0.13043478260869565,0.0,0.4782608695652174,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2022-07-21,福岡,11,準優勝戦,3,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,55,12.5,133,0.0,晴,西,6,6,7.03,4,逃げ,3,0.11,1.55.6,茶谷信次,37.0,0.0,9.0,12.0,0.1956756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991176470588235,0.0,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,11,準優勝戦,4,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,42,37.5,148,25.0,晴,西,6,6,7.05,3,逃げ,4,0.14,1.54.9,市橋卓士,57.0,7.0,13.0,17.0,0.1289473684210526,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1362310030395137,0.12280701754385964,0.22807017543859648,0.2982456140350877,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0
2022-07-21,福岡,11,準優勝戦,5,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,56,25.0,141,16.67,晴,西,6,6,7.08,6,逃げ,5,0.14,.  .,長谷川雅和,36.0,0.0,2.0,6.0,0.1930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800961538461538,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,11,準優勝戦,6,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.3,30.0,50,71.43,149,50.0,晴,西,6,6,7.21,5,逃げ,6,0.19,.  .,石川吉鎬,41.0,1.0,4.0,9.0,0.1985365853658536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18375,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,12,準優勝戦,1,3473,石川真二,52,福岡,52,A1,6.54,50.41,6.91,55.29,51,0.0,115,62.5,晴,西,6,6,7.14,1,逃げ,1,0.05,1.51.9,石川真二,85.0,44.0,18.0,7.0,0.118235294117647,41.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,10.0,0.0,0.14309375,0.5176470588235295,0.21176470588235294,0.08235294117647059,0.4823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.11764705882352941
2022-07-21,福岡,12,準優勝戦,2,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.0,38.89,22,0.0,138,42.86,晴,西,6,6,7.3,3,逃げ,2,0.06,1.55.0,妹尾忠幸,40.0,8.0,17.0,7.0,0.13825,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1638671875,0.2,0.425,0.175,0.0,0.6,0.175,0.0,0.0,0.0,0.0,0.0
2022-07-21,福岡,12,準優勝戦,3,4195,前川守嗣,40,福岡,55,B1,4.89,25.0,4.91,25.37,74,33.33,158,12.5,晴,西,6,6,7.17,2,逃げ,3,0.06,1.52.8,前川守嗣,41.0,6.0,9.0,6.0,0.134390243902439,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1533039647577092,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-07-21,福岡,12,準優勝戦,4,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.0,124,0.0,晴,西,6,6,7.12,4,逃げ,4,0.12,1.55.6,橋本年光,47.0,2.0,10.0,14.0,0.1444680851063829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444444,0.0425531914893617,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
