日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-21,芦屋,7,一般,4,3832,下田哲也,48,香川,55,B1,4.94,26.04,4.59,24.49,34,0.0,39,0.0,曇り,北,2,2,6.91,6,抜き,4,0.19,.  .,0.1771111111111111,0.1748728813559322,0.6610169491525424,0.23728813559322035,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.05084745762711865,0.11864406779661017
2023-04-21,芦屋,7,一般,5,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.7,22.68,19,0.0,14,0.0,曇り,北,2,2,6.82,5,抜き,5,0.17,.  .,0.1591489361702127,0.1525296442687747,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-21,芦屋,7,一般,6,5067,山田真聖,24,山口,57,B1,4.52,30.14,2.52,4.0,6,0.0,31,0.0,曇り,北,2,2,6.82,3,抜き,6,0.08,1.52.0,0.1724137931034483,0.1537931034482758,0.28205128205128205,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-21,芦屋,8,一般,1,4014,片岡恵里,43,山口,48,B1,5.02,24.51,4.41,17.65,32,0.0,26,0.0,曇り,北,3,3,6.77,1,逃げ,1,0.27,1.49.4,0.175,0.1877884615384615,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0
2023-04-21,芦屋,8,一般,2,4406,幸野史明,37,福岡,52,B1,4.75,27.52,4.89,23.91,22,0.0,20,0.0,曇り,北,3,3,6.82,2,逃げ,2,0.18,1.51.0,0.179047619047619,0.1698775510204081,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-21,芦屋,8,一般,3,3696,白井友晴,50,埼玉,53,A2,4.55,19.1,6.09,36.36,27,0.0,23,0.0,曇り,北,3,3,6.81,5,逃げ,6,0.16,.  .,0.1764864864864865,0.195699481865285,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-21,芦屋,8,一般,4,4856,豊田健士,27,三重,52,A1,7.05,49.55,5.78,22.22,37,0.0,15,0.0,曇り,北,3,3,6.8,3,逃げ,3,0.19,1.52.4,0.1436363636363636,0.1535094339622641,0.29411764705882354,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.19607843137254902,0.23529411764705882,0.19607843137254902
2023-04-21,芦屋,8,一般,5,4207,松下一也,40,静岡,57,A1,6.38,48.51,6.88,50.0,9,0.0,40,0.0,曇り,北,3,3,6.81,4,逃げ,4,0.23,1.53.6,0.1245714285714285,0.120625,0.18,0.28,0.14,0.02,0.44,0.14,0.02,0.0,0.0,0.0,0.0
2023-04-21,芦屋,8,一般,6,3731,高濱芳久,49,広島,53,A2,5.07,30.09,6.19,42.59,23,0.0,44,0.0,曇り,北,3,3,6.75,6,逃げ,5,0.23,.  .,0.2191428571428571,0.1818181818181818,0.0851063829787234,0.23404255319148937,0.23404255319148937,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-04-21,芦屋,9,アシ夢特選,1,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.34,5.35,23.53,11,0.0,41,0.0,曇り,北,3,3,6.84,1,逃げ,1,0.16,1.48.6,0.156,0.1567832167832168,0.06521739130434782,0.10869565217391304,0.41304347826086957,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-21,芦屋,9,アシ夢特選,2,5193,米丸乃絵,21,福岡,48,B1,3.33,12.63,2.81,2.7,41,0.0,57,0.0,曇り,北,3,3,6.89,6,逃げ,2,0.26,.  .,0.23,0.1992227979274611,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-21,芦屋,9,アシ夢特選,3,3662,大庭元明,53,福岡,56,B1,5.82,45.83,6.57,46.67,13,0.0,13,0.0,曇り,北,3,3,6.86,3,逃げ,3,0.24,1.52.6,0.143,0.1487044534412955,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-21,芦屋,9,アシ夢特選,4,4793,金子　萌,32,静岡,51,A2,5.71,34.75,6.5,37.5,1,0.0,49,0.0,曇り,北,3,3,6.82,2,逃げ,4,0.16,1.50.6,0.154047619047619,0.1398928571428571,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2023-04-21,芦屋,9,アシ夢特選,5,3960,菊地孝平,44,静岡,56,A1,7.01,48.11,5.83,25.0,17,0.0,56,0.0,曇り,北,3,3,6.81,5,逃げ,5,0.15,.  .,0.1051219512195122,0.11,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-21,芦屋,9,アシ夢特選,6,4156,浜野孝志,42,三重,57,A2,6.09,43.97,0.0,0.0,43,0.0,46,0.0,曇り,北,3,3,6.87,4,逃げ,6,0.19,1.53.3,0.1808333333333333,0.1580524344569288,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-21,芦屋,10,選抜戦,1,5158,宮脇遼太,25,福岡,52,B1,2.54,7.14,1.85,0.0,14,0.0,53,0.0,曇り,北東,5,5,6.77,1,逃げ,1,0.18,1.48.4,0.1625,0.1360588235294117,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-21,芦屋,10,選抜戦,2,4272,大場広孝,40,福岡,60,B1,5.21,31.34,5.52,35.48,21,0.0,11,0.0,曇り,北東,5,5,6.75,4,逃げ,2,0.12,1.51.8,0.1722222222222222,0.1592617449664429,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-21,芦屋,10,選抜戦,3,4824,松井洪弥,30,三重,52,A1,5.78,39.25,5.27,30.3,18,0.0,22,0.0,曇り,北東,5,5,6.81,3,逃げ,3,0.14,1.50.0,0.1351351351351351,0.1370892018779342,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,芦屋,10,選抜戦,4,3566,川添英正,52,福岡,51,B1,5.2,31.43,5.14,30.3,10,0.0,45,0.0,曇り,北東,5,5,6.81,2,逃げ,4,0.17,1.49.8,0.1845945945945946,0.200042194092827,0.275,0.05,0.25,0.275,0.0,0.0,0.0,0.0,0.225,0.35,0.1
2023-04-21,芦屋,10,選抜戦,5,4433,川野芽唯,37,福岡,46,A1,7.17,57.84,6.74,55.0,5,0.0,21,0.0,曇り,北東,5,5,6.75,5,逃げ,5,0.19,.  .,0.213076923076923,0.2008056872037914,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-21,芦屋,10,選抜戦,6,3615,横田　茂,50,広島,51,B1,4.9,30.63,4.43,25.0,3,0.0,17,0.0,曇り,北東,5,5,6.8,6,逃げ,6,0.17,.  .,0.1772222222222222,0.1576538461538461,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-21,芦屋,11,選抜戦,1,4371,西山貴浩,35,福岡,52,A1,7.13,44.68,7.03,35.29,12,0.0,47,0.0,曇り,北,4,4,6.81,1,逃げ,1,0.08,1.49.7,0.117027027027027,0.1386148648648648,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-21,芦屋,11,選抜戦,2,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.7,22.68,19,0.0,14,0.0,曇り,北,4,4,6.78,2,逃げ,2,0.13,1.51.6,0.1646808510638298,0.1525296442687747,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-21,芦屋,11,選抜戦,3,3961,谷村一哉,44,山口,57,A1,6.69,51.11,7.26,59.46,38,0.0,55,0.0,曇り,北,4,4,6.82,3,逃げ,3,0.09,1.52.2,0.1246153846153846,0.1455844155844156,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-21,芦屋,11,選抜戦,4,4209,藤田竜弘,40,静岡,59,A2,5.36,32.73,4.88,25.0,2,0.0,37,0.0,曇り,北,4,4,6.83,5,逃げ,4,0.17,.  .,0.1807317073170731,0.1722083333333333,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2023-04-21,芦屋,11,選抜戦,5,4253,西川真人,39,滋賀,57,B1,4.04,15.46,4.44,16.67,25,0.0,36,0.0,曇り,北,4,4,6.85,4,逃げ,5,0.15,1.52.4,0.2054545454545454,0.1809009009009009,0.2,0.3333333333333333,0.26666666666666666,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-21,芦屋,11,選抜戦,6,4881,檀　将太,27,福岡,52,B2,0.0,0.0,1.78,0.0,42,0.0,27,0.0,曇り,北,4,4,6.81,6,逃げ,6,0.22,.  .,0.445,0.25,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-21,芦屋,12,優勝戦,1,4188,久田敏之,41,群馬,53,A1,7.52,67.31,0.0,0.0,40,0.0,51,0.0,曇り,北,4,4,6.82,1,逃げ,1,0.11,1.48.3,0.1038181818181818,0.1198712446351931,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-21,芦屋,12,優勝戦,2,4772,石丸海渡,29,香川,58,A1,6.63,49.14,6.4,42.22,31,0.0,34,0.0,曇り,北,4,4,6.79,5,逃げ,2,0.23,.  .,0.1184210526315789,0.1172307692307692,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-21,芦屋,12,優勝戦,3,4342,谷野錬志,38,静岡,53,A1,7.17,51.69,6.44,27.78,15,0.0,24,0.0,曇り,北,4,4,6.72,2,逃げ,3,0.16,1.49.8,0.1347619047619047,0.134760147601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,芦屋,12,優勝戦,4,4579,中嶋健一,33,三重,54,A2,5.81,37.61,7.3,60.0,20,0.0,38,0.0,曇り,北,4,4,6.76,4,逃げ,4,0.2,1.53.1,0.1587179487179487,0.1605691056910569,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.11538461538461539
2023-04-21,芦屋,12,優勝戦,5,4109,谷津幸宏,42,埼玉,54,A2,5.73,37.59,0.0,0.0,28,0.0,29,0.0,曇り,北,4,4,6.8,3,逃げ,5,0.16,1.51.4,0.1516216216216216,0.1390551181102362,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-21,芦屋,12,優勝戦,6,4336,松田竜馬,39,福岡,53,A2,5.05,30.83,5.11,31.62,30,0.0,42,0.0,曇り,北,4,4,6.81,6,逃げ,6,0.19,.  .,0.1648837209302325,0.1513235294117647,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-21,若松,1,予選,1,3256,三角哲男,56,東京,50,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,曇り,北東,8,8,7.15,1,逃げ,1,0.09,1.51.4,0.1225806451612903,0.1396402877697841,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,1,予選,2,3556,田中信一,50,大阪,52,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,曇り,北東,8,8,7.06,2,逃げ,2,0.11,1.52.8,0.1680952380952381,0.1474725274725274,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-21,若松,1,予選,3,3422,服部幸男,52,静岡,55,A1,6.54,47.0,0.0,0.0,10,38.71,49,35.0,曇り,北東,8,8,7.05,3,逃げ,3,0.11,1.54.0,0.1509756097560975,0.1569354838709677,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,1,予選,4,3744,徳増秀樹,48,静岡,53,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,曇り,北東,8,8,7.03,5,逃げ,4,0.2,1.56.6,0.12,0.1326470588235294,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.15
2023-04-21,若松,1,予選,5,3978,齊藤　仁,45,東京,52,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,曇り,北東,8,8,7.03,4,逃げ,5,0.18,1.54.5,0.1578378378378378,0.1578884462151394,0.1,0.15,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,1,予選,6,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.0,0.0,50,41.86,28,34.24,曇り,北東,8,8,7.05,6,逃げ,6,0.09,1.56.8,0.1497435897435897,0.1534013605442176,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,2,予選,1,3576,白水勝也,50,福岡,51,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,曇り,北東,8,8,7.11,6,差し,1,0.24,2.01.6,0.1409722222222222,0.1663782051282051,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,2,予選,2,3737,上平真二,49,広島,53,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,曇り,北東,8,8,7.12,3,差し,2,0.24,1.56.0,0.1717073170731707,0.1883928571428571,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,2,予選,3,3621,天野晶夫,49,愛知,54,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,曇り,北東,8,8,7.24,5,差し,3,0.19,1.57.3,0.1648571428571428,0.1657225433526011,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,2,予選,4,3349,吉田一郎,55,長崎,52,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41,曇り,北東,8,8,7.23,4,差し,4,0.28,1.56.3,0.137,0.1433157894736842,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.17391304347826086
2023-04-21,若松,2,予選,5,3743,林　美憲,48,徳島,52,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,曇り,北東,8,8,7.18,2,差し,5,0.19,1.55.3,0.1561904761904762,0.1395016611295681,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2023-04-21,若松,2,予選,6,3557,太田和美,50,大阪,54,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,曇り,北東,8,8,7.22,1,差し,6,0.29,1.53.9,0.1775609756097561,0.153860294117647,0.12,0.08,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-04-21,若松,3,予選,1,3435,寺田千恵,54,岡山,46,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,曇り,北東,8,8,7.23,4,まくり,1,0.26,1.17.6,0.1549230769230769,0.1632222222222222,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-21,若松,3,予選,2,3822,平尾崇典,50,岡山,49,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,曇り,北東,8,8,7.1,1,まくり,2,0.14,1.15.0,0.1763636363636363,0.1802307692307692,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-21,若松,3,予選,3,3388,今垣光太,53,福井,52,A1,7.62,62.22,7.35,60.0,30,43.02,42,41.67,曇り,北東,8,8,7.19,2,まくり,3,0.12,1.16.5,0.1889285714285714,0.1713432835820895,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-21,若松,3,予選,4,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,曇り,北東,8,8,7.12,5,まくり,4,0.19,1.18.4,0.1351162790697674,0.142890625,0.6307692307692307,0.23076923076923078,0.09230769230769231,0.6307692307692307,0.0,0.0,0.0,0.0,0.15384615384615385,0.12307692307692308,0.046153846153846156
2023-04-21,若松,3,予選,5,4025,山本隆幸,45,兵庫,52,A1,6.44,40.43,6.77,50.0,61,48.05,48,34.39,曇り,北東,8,8,7.06,3,まくり,5,0.15,1.16.7,0.1559090909090909,0.1620805369127516,0.15555555555555556,0.37777777777777777,0.28888888888888886,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-21,若松,3,予選,6,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,曇り,北東,8,8,7.1,6,まくり,6,0.19,1.21.4,0.190625,0.1602057613168724,0.0784313725490196,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-21,若松,4,予選,1,3554,仲口博崇,50,愛知,53,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,曇り,北東,9,9,7.13,2,抜き,1,0.15,1.15.7,0.1571428571428571,0.1749838187702265,0.0392156862745098,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,4,予選,2,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,曇り,北東,9,9,7.09,1,抜き,4,0.18,1.14.8,0.1598214285714285,0.1525085910652921,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,4,予選,3,3582,吉川昭男,50,滋賀,53,A1,6.23,45.0,7.92,72.0,14,38.46,23,34.25,曇り,北東,9,9,7.28,6,抜き,2,0.07,1.18.4,0.1495555555555555,0.1559851301115241,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,4,予選,4,3780,魚谷智之,47,兵庫,51,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,曇り,北東,9,9,7.1,3,抜き,5,0.21,1.16.8,0.167037037037037,0.1629710144927536,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.1724137931034483
2023-04-21,若松,4,予選,5,3159,江口晃生,58,群馬,53,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,曇り,北東,9,9,7.21,4,抜き,3,0.12,1.17.2,0.1492307692307692,0.1488888888888888,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,4,予選,6,3719,辻　栄蔵,48,広島,53,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,曇り,北東,9,9,7.13,5,抜き,6,0.27,1.18.2,0.1559459459459459,0.144251968503937,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-04-21,若松,5,予選,1,3837,秋山広一,47,香川,52,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,曇り,北東,8,8,7.21,6,まくり,1,0.15,1.18.4,0.1258490566037735,0.1531954887218045,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,5,予選,2,3590,濱野谷憲,49,東京,55,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,曇り,北東,8,8,7.13,1,まくり,2,0.03,1.14.6,0.1637209302325581,0.15088,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,5,予選,3,3679,飯島昌弘,50,埼玉,52,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,曇り,北東,8,8,7.23,3,まくり,3,0.09,1.16.2,0.1529729729729729,0.14696,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-21,若松,5,予選,4,3983,須藤博倫,45,埼玉,51,A1,5.78,37.9,0.0,0.0,19,34.29,44,35.16,曇り,北東,8,8,7.1,5,まくり,5,0.19,1.17.9,0.1313636363636363,0.1361003861003861,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-04-21,若松,5,予選,5,3813,佐藤大介,47,愛知,53,A1,6.13,42.24,6.25,45.0,2,40.86,74,30.98,曇り,北東,8,8,7.22,4,まくり,6,0.22,1.16.8,0.1734285714285714,0.1721146953405018,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-21,若松,5,予選,6,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,曇り,北東,8,8,7.16,2,まくり,4,0.14,1.15.5,0.1673913043478261,0.1528903654485049,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,6,予選,1,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,曇り,北東,6,6,7.13,4,まくり差し,1,0.21,1.16.1,0.1576056338028169,0.1661764705882353,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-21,若松,6,予選,2,3654,武田光史,49,福井,54,A1,6.07,40.34,5.18,36.36,60,25.0,65,30.6,曇り,北東,6,6,7.08,6,まくり差し,3,0.29,1.17.1,0.1658333333333333,0.1671886120996441,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-21,若松,6,予選,3,3532,柴田　光,51,群馬,54,A2,5.2,27.85,0.0,0.0,13,31.58,71,30.81,曇り,北東,6,6,7.12,2,まくり差し,2,0.25,1.14.5,0.1403225806451613,0.154223602484472,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-21,若松,6,予選,4,3783,瓜生正義,47,福岡,53,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78,曇り,北東,6,6,7.01,3,まくり差し,4,0.19,1.15.1,0.1335555555555555,0.1343333333333333,0.14285714285714285,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.14285714285714285
2023-04-21,若松,6,予選,5,3779,原田幸哉,47,長崎,53,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,曇り,北東,6,6,7.01,1,まくり差し,5,0.18,1.13.5,0.1035135135135135,0.104776119402985,0.175,0.175,0.3,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2023-04-21,若松,6,予選,6,3888,山本英志,48,東京,51,A1,5.57,35.34,0.0,0.0,20,42.16,58,31.35,曇り,北東,6,6,7.15,5,まくり差し,6,0.22,1.16.6,0.15775,0.1430388692579505,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-21,若松,7,予選,1,3978,齊藤　仁,45,東京,52,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,曇り,北東,6,6,6.92,3,まくり,1,0.15,1.15.2,0.1507692307692307,0.1578884462151394,0.0,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,7,予選,2,3849,中岡正彦,45,香川,53,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48,曇り,北東,6,6,6.98,6,まくり,2,0.18,1.18.3,0.1445945945945946,0.1296234309623431,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-21,若松,7,予選,3,3987,後藤正宗,45,静岡,53,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31,曇り,北東,6,6,6.97,1,まくり,3,0.03,1.13.5,0.1458695652173913,0.1404166666666666,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-21,若松,7,予選,4,3854,吉川元浩,50,兵庫,52,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,曇り,北東,6,6,6.93,2,まくり,4,0.04,1.14.4,0.1425714285714285,0.1446581196581196,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-21,若松,7,予選,5,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,曇り,北東,6,6,6.99,4,まくり,6,0.08,1.15.5,0.1729729729729729,0.1608333333333333,0.0625,0.34375,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-21,若松,7,予選,6,3826,村田修次,49,東京,52,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,曇り,北東,6,6,6.98,5,まくり,5,0.05,1.16.7,0.1612195121951219,0.1379642857142857,0.06666666666666667,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-21,若松,8,予選,1,3744,徳増秀樹,48,静岡,53,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,晴,北東,6,6,6.89,2,まくり差し,1,0.09,1.14.2,0.13921875,0.1326470588235294,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
