日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-25,若松,6,一般戦,1,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03,晴,北西,4,4,6.69,1,逃げ,1,0.13,1.49.3,渡辺浩司,60,44,6,4,0.1126666666666666,41,1,0,0,2,0,3,6,5,0,0.1360852713178294,0.7333333333333333,0.1,0.06666666666666667,0.6833333333333333,0.0,0.016666666666666666,0.0,0.0,0.05,0.1,0.08333333333333333
2022-02-25,若松,6,一般戦,2,4232,笠　雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34,34.33,20,38.31,晴,北西,4,4,6.71,2,逃げ,2,0.09,1.49.9,笠雅雄,25,3,7,2,0.1856,0,3,0,0,0,0,0,0,0,13,0.1845528455284552,0.12,0.28,0.08,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2022-02-25,若松,6,一般戦,3,4583,古田祐貴,32,香川,52,B1,5.14,30.0,4.73,27.27,8,24.0,72,30.82,晴,北西,4,4,6.72,3,逃げ,3,0.12,1.51.4,古田祐貴,38,2,9,14,0.1631578947368421,0,0,0,2,0,0,0,0,0,0,0.1701304347826087,0.05263157894736842,0.23684210526315788,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-02-25,若松,6,一般戦,4,4138,中井俊祐,41,大阪,52,B1,4.62,30.93,4.0,12.0,24,38.81,19,37.91,晴,北西,4,4,6.74,6,逃げ,4,0.23,.  .,中井俊祐,23,2,4,3,0.1613043478260869,0,0,1,0,1,0,0,0,0,0,0.1624683544303797,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-02-25,若松,6,一般戦,5,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22,晴,北西,4,4,6.69,5,逃げ,5,0.31,.  .,山口広樹,31,2,0,5,0.1874193548387096,0,0,1,1,0,0,0,0,0,0,0.2030263157894737,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-02-25,若松,6,一般戦,6,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.1,38.1,33,49.28,49,37.82,晴,北西,4,4,6.74,4,逃げ,6,0.25,1.52.6,高野哲史,51,3,6,13,0.1480392156862745,0,1,1,0,1,0,0,0,0,0,0.1456697819314641,0.058823529411764705,0.11764705882352941,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2022-02-25,若松,7,一般戦,1,4195,前川守嗣,40,福岡,57,A2,5.4,33.02,5.32,34.0,19,37.5,17,31.79,晴,北西,3,3,6.74,1,逃げ,1,0.26,1.48.8,前川守嗣,41,20,6,4,0.1639024390243902,20,0,0,0,0,0,5,7,7,0,0.1478923766816143,0.4878048780487805,0.14634146341463414,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.17073170731707318
2022-02-25,若松,7,一般戦,2,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.5,25.0,9,19.72,44,40.25,晴,北西,3,3,6.75,2,逃げ,2,0.21,1.49.9,山本光雄,39,2,9,8,0.1561538461538461,0,1,1,0,0,0,0,0,0,27,0.1630357142857143,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.6923076923076923,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-25,若松,7,一般戦,3,3620,信濃由行,48,福井,54,B1,4.28,24.56,4.71,33.33,50,23.81,70,33.06,晴,北西,3,3,6.81,6,逃げ,3,0.25,.  .,信濃由行,42,2,5,7,0.1769047619047619,0,0,0,2,0,0,0,0,0,0,0.1791666666666666,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-02-25,若松,7,一般戦,4,4623,中北将史,37,三重,53,B1,4.57,21.31,0.0,0.0,22,43.75,61,31.61,晴,北西,3,3,6.77,5,逃げ,4,0.21,.  .,中北将史,36,2,5,7,0.1808333333333333,0,1,0,1,0,0,0,0,0,0,0.1660425531914893,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-25,若松,7,一般戦,5,4121,富永修一,40,福岡,53,A2,5.5,33.94,5.27,34.88,7,30.56,41,37.91,晴,北西,3,3,6.75,4,逃げ,5,0.23,1.52.3,富永修一,35,1,4,4,0.1242857142857143,0,0,1,0,0,0,0,0,0,0,0.1372146118721461,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-25,若松,7,一般戦,6,3744,徳増秀樹,47,静岡,52,A1,7.14,49.5,7.09,45.45,4,36.0,31,36.99,晴,北西,3,3,6.66,3,逃げ,6,0.19,1.51.0,徳増秀樹,42,4,6,8,0.1083333333333333,0,0,1,1,2,0,0,0,0,0,0.1275,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-02-25,若松,8,エイトビート,1,3854,吉川元浩,49,兵庫,51,A1,6.6,41.38,7.33,55.56,25,22.39,43,28.67,晴,北西,3,3,6.75,1,逃げ,1,0.11,1.49.1,吉川元浩,39,24,3,1,0.1376923076923077,24,0,0,0,0,0,6,3,5,0,0.1487317073170732,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.1282051282051282
2022-02-25,若松,8,エイトビート,2,4904,松本一毅,27,大阪,52,A2,5.9,44.72,0.0,0.0,48,45.31,29,34.21,晴,北西,3,3,6.76,4,逃げ,5,0.18,1.53.5,松本一毅,45,14,14,6,0.1482222222222222,0,11,2,1,0,0,0,0,0,19,0.1628971962616822,0.3111111111111111,0.3111111111111111,0.13333333333333333,0.0,0.4222222222222222,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-02-25,若松,8,エイトビート,3,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,55,37.7,28,30.92,晴,北西,3,3,6.75,3,逃げ,3,0.17,1.51.3,下河誉史,36,6,5,12,0.1588888888888888,1,2,0,3,0,0,0,0,0,0,0.192008547008547,0.16666666666666666,0.1388888888888889,0.3333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-25,若松,8,エイトビート,4,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.6,29,19.12,18,44.44,晴,北西,3,3,6.72,2,逃げ,4,0.14,1.50.8,竹井貴史,14,2,2,3,0.1671428571428571,0,0,0,2,0,0,0,0,0,0,0.1917241379310345,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-02-25,若松,8,エイトビート,5,4789,古賀智之,32,福岡,51,B1,4.32,20.24,4.72,24.14,52,31.94,26,37.89,晴,北西,3,3,6.75,6,逃げ,6,0.11,.  .,古賀智之,39,2,5,5,0.171025641025641,0,1,0,1,0,0,0,0,0,0,0.1773846153846154,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-25,若松,8,エイトビート,6,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,14,32.81,33,41.83,晴,北西,3,3,6.88,5,逃げ,2,0.13,.  .,谷口健一,17,0,1,2,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.1796815286624203,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,若松,9,一般特選,1,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,53,26.56,12,38.96,晴,北西,3,3,6.73,1,逃げ,1,0.13,1.49.1,渡邉英児,42,14,7,9,0.189047619047619,14,0,0,0,0,0,6,15,3,0,0.1742857142857143,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142
2022-02-25,若松,9,一般特選,2,3851,森田昭彦,49,福岡,56,B1,3.98,17.17,4.68,31.17,27,31.94,69,30.82,晴,北西,3,3,6.76,5,逃げ,2,0.11,.  .,森田昭彦,40,2,4,11,0.1699999999999999,0,1,1,0,0,0,0,0,0,19,0.1575598086124401,0.05,0.1,0.275,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2022-02-25,若松,9,一般特選,3,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.6,晴,北西,3,3,6.74,2,逃げ,3,0.12,1.49.6,村上彰一,34,0,6,12,0.1485294117647058,0,0,0,0,0,0,0,0,0,0,0.1577297297297297,0.0,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,若松,9,一般特選,4,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39,晴,北西,3,3,6.7,4,逃げ,4,0.17,1.52.1,阪本勇介,42,6,5,4,0.1788095238095238,0,0,6,0,0,0,0,0,0,0,0.1868235294117647,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-02-25,若松,9,一般特選,5,4358,松本庸平,37,三重,52,B1,4.6,30.48,0.0,0.0,60,33.87,13,24.83,晴,北西,3,3,6.74,6,逃げ,5,0.17,.  .,松本庸平,44,1,4,6,0.2197727272727272,0,1,0,0,0,0,0,0,0,0,0.1978367346938775,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-02-25,若松,9,一般特選,6,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,26,29.33,64,32.45,晴,北西,3,3,6.76,3,逃げ,6,0.16,1.51.1,丸野一樹,37,0,8,6,0.1267567567567567,0,0,0,0,0,0,0,0,0,0,0.1344897959183673,0.0,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,若松,10,選抜戦,1,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,47,38.46,55,34.59,晴,北西,3,3,6.63,1,逃げ,1,0.16,1.48.7,湯川浩司,50,35,10,3,0.1366,34,0,0,0,1,0,6,2,5,0,0.1399555555555555,0.7,0.2,0.06,0.68,0.0,0.0,0.0,0.0,0.12,0.04,0.1
2022-02-25,若松,10,選抜戦,2,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,5,45.45,54,31.21,晴,北西,3,3,6.7,3,逃げ,2,0.25,1.51.3,大野芳顕,30,5,9,3,0.174,0,3,2,0,0,0,0,0,0,12,0.1810169491525423,0.16666666666666666,0.3,0.1,0.0,0.4,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-25,若松,10,選抜戦,3,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.1,38.1,33,49.28,49,37.82,晴,北西,3,3,6.75,2,逃げ,3,0.16,1.49.8,高野哲史,44,9,13,10,0.1468181818181818,0,1,1,5,2,0,0,0,0,0,0.1456697819314641,0.20454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-02-25,若松,10,選抜戦,4,4470,平田健之,34,三重,52,A1,4.89,25.84,4.7,30.0,56,47.76,65,44.58,晴,北西,3,3,6.71,4,逃げ,4,0.17,1.52.3,平田健之佑,31,7,3,10,0.1558064516129032,0,1,1,2,2,1,0,0,0,0,0.1534259259259259,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-02-25,若松,10,選抜戦,5,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87,晴,北西,3,3,6.67,6,逃げ,5,0.27,.  .,酒井俊弘,28,0,4,3,0.1746428571428571,0,0,0,0,0,0,0,0,0,0,0.1708021390374331,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,若松,10,選抜戦,6,4202,浮田圭浩,39,岡山,56,B1,4.94,29.2,5.5,37.5,45,38.98,58,32.0,晴,北西,3,3,6.77,5,逃げ,6,0.33,.  .,浮田圭浩,44,1,3,9,0.2186363636363636,0,0,0,1,0,0,0,0,0,0,0.1829861111111111,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-02-25,若松,11,選抜戦,1,3744,徳増秀樹,47,静岡,52,A1,7.14,49.5,7.09,45.45,4,36.0,31,36.99,晴,北西,3,3,6.63,1,逃げ,1,0.13,1.56.1,徳増秀樹,54,44,6,0,0.1368518518518518,43,0,0,0,0,1,0,4,6,0,0.1275,0.8148148148148148,0.1111111111111111,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2022-02-25,若松,11,選抜戦,2,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03,晴,北西,3,3,6.68,2,逃げ,2,0.14,1.58.8,渡辺浩司,48,10,14,6,0.1347916666666666,0,7,3,0,0,0,0,0,0,28,0.1360852713178294,0.20833333333333334,0.2916666666666667,0.125,0.0,0.5833333333333334,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2022-02-25,若松,11,選抜戦,3,3854,吉川元浩,49,兵庫,51,A1,6.6,41.38,7.33,55.56,25,22.39,43,28.67,晴,北西,3,3,6.71,3,逃げ,3,0.15,2.01.6,吉川元浩,31,6,4,9,0.1451612903225806,0,0,0,4,2,0,0,0,0,0,0.1487317073170732,0.1935483870967742,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2022-02-25,若松,11,選抜戦,4,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54,晴,北西,3,3,6.76,4,逃げ,4,0.17,2.04.3,越智照浩,24,1,1,5,0.175,0,0,1,0,0,0,0,0,0,0,0.1765384615384615,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-25,若松,11,選抜戦,6,4195,前川守嗣,40,福岡,57,A2,5.4,33.02,5.32,34.0,19,37.5,17,31.79,晴,北西,3,3,6.74,5,逃げ,6,0.21,.  .,前川守嗣,41,1,2,5,0.1553658536585365,0,0,0,1,0,0,0,0,0,0,0.1478923766816143,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-25,若松,12,優勝戦,1,4262,馬場貴也,37,滋賀,54,A1,7.31,50.0,8.1,61.9,49,47.89,56,39.49,晴,北西,2,2,6.69,1,逃げ,1,0.14,1.47.7,馬場貴也,59,47,3,4,0.1249152542372881,46,0,0,0,1,0,4,5,3,0,0.1386259541984733,0.7966101694915254,0.05084745762711865,0.06779661016949153,0.7796610169491526,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.05084745762711865
2022-02-25,若松,12,優勝戦,2,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,28,39.44,67,37.84,晴,北西,2,2,6.74,2,逃げ,2,0.12,1.48.5,稲田浩二,44,11,12,7,0.1247727272727272,0,5,6,0,0,0,0,0,0,21,0.1368402777777778,0.25,0.2727272727272727,0.1590909090909091,0.0,0.4772727272727273,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0
2022-02-25,若松,12,優勝戦,3,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65,晴,北西,2,2,6.67,3,逃げ,3,0.22,1.49.2,上田龍星,43,11,16,3,0.1423255813953488,0,0,5,4,2,0,0,0,0,0,0.1448373983739837,0.2558139534883721,0.37209302325581395,0.06976744186046512,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2022-02-25,若松,12,優勝戦,4,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.5,30.77,35,22.54,57,35.58,晴,北西,2,2,6.68,4,逃げ,4,0.29,1.51.2,太田和美,40,12,5,9,0.1625,0,1,6,4,1,0,0,0,0,0,0.1497307692307692,0.3,0.125,0.225,0.0,0.0,0.025,0.15,0.1,0.0,0.0,0.0
2022-02-25,若松,12,優勝戦,5,4082,濱崎　誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,37,35.94,66,37.74,晴,北西,2,2,6.71,6,逃げ,5,0.32,.  .,濱崎誠,41,4,7,4,0.1785365853658536,0,0,1,3,0,0,0,0,0,0,0.1665942028985507,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-02-25,若松,12,優勝戦,6,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,11,37.84,59,34.78,晴,北西,2,2,6.69,5,逃げ,6,0.29,.  .,藤山翔大,39,9,4,10,0.1969230769230769,1,0,8,0,0,0,0,0,0,0,0.1661694915254237,0.23076923076923078,0.10256410256410256,0.2564102564102564,0.02564102564102564,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0
2022-02-25,下関,1,予選,1,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.5,35.37,58,31.96,20,36.16,晴,西,3,3,6.69,3,抜き,1,0.13,1.51.4,岡本慎治,31,18,4,3,0.1603225806451612,18,0,0,0,0,0,5,1,5,0,0.1725139664804469,0.5806451612903226,0.12903225806451613,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.16129032258064516
2022-02-25,下関,1,予選,2,3565,坂本徳克,51,東京,55,B1,3.77,14.29,0.0,0.0,32,29.82,36,33.8,晴,西,3,3,6.7,5,抜き,2,0.14,.  .,坂本徳克,42,2,6,8,0.1952380952380952,0,2,0,0,0,0,0,0,0,18,0.1774042553191489,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-02-25,下関,1,予選,3,4005,瀬川公則,43,山口,56,B1,4.17,25.0,4.01,22.22,18,32.24,65,36.16,晴,西,3,3,6.67,6,抜き,3,0.18,.  .,瀬川公則,28,1,6,4,0.2007142857142857,0,0,0,0,1,0,0,0,0,0,0.1967251461988304,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,下関,1,予選,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.58,18.52,5.0,41.67,46,36.28,55,38.36,晴,西,3,3,6.72,4,抜き,4,0.27,1.51.9,廣瀬篤哉,36,1,1,9,0.1722222222222222,0,0,0,1,0,0,0,0,0,0,0.1806666666666667,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-25,下関,1,予選,5,5142,常住　蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,29,33.49,33,33.8,晴,西,3,3,6.75,1,抜き,5,0.11,1.47.8,常住蓮,43,2,8,7,0.151860465116279,0,0,0,2,0,0,0,0,0,0,0.1606043956043956,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-02-25,下関,1,予選,6,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.3,69.57,15,38.31,54,32.42,晴,西,3,3,6.7,2,抜き,6,0.14,1.49.0,山崎裕司,42,2,4,10,0.1866666666666666,0,0,0,2,0,0,0,0,0,0,0.1718450184501845,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-02-25,下関,2,予選,1,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,19,37.38,53,36.97,晴,北西,3,3,6.66,1,逃げ,1,0.13,1.48.4,武藤綾子,29,7,5,5,0.1699999999999999,7,0,0,0,0,0,9,7,3,0,0.1861739130434782,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.10344827586206896
2022-02-25,下関,2,予選,2,4098,赤澤文香,39,岡山,48,B1,4.8,25.77,4.67,29.63,40,30.21,58,36.61,晴,北西,3,3,6.7,4,逃げ,2,0.17,1.51.9,赤澤文香,34,5,6,8,0.1805882352941176,0,2,3,0,0,0,0,0,0,17,0.1920994475138121,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.5,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2022-02-25,下関,2,予選,3,3491,富永　茂,54,福岡,52,B1,3.9,16.95,3.76,15.69,12,34.34,59,36.4,晴,北西,3,3,6.71,3,逃げ,3,0.15,1.50.9,富永茂,39,2,6,9,0.1612820512820512,0,1,1,0,0,0,0,0,0,0,0.1835398230088495,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-25,下関,2,予選,4,4355,小川広大,38,福岡,57,B1,4.05,17.92,4.11,17.39,30,38.1,46,32.55,晴,北西,3,3,6.73,5,逃げ,4,0.22,.  .,小川広大,38,1,5,7,0.2142105263157895,0,1,0,0,0,0,0,0,0,0,0.2127354260089686,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-02-25,下関,2,予選,5,4563,齋藤真之,34,岡山,53,B1,4.55,24.21,4.02,23.33,52,35.1,62,32.44,晴,北西,3,3,6.66,6,逃げ,5,0.11,.  .,齋藤真之,29,0,2,6,0.1827586206896551,0,0,0,0,0,0,0,0,0,0,0.1769060773480663,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,下関,2,予選,6,4289,落合直子,37,大阪,48,A2,7.27,58.54,7.13,64.52,73,37.27,22,38.64,晴,北西,3,3,6.63,2,逃げ,6,0.07,1.49.2,落合直子,17,2,2,6,0.1364705882352941,0,1,0,1,0,0,0,0,0,0,0.1388,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2022-02-25,下関,3,予選,1,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.0,0.0,62,33.78,47,35.75,晴,南西,4,4,6.65,6,まくり差し,1,0.16,.  .,森作雄大,34,15,6,6,0.1494117647058823,15,0,0,0,0,0,5,5,7,0,0.155929203539823,0.4411764705882353,0.17647058823529413,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646
2022-02-25,下関,3,予選,2,4472,尾嶋一広,34,兵庫,56,A1,6.58,47.89,6.82,50.0,56,30.84,14,38.6,晴,南西,4,4,6.61,2,まくり差し,2,0.2,1.49.9,尾嶋一広,50,10,19,6,0.1436,1,6,1,0,2,0,0,0,0,30,0.1442456140350877,0.2,0.38,0.12,0.02,0.6,0.12,0.02,0.0,0.0,0.0,0.0
2022-02-25,下関,3,予選,3,3805,高橋英之,47,東京,51,A2,5.23,34.23,6.37,52.63,54,43.26,71,35.4,晴,南西,4,4,6.63,1,まくり差し,3,0.13,1.48.8,高橋英之,37,7,6,6,0.1191891891891891,0,0,0,7,0,0,0,0,0,0,0.1271232876712328,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0
2022-02-25,下関,3,予選,4,4727,安部慎一,34,福岡,54,B1,4.1,18.26,4.71,23.53,37,27.23,28,34.53,晴,南西,4,4,6.65,4,まくり差し,5,0.09,1.52.9,安部慎一,34,3,4,5,0.1738235294117647,0,1,1,1,0,0,0,0,0,0,0.1553846153846154,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-02-25,下関,3,予選,5,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,66,34.82,27,35.4,晴,南西,4,4,6.69,5,まくり差し,4,0.13,.  .,和田兼輔,36,1,7,9,0.1655555555555555,0,0,1,0,0,0,0,0,0,0,0.147324414715719,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-25,下関,3,予選,6,4106,坂井康嗣,42,佐賀,51,B1,4.8,27.91,5.89,41.07,31,32.39,42,33.48,晴,南西,4,4,6.65,3,まくり差し,6,0.25,1.52.2,坂井康嗣,26,1,2,3,0.173076923076923,0,0,0,1,0,0,0,0,0,0,0.1990243902439024,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-25,下関,4,予選,1,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,59,35.0,18,47.79,晴,北,2,2,6.66,1,逃げ,1,0.05,1.47.0,榮田将彦,24,12,4,5,0.1545833333333333,11,0,0,1,0,0,4,4,2,0,0.1330263157894737,0.5,0.16666666666666666,0.20833333333333334,0.4583333333333333,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.08333333333333333
2022-02-25,下関,4,予選,2,4276,鈴木勝博,39,愛知,53,A1,7.2,60.8,7.17,66.67,39,37.14,26,33.18,晴,北,2,2,6.66,2,逃げ,2,0.03,1.48.6,鈴木勝博,44,12,13,8,0.1456818181818182,1,7,2,0,2,0,0,0,0,20,0.1369444444444444,0.2727272727272727,0.29545454545454547,0.18181818181818182,0.022727272727272728,0.45454545454545453,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-25,下関,4,予選,3,5057,上田紗奈,25,大阪,45,B1,4.09,24.04,3.89,22.22,53,31.9,67,30.94,晴,北,2,2,6.72,4,逃げ,4,0.11,1.52.2,上田紗奈,35,4,3,4,0.1874285714285714,0,0,2,2,0,0,0,0,0,0,0.1808426966292134,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-02-25,下関,4,予選,4,5155,内山七海,25,福岡,48,B2,1.94,3.7,0.0,0.0,45,36.12,51,36.94,晴,北,2,2,6.65,5,逃げ,6,0.04,.  .,内山七海,17,1,0,0,0.1970588235294117,0,0,1,0,0,0,0,0,0,0,0.2111904761904762,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
