日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-06,大村,2,一般,5,4520,高倉孝太,34,福井,49,B1,5.42,37.38,0.0,0.0,36,20.59,49,37.89,晴,南東,1,1,6.79,6,逃げ,5,0.13,.  .,高倉孝太,49.0,2.0,7.0,8.0,0.1763265306122449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1747755102040816,0.04081632653061224,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,2,一般,6,4394,永嶋裕一,35,福岡,56,B1,4.49,20.93,5.0,38.89,43,19.0,27,31.07,晴,南東,1,1,6.88,4,逃げ,6,0.13,1.51.4,永嶋裕一,25.0,0.0,1.0,6.0,0.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496078431372549,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,3,一般,1,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.9,73,17.65,45,27.0,晴,東,1,1,6.78,1,逃げ,1,0.27,1.46.8,渡邉優美,65.0,44.0,9.0,5.0,0.1598461538461538,43.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,3.0,0.0,0.1625236593059937,0.676923076923077,0.13846153846153847,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.1076923076923077,0.16923076923076924,0.046153846153846156
2021-12-06,大村,3,一般,2,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04,晴,東,1,1,6.86,3,逃げ,2,0.17,1.51.3,大豆生田蒼,32.0,4.0,14.0,4.0,0.161875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1659798994974874,0.125,0.4375,0.125,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,3,一般,3,4252,松下哲也,38,福岡,51,B1,4.62,29.41,4.77,25.0,70,42.42,35,32.67,晴,東,1,1,6.86,4,逃げ,5,0.17,1.51.3,松下哲也,38.0,2.0,12.0,9.0,0.1744736842105263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701298701298701,0.05263157894736842,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-06,大村,3,一般,4,4028,田村隆信,43,徳島,55,A1,7.18,46.73,7.1,48.0,19,35.78,29,25.24,晴,東,1,1,6.83,2,逃げ,3,0.16,1.50.0,田村隆信,43.0,4.0,11.0,11.0,0.1474418604651163,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451127819548872,0.09302325581395349,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-12-06,大村,3,一般,5,4241,大串重幸,36,長崎,52,B1,5.1,33.77,5.37,36.02,71,31.43,62,26.0,晴,東,1,1,6.84,6,逃げ,4,0.22,.  .,大串重幸,37.0,0.0,4.0,9.0,0.1759459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758048780487804,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,3,一般,6,4555,富永大一,32,福岡,54,B1,4.69,22.54,4.82,23.08,12,33.33,34,38.83,晴,東,1,1,6.86,5,逃げ,6,0.24,.  .,富永大一,30.0,0.0,2.0,4.0,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848529411764705,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,4,一般,1,4304,藤崎小百,38,福岡,47,A2,6.09,41.38,5.68,51.61,29,45.92,48,31.07,晴,南東,1,1,6.8,1,抜き,1,0.16,1.48.2,藤崎小百合,41.0,25.0,4.0,5.0,0.1456097560975609,25.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.1386899563318777,0.6097560975609756,0.0975609756097561,0.12195121951219512,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.12195121951219512
2021-12-06,大村,4,一般,2,4969,町田洸希,30,長崎,53,B1,4.1,16.85,4.21,21.62,69,26.67,36,31.0,晴,南東,1,1,6.86,3,抜き,2,0.16,1.51.4,町田洸希,41.0,2.0,6.0,8.0,0.1709756097560975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2089756097560975,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-06,大村,4,一般,3,3614,谷　勝幸,48,広島,55,B1,5.02,31.73,5.87,48.39,66,23.96,73,22.73,晴,南東,1,1,6.84,6,抜き,3,0.09,.  .,谷勝幸,39.0,4.0,7.0,10.0,0.1841025641025641,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1879133858267716,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-12-06,大村,4,一般,4,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76,晴,南東,1,1,6.86,2,抜き,4,0.1,1.49.5,桑原悠,41.0,10.0,10.0,8.0,0.1385365853658536,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301845018450184,0.24390243902439024,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-12-06,大村,4,一般,5,4966,田川大貴,24,長崎,53,B1,4.42,22.03,5.13,30.29,57,41.49,31,32.35,晴,南東,1,1,6.85,4,抜き,5,0.1,1.51.9,田川大貴,32.0,1.0,4.0,5.0,0.15125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625925925925926,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-06,大村,4,一般,6,5163,清水愛海,22,山口,46,B1,2.57,5.19,1.89,0.0,30,50.0,17,26.32,晴,南東,1,1,6.84,5,抜き,6,0.18,.  .,清水愛海,81.0,0.0,1.0,6.0,0.2139506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210503144654088,0.0,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,5,一般,1,3297,藤丸光一,54,福岡,50,A2,5.66,41.73,5.13,35.48,72,41.35,60,37.36,晴,南東,1,1,6.82,1,逃げ,1,0.12,1.47.9,藤丸光一,66.0,36.0,15.0,8.0,0.1742424242424242,35.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,8.0,0.0,0.1893493150684931,0.5454545454545454,0.22727272727272727,0.12121212121212122,0.5303030303030303,0.0,0.0,0.0,0.0,0.19696969696969696,0.09090909090909091,0.12121212121212122
2021-12-06,大村,5,一般,2,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,晴,南東,1,1,6.83,2,逃げ,2,0.11,1.49.6,日高逸子,22.0,7.0,5.0,4.0,0.154090909090909,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.1711267605633802,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-06,大村,5,一般,3,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,40,33.75,30,44.79,晴,南東,1,1,6.83,4,逃げ,3,0.16,1.51.9,上瀧和則,36.0,6.0,9.0,3.0,0.1341666666666666,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1702116402116402,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2021-12-06,大村,5,一般,4,4352,下條雄太,35,長崎,52,A1,7.06,54.64,7.47,60.21,37,31.03,20,32.67,晴,南東,1,1,6.91,3,逃げ,4,0.13,1.50.2,下條雄太郎,44.0,9.0,13.0,7.0,0.1295454545454545,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1201492537313432,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2021-12-06,大村,5,一般,5,5091,為本智也,21,福井,54,B1,5.04,33.82,0.0,0.0,15,27.55,76,34.65,晴,南東,1,1,6.9,5,逃げ,5,0.16,.  .,為本智也,32.0,3.0,1.0,1.0,0.155625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523121387283237,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-12-06,大村,5,一般,6,4491,田中　堅,34,群馬,51,B1,4.28,18.95,3.2,10.0,11,32.32,22,27.17,晴,南東,1,1,6.88,6,逃げ,6,0.25,.  .,田中堅,33.0,0.0,2.0,3.0,0.2478787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103930131004366,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,6,一般,1,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,晴,南東,1,1,6.82,1,逃げ,1,0.1,1.48.2,篠崎元志,69.0,55.0,5.0,2.0,0.1257971014492753,54.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.1392176870748299,0.7971014492753623,0.07246376811594203,0.028985507246376812,0.782608695652174,0.0,0.0,0.0,0.0,0.10144927536231885,0.014492753623188406,0.057971014492753624
2021-12-06,大村,6,一般,2,4116,川田正人,40,徳島,52,B1,5.64,37.5,5.43,39.13,35,36.73,75,50.49,晴,南東,1,1,6.9,3,逃げ,2,0.19,1.50.5,川田正人,41.0,2.0,12.0,11.0,0.1695121951219512,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1742666666666666,0.04878048780487805,0.2926829268292683,0.2682926829268293,0.0,0.7073170731707317,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,6,一般,3,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,晴,南東,1,1,6.91,5,逃げ,3,0.21,.  .,上之晃弘,32.0,0.0,4.0,7.0,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792021276595744,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,6,一般,4,4174,赤坂俊輔,39,長崎,51,A1,7.63,63.33,7.56,57.98,32,31.13,12,22.35,晴,南東,1,1,6.86,2,逃げ,4,0.21,1.49.3,赤坂俊輔,53.0,10.0,11.0,16.0,0.1484905660377358,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433850931677018,0.18867924528301888,0.20754716981132076,0.3018867924528302,0.0,0.0,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0
2021-12-06,大村,6,一般,5,3527,中嶋誠一,50,長崎,52,A2,5.97,38.66,5.84,37.11,58,31.52,25,30.39,晴,南東,1,1,6.87,6,逃げ,5,0.17,.  .,中嶋誠一郎,42.0,3.0,9.0,8.0,0.1845238095238095,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1725724637681159,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,6,一般,6,4420,津久井拓,34,群馬,53,B1,5.54,34.94,0.0,0.0,28,33.03,58,36.17,晴,南東,1,1,6.88,4,逃げ,6,0.15,1.51.8,津久井拓也,37.0,1.0,0.0,4.0,0.2178378378378378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755066079295154,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-06,大村,7,一般,1,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.0,51,42.55,53,38.46,晴,無風,0,0,6.8,1,逃げ,1,0.06,1.47.8,三浦永理,71.0,51.0,13.0,3.0,0.1676056338028169,47.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,4.0,0.0,0.1582649842271293,0.7183098591549296,0.18309859154929578,0.04225352112676056,0.6619718309859155,0.0,0.0,0.0,0.0,0.056338028169014086,0.15492957746478872,0.056338028169014086
2021-12-06,大村,7,一般,2,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.1,30.77,46,28.43,54,45.63,晴,無風,0,0,6.83,3,逃げ,2,0.12,1.50.8,吉田翔悟,41.0,8.0,8.0,10.0,0.1504878048780487,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1329752066115702,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-12-06,大村,7,一般,3,4013,中島孝平,42,福井,51,A1,7.2,46.32,7.09,41.18,22,32.35,72,20.2,晴,無風,0,0,6.9,4,逃げ,3,0.13,1.51.5,中島孝平,53.0,11.0,14.0,14.0,0.1390566037735849,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1364193548387096,0.20754716981132076,0.2641509433962264,0.2641509433962264,0.0,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2021-12-06,大村,7,一般,4,4315,山崎昂介,37,長崎,53,B1,5.26,36.25,5.22,32.56,67,23.0,41,23.3,晴,無風,0,0,6.82,5,逃げ,4,0.17,.  .,山崎昂介,30.0,1.0,4.0,8.0,0.1853333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882692307692308,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,7,一般,5,4248,岡本　大,39,長崎,54,B1,4.01,16.42,5.14,21.74,33,43.88,51,31.63,晴,無風,0,0,6.89,2,逃げ,5,0.17,1.50.1,岡本大,33.0,1.0,4.0,6.0,0.1987878787878788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756382978723404,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,7,一般,6,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04,晴,無風,0,0,6.82,6,逃げ,6,0.15,.  .,大豆生田蒼,29.0,0.0,2.0,5.0,0.1658620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659798994974874,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,8,一般,1,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72,晴,南東,1,1,6.85,1,逃げ,1,0.15,1.48.4,山崎智也,58.0,43.0,8.0,1.0,0.1594827586206896,42.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,2.0,0.0,0.1690322580645161,0.7413793103448276,0.13793103448275862,0.017241379310344827,0.7241379310344828,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655
2021-12-06,大村,8,一般,2,4495,森晋太郎,34,福岡,53,B1,4.45,21.74,4.19,26.19,65,39.6,44,27.37,晴,南東,1,1,6.86,2,逃げ,2,0.12,1.49.8,森晋太郎,31.0,4.0,4.0,2.0,0.1754838709677419,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1492631578947368,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.0,0.5161290322580645,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2021-12-06,大村,8,一般,3,3884,豊田　聡,48,徳島,54,B1,3.83,10.0,4.24,29.41,34,43.4,18,32.67,晴,南東,1,1,6.88,6,逃げ,3,0.12,.  .,豊田聡,26.0,0.0,0.0,3.0,0.183076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879259259259259,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,8,一般,4,4521,小池公生,34,福岡,51,A2,5.79,36.54,5.1,32.0,59,47.83,74,35.79,晴,南東,1,1,6.84,4,逃げ,4,0.17,1.51.9,小池公生,30.0,2.0,7.0,9.0,0.194,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704761904761904,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-12-06,大村,8,一般,5,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,晴,南東,1,1,6.84,3,逃げ,5,0.16,1.51.5,中村辰也,32.0,0.0,4.0,5.0,0.1565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627802690582959,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,8,一般,6,3614,谷　勝幸,48,広島,55,B1,5.02,31.73,5.87,48.39,66,23.96,73,22.73,晴,南東,1,1,6.86,5,逃げ,6,0.23,.  .,谷勝幸,41.0,0.0,0.0,3.0,0.2275609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879133858267716,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,9,一般,1,4424,松尾昂明,36,福岡,51,A1,6.31,52.31,5.88,41.86,18,32.08,56,38.3,晴,南東,1,1,6.8,1,逃げ,1,0.12,1.47.9,松尾昂明,71.0,57.0,6.0,4.0,0.1476056338028169,57.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.1470957095709571,0.8028169014084507,0.08450704225352113,0.056338028169014086,0.8028169014084507,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.08450704225352113
2021-12-06,大村,9,一般,2,4718,北川太一,28,佐賀,52,A2,4.96,31.4,5.79,34.48,53,29.55,16,27.45,晴,南東,1,1,6.85,6,逃げ,2,0.14,.  .,北川太一,38.0,4.0,11.0,8.0,0.1397368421052631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1511587982832617,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,9,一般,3,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,晴,南東,1,1,6.81,2,逃げ,3,0.15,1.49.4,日高逸子,26.0,0.0,8.0,7.0,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711267605633802,0.0,0.3076923076923077,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,9,一般,4,3282,池本輝明,54,広島,51,A2,5.45,36.51,5.56,33.33,45,35.11,69,39.18,晴,南東,1,1,6.86,3,逃げ,4,0.21,1.50.3,池本輝明,44.0,6.0,4.0,3.0,0.1856818181818181,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1802517985611511,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-06,大村,9,一般,5,5142,常住　蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,62,31.31,50,30.21,晴,南東,1,1,6.83,4,逃げ,5,0.15,1.51.4,常住蓮,50.0,1.0,6.0,10.0,0.1341999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148314606741573,0.02,0.12,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-12-06,大村,9,一般,6,5129,山口真喜,24,長崎,48,B1,3.36,8.33,3.33,12.24,76,38.68,46,46.08,晴,南東,1,1,6.85,5,逃げ,6,0.16,.  .,山口真喜子,90.0,2.0,3.0,6.0,0.1731111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670157068062827,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0
2021-12-06,大村,10,準優勝戦,1,4028,田村隆信,43,徳島,55,A1,7.18,46.73,7.1,48.0,19,35.78,29,25.24,晴,無風,0,0,6.77,1,逃げ,1,0.11,1.47.7,田村隆信,65.0,53.0,3.0,1.0,0.1252307692307692,52.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.1451127819548872,0.8153846153846154,0.046153846153846156,0.015384615384615385,0.8,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.09230769230769231
2021-12-06,大村,10,準優勝戦,2,4350,篠崎元志,35,福岡,52,A1,7.53,50.77,7.14,40.54,38,27.0,32,44.66,晴,無風,0,0,6.82,4,逃げ,3,0.12,1.51.0,篠崎元志,50.0,11.0,15.0,7.0,0.1276,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.1392176870748299,0.22,0.3,0.14,0.0,0.5,0.1,0.06,0.0,0.0,0.0,0.0
