日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-20,びわこ,7,一般,1,3654,武田光史,50,福井,52,A1,6.2,43.43,6.41,44.44,20,20.41,27,29.31,曇り,西,1,1,6.7,1,逃げ,1,0.27,1.51.2,0.1786666666666666,0.1697510373443983,34.0,45.0,3.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7555555555555555,0.06666666666666667,0.08888888888888889,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889
2024-07-20,びわこ,7,一般,2,5252,荒木颯斗,21,愛知,52,B1,4.05,21.55,2.3,5.0,19,37.1,12,16.36,曇り,西,1,1,6.67,3,逃げ,2,0.3,1.54.9,0.183103448275862,0.162579185520362,2.0,29.0,3.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,7,一般,3,5105,富田恕生,25,福岡,52,B1,5.17,33.9,2.44,6.25,44,44.83,43,24.14,曇り,西,1,1,6.71,2,逃げ,3,0.24,1.53.0,0.1746666666666666,0.1739075630252101,6.0,45.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-20,びわこ,7,一般,4,4905,土井祥伍,29,大阪,53,B1,4.72,25.64,4.63,31.25,60,46.3,13,24.49,曇り,西,1,1,6.78,6,逃げ,4,0.33,.  .,0.1636585365853658,0.1778661087866108,1.0,41.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,7,一般,5,5326,三嶌さら,20,香川,47,B2,1.71,0.99,1.36,0.0,15,30.65,40,28.33,曇り,西,1,1,6.73,4,逃げ,5,0.35,1.56.1,0.1817777777777777,0.180820895522388,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,7,一般,6,5009,大賀龍之,27,福岡,56,B1,4.06,20.22,0.0,0.0,30,32.2,24,17.78,曇り,西,1,1,6.72,5,逃げ,6,0.34,.  .,0.1627777777777778,0.1693877551020408,1.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-20,びわこ,8,一般,1,4086,寺本重宣,44,東京,50,A2,6.0,40.5,6.2,45.71,69,36.67,34,36.21,曇り,南,5,5,6.8,2,まくり差し,1,0.18,1.53.3,0.1473809523809524,0.1547413793103448,30.0,42.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7142857142857143,0.14285714285714285,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142
2024-07-20,びわこ,8,一般,2,4633,森　智也,35,兵庫,51,B1,4.71,21.65,5.39,27.78,32,25.42,39,42.37,曇り,南,5,5,6.77,3,まくり差し,2,0.22,1.54.7,0.14,0.1618852459016393,6.0,41.0,6.0,12.0,0.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.2926829268292683,0.0,0.34146341463414637,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-07-20,びわこ,8,一般,3,5189,藤原早菜,23,岡山,45,B1,4.79,26.25,2.75,5.0,40,41.03,68,44.07,曇り,南,5,5,6.65,1,まくり差し,3,0.21,1.51.7,0.1748484848484848,0.1857458563535911,2.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-20,びわこ,8,一般,4,5274,城間盛渚,22,福岡,53,B1,3.63,16.0,0.0,0.0,72,39.13,28,21.95,曇り,南,5,5,6.64,5,まくり差し,4,0.18,.  .,0.1890909090909091,0.202,0.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,8,一般,5,3548,室田泰史,54,福井,54,A2,5.59,40.0,5.95,44.74,26,31.15,48,33.33,曇り,南,5,5,6.72,4,まくり差し,5,0.15,1.56.6,0.1399999999999999,0.1327419354838709,0.0,28.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,8,一般,6,5340,樋江井舞,22,愛知,45,B2,1.13,0.0,0.0,0.0,11,28.07,54,31.58,曇り,南,5,5,6.79,6,まくり差し,6,0.22,.  .,0.2671428571428572,0.2826315789473684,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,9,ビナちゃん特,1,3777,樋口　亮,48,長崎,52,A2,5.75,38.52,5.1,30.0,37,31.91,70,43.55,曇り,北,6,6,6.69,3,まくり,1,0.14,1.55.1,0.1446938775510204,0.1696694214876033,28.0,49.0,11.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.5714285714285714,0.22448979591836735,0.061224489795918366,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.1836734693877551,0.10204081632653061
2024-07-20,びわこ,9,ビナちゃん特,2,3233,小畑実成,57,岡山,55,B1,4.14,18.75,0.0,0.0,46,29.82,49,41.18,曇り,北,6,6,6.81,5,まくり,2,0.09,.  .,0.1583783783783784,0.1661616161616161,5.0,37.0,8.0,8.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-20,びわこ,9,ビナちゃん特,3,5106,山崎　祥,25,山口,51,A2,4.92,26.37,4.79,26.32,13,47.89,26,42.86,曇り,北,6,6,6.72,1,まくり,3,0.14,1.52.5,0.1776923076923077,0.1762735849056603,4.0,39.0,13.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-20,びわこ,9,ビナちゃん特,4,3584,佐々木英,51,広島,53,B1,5.11,33.03,4.07,29.55,45,53.85,29,27.12,曇り,北,6,6,6.71,2,まくり,4,0.15,1.53.7,0.1774358974358974,0.1761603375527426,3.0,39.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-20,びわこ,9,ビナちゃん特,5,5289,佃　來紀,23,大阪,52,B1,3.56,12.5,3.56,11.11,59,16.67,36,39.62,曇り,北,6,6,6.75,4,まくり,5,0.18,1.56.4,0.1878666666666666,0.189109947643979,2.0,75.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
2024-07-20,びわこ,9,ビナちゃん特,6,5186,遠藤圭吾,24,東京,54,B1,2.92,7.87,5.7,40.0,66,34.43,20,33.93,曇り,北,6,6,6.77,6,まくり,6,0.43,.  .,0.1982857142857143,0.1756666666666666,1.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,10,選抜戦,1,4863,三浦裕貴,35,東京,54,B1,4.5,24.19,4.73,27.27,23,44.12,71,28.95,曇り,北東,4,6,6.83,4,差し,1,0.17,1.56.5,0.1519047619047619,0.1574545454545454,10.0,21.0,6.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.47619047619047616,0.2857142857142857,0.09523809523809523,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523
2024-07-20,びわこ,10,選抜戦,2,3582,吉川昭男,51,滋賀,54,A2,6.02,45.05,6.3,46.45,34,33.9,51,31.03,曇り,北東,4,6,6.8,1,差し,2,0.19,1.52.8,0.1716326530612245,0.1672597864768683,7.0,49.0,10.0,8.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.16326530612244897,0.0,0.673469387755102,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-20,びわこ,10,選抜戦,3,3654,武田光史,50,福井,52,A1,6.2,43.43,6.41,44.44,20,20.41,27,29.31,曇り,北東,4,6,6.9,2,差し,3,0.19,1.54.9,0.1843478260869565,0.1697510373443983,11.0,46.0,6.0,11.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.2391304347826087,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-07-20,びわこ,10,選抜戦,4,4643,近江翔吾,31,香川,53,A1,6.41,42.86,6.33,0.0,65,23.91,73,46.67,曇り,北東,4,6,6.8,3,差し,4,0.15,1.55.3,0.137906976744186,0.1346774193548387,7.0,43.0,9.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.3023255813953488,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-07-20,びわこ,10,選抜戦,5,3562,山下和彦,55,広島,53,A2,5.83,42.06,5.2,25.0,48,37.25,16,23.21,曇り,北東,4,6,6.8,5,差し,5,0.13,.  .,0.1741860465116279,0.1662264150943396,6.0,43.0,5.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-07-20,びわこ,10,選抜戦,6,4100,松田隆司,45,福岡,55,B1,5.47,33.94,7.5,58.33,18,40.32,62,21.28,曇り,北東,4,6,6.89,6,差し,6,0.22,.  .,0.2141463414634146,0.1684738955823293,0.0,41.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,びわこ,11,選抜戦,1,5004,河野主樹,28,大阪,51,B1,4.71,24.68,5.48,28.57,61,10.34,18,30.77,曇り,北,2,4,6.84,1,逃げ,1,0.2,1.52.0,0.1541379310344827,0.1440306122448979,14.0,29.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.4827586206896552,0.10344827586206896,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.1724137931034483
2024-07-20,びわこ,11,選抜戦,2,4772,石丸海渡,31,香川,58,A1,6.39,45.92,6.94,60.0,21,43.33,38,48.44,曇り,北,2,4,7.04,2,逃げ,2,0.22,1.53.2,0.1174358974358974,0.112863436123348,5.0,39.0,17.0,7.0,0.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.4358974358974359,0.1794871794871795,0.0,0.6410256410256411,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-20,びわこ,11,選抜戦,3,3462,竹上真司,57,岡山,52,B1,4.68,26.92,4.36,18.18,67,38.46,32,30.61,曇り,北,2,4,6.93,6,逃げ,3,0.17,.  .,0.1789189189189189,0.1749756097560975,1.0,37.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-20,びわこ,11,選抜戦,4,4086,寺本重宣,44,東京,50,A2,6.0,40.5,6.2,45.71,69,36.67,34,36.21,曇り,北,2,4,6.9,4,逃げ,4,0.17,1.55.5,0.1617073170731707,0.1547413793103448,2.0,41.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-20,びわこ,11,選抜戦,5,5105,富田恕生,25,福岡,52,B1,5.17,33.9,2.44,6.25,44,44.83,43,24.14,曇り,北,2,4,6.98,5,逃げ,5,0.15,.  .,0.1697560975609756,0.1739075630252101,4.0,41.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-07-20,びわこ,11,選抜戦,6,4594,谷川祐一,42,滋賀,51,A1,6.07,42.0,6.31,46.05,27,32.76,41,42.86,曇り,北,2,4,7.0,3,逃げ,6,0.18,1.53.8,0.1864705882352941,0.1454201680672268,2.0,34.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-20,びわこ,12,優勝戦,1,4483,北野輝季,35,愛知,53,A1,7.23,59.68,6.68,47.37,16,26.53,56,31.25,曇り,北東,4,5,6.79,1,逃げ,1,0.16,1.51.4,0.1370491803278688,0.1363157894736842,51.0,61.0,5.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.8360655737704918,0.08196721311475409,0.03278688524590164,0.8032786885245902,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.06557377049180328
2024-07-20,びわこ,12,優勝戦,2,4536,喜井つか,34,岡山,47,A1,6.55,49.09,4.8,26.67,55,25.0,47,33.33,曇り,北東,4,5,6.84,6,逃げ,2,0.15,.  .,0.148,0.1629223744292237,3.0,35.0,16.0,7.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.45714285714285713,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-20,びわこ,12,優勝戦,3,4237,大峯　豊,40,山口,52,A1,7.37,62.0,8.0,72.73,70,31.25,17,26.67,曇り,北東,4,5,6.83,4,逃げ,3,0.19,1.55.8,0.1853846153846154,0.1765909090909091,11.0,39.0,14.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.28205128205128205,0.358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0
2024-07-20,びわこ,12,優勝戦,4,4659,木下翔太,33,大阪,54,A1,6.98,47.32,6.15,34.78,49,36.84,33,54.1,曇り,北東,4,5,6.82,3,逃げ,4,0.13,1.54.9,0.1290697674418604,0.1428421052631579,7.0,43.0,9.0,17.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.3953488372093023,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-07-20,びわこ,12,優勝戦,5,4991,宗行治哉,26,広島,51,A2,5.81,35.77,5.15,30.77,62,47.46,53,34.55,曇り,北東,4,5,6.85,2,逃げ,5,0.17,1.53.2,0.1815625,0.189,2.0,32.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-07-20,びわこ,12,優勝戦,6,4553,坪口竜也,35,長崎,52,A2,6.15,41.35,7.03,51.61,43,36.36,46,27.94,曇り,北東,4,5,6.83,5,逃げ,6,0.16,.  .,0.186,0.1604477611940298,2.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,1,みくにあさイ,1,4311,岡村　仁,40,大阪,53,A1,6.69,48.89,7.83,65.0,56,32.67,64,31.96,曇り,東,1,1,6.77,1,逃げ,1,0.15,1.49.8,0.1536,0.1459482758620689,33.0,50.0,3.0,6.0,33.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.66,0.06,0.12,0.66,0.0,0.0,0.0,0.0,0.1,0.16,0.06
2024-07-20,三国,1,みくにあさイ,2,5177,松井貫太,28,福岡,50,B1,3.48,13.75,3.58,21.05,29,23.71,57,26.92,曇り,東,1,1,6.92,2,逃げ,2,0.23,1.53.4,0.1707317073170731,0.1837117903930131,2.0,41.0,6.0,6.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,1,みくにあさイ,3,4339,平瀬城啓,40,福井,53,B1,4.18,20.51,4.72,28.26,55,25.51,59,24.73,曇り,東,1,1,6.84,5,逃げ,3,0.24,.  .,0.1842424242424242,0.1806321839080459,2.0,33.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-20,三国,1,みくにあさイ,4,4358,松本庸平,39,三重,50,B1,4.54,29.35,4.5,31.82,62,43.56,25,33.67,曇り,東,1,1,6.84,3,逃げ,4,0.24,1.54.4,0.2044117647058823,0.1992610837438423,1.0,34.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-20,三国,1,みくにあさイ,5,4875,大塚康雅,30,東京,51,B1,4.6,17.24,4.74,25.93,68,41.94,60,33.67,曇り,東,1,1,6.9,4,逃げ,5,0.18,1.54.7,0.1332432432432432,0.1639903846153846,0.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,1,みくにあさイ,6,5014,梶山涼斗,26,佐賀,53,B1,4.74,28.42,4.74,21.05,57,28.28,48,32.29,曇り,東,1,1,6.88,6,逃げ,6,0.18,.  .,0.1335483870967742,0.135023923444976,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,2,みくにあさガ,1,4506,稗田聖也,36,福岡,53,A2,5.4,35.64,5.27,34.62,66,27.27,72,44.21,曇り,無風,0,0,6.75,1,逃げ,1,0.09,1.51.2,0.1376744186046511,0.1448221343873517,24.0,43.0,8.0,2.0,24.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.5581395348837209,0.18604651162790697,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.06976744186046512
2024-07-20,三国,2,みくにあさガ,2,4736,高倉和士,33,福岡,53,A1,7.55,60.71,8.33,77.78,64,48.0,51,30.21,曇り,無風,0,0,6.84,2,逃げ,2,0.11,1.52.3,0.1258139534883721,0.1248708487084871,12.0,43.0,16.0,5.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.37209302325581395,0.11627906976744186,0.0,0.3488372093023256,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-20,三国,2,みくにあさガ,3,4143,浦田晃嗣,43,佐賀,57,B1,3.9,19.19,4.0,9.09,20,29.47,40,29.29,曇り,無風,0,0,6.73,5,逃げ,3,0.16,.  .,0.1456818181818182,0.1464830508474576,4.0,44.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-20,三国,2,みくにあさガ,4,5305,伊藤　栞,21,愛知,57,B2,1.18,0.0,1.11,0.0,43,35.0,50,41.94,曇り,無風,0,0,6.9,6,逃げ,4,0.16,.  .,0.1666666666666666,0.198695652173913,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,2,みくにあさガ,5,4837,酒井陽祐,35,愛知,51,B1,4.49,22.67,3.67,0.0,37,39.18,16,23.91,曇り,無風,0,0,6.79,3,逃げ,6,0.14,1.54.0,0.1805714285714285,0.1772131147540983,1.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-20,三国,2,みくにあさガ,6,4519,清水沙樹,37,東京,51,B1,4.9,30.23,5.63,37.04,49,38.3,31,48.94,曇り,無風,0,0,6.75,4,逃げ,5,0.11,1.55.0,0.1712903225806451,0.15475,1.0,31.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-20,三国,3,みくにあさズ,2,4527,高野心吾,36,愛知,52,B1,3.73,17.58,4.71,35.29,69,34.0,68,27.66,晴,北,1,1,6.75,2,恵まれ,2,0.05,1.53.1,0.1691666666666666,0.186039603960396,0.0,36.0,3.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,3,みくにあさズ,3,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.1,47,29.17,27,45.35,晴,北,1,1,6.77,1,恵まれ,3,0.07,1.51.0,0.1352173913043478,0.1445180722891566,5.0,23.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-07-20,三国,3,みくにあさズ,4,4669,井上　茂,39,福岡,53,B1,4.37,17.48,4.65,29.41,33,32.63,32,34.74,晴,北,1,1,6.77,3,恵まれ,4,0.08,1.53.6,0.2152777777777778,0.1910945273631841,0.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,3,みくにあさズ,5,4791,黒澤めぐ,34,東京,48,B1,4.8,30.39,0.0,0.0,14,22.34,44,27.84,晴,北,1,1,6.77,4,恵まれ,5,0.07,1.55.8,0.1737142857142857,0.1721610169491525,2.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-20,三国,3,みくにあさズ,6,5262,鈴木章司,26,愛知,53,B1,2.86,4.76,1.33,0.0,52,32.38,42,48.89,晴,北,1,1,6.82,5,恵まれ,6,0.08,.  .,0.2061764705882353,0.1834437086092715,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-20,三国,4,みくにあさ推,1,5125,高井雄基,27,愛知,51,A2,4.9,25.0,3.44,11.11,42,49.48,13,28.26,曇り,西,2,2,6.88,3,差し,1,0.11,1.55.0,0.1335714285714286,0.1577114427860696,11.0,28.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.10714285714285714
2024-07-20,三国,4,みくにあさ推,2,4804,高田ひか,29,三重,48,A2,5.77,37.74,6.53,53.33,21,25.0,65,36.36,曇り,西,2,2,6.71,5,差し,2,0.15,.  .,0.1961111111111111,0.1888888888888888,5.0,18.0,5.0,3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-20,三国,4,みくにあさ推,3,5120,山本稔太,23,愛知,56,B1,4.54,26.47,4.0,20.0,28,29.47,23,34.07,曇り,西,2,2,6.84,2,差し,3,0.13,1.53.1,0.1470833333333333,0.1670059880239521,3.0,24.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-20,三国,4,みくにあさ推,4,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.0,0.0,23,26.09,37,34.02,曇り,西,2,2,6.86,1,差し,4,0.12,1.51.7,0.16225,0.1533840304182509,6.0,40.0,10.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15,0.25,0.25,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2024-07-20,三国,4,みくにあさ推,5,3107,平岡重典,60,大阪,52,B1,4.7,23.4,4.47,5.88,50,32.32,35,42.86,曇り,西,2,2,6.77,6,差し,5,0.11,.  .,0.201875,0.1925603864734299,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,三国,4,みくにあさ推,6,5302,秋末秦悟,21,大阪,53,B1,2.23,8.51,2.38,12.5,45,40.86,17,39.13,曇り,西,2,2,6.77,4,差し,6,0.09,1.55.9,0.1932786885245901,0.1808064516129032,1.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
