日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-27,鳴門,3,どきどきなる,5,4372,原田佑実,37,大阪,46,A2,4.78,27.54,5.5,50.0,50,50.0,35,42.86,晴,東,3,3,6.81,2,抜き,5,0.16,1.48.7,0.1466666666666666,0.1653529411764706,0,24,1,8,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,3,どきどきなる,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.0,0.0,0.0,80,16.67,67,16.67,晴,東,3,3,6.73,6,抜き,6,0.22,.  .,0.2435294117647058,0.2313207547169811,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,4,とにかくなる,1,5013,山下夏鈴,27,三重,44,A2,4.89,31.13,4.92,34.21,37,14.29,63,42.86,晴,東,2,2,6.81,3,差し,1,0.23,1.51.6,0.1638888888888889,0.1576348547717842,18,36,6,3,17,0,0,1,0,4,9,4,0.5,0.16666666666666666,0.08333333333333333,0.4722222222222222,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.25,0.1111111111111111
2025-04-27,鳴門,4,とにかくなる,2,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.0,52,37.5,晴,東,2,2,6.75,1,差し,2,0.14,1.46.9,0.1458333333333333,0.1463636363636363,14,36,8,6,0,17,13,0,0,0,0,0,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.0,0.4722222222222222,0.3611111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,4,とにかくなる,3,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.0,37,50.0,晴,東,2,2,6.77,4,差し,3,0.15,1.52.7,0.1661538461538461,0.1675172413793103,2,26,5,7,0,0,1,0,1,0,0,0,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2025-04-27,鳴門,4,とにかくなる,4,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14,晴,東,2,2,6.77,2,差し,4,0.19,1.49.6,0.1882758620689655,0.1856613756613756,0,29,2,6,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,4,とにかくなる,5,5296,永田　楽,22,愛知,46,B1,2.93,12.77,2.13,6.67,38,42.86,68,57.14,晴,東,2,2,6.79,5,差し,5,0.23,.  .,0.2199999999999999,0.2079896907216495,0,49,4,5,0,0,0,0,0,0,0,0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,4,とにかくなる,6,5389,恵良琴美,17,福岡,44,B2,1.08,0.0,1.0,0.0,55,33.33,71,12.5,晴,東,2,2,6.81,6,差し,6,0.21,.  .,0.2131914893617021,0.1926086956521739,0,47,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,5,予選,1,5117,冨名腰桃,24,福岡,47,B2,3.02,11.36,4.72,27.78,36,42.86,50,28.57,晴,南東,2,2,6.74,2,まくり,1,0.19,1.50.1,0.2557142857142857,0.2027906976744186,3,7,0,0,3,0,0,0,0,0,2,1,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285
2025-04-27,鳴門,5,予選,2,5118,野田なづ,24,佐賀,46,B2,4.82,25.64,3.65,5.88,59,0.0,51,16.67,晴,南東,2,2,6.74,3,まくり,2,0.16,1.50.7,0.1915384615384615,0.1953424657534246,0,13,3,2,0,7,0,0,0,0,0,0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,5,予選,3,3618,海野ゆか,51,広島,45,A1,5.61,36.81,6.62,42.55,84,0.0,39,14.29,晴,南東,2,2,6.86,1,まくり,3,0.11,1.47.9,0.1558974358974359,0.1672623574144486,5,39,9,11,0,0,0,5,0,0,0,0,0.1282051282051282,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2025-04-27,鳴門,5,予選,4,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.3,53,42.86,36,0.0,晴,南東,2,2,6.76,5,まくり,4,0.14,.  .,0.1521951219512195,0.1511538461538461,4,41,9,13,0,0,0,1,2,0,0,0,0.0975609756097561,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-27,鳴門,5,予選,5,4844,村上奈穂,32,広島,50,B1,3.97,20.37,3.38,14.29,74,16.67,31,14.29,晴,南東,2,2,6.83,4,まくり,5,0.13,1.52.1,0.218235294117647,0.1909090909090909,0,34,2,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,5,予選,6,5370,日隈　茜,23,福岡,49,B2,1.19,0.0,0.0,0.0,39,33.33,81,42.86,晴,南東,2,2,6.74,6,まくり,6,0.18,.  .,0.2286666666666666,0.2259701492537313,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,6,予選,1,4775,千葉真弥,31,静岡,47,B1,4.34,17.86,0.0,0.0,65,28.57,82,71.43,晴,東,1,1,6.74,3,まくり,1,0.13,1.51.6,0.172,0.1899019607843137,8,15,1,3,8,0,0,0,0,1,5,0,0.5333333333333333,0.06666666666666667,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0
2025-04-27,鳴門,6,予選,2,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.86,64,25.0,74,28.57,晴,東,1,1,6.83,2,まくり,2,0.13,1.48.5,0.1609677419354838,0.1650276243093922,9,31,9,3,0,16,7,1,0,0,0,0,0.2903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.5161290322580645,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-27,鳴門,6,予選,3,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.0,60,50.0,75,37.5,晴,東,1,1,6.8,1,まくり,3,0.15,1.47.2,0.1541463414634146,0.1629411764705882,8,41,6,11,0,0,0,4,3,0,0,0,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2025-04-27,鳴門,6,予選,4,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67,晴,東,1,1,6.73,5,まくり,4,0.11,.  .,0.148,0.1813963963963964,4,30,6,9,0,0,0,4,0,0,0,0,0.13333333333333333,0.2,0.3,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-04-27,鳴門,6,予選,5,5346,中村紋夕,21,愛知,46,B2,1.49,0.0,0.0,0.0,70,28.57,57,42.86,晴,東,1,1,6.76,4,まくり,6,0.18,1.52.3,0.2215384615384615,0.2199074074074074,0,39,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,6,予選,6,5334,樫葉新心,20,徳島,44,B1,2.14,2.75,2.08,5.0,52,0.0,62,16.67,晴,東,1,1,6.8,6,まくり,5,0.22,.  .,0.2136363636363636,0.212688679245283,0,88,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,7,予選,1,4874,池田奈津,31,福岡,50,B1,4.49,27.78,3.17,0.0,34,16.67,80,28.57,晴,南東,3,3,6.68,4,まくり差し,1,0.21,1.52.4,0.144,0.1443103448275862,5,25,9,1,5,0,0,0,0,7,9,3,0.2,0.36,0.04,0.2,0.0,0.0,0.0,0.0,0.28,0.36,0.12
2025-04-27,鳴門,7,予選,2,4784,向井田真,37,広島,51,B1,4.49,29.87,4.5,25.0,82,14.29,53,0.0,晴,南東,3,3,6.81,6,まくり差し,2,0.34,.  .,0.1708333333333333,0.1799421965317919,3,36,6,8,0,20,1,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-27,鳴門,7,予選,3,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.7,40.74,67,42.86,55,33.33,晴,南東,3,3,6.88,2,まくり差し,3,0.18,1.49.8,0.1496774193548387,0.1515,8,31,6,5,0,0,3,3,1,0,0,0,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-04-27,鳴門,7,予選,4,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43,晴,南東,3,3,6.73,1,まくり差し,4,0.12,1.47.2,0.1393939393939393,0.1524038461538461,9,33,8,6,0,0,2,2,3,0,0,0,0.2727272727272727,0.24242424242424243,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-04-27,鳴門,7,予選,5,5291,三嶌ここ,23,香川,51,B1,1.95,3.09,1.79,0.0,68,42.86,83,0.0,晴,南東,3,3,6.85,3,まくり差し,5,0.23,1.51.5,0.1890163934426229,0.2201734104046243,2,61,2,2,0,0,0,0,2,0,0,0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2025-04-27,鳴門,7,予選,6,5367,赤松咲香,23,徳島,48,B2,1.21,0.0,1.29,0.0,81,28.57,84,42.86,晴,南東,3,3,6.75,5,まくり差し,6,0.15,.  .,0.2072972972972973,0.2022641509433962,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,8,予選,1,4984,森下愛梨,28,静岡,50,B1,5.29,32.65,5.93,42.86,75,0.0,34,33.33,晴,東,3,3,6.79,1,逃げ,1,0.11,1.51.6,0.1716666666666666,0.1897590361445783,17,24,2,2,14,0,0,0,0,1,4,2,0.7083333333333334,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
2025-04-27,鳴門,8,予選,2,3611,岩崎芳美,52,徳島,48,A2,6.06,43.0,6.6,45.9,32,71.43,56,50.0,晴,東,3,3,6.79,3,逃げ,2,0.26,1.56.3,0.1429729729729729,0.1541013824884792,10,37,14,4,0,18,6,2,0,0,0,0,0.2702702702702703,0.3783783783783784,0.10810810810810811,0.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-27,鳴門,8,予選,3,5213,湯淺紀香,26,群馬,47,B1,5.1,32.99,3.33,11.11,35,37.5,69,28.57,晴,東,3,3,6.81,2,逃げ,3,0.18,1.54.4,0.1808695652173913,0.1843589743589743,9,46,8,11,0,0,2,4,2,0,0,0,0.1956521739130435,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2025-04-27,鳴門,8,予選,4,5296,永田　楽,22,愛知,46,B1,2.93,12.77,2.13,6.67,38,42.86,68,57.14,晴,東,3,3,6.83,5,逃げ,4,0.09,.  .,0.2071428571428571,0.2079896907216495,3,56,6,2,0,0,1,0,2,0,0,0,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-27,鳴門,8,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.0,0.0,0.0,80,16.67,67,16.67,晴,東,3,3,6.82,4,逃げ,6,0.07,1.58.1,0.21,0.2313207547169811,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,9,特賞,1,4844,村上奈穂,32,広島,50,B1,3.97,20.37,3.38,14.29,74,16.67,31,14.29,晴,東,3,3,6.79,3,まくり,1,0.24,1.50.9,0.1905,0.1909090909090909,5,20,5,1,5,0,0,0,0,7,6,2,0.25,0.25,0.05,0.25,0.0,0.0,0.0,0.0,0.35,0.3,0.1
2025-04-27,鳴門,9,特賞,2,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.89,83,33.33,72,28.57,晴,東,3,3,6.76,2,まくり,2,0.17,1.49.6,0.1531111111111111,0.1536428571428571,12,45,18,7,0,24,7,5,0,0,0,0,0.26666666666666666,0.4,0.15555555555555556,0.0,0.5333333333333333,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-27,鳴門,9,特賞,3,4689,豊田　結,31,静岡,51,B2,5.98,45.9,4.4,30.0,63,12.5,60,28.57,晴,東,3,3,6.82,1,まくり,3,0.17,1.47.7,0.1763636363636363,0.1765573770491803,2,11,3,1,0,0,1,1,0,0,0,0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-27,鳴門,9,特賞,4,5013,山下夏鈴,27,三重,44,A2,4.89,31.13,4.92,34.21,37,14.29,63,42.86,晴,東,3,3,6.82,6,まくり,4,0.14,.  .,0.1534883720930232,0.1576348547717842,8,43,5,7,0,0,0,7,1,0,0,0,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2025-04-27,鳴門,9,特賞,5,5019,柴田百恵,25,静岡,44,B1,5.16,28.13,4.68,19.35,71,42.86,65,16.67,晴,東,3,3,6.81,5,まくり,5,0.2,.  .,0.1706451612903226,0.1760103626943005,1,31,5,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,9,特賞,6,3645,淺田千亜,52,徳島,46,B1,6.51,52.73,5.88,46.15,66,57.14,76,25.0,晴,東,3,3,6.74,4,まくり,6,0.21,1.53.6,0.138235294117647,0.1353153153153153,1,17,3,6,0,0,1,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,10,特賞,1,3999,大瀧明日,45,愛知,45,A1,6.23,42.0,6.0,38.1,61,16.67,66,0.0,晴,南東,3,3,6.76,2,まくり,1,0.16,1.50.4,0.1455102040816326,0.1641148325358851,33,49,8,4,30,0,0,0,0,5,6,3,0.673469387755102,0.16326530612244897,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.061224489795918366
2025-04-27,鳴門,10,特賞,2,4714,喜多須杏,34,徳島,48,B1,4.87,25.84,5.17,30.95,56,28.57,59,57.14,晴,南東,3,3,6.73,3,まくり,2,0.2,1.51.1,0.1857142857142857,0.1856613756613756,3,35,9,6,0,16,2,0,0,0,0,0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,10,特賞,3,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.09,31,37.5,78,87.5,晴,南東,3,3,6.73,4,まくり,3,0.25,1.52.4,0.1532258064516129,0.1524867724867724,3,31,10,7,0,0,0,3,0,0,0,0,0.0967741935483871,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-04-27,鳴門,10,特賞,4,4843,深尾巴恵,32,静岡,48,B1,4.81,28.57,5.16,31.58,78,14.29,70,14.29,晴,南東,3,3,6.7,1,まくり,4,0.22,1.47.6,0.1655555555555555,0.1718274111675127,5,36,7,6,0,0,0,3,2,0,0,0,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-04-27,鳴門,10,特賞,5,5156,坂野さく,28,福井,47,B1,4.96,30.36,3.07,10.0,33,42.86,32,0.0,晴,南東,3,3,6.82,6,まくり,5,0.18,.  .,0.154054054054054,0.1751173708920187,2,37,7,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-27,鳴門,10,特賞,6,5346,中村紋夕,21,愛知,46,B2,1.49,0.0,0.0,0.0,70,28.57,57,42.86,晴,南東,3,3,6.76,5,まくり,6,0.18,.  .,0.2208771929824561,0.2199074074074074,0,57,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,11,特選,1,4372,原田佑実,37,大阪,46,A2,4.78,27.54,5.5,50.0,50,50.0,35,42.86,晴,南東,3,3,6.74,1,逃げ,1,0.21,1.48.0,0.1588235294117647,0.1653529411764706,20,34,8,4,18,0,0,0,0,4,6,1,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.029411764705882353
2025-04-27,鳴門,11,特選,2,3470,新田芳美,55,徳島,48,B1,4.44,20.51,5.17,32.32,72,28.57,58,37.5,晴,南東,3,3,6.72,5,逃げ,2,0.25,.  .,0.1637037037037037,0.16,5,27,6,4,0,14,3,2,0,0,0,0,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.5185185185185185,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-27,鳴門,11,特選,3,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.81,73,57.14,77,16.67,晴,南東,3,3,6.8,2,逃げ,3,0.17,1.49.5,0.2154054054054054,0.1813963963963964,3,37,11,6,0,0,0,1,1,0,0,0,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-27,鳴門,11,特選,4,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.14,62,0.0,37,50.0,晴,南東,3,3,6.75,4,逃げ,4,0.18,1.52.9,0.2041666666666667,0.1675172413793103,1,24,3,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-27,鳴門,11,特選,5,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.84,57,16.67,61,71.43,晴,南東,3,3,6.8,6,逃げ,5,0.11,.  .,0.1455172413793103,0.1524038461538461,3,29,6,3,0,0,0,1,2,0,0,0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-04-27,鳴門,11,特選,6,5118,野田なづ,24,佐賀,46,B2,4.82,25.64,3.65,5.88,59,0.0,51,16.67,晴,南東,3,3,6.76,3,逃げ,6,0.15,1.51.7,0.2033333333333333,0.1953424657534246,0,12,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,鳴門,12,特選,1,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.29,77,0.0,52,37.5,晴,東,4,4,6.72,2,まくり,1,0.21,1.49.5,0.1426829268292683,0.1463636363636363,28,41,3,2,24,0,0,0,0,1,8,3,0.6829268292682927,0.07317073170731707,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.07317073170731707
2025-04-27,鳴門,12,特選,2,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.3,53,42.86,36,0.0,晴,東,4,4,6.77,3,まくり,2,0.22,1.50.7,0.1397674418604651,0.1511538461538461,8,43,8,12,0,19,6,2,0,0,0,0,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.0,0.4418604651162791,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-27,鳴門,12,特選,3,5003,来田衣織,29,兵庫,51,B1,4.73,26.32,5.22,27.78,58,57.14,64,85.71,晴,東,4,4,6.74,6,まくり,3,0.46,.  .,0.1768421052631578,0.1887564766839378,4,38,10,7,0,0,1,2,1,0,0,0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-27,鳴門,12,特選,4,4764,小池礼乃,34,福岡,47,B1,5.22,34.94,6.85,48.15,69,25.0,79,0.0,晴,東,4,4,6.83,1,まくり,4,0.16,1.47.9,0.1673913043478261,0.1697972972972972,4,23,4,5,0,0,0,3,1,0,0,0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2025-04-27,鳴門,12,特選,5,5213,湯淺紀香,26,群馬,47,B1,5.1,32.99,3.33,11.11,35,37.5,69,28.57,晴,東,4,4,6.85,4,まくり,5,0.18,1.52.6,0.191,0.1843589743589743,1,40,4,8,0,0,0,0,1,0,0,0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-27,鳴門,12,特選,6,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.7,40.74,67,42.86,55,33.33,晴,東,4,4,6.81,5,まくり,6,0.17,.  .,0.1613333333333333,0.1515,1,30,3,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-27,尼崎,1,朝からセンプ,1,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67,晴,南西,3,0,6.75,1,逃げ,1,0.28,1.49.3,0.181,0.1912359550561797,6,20,6,2,6,0,0,0,0,5,7,2,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.25,0.35,0.1
2025-04-27,尼崎,1,朝からセンプ,2,4209,藤田竜弘,42,静岡,59,B1,5.66,39.34,4.71,28.57,3,42.86,22,33.33,晴,南西,3,0,6.85,3,逃げ,2,0.25,1.52.2,0.163695652173913,0.1583471074380165,2,46,12,15,0,24,2,0,0,0,0,0,0.043478260869565216,0.2608695652173913,0.32608695652173914,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-27,尼崎,1,朝からセンプ,3,4953,尾上雅也,30,埼玉,54,A1,6.49,48.61,7.78,72.22,29,37.5,46,11.11,晴,南西,3,0,6.76,2,逃げ,3,0.27,1.50.0,0.1624074074074074,0.1532631578947368,15,54,18,5,0,0,3,6,6,0,0,0,0.2777777777777778,0.3333333333333333,0.09259259259259259,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-04-27,尼崎,1,朝からセンプ,4,3642,大塚浩二,53,静岡,52,B1,4.29,20.88,4.4,13.33,60,44.44,67,35.29,晴,南西,3,0,6.76,4,逃げ,4,0.3,1.52.8,0.206,0.1785792349726775,1,30,2,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-27,尼崎,1,朝からセンプ,5,4359,横川聖志,40,徳島,56,B1,5.17,32.03,4.29,14.29,11,20.83,26,20.0,晴,南西,3,0,6.88,5,逃げ,5,0.28,1.53.8,0.1238636363636363,0.1319736842105263,3,44,8,11,0,0,1,0,2,0,0,0,0.06818181818181818,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-27,尼崎,1,朝からセンプ,6,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.5,43,30.77,40,12.5,晴,南西,3,0,6.82,6,逃げ,6,0.27,1.54.3,0.212,0.1771,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,尼崎,2,予選,1,3977,山本兼士,47,大阪,51,B1,4.6,25.81,4.51,28.57,31,61.11,56,17.65,晴,南西,6,4,6.76,1,逃げ,1,0.2,2.00.0,0.1551851851851852,0.1795187165775401,6,27,8,2,6,0,0,0,0,8,8,1,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.037037037037037035
2025-04-27,尼崎,2,予選,2,4382,高山智至,40,滋賀,56,B1,5.15,26.92,4.47,20.0,20,0.0,38,30.0,晴,南西,6,4,6.8,4,逃げ,2,0.18,2.07.4,0.1672972972972973,0.158265306122449,2,37,5,9,0,21,2,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-04-27,尼崎,2,予選,3,3788,一宮稔弘,53,徳島,53,B2,5.38,32.48,4.44,27.78,4,21.43,53,23.08,晴,南西,6,4,6.8,3,逃げ,3,0.14,2.06.4,0.1472222222222222,0.1219117647058823,2,18,2,6,0,0,0,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,尼崎,2,予選,4,4348,宮崎　奨,39,香川,55,A1,6.1,39.67,6.35,47.06,51,44.44,75,38.89,晴,南西,6,4,6.8,2,逃げ,4,0.09,2.02.6,0.1821951219512195,0.1677327935222672,1,41,10,13,0,0,1,0,0,0,0,0,0.024390243902439025,0.24390243902439024,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-27,尼崎,2,予選,6,5366,塩嶋泰空,23,福井,56,B2,1.13,0.0,1.57,0.0,46,23.53,19,56.25,晴,南西,6,4,6.84,5,逃げ,6,0.09,2.09.4,0.246551724137931,0.2335555555555555,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,尼崎,3,予選,1,5258,仲本　舜,19,福岡,54,B1,3.85,15.85,0.0,0.0,54,35.29,69,27.27,晴,西,4,0,6.8,5,まくり,1,0.25,1.54.0,0.1973333333333333,0.1915753424657534,6,15,2,1,5,0,0,0,0,0,8,0,0.4,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0
