日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-03,丸亀,5,予選,4,4464,山下友貴,38,静岡,43,B1,5.22,32.05,5.36,28.89,58,46.94,36,38.0,晴,南西,5,5,6.74,1,まくり差し,4,0.17,1.49.0,0.2090624999999999,0.1883888888888889,1.0,32.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-03,丸亀,5,予選,5,3618,海野ゆか,51,広島,44,A1,6.2,43.96,6.3,45.0,6,39.02,37,37.63,晴,南西,5,5,6.83,5,まくり差し,5,0.17,1.54.5,0.15,0.1645882352941176,1.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,5,予選,6,3175,渡辺千草,60,東京,48,B1,5.24,31.11,5.62,28.21,9,37.5,46,21.95,晴,南西,5,5,6.75,4,まくり差し,6,0.14,1.53.6,0.2156666666666667,0.1852830188679245,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,6,予選,1,3871,池田紫乃,49,長崎,43,B1,4.07,21.05,5.71,39.29,65,64.86,20,33.33,晴,西,3,3,6.67,4,抜き,1,0.29,1.53.0,0.1565217391304348,0.1722023809523809,11.0,23.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
2024-12-03,丸亀,6,予選,2,3509,道上千夏,53,香川,49,B1,2.7,2.7,4.61,28.17,13,38.0,45,44.33,晴,西,3,3,6.65,3,抜き,2,0.2,1.51.4,0.1511111111111111,0.1401398601398601,0.0,27.0,4.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,6,予選,3,3611,岩崎芳美,52,徳島,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27,晴,西,3,3,6.74,1,抜き,3,0.22,1.50.3,0.1288636363636363,0.1468376068376068,10.0,44.0,15.0,7.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.1590909090909091,0.0,0.0,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-12-03,丸亀,6,予選,4,4433,川野芽唯,38,福岡,47,A1,6.64,42.48,6.39,45.1,11,36.36,34,40.78,晴,西,3,3,6.74,2,抜き,4,0.24,1.51.2,0.1872972972972973,0.1879831932773109,2.0,37.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-03,丸亀,6,予選,5,4484,稲生夏季,34,東京,49,B1,4.4,16.92,4.22,11.11,26,42.5,29,40.38,晴,西,3,3,6.78,5,抜き,5,0.24,1.54.9,0.1961904761904762,0.1938620689655172,1.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-03,丸亀,6,予選,6,5296,永田　楽,22,愛知,45,B2,3.21,14.08,0.0,0.0,48,35.42,9,30.34,晴,西,3,3,6.76,6,抜き,6,0.26,1.56.6,0.1993589743589743,0.2033908045977011,0.0,78.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,7,予選,1,4419,原加央理,37,埼玉,46,B1,5.18,38.71,0.0,0.0,54,34.29,24,43.69,晴,西,3,3,6.68,1,逃げ,1,0.16,1.49.6,0.1583870967741935,0.1512849162011173,13.0,31.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.16129032258064516
2024-12-03,丸亀,7,予選,2,4349,犬童千秋,39,福岡,49,A2,5.25,29.63,6.9,55.0,52,35.85,23,44.55,晴,西,3,3,6.62,4,逃げ,2,0.13,1.53.8,0.1662857142857143,0.1492156862745098,4.0,35.0,16.0,8.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.45714285714285713,0.22857142857142856,0.0,0.5714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-03,丸亀,7,予選,3,5281,井上遥妃,21,徳島,45,B1,4.83,23.81,2.38,0.0,16,43.59,35,36.27,晴,西,3,3,6.66,2,逃げ,3,0.17,1.50.0,0.1525806451612903,0.1552830188679245,3.0,31.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-03,丸亀,7,予選,4,4317,木村紗友,40,静岡,48,B1,4.48,26.25,0.0,0.0,19,41.67,31,38.3,晴,西,3,3,6.75,6,逃げ,4,0.24,1.59.5,0.160625,0.1645771144278607,1.0,32.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,7,予選,5,5291,三嶌ここ,23,香川,50,B2,2.35,4.65,1.84,0.0,39,35.42,55,35.58,晴,西,3,3,6.74,5,逃げ,5,0.23,1.54.1,0.1779629629629629,0.2048701298701298,1.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2024-12-03,丸亀,7,予選,6,4050,田口節子,43,岡山,46,A1,7.6,62.2,7.74,62.96,46,39.62,8,26.51,晴,西,3,3,6.7,3,逃げ,6,0.19,1.52.1,0.1955882352941176,0.15,6.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2024-12-03,丸亀,8,予選,1,3232,山川美由,58,香川,47,A2,6.65,49.49,5.63,34.0,64,28.89,18,30.34,晴,北西,3,3,6.65,1,逃げ,1,0.15,1.58.5,0.1345283018867924,0.1505286343612334,27.0,53.0,16.0,5.0,27.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.5094339622641509,0.3018867924528302,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.18867924528301888,0.18867924528301888,0.07547169811320754
2024-12-03,丸亀,8,予選,2,4208,三浦永理,41,静岡,46,A1,7.75,60.68,8.32,63.16,35,41.3,47,30.77,晴,北西,3,3,6.69,2,逃げ,2,0.2,2.00.9,0.1773170731707317,0.1612915129151291,12.0,41.0,15.0,4.0,0.0,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.36585365853658536,0.0975609756097561,0.0,0.4878048780487805,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-03,丸亀,8,予選,4,5335,森　陽多,19,長崎,47,B2,2.18,5.62,0.0,0.0,21,38.3,61,25.88,晴,北西,3,3,6.68,4,逃げ,4,0.27,2.13.0,0.1764285714285714,0.1936756756756756,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-03,丸亀,8,予選,5,3604,武藤綾子,54,福岡,48,B1,3.89,11.27,4.33,33.33,57,45.0,13,29.63,晴,北西,3,3,6.7,3,逃げ,5,0.23,2.05.5,0.2132258064516129,0.2085945945945946,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,9,予選,1,4190,長嶋万記,43,静岡,50,A2,6.39,43.75,7.0,45.0,34,30.77,58,27.91,晴,北西,3,3,6.76,1,逃げ,1,0.24,1.48.7,0.1533333333333333,0.1493073593073593,29.0,45.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.6444444444444445,0.17777777777777778,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.044444444444444446
2024-12-03,丸亀,9,予選,2,4387,平山智加,39,香川,46,A1,6.32,43.96,6.71,47.83,66,36.96,56,33.68,晴,北西,3,3,6.59,2,逃げ,2,0.28,1.50.2,0.1567567567567567,0.1524696356275303,7.0,37.0,10.0,6.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.40540540540540543,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,9,予選,3,3802,森岡まき,50,岡山,48,B1,4.37,25.4,4.86,19.05,61,32.61,7,26.67,晴,北西,3,3,6.69,4,逃げ,3,0.25,1.54.3,0.1632,0.169527027027027,3.0,25.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-12-03,丸亀,9,予選,4,5030,金子千穂,27,群馬,46,B2,3.98,16.67,4.0,18.75,41,34.04,17,24.14,晴,北西,3,3,6.72,6,逃げ,6,0.24,1.56.7,0.196,0.1953125,1.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-03,丸亀,9,予選,5,4844,村上奈穂,31,広島,48,B1,4.54,19.05,3.92,24.0,32,31.11,21,32.22,晴,北西,3,3,6.75,5,逃げ,4,0.28,1.55.4,0.2164285714285714,0.1998064516129032,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,9,予選,6,5192,中尾優香,23,福岡,49,B1,3.25,11.36,2.17,0.0,45,48.08,25,33.73,晴,北西,3,3,6.72,3,逃げ,5,0.25,1.52.8,0.1680645161290322,0.1632894736842105,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,10,まるがめ特賞,1,3435,寺田千恵,55,岡山,45,A1,7.06,55.77,4.2,20.0,23,42.86,50,28.57,晴,北西,3,3,6.65,1,逃げ,1,0.17,1.49.2,0.1449295774647887,0.1517153284671533,50.0,71.0,10.0,5.0,50.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,0.704225352112676,0.14084507042253522,0.07042253521126761,0.704225352112676,0.0,0.0,0.0,0.0,0.15492957746478872,0.08450704225352113,0.028169014084507043
2024-12-03,丸亀,10,まるがめ特賞,2,4240,今井裕梨,40,群馬,44,A2,6.01,41.1,5.36,45.45,8,28.26,60,35.79,晴,北西,3,3,6.62,2,逃げ,2,0.15,1.50.8,0.1612820512820512,0.1538888888888889,5.0,39.0,11.0,7.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.6410256410256411,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-03,丸亀,10,まるがめ特賞,3,5265,大廣咲季,25,香川,45,B2,2.63,7.14,1.86,1.28,36,38.6,52,35.96,晴,北西,3,3,6.67,4,逃げ,3,0.16,1.53.8,0.2299999999999999,0.1755072463768116,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,10,まるがめ特賞,4,5088,高憧四季,25,大阪,44,A2,5.91,39.13,6.36,54.55,14,28.89,30,24.14,晴,北西,3,3,6.68,3,逃げ,4,0.2,1.52.3,0.1614705882352941,0.1610695187165775,7.0,34.0,6.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.2647058823529412,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-03,丸亀,10,まるがめ特賞,5,4744,伊藤玲奈,32,福岡,46,B1,4.95,28.33,4.95,42.11,60,27.59,16,45.19,晴,北西,3,3,6.73,6,逃げ,5,0.31,1.55.0,0.2231818181818181,0.2206666666666666,2.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-03,丸亀,10,まるがめ特賞,6,4275,菅野はや,42,広島,52,B1,4.02,19.51,4.32,24.0,27,32.5,2,32.22,晴,北西,3,3,6.69,5,逃げ,6,0.28,1.54.6,0.2147368421052631,0.2059459459459459,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,11,予選選抜,1,4433,川野芽唯,38,福岡,47,A1,6.64,42.48,6.39,45.1,11,36.36,34,40.78,晴,北西,3,3,6.71,1,逃げ,1,0.18,1.49.1,0.1633333333333333,0.1879831932773109,37.0,57.0,9.0,6.0,33.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6491228070175439,0.15789473684210525,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.12280701754385964
2024-12-03,丸亀,11,予選選抜,2,5241,門田　栞,24,香川,48,B1,5.14,30.69,2.89,12.84,40,35.85,22,28.89,晴,北西,3,3,6.73,3,逃げ,2,0.14,1.51.2,0.1836585365853658,0.1727272727272727,7.0,41.0,8.0,2.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-12-03,丸亀,11,予選選抜,3,3618,海野ゆか,51,広島,44,A1,6.2,43.96,6.3,45.0,6,39.02,37,37.63,晴,北西,3,3,6.75,2,逃げ,3,0.17,1.50.8,0.155,0.1645882352941176,9.0,38.0,10.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2024-12-03,丸亀,11,予選選抜,4,4011,堀之内紀,45,岡山,46,B1,5.03,25.32,5.56,33.33,53,30.56,41,39.42,晴,北西,3,3,6.67,4,逃げ,4,0.18,1.52.3,0.1739393939393939,0.1753669724770642,7.0,33.0,2.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0
2024-12-03,丸亀,11,予選選抜,5,4938,小芦るり,27,佐賀,49,B2,4.63,25.84,6.11,35.71,29,38.3,11,31.25,晴,北西,3,3,6.64,5,逃げ,5,0.19,1.53.7,0.1764,0.1681481481481481,0.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,丸亀,11,予選選抜,6,4349,犬童千秋,39,福岡,49,A2,5.25,29.63,6.9,55.0,52,35.85,23,44.55,晴,北西,3,3,6.68,6,逃げ,6,0.16,1.53.8,0.1264516129032258,0.1492156862745098,1.0,31.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-03,丸亀,12,ドリーム,1,4208,三浦永理,41,静岡,46,A1,7.75,60.68,8.32,63.16,35,41.3,47,30.77,晴,西,4,4,6.62,1,逃げ,1,0.13,1.48.3,0.1496875,0.1612915129151291,50.0,64.0,7.0,2.0,47.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.78125,0.109375,0.03125,0.734375,0.0,0.0,0.0,0.0,0.03125,0.09375,0.046875
2024-12-03,丸亀,12,ドリーム,2,4050,田口節子,43,岡山,46,A1,7.6,62.2,7.74,62.96,46,39.62,8,26.51,晴,西,4,4,6.62,3,逃げ,2,0.11,1.51.2,0.165625,0.15,11.0,32.0,12.0,2.0,0.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.34375,0.375,0.0625,0.0,0.40625,0.25,0.0625,0.0,0.0,0.0,0.0
2024-12-03,丸亀,12,ドリーム,3,4123,細川裕子,42,愛知,46,A1,6.79,52.87,7.26,47.37,10,34.69,5,39.78,晴,西,4,4,6.58,2,逃げ,3,0.11,1.49.8,0.1761538461538461,0.1813718411552346,9.0,39.0,12.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-12-03,丸亀,12,ドリーム,4,4773,中川りな,31,福岡,49,A2,5.83,38.89,6.25,46.43,63,38.18,3,30.85,晴,西,4,4,6.6,5,逃げ,4,0.04,1.54.2,0.1605714285714286,0.1703404255319149,8.0,35.0,6.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-12-03,丸亀,12,ドリーム,5,4450,平高奈菜,37,香川,47,A2,6.93,47.9,6.73,46.09,18,39.02,33,35.05,晴,西,4,4,6.6,4,逃げ,5,0.08,1.52.7,0.1685,0.1634865900383141,5.0,40.0,4.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.1,0.375,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-12-03,丸亀,12,ドリーム,6,3611,岩崎芳美,52,徳島,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27,晴,西,4,4,6.79,6,逃げ,6,0.16,1.54.5,0.1629411764705882,0.1468376068376068,1.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-03,鳴門,1,予選,1,3959,坪井康晴,47,静岡,53,A1,6.95,44.64,6.12,36.0,76,29.08,11,34.93,晴,南東,2,2,6.79,1,逃げ,1,0.1,1.54.8,0.1461224489795918,0.1344578313253012,29.0,49.0,8.0,3.0,27.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.5918367346938775,0.16326530612244897,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.14285714285714285
2024-12-03,鳴門,1,予選,2,4308,河村　了,40,愛知,51,A1,7.08,54.17,6.4,46.67,52,34.23,54,43.61,晴,南東,2,2,6.87,4,逃げ,2,0.14,2.02.9,0.1609302325581395,0.1502641509433962,8.0,43.0,12.0,11.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.2558139534883721,0.0,0.3953488372093023,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-03,鳴門,1,予選,3,4908,上田龍星,29,大阪,51,A1,6.97,48.39,0.0,0.0,12,40.41,63,32.28,晴,南東,2,2,6.87,5,逃げ,3,0.31,.  .,0.1284848484848484,0.1332751091703056,14.0,33.0,5.0,8.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.42424242424242425,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0
2024-12-03,鳴門,1,予選,4,4736,高倉和士,33,福岡,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66,晴,南東,2,2,6.86,3,逃げ,4,0.06,1.59.1,0.1002777777777777,0.1234387351778656,10.0,36.0,10.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2024-12-03,鳴門,1,予選,6,4980,佐々木完,28,山口,52,A1,6.62,45.1,5.68,36.84,74,30.41,68,29.38,晴,南東,2,2,6.91,2,逃げ,6,0.1,1.57.1,0.1797727272727272,0.15436,3.0,44.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-03,鳴門,2,予選,1,4278,藤岡俊介,41,兵庫,51,A1,7.09,54.26,6.85,40.0,20,32.61,72,29.55,晴,南東,1,1,6.86,1,逃げ,1,0.08,1.47.5,0.1149230769230769,0.1251689189189189,49.0,65.0,8.0,2.0,45.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.7538461538461538,0.12307692307692308,0.03076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.13846153846153847,0.06153846153846154
2024-12-03,鳴門,2,予選,2,4494,河合佑樹,37,静岡,51,A1,7.31,54.24,7.47,46.67,21,46.98,55,35.9,晴,南東,1,1,6.86,3,逃げ,2,0.18,1.50.3,0.1393333333333333,0.1356610169491525,12.0,45.0,13.0,8.0,1.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.17777777777777778,0.022222222222222223,0.5111111111111111,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-03,鳴門,2,予選,3,4566,塩田北斗,36,福岡,53,A1,7.03,52.1,6.81,52.38,54,41.06,17,27.7,晴,南東,1,1,6.78,2,逃げ,3,0.19,1.48.5,0.1332075471698113,0.1271621621621621,11.0,53.0,17.0,10.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.20754716981132076,0.32075471698113206,0.18867924528301888,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.0,0.0,0.0
2024-12-03,鳴門,2,予選,4,3737,上平真二,51,広島,52,A1,7.41,54.84,7.42,47.37,62,40.71,23,35.21,晴,南東,1,1,6.89,5,逃げ,4,0.18,.  .,0.1606451612903226,0.1589915966386554,4.0,31.0,7.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.3870967741935484,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-03,鳴門,2,予選,5,4514,上條嘉嗣,34,大阪,52,A1,7.1,58.4,7.44,65.63,15,34.03,14,34.72,晴,南東,1,1,6.89,4,逃げ,5,0.22,1.51.8,0.2109090909090909,0.1903942652329749,4.0,44.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-03,鳴門,2,予選,6,4459,片岡雅裕,38,香川,53,A1,6.97,39.18,6.5,37.04,71,31.58,75,32.89,晴,南東,1,1,6.92,6,逃げ,6,0.17,.  .,0.1343589743589743,0.12,1.0,39.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-03,鳴門,3,予選,1,3743,林　美憲,50,徳島,53,A1,7.01,57.66,6.87,52.59,53,32.0,29,33.33,晴,南東,2,2,6.79,1,逃げ,1,0.11,1.47.9,0.1226086956521739,0.1367527675276753,45.0,69.0,13.0,6.0,43.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.6521739130434783,0.18840579710144928,0.08695652173913043,0.6231884057971014,0.0,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.14492753623188406
2024-12-03,鳴門,3,予選,2,4166,吉田拡郎,42,岡山,54,A1,7.73,57.14,8.53,74.58,64,31.17,60,36.84,晴,南東,2,2,6.8,5,逃げ,2,0.11,.  .,0.1261904761904762,0.12,7.0,42.0,16.0,7.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.16666666666666666,0.0,0.5952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-12-03,鳴門,3,予選,3,4044,湯川浩司,45,大阪,53,A1,6.53,43.24,6.54,46.15,82,39.58,27,33.8,晴,南東,2,2,6.83,2,逃げ,3,0.12,1.49.5,0.1390909090909091,0.1382608695652173,3.0,33.0,13.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.3939393939393939,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-03,鳴門,3,予選,4,4324,海野康志,36,山口,59,A1,7.36,58.46,6.65,51.61,36,33.56,19,39.04,晴,南東,2,2,6.85,6,逃げ,4,0.13,.  .,0.139047619047619,0.1401838235294117,7.0,42.0,8.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-12-03,鳴門,3,予選,5,4337,平本真之,40,愛知,56,A1,6.89,42.86,8.38,37.5,24,45.57,39,39.33,晴,南東,2,2,6.92,3,逃げ,5,0.12,1.50.5,0.1310526315789474,0.1280416666666666,1.0,38.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
