ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-02,ç]åÀêÏ,1,ó\ëI,2,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.3,42.98,6.16,50.0,56,31.36,24,34.62,ì‹ÇË,ñk,9,15,6.58,6,Ç‹Ç≠ÇË,2,0.24,.  .,0.1509756097560975,0.1442578125,12,41,9,8,0,13,9,3,0,0,0,0,0.2926829268292683,0.21951219512195122,0.1951219512195122,0.0,0.3170731707317073,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,1,ó\ëI,3,4483,ñkñÏãPãG,34,à§ím,54,A1,6.77,48.25,6.71,47.14,15,37.17,13,34.92,ì‹ÇË,ñk,9,15,6.65,3,Ç‹Ç≠ÇË,3,0.25,1.57.8,0.1446666666666666,0.1404326923076923,6,30,10,4,0,0,0,6,0,0,0,0,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,1,ó\ëI,4,4839,élã{ó^ä∞,33,ìøìá,53,A1,6.18,47.06,4.67,22.22,20,29.34,36,30.12,ì‹ÇË,ñk,9,15,6.61,5,Ç‹Ç≠ÇË,4,0.22,.  .,0.1597297297297297,0.1507929515418502,5,37,7,4,0,0,2,1,2,0,0,0,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,1,ó\ëI,5,3499,ésêÏìNñÁ,55,çLìá,52,A1,5.39,35.85,6.48,45.45,41,34.68,59,35.83,ì‹ÇË,ñk,9,15,6.58,4,Ç‹Ç≠ÇË,5,0.29,1.58.1,0.1437837837837838,0.1357414448669201,2,37,5,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,1,ó\ëI,6,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.25,43.59,7.0,45.65,21,32.16,46,30.11,ì‹ÇË,ñk,9,15,6.52,1,Ç‹Ç≠ÇË,6,0.24,1.52.2,0.1507142857142857,0.1360227272727273,4,42,1,8,2,0,0,0,1,0,0,0,0.09523809523809523,0.023809523809523808,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,2,ó\ëI,1,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,5.79,43.28,5.67,55.56,25,27.22,32,28.26,ì‹ÇË,ñk,6,10,6.58,1,ì¶Ç∞,1,0.21,1.53.1,0.1480434782608695,0.1608866995073891,38,46,4,2,37,0,0,0,0,2,5,1,0.8260869565217391,0.08695652173913043,0.043478260869565216,0.8043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608
2024-03-02,ç]åÀêÏ,2,ó\ëI,2,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.39,45.99,6.3,48.48,67,39.01,69,38.31,ì‹ÇË,ñk,6,10,6.55,6,ì¶Ç∞,2,0.28,.  .,0.1334090909090909,0.1377622377622377,11,44,10,8,0,23,3,5,0,0,0,0,0.25,0.22727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,2,ó\ëI,3,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.08,41.0,6.64,47.95,11,47.12,56,36.0,ì‹ÇË,ñk,6,10,6.49,3,ì¶Ç∞,3,0.24,1.55.0,0.1688235294117647,0.1648695652173913,10,34,6,8,0,0,1,9,0,0,0,0,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,2,ó\ëI,4,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.07,53.98,6.28,40.58,16,37.63,39,36.76,ì‹ÇË,ñk,6,10,6.61,4,ì¶Ç∞,4,0.28,1.57.3,0.1290697674418604,0.1326482213438735,5,43,12,7,0,0,1,0,2,0,0,0,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,2,ó\ëI,5,3562,éRâ∫òaïF,54,çLìá,53,A1,5.79,37.17,7.07,58.54,33,37.93,12,36.31,ì‹ÇË,ñk,6,10,6.61,5,ì¶Ç∞,5,0.25,.  .,0.161860465116279,0.1619215686274509,6,43,5,7,0,0,0,4,2,0,0,0,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,2,ó\ëI,6,4044,ìíêÏç_éi,44,ëÂç„,52,A1,6.8,48.28,7.0,38.71,64,33.85,55,36.1,ì‹ÇË,ñk,6,10,6.49,2,ì¶Ç∞,6,0.25,1.55.0,0.1594594594594594,0.1410655737704918,3,37,8,10,0,0,0,2,1,0,0,0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,3,ó\ëI,1,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.69,49.33,6.95,55.22,36,44.39,47,36.57,ì‹ÇË,ñk,7,10,6.55,2,î≤Ç´,1,0.15,2.00.7,0.1325490196078431,0.1432014388489208,34,51,10,2,34,0,0,0,0,8,3,5,0.6666666666666666,0.19607843137254902,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.09803921568627451
2024-03-02,ç]åÀêÏ,3,ó\ëI,2,4294,å√âÍî…ãP,37,ç≤âÍ,55,A1,7.34,59.56,8.35,86.96,12,39.27,10,32.98,ì‹ÇË,ñk,7,10,6.56,3,î≤Ç´,2,0.12,2.04.2,0.1534090909090909,0.1540890688259109,10,44,14,14,2,24,5,1,0,0,0,0,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,3,ó\ëI,3,4361,ñˆê∂ë◊ìÒ,39,éRå˚,55,A1,7.16,57.14,4.8,20.0,26,29.89,52,39.6,ì‹ÇË,ñk,7,10,6.61,4,î≤Ç´,3,0.17,2.04.8,0.1533333333333333,0.1528382838283828,7,39,9,8,0,0,0,4,3,0,0,0,0.1794871794871795,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,3,ó\ëI,4,4337,ïΩñ{ê^îV,39,à§ím,56,A1,6.93,42.28,7.0,41.67,32,33.7,71,37.88,ì‹ÇË,ñk,7,10,6.54,1,î≤Ç´,4,0.14,1.58.2,0.1202439024390243,0.1345801526717557,4,41,9,10,0,0,2,1,0,0,0,0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,3,ó\ëI,6,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.12,49.56,7.26,60.87,22,31.4,35,31.87,ì‹ÇË,ñk,7,10,6.52,5,î≤Ç´,6,0.17,.  .,0.1448571428571428,0.1473127753303964,3,35,5,6,0,0,1,1,1,0,0,0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,4,ó\ëI,1,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.33,45.54,6.23,35.48,63,29.07,14,40.76,ì‹ÇË,ñk,5,5,6.59,1,ì¶Ç∞,1,0.22,1.53.2,0.1247457627118644,0.1225,45,59,6,1,41,0,0,0,0,3,1,10,0.7627118644067796,0.1016949152542373,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.1694915254237288
2024-03-02,ç]åÀêÏ,4,ó\ëI,2,4324,äCñÏçNéu,36,éRå˚,61,A1,6.78,46.41,6.43,42.86,34,33.14,17,35.83,ì‹ÇË,ñk,5,5,6.46,2,ì¶Ç∞,2,0.19,1.55.2,0.1407317073170731,0.1423859649122807,10,41,8,9,1,21,3,2,3,0,0,0,0.24390243902439024,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.5121951219512195,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,4,ó\ëI,3,4441,ññâióRäy,37,â™éR,56,A1,6.67,51.06,5.32,33.87,18,41.4,63,37.04,ì‹ÇË,ñk,5,5,6.57,3,ì¶Ç∞,3,0.13,1.56.1,0.1360416666666666,0.1387062937062937,11,48,14,9,0,0,2,4,5,0,0,0,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,4,ó\ëI,4,4504,ëOìcè´ëæ,35,ïüâ™,52,A1,7.49,54.48,7.61,60.61,30,32.24,27,38.62,ì‹ÇË,ñk,5,5,6.6,5,ì¶Ç∞,4,0.31,.  .,0.1386363636363636,0.1350853242320819,9,44,11,11,0,0,1,6,0,0,0,0,0.20454545454545456,0.25,0.25,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,4,ó\ëI,5,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,7.01,55.17,6.58,49.02,59,35.64,57,33.52,ì‹ÇË,ñk,5,5,6.62,6,ì¶Ç∞,5,0.21,.  .,0.1284375,0.1329296875,6,32,9,3,0,0,0,1,4,0,0,0,0.1875,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,4,ó\ëI,6,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.42,55.88,7.36,48.72,35,29.83,53,35.75,ì‹ÇË,ñk,5,5,6.48,4,ì¶Ç∞,6,0.21,1.57.0,0.1571794871794871,0.1466415094339622,1,39,3,16,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,5,ó\ëI,1,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.16,59.15,6.91,57.65,55,28.99,23,31.71,ì‹ÇË,ñk,4,5,6.55,1,ì¶Ç∞,1,0.15,1.52.3,0.14,0.1484120171673819,32,47,8,1,31,0,0,0,0,5,6,3,0.6808510638297872,0.1702127659574468,0.02127659574468085,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.06382978723404255
2024-03-02,ç]åÀêÏ,5,ó\ëI,2,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.71,46.03,7.0,46.88,19,38.95,49,30.81,ì‹ÇË,ñk,4,5,6.53,6,ì¶Ç∞,2,0.15,.  .,0.142391304347826,0.13,4,46,16,10,0,29,4,0,0,0,0,0,0.08695652173913043,0.34782608695652173,0.21739130434782608,0.0,0.6304347826086957,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,5,ó\ëI,3,4907,è¨írèCïΩ,28,ëÂç„,53,A1,7.77,61.95,6.65,54.39,17,30.9,45,42.47,ì‹ÇË,ñk,4,5,6.53,2,ì¶Ç∞,3,0.21,1.53.3,0.1373170731707317,0.135672268907563,12,41,17,4,0,0,1,7,3,0,0,0,0.2926829268292683,0.4146341463414634,0.0975609756097561,0.0,0.0,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,5,ó\ëI,4,3783,âZê∂ê≥ã`,47,ïüâ™,52,A1,7.23,51.18,0.0,0.0,13,35.94,18,35.52,ì‹ÇË,ñk,4,5,6.57,5,ì¶Ç∞,4,0.22,.  .,0.155,0.1479268292682926,3,36,9,6,0,0,0,1,2,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,5,ó\ëI,5,4013,íÜìáçFïΩ,44,ïüà‰,53,A1,6.73,40.0,6.78,44.44,52,41.85,20,29.21,ì‹ÇË,ñk,4,5,6.65,3,ì¶Ç∞,5,0.24,1.54.4,0.1190243902439024,0.1276595744680851,6,41,8,10,0,0,0,3,3,0,0,0,0.14634146341463414,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,5,ó\ëI,6,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.22,48.62,6.56,45.83,43,32.02,48,34.97,ì‹ÇË,ñk,4,5,6.53,4,ì¶Ç∞,6,0.24,1.55.4,0.1409677419354838,0.1259276018099547,1,31,2,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,6,ó\ëI,1,4269,êôéRóTñÁ,38,à§ím,53,A1,7.26,57.36,7.09,58.93,61,23.84,66,31.67,ì‹ÇË,ñk,6,5,6.57,1,ì¶Ç∞,1,0.11,1.52.5,0.1515873015873016,0.1522545454545454,51,63,8,2,48,0,0,0,0,4,3,5,0.8095238095238095,0.12698412698412698,0.031746031746031744,0.7619047619047619,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.07936507936507936
2024-03-02,ç]åÀêÏ,6,ó\ëI,2,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.75,51.06,6.68,45.24,29,34.78,61,32.58,ì‹ÇË,ñk,6,5,6.55,5,ì¶Ç∞,2,0.09,.  .,0.1571739130434782,0.1533687943262411,10,46,10,10,0,23,7,1,0,0,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.5,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,6,ó\ëI,3,4608,çrà‰„ƒåﬁ,34,ìåãû,54,A1,6.31,45.69,6.27,44.44,27,39.33,22,36.81,ì‹ÇË,ñk,6,5,6.53,3,ì¶Ç∞,3,0.08,1.55.3,0.1731707317073171,0.1612213740458015,10,41,7,9,0,0,3,4,1,0,0,0,0.24390243902439024,0.17073170731707318,0.21951219512195122,0.0,0.0,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,6,ó\ëI,4,4371,êºéRãMç_,36,ïüâ™,54,A1,6.91,43.41,7.67,58.33,60,37.11,37,35.47,ì‹ÇË,ñk,6,5,6.6,2,ì¶Ç∞,4,0.05,1.54.0,0.1406382978723404,0.1344642857142857,6,47,11,12,0,0,2,2,1,0,0,0,0.1276595744680851,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,6,ó\ëI,5,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.4,45.89,6.6,47.29,48,32.53,30,34.04,ì‹ÇË,ñk,6,5,6.53,4,ì¶Ç∞,5,0.15,1.55.7,0.1385416666666666,0.1327702702702702,6,48,4,11,0,0,0,3,2,0,0,0,0.125,0.08333333333333333,0.22916666666666666,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,6,ó\ëI,6,4296,â™çËã±óT,37,ïüâ™,51,A1,7.06,51.03,7.83,58.33,50,26.83,15,32.39,ì‹ÇË,ñk,6,5,6.59,6,ì¶Ç∞,6,0.04,.  .,0.14875,0.1238867924528301,6,32,3,6,0,0,2,2,2,0,0,0,0.1875,0.09375,0.1875,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,7,ó\ëI,1,4839,élã{ó^ä∞,33,ìøìá,53,A1,6.18,47.06,4.67,22.22,20,29.34,36,30.12,ì‹ÇË,ñkêº,3,5,6.65,1,ì¶Ç∞,1,0.06,1.52.4,0.1513513513513513,0.1507929515418502,22,37,3,6,21,0,0,0,0,3,7,4,0.5945945945945946,0.08108108108108109,0.16216216216216217,0.5675675675675675,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.10810810810810811
2024-03-02,ç]åÀêÏ,7,ó\ëI,2,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,7.61,60.58,7.22,53.42,31,38.14,62,34.59,ì‹ÇË,ñkêº,3,5,6.61,5,ì¶Ç∞,2,0.17,.  .,0.1324,0.1350684931506849,15,50,14,11,1,19,6,6,0,0,0,0,0.3,0.28,0.22,0.02,0.38,0.12,0.12,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,7,ó\ëI,3,3716,êŒìnìSï∫,49,ìåãû,53,A1,6.62,43.2,7.98,63.06,51,40.53,21,45.21,ì‹ÇË,ñkêº,3,5,6.51,4,ì¶Ç∞,3,0.14,1.54.6,0.124375,0.1271428571428571,8,48,7,12,0,0,1,3,4,0,0,0,0.16666666666666666,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,7,ó\ëI,4,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,5.79,43.28,5.67,55.56,25,27.22,32,28.26,ì‹ÇË,ñkêº,3,5,6.55,6,ì¶Ç∞,4,0.16,.  .,0.1475757575757575,0.1608866995073891,6,33,12,5,0,0,0,5,1,0,0,0,0.18181818181818182,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,7,ó\ëI,5,4828,èºéRè´å·,29,é†âÍ,51,A1,5.88,36.28,6.3,47.83,69,34.22,38,27.93,ì‹ÇË,ñkêº,3,5,6.6,3,ì¶Ç∞,5,0.13,1.54.0,0.1461111111111111,0.1404741379310345,6,36,7,4,0,0,1,1,4,0,0,0,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,7,ó\ëI,6,4418,äùå¥óIãI,36,â™éR,56,A1,8.07,55.0,8.06,66.67,14,44.04,16,34.69,ì‹ÇË,ñkêº,3,5,6.51,2,ì¶Ç∞,6,0.13,1.53.7,0.14725,0.1246303501945525,6,40,4,14,0,0,2,1,3,0,0,0,0.15,0.1,0.35,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,8,ó\ëI,1,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,46.46,6.0,26.67,53,39.81,26,39.23,ì‹ÇË,êº,1,5,6.54,1,ì¶Ç∞,1,0.12,1.52.3,0.1153333333333333,0.1203135888501742,46,60,7,2,45,0,0,0,0,2,6,5,0.7666666666666667,0.11666666666666667,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.08333333333333333
2024-03-02,ç]åÀêÏ,8,ó\ëI,2,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.88,54.81,6.87,56.67,47,31.87,70,40.96,ì‹ÇË,êº,1,5,6.58,5,ì¶Ç∞,2,0.12,.  .,0.1297058823529411,0.1473333333333333,7,34,14,3,0,20,3,1,1,0,0,0,0.20588235294117646,0.4117647058823529,0.08823529411764706,0.0,0.5882352941176471,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,8,ó\ëI,3,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.69,49.33,6.95,55.22,36,44.39,47,36.57,ì‹ÇË,êº,1,5,6.57,3,ì¶Ç∞,3,0.13,1.54.4,0.1376086956521739,0.1432014388489208,15,46,8,7,1,0,0,6,6,0,0,0,0.32608695652173914,0.17391304347826086,0.15217391304347827,0.021739130434782608,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,8,ó\ëI,4,3562,éRâ∫òaïF,54,çLìá,53,A1,5.79,37.17,7.07,58.54,33,37.93,12,36.31,ì‹ÇË,êº,1,5,6.65,2,ì¶Ç∞,4,0.16,1.53.3,0.1425,0.1619215686274509,4,36,7,7,0,0,0,1,3,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,8,ó\ëI,5,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.25,43.59,7.0,45.65,21,32.16,46,30.11,ì‹ÇË,êº,1,5,6.49,4,ì¶Ç∞,5,0.19,1.55.2,0.1347619047619047,0.1360227272727273,6,42,5,8,0,0,1,0,5,0,0,0,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,8,ó\ëI,6,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,7.46,55.56,7.22,54.69,37,35.6,43,30.77,ì‹ÇË,êº,1,5,6.63,6,ì¶Ç∞,6,0.29,.  .,0.1648387096774193,0.1338942307692307,2,31,5,7,0,0,0,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,9,ó\ëI,1,4483,ñkñÏãPãG,34,à§ím,54,A1,6.77,48.25,6.71,47.14,15,37.17,13,34.92,ì‹ÇË,ñkêº,3,5,6.61,1,ì¶Ç∞,1,0.09,1.51.4,0.1471428571428571,0.1404326923076923,33,42,4,2,30,0,0,1,0,1,3,3,0.7857142857142857,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142
2024-03-02,ç]åÀêÏ,9,ó\ëI,2,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.12,49.56,7.26,60.87,22,31.4,35,31.87,ì‹ÇË,ñkêº,3,5,6.59,4,ì¶Ç∞,2,0.15,1.54.2,0.145,0.1473127753303964,6,36,10,2,0,21,3,3,0,0,0,0,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,9,ó\ëI,3,4266,í∑ìcóäè@,38,ìåãû,53,A1,6.53,41.96,8.21,66.67,46,42.93,65,33.7,ì‹ÇË,ñkêº,3,5,6.62,2,ì¶Ç∞,3,0.13,1.52.5,0.1339473684210526,0.1390681003584229,12,38,14,3,0,0,0,3,6,0,0,0,0.3157894736842105,0.3684210526315789,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,9,ó\ëI,4,4324,äCñÏçNéu,36,éRå˚,61,A1,6.78,46.41,6.43,42.86,34,33.14,17,35.83,ì‹ÇË,ñkêº,3,5,6.54,5,ì¶Ç∞,4,0.26,.  .,0.1280851063829787,0.1423859649122807,4,47,8,13,0,0,4,0,0,0,0,0,0.0851063829787234,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,9,ó\ëI,5,4907,è¨írèCïΩ,28,ëÂç„,53,A1,7.77,61.95,6.65,54.39,17,30.9,45,42.47,ì‹ÇË,ñkêº,3,5,6.56,6,ì¶Ç∞,5,0.41,.  .,0.1297058823529411,0.135672268907563,4,34,12,7,0,0,0,2,1,0,0,0,0.11764705882352941,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,9,ó\ëI,6,3996,èHéRíºîV,44,åQîn,52,A1,7.36,57.83,7.67,60.23,39,37.37,41,31.38,ì‹ÇË,ñkêº,3,5,6.56,3,ì¶Ç∞,6,0.12,1.53.7,0.1931034482758621,0.1678181818181818,4,29,9,3,0,0,0,1,1,0,0,0,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,10,ó\ëI,1,4084,êôéRê≥é˜,44,à§ím,54,A1,6.47,43.8,6.73,46.3,40,32.02,68,35.16,ì‹ÇË,ñ≥ïó,0,5,6.68,2,Ç‹Ç≠ÇË,1,0.17,1.53.1,0.163030303030303,0.157815699658703,46,66,10,5,40,0,0,0,0,3,8,7,0.696969696969697,0.15151515151515152,0.07575757575757576,0.6060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.12121212121212122,0.10606060606060606
2024-03-02,ç]åÀêÏ,10,ó\ëI,2,3783,âZê∂ê≥ã`,47,ïüâ™,52,A1,7.23,51.18,0.0,0.0,13,35.94,18,35.52,ì‹ÇË,ñ≥ïó,0,5,6.59,1,Ç‹Ç≠ÇË,2,0.08,1.51.7,0.161025641025641,0.1479268292682926,6,39,15,7,0,24,4,0,0,0,0,0,0.15384615384615385,0.38461538461538464,0.1794871794871795,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-03-02,ç]åÀêÏ,10,ó\ëI,3,4337,ïΩñ{ê^îV,39,à§ím,56,A1,6.93,42.28,7.0,41.67,32,33.7,71,37.88,ì‹ÇË,ñ≥ïó,0,5,6.72,5,Ç‹Ç≠ÇË,3,0.07,.  .,0.1225531914893617,0.1345801526717557,10,47,11,7,0,0,0,2,5,0,0,0,0.2127659574468085,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
