日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-05,徳山,2,モーニング一,6,4596,葛原大陽,38,徳島,51,A2,5.47,36.3,5.57,33.33,49,37.61,29,38.1,晴,南東,1,1,7.02,5,逃げ,6,0.09,.  .,葛原大陽,45.0,2.0,2.0,14.0,0.1742222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636015325670498,0.044444444444444446,0.044444444444444446,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-03-05,徳山,3,モーニング一,1,4578,藤山雅弘,32,大阪,53,A2,6.16,50.0,7.31,61.54,39,31.53,30,37.04,晴,南東,2,2,6.92,2,まくり差し,1,0.2,1.51.3,藤山雅弘,52.0,36.0,12.0,1.0,0.1163461538461538,34.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,0.1599206349206349,0.6923076923076923,0.23076923076923078,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.09615384615384616
2022-03-05,徳山,3,モーニング一,2,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.0,47,36.94,17,46.75,晴,南東,2,2,6.92,5,まくり差し,2,0.31,.  .,浜本裕己,46.0,1.0,8.0,12.0,0.1895652173913043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1690625,0.021739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.5217391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,3,モーニング一,3,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71,晴,南東,2,2,6.93,4,まくり差し,3,0.23,1.54.9,永嶋裕一,23.0,2.0,5.0,5.0,0.1278260869565217,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489473684210526,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,3,モーニング一,4,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12,晴,南東,2,2,6.89,1,まくり差し,4,0.09,1.49.3,沖島広和,39.0,3.0,8.0,11.0,0.1643589743589743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689873417721518,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-05,徳山,3,モーニング一,5,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88,晴,南東,2,2,6.96,3,まくり差し,5,0.11,1.53.9,岡祐臣,38.0,3.0,8.0,9.0,0.1589473684210526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619354838709677,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-03-05,徳山,3,モーニング一,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,26,34.0,43,24.05,晴,南東,2,2,6.95,6,まくり差し,6,0.14,.  .,古賀智之,33.0,1.0,1.0,4.0,0.1718181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740609137055837,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,4,モーニング一,1,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.0,46.88,69,31.58,44,40.0,晴,東,3,3,7.01,2,差し,1,0.15,1.52.6,山一鉄也,65.0,51.0,7.0,3.0,0.1201538461538461,50.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.1481605351170568,0.7846153846153846,0.1076923076923077,0.046153846153846156,0.7692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.07692307692307693
2022-03-05,徳山,4,モーニング一,2,3558,山本浩次,49,岡山,54,A2,4.99,30.0,5.23,31.25,46,35.29,64,35.44,晴,東,3,3,6.93,1,差し,2,0.22,1.50.8,山本浩次,33.0,3.0,6.0,5.0,0.1803030303030303,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1611557788944723,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,4,モーニング一,3,4917,岩橋裕馬,33,兵庫,53,B1,4.2,20.0,3.0,0.0,54,56.94,51,37.8,晴,東,3,3,7.01,3,差し,3,0.12,1.54.3,岩橋裕馬,37.0,1.0,2.0,7.0,0.1583783783783784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660180995475113,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,4,モーニング一,4,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.4,晴,東,3,3,7.03,4,差し,5,0.18,1.55.9,村田浩司,33.0,2.0,2.0,9.0,0.1703030303030303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699126637554585,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-03-05,徳山,4,モーニング一,5,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,18,31.1,59,29.41,晴,東,3,3,6.94,5,差し,4,0.24,.  .,江頭賢太,30.0,0.0,1.0,4.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696129032258064,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,4,モーニング一,6,5176,石倉拓美,28,山口,54,B2,1.34,0.0,1.19,0.0,40,25.63,25,30.59,晴,東,3,3,7.0,6,差し,6,0.18,.  .,石倉拓美,89.0,0.0,0.0,1.0,0.1801123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741481481481481,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,5,一般,1,4919,吉田翔悟,31,長崎,52,B1,4.93,26.8,4.35,23.53,23,36.53,65,33.33,晴,南,5,5,6.99,4,差し,1,0.18,1.54.1,吉田翔悟,36.0,22.0,8.0,3.0,0.1380555555555555,20.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,3.0,0.0,0.1343362831858407,0.6111111111111112,0.2222222222222222,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.08333333333333333
2022-03-05,徳山,5,一般,2,3873,別府昌樹,45,広島,53,A1,5.87,40.0,5.85,38.36,27,42.79,39,22.62,晴,南,5,5,7.09,2,差し,2,0.26,1.52.5,別府昌樹,44.0,5.0,14.0,10.0,0.1638636363636363,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1588043478260869,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.6590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-05,徳山,5,一般,3,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25,晴,南,5,5,7.03,3,差し,3,0.24,1.53.3,深山祐二,34.0,3.0,5.0,7.0,0.1473529411764705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692746113989637,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-05,徳山,5,一般,4,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.0,64,40.89,34,25.0,晴,南,5,5,6.98,1,差し,4,0.21,1.50.5,黒崎竜也,29.0,4.0,5.0,8.0,0.1610344827586207,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601648351648351,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-03-05,徳山,5,一般,5,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33,晴,南,5,5,7.05,6,差し,5,0.26,.  .,柏野幸二,37.0,1.0,6.0,8.0,0.1418918918918918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385593220338983,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-05,徳山,5,一般,6,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.0,72,30.95,晴,南,5,5,6.97,5,差し,6,0.26,.  .,森照夫,20.0,0.0,2.0,2.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760416666666666,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,6,一般,1,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12,晴,南西,5,5,6.91,1,逃げ,1,0.15,1.51.6,安河内健,18.0,13.0,3.0,0.0,0.1438888888888888,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1557391304347826,0.7222222222222222,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2022-03-05,徳山,6,一般,2,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,16,37.13,68,31.25,晴,南西,5,5,6.9,5,逃げ,2,0.15,.  .,中島真二,37.0,2.0,8.0,8.0,0.1775675675675675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1821052631578947,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,6,一般,3,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16,晴,南西,5,5,7.0,4,逃げ,3,0.1,1.54.3,眞田英二,52.0,8.0,17.0,9.0,0.1776923076923077,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809293680297397,0.15384615384615385,0.3269230769230769,0.17307692307692307,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2022-03-05,徳山,6,一般,4,3304,烏野賢太,54,徳島,52,A2,5.75,39.2,6.4,46.0,22,42.2,54,34.57,晴,南西,5,5,6.97,2,逃げ,4,0.1,1.53.0,烏野賢太,42.0,5.0,9.0,8.0,0.1788095238095238,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1746641791044776,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-03-05,徳山,6,一般,5,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.5,14.29,60,32.06,11,24.1,晴,南西,5,5,6.96,6,逃げ,5,0.11,.  .,楠本晃嗣,32.0,0.0,3.0,5.0,0.1959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190188679245283,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,6,一般,6,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75,晴,南西,5,5,6.98,3,逃げ,6,0.09,1.53.8,江夏満,33.0,1.0,7.0,13.0,0.1581818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406172839506173,0.030303030303030304,0.21212121212121213,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-05,徳山,7,一般,1,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.3,28.26,41,31.1,69,33.33,晴,南西,8,8,6.98,1,逃げ,1,0.21,1.54.1,内田圭,29.0,16.0,6.0,2.0,0.1506896551724137,15.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.1758854166666666,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.034482758620689655
2022-03-05,徳山,7,一般,2,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.6,30.0,61,33.85,38,40.96,晴,南西,8,8,7.0,2,逃げ,2,0.21,1.55.5,織田猛,29.0,2.0,3.0,5.0,0.1810344827586207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1830674846625767,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.5172413793103449,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-03-05,徳山,7,一般,3,3866,木山誠一,46,岡山,57,B1,3.86,13.1,3.92,18.0,57,37.25,20,31.33,晴,南西,8,8,7.03,5,逃げ,3,0.19,.  .,木山誠一,26.0,2.0,3.0,2.0,0.1623076923076923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.157391304347826,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-03-05,徳山,7,一般,4,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25,晴,南西,8,8,7.02,4,逃げ,4,0.21,1.58.4,川崎誠志,35.0,2.0,5.0,10.0,0.2005714285714286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192029702970297,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-05,徳山,7,一般,5,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.5,27.5,66,36.23,57,23.17,晴,南西,8,8,7.02,3,逃げ,5,0.17,1.57.2,森岡満郎,39.0,1.0,3.0,2.0,0.1487179487179487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589908256880734,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-05,徳山,7,一般,6,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.0,25,33.33,70,32.14,晴,南西,8,8,7.08,6,逃げ,6,0.21,.  .,上瀧絢也,21.0,0.0,0.0,0.0,0.1704761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,8,一般,1,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67,晴,南西,7,7,7.02,3,差し,1,0.08,1.54.5,岩津徹郎,41.0,19.0,11.0,7.0,0.1524390243902439,17.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,3.0,0.0,0.1723577235772357,0.4634146341463415,0.2682926829268293,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.07317073170731707
2022-03-05,徳山,8,一般,2,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93,晴,南西,7,7,7.03,2,差し,2,0.13,1.53.0,藤本佳史,42.0,4.0,14.0,10.0,0.1454761904761904,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1504150943396226,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-05,徳山,8,一般,3,4596,葛原大陽,38,徳島,51,A2,5.47,36.3,5.57,33.33,49,37.61,29,38.1,晴,南西,7,7,7.07,5,差し,3,0.07,.  .,葛原大陽,51.0,6.0,6.0,14.0,0.1574509803921568,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636015325670498,0.11764705882352941,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-03-05,徳山,8,一般,4,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.5,25.0,71,34.38,60,33.75,晴,南西,7,7,6.99,1,差し,4,0.13,1.51.9,中村辰也,37.0,6.0,7.0,15.0,0.1627027027027027,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641125541125541,0.16216216216216217,0.1891891891891892,0.40540540540540543,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-03-05,徳山,8,一般,5,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76,晴,南西,7,7,7.0,4,差し,5,0.19,1.55.9,梶原正,31.0,0.0,3.0,3.0,0.1696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641326530612245,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,8,一般,6,5219,森口和紀,21,福岡,52,B2,1.18,0.0,0.0,0.0,42,39.02,71,43.59,晴,南西,7,7,7.01,6,差し,6,0.17,.  .,森口和紀,28.0,0.0,0.0,0.0,0.1828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,9,一般,1,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33,晴,東,8,8,6.99,1,逃げ,1,0.23,1.53.4,柏野幸二,42.0,26.0,7.0,1.0,0.1395238095238095,26.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.1385593220338983,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.023809523809523808
2022-03-05,徳山,9,一般,2,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.6,12,40.51,晴,東,8,8,7.1,4,逃げ,2,0.21,1.56.5,平岡重典,35.0,5.0,7.0,7.0,0.1882857142857142,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1796391752577319,0.14285714285714285,0.2,0.2,0.0,0.45714285714285713,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-05,徳山,9,一般,3,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.0,30,32.11,61,23.81,晴,東,8,8,6.99,3,逃げ,3,0.22,1.56.4,柴田直哉,46.0,9.0,12.0,13.0,0.1754347826086956,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1757847533632287,0.1956521739130435,0.2608695652173913,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2022-03-05,徳山,9,一般,4,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.1,19.35,72,34.11,66,35.8,晴,東,8,8,7.0,2,逃げ,4,0.19,1.54.4,土井祥伍,41.0,1.0,5.0,8.0,0.1848780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871369294605809,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-05,徳山,9,一般,5,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.0,47,36.94,17,46.75,晴,東,8,8,7.05,5,逃げ,5,0.17,.  .,浜本裕己,44.0,1.0,6.0,5.0,0.1588636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690625,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-05,徳山,9,一般,6,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.4,晴,東,8,8,7.06,6,逃げ,6,0.21,.  .,村田浩司,30.0,0.0,2.0,3.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699126637554585,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,10,準優勝戦,1,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12,晴,南西,5,5,7.02,1,抜き,1,0.23,1.52.8,沖島広和,47.0,27.0,10.0,6.0,0.1663829787234042,27.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,0.1689873417721518,0.574468085106383,0.2127659574468085,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.10638297872340426
2022-03-05,徳山,10,準優勝戦,2,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02,晴,南西,5,5,7.08,2,抜き,2,0.24,1.54.4,南佑典,36.0,8.0,11.0,7.0,0.1786111111111111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1867713004484305,0.2222222222222222,0.3055555555555556,0.19444444444444445,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,10,準優勝戦,3,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.0,46.88,69,31.58,44,40.0,晴,南西,5,5,7.13,6,抜き,3,0.27,.  .,山一鉄也,40.0,7.0,13.0,5.0,0.1495,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481605351170568,0.175,0.325,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-03-05,徳山,10,準優勝戦,4,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12,晴,南西,5,5,6.99,4,抜き,4,0.27,1.57.0,安河内健,22.0,4.0,2.0,3.0,0.1468181818181818,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557391304347826,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-03-05,徳山,10,準優勝戦,5,3873,別府昌樹,45,広島,53,A1,5.87,40.0,5.85,38.36,27,42.79,39,22.62,晴,南西,5,5,7.13,3,抜き,5,0.27,1.55.9,別府昌樹,47.0,3.0,4.0,15.0,0.1638297872340425,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1588043478260869,0.06382978723404255,0.0851063829787234,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-03-05,徳山,10,準優勝戦,6,4919,吉田翔悟,31,長崎,52,B1,4.93,26.8,4.35,23.53,23,36.53,65,33.33,晴,南西,5,5,7.11,5,抜き,6,0.35,.  .,吉田翔悟,32.0,0.0,1.0,7.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343362831858407,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,徳山,11,準優勝戦,1,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41,晴,南西,7,7,7.1,1,逃げ,1,0.19,1.53.6,河野大,60.0,43.0,9.0,4.0,0.134,40.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.1396742671009772,0.7166666666666667,0.15,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1
2022-03-05,徳山,11,準優勝戦,2,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75,晴,南西,7,7,7.1,2,逃げ,2,0.21,1.54.2,江夏満,40.0,9.0,14.0,6.0,0.14175,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1406172839506173,0.225,0.35,0.15,0.0,0.575,0.125,0.1,0.0,0.0,0.0,0.0
2022-03-05,徳山,11,準優勝戦,3,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94,晴,南西,7,7,7.13,4,逃げ,3,0.22,1.57.0,岸本隆,45.0,7.0,14.0,7.0,0.1584444444444444,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558203125,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-03-05,徳山,11,準優勝戦,4,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16,晴,南西,7,7,7.13,3,逃げ,4,0.26,1.56.2,眞田英二,39.0,3.0,10.0,13.0,0.1807692307692307,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809293680297397,0.07692307692307693,0.2564102564102564,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-03-05,徳山,11,準優勝戦,5,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.0,64,40.89,34,25.0,晴,南西,7,7,7.04,5,逃げ,5,0.24,.  .,黒崎竜也,31.0,1.0,6.0,7.0,0.1683870967741935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601648351648351,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-05,徳山,11,準優勝戦,6,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88,晴,南西,7,7,7.15,6,逃げ,6,0.31,.  .,岡祐臣,37.0,5.0,4.0,8.0,0.1535135135135135,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1619354838709677,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-03-05,徳山,12,準優勝戦,3,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93,晴,南,7,7,7.24,4,恵まれ,3,0.1,1.54.5,藤本佳史,43.0,8.0,12.0,8.0,0.146046511627907,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1504150943396226,0.18604651162790697,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0
