ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,5006,ãvï€å¥èG,28,åQîn,53,B1,4.4,20.83,0.0,0.0,50,38.75,33,26.63,ê∞,ñkêº,6,6,6.91,4,ì¶Ç∞,4,0.19,1.52.9,0.1597435897435897,0.1677319587628866,3.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,3499,ésêÏìNñÁ,56,çLìá,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74,ê∞,ñkêº,6,6,6.99,5,ì¶Ç∞,5,0.13,.  .,0.1435135135135135,0.1416190476190476,2.0,37.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,3825,ã{õΩó≤ëæ,51,ïüâ™,60,B1,4.43,29.21,2.25,0.0,71,32.34,76,41.72,ê∞,ñkêº,6,6,6.98,6,ì¶Ç∞,6,0.13,.  .,0.1410344827586206,0.1347738693467336,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3944,éRå˚óTìÒ,45,í∑çË,53,A2,6.0,44.78,6.2,37.78,25,32.91,17,27.16,ê∞,ñkêº,4,4,6.91,3,Ç‹Ç≠ÇË,2,0.19,1.56.7,0.1574358974358974,0.1623921568627451,8.0,39.0,13.0,7.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.1794871794871795,0.0,0.4358974358974359,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3973,çËÅ@óòêm,48,åQîn,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92,ê∞,ñkêº,4,4,7.0,2,Ç‹Ç≠ÇË,3,0.19,1.52.5,0.1934782608695652,0.1940833333333333,2.0,46.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4812,êºñÏóYãM,35,ìøìá,51,B1,7.23,59.09,6.89,52.35,75,30.38,63,31.74,ê∞,ñkêº,4,4,6.9,1,Ç‹Ç≠ÇË,5,0.12,1.49.6,0.1244444444444444,0.1333333333333333,4.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3712,ü«çÅï∂ïê,50,éOèd,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88,ê∞,ñkêº,4,4,6.91,4,Ç‹Ç≠ÇË,6,0.17,1.58.6,0.1744444444444444,0.1495278969957081,0.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,5222,í√ìcó§„ƒ,23,çLìá,52,A2,5.58,30.56,3.22,10.81,17,27.95,23,37.33,ê∞,ñkêº,4,4,6.88,3,î≤Ç´,1,0.13,1.51.2,0.1742857142857143,0.1561881188118812,13.0,21.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.6190476190476191,0.2857142857142857,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523
2024-12-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,5096,è„å¥Å@õ√,29,ìåãû,52,B1,5.6,38.54,3.6,0.0,15,33.13,39,39.62,ê∞,ñkêº,4,4,6.96,6,î≤Ç´,2,0.13,.  .,0.1346666666666666,0.1285326086956521,3.0,30.0,6.0,4.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.0,0.5666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4066,ìåñ{èüóò,44,éOèd,53,A1,6.57,48.46,5.62,30.77,80,28.38,30,29.45,ê∞,ñkêº,4,4,6.89,2,î≤Ç´,3,0.16,1.50.0,0.1639130434782608,0.1620973782771535,7.0,46.0,15.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4615,î¬ëqì÷éj,44,ìåãû,55,B1,4.4,21.92,4.73,18.18,65,30.18,80,32.69,ê∞,ñkêº,4,4,6.91,5,î≤Ç´,4,0.26,.  .,0.1784615384615384,0.1812820512820513,1.0,39.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4040,úAê£è´ãú,45,ï∫å…,58,B1,6.21,44.44,5.42,26.92,38,28.48,56,29.75,ê∞,ñkêº,4,4,6.82,4,î≤Ç´,5,0.14,1.52.8,0.14175,0.1520930232558139,2.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4486,ñÏë∫Å@êΩ,38,åQîn,51,A2,6.48,46.67,6.0,42.31,55,30.72,34,31.33,ê∞,ñkêº,4,4,6.9,1,î≤Ç´,6,0.17,1.48.0,0.1670967741935483,0.1528632478632478,2.0,31.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,5,ó\ëI,1,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92,ê∞,ñkêº,4,4,6.89,1,ì¶Ç∞,1,0.2,1.48.6,0.1553333333333333,0.1550802139037433,21.0,30.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.7,0.13333333333333333,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333
2024-12-23,ñ¬ñÂ,5,ó\ëI,2,5287,ëÍëÚêDîJ,25,çÈã ,45,B1,2.58,4.3,1.71,0.0,33,32.72,73,20.28,ê∞,ñkêº,4,4,6.87,2,ì¶Ç∞,2,0.21,1.50.4,0.2166666666666666,0.1795238095238095,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,5,ó\ëI,3,3704,ñ{ïîÇﬂÇÆ,51,éOèd,46,B2,3.9,19.05,4.22,11.11,53,31.45,65,28.39,ê∞,ñkêº,4,4,6.83,4,ì¶Ç∞,3,0.24,1.52.6,0.2473913043478261,0.2174358974358974,2.0,23.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,5,ó\ëI,4,4878,êºâ™àÁñ¢,30,ìøìá,47,B1,3.73,11.67,4.81,24.36,26,30.34,12,35.53,ê∞,ñkêº,4,4,6.89,3,ì¶Ç∞,4,0.22,1.51.3,0.1815384615384615,0.1631736526946108,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,5,ó\ëI,5,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68,ê∞,ñkêº,4,4,6.88,5,ì¶Ç∞,5,0.24,.  .,0.1866666666666666,0.1856382978723404,2.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,5,ó\ëI,6,5357,ìcíÜê£ó¢,19,çÈã ,56,B2,1.18,0.0,0.0,0.0,19,32.93,15,32.37,ê∞,ñkêº,4,4,6.93,6,ì¶Ç∞,6,0.34,.  .,0.2335714285714286,0.2412121212121212,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,6,ó\ëI,1,5172,ìcë∫Å@åc,23,ìøìá,53,B1,5.69,39.22,4.84,27.59,14,28.1,68,30.06,ê∞,ñkêº,7,7,6.86,6,Ç‹Ç≠ÇËç∑Çµ,1,0.21,.  .,0.1769230769230769,0.1783838383838384,12.0,26.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.46153846153846156,0.11538461538461539,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.07692307692307693
2024-12-23,ñ¬ñÂ,6,ó\ëI,2,4811,å¸à‰ìcóC,35,çLìá,50,B1,4.74,29.9,5.77,41.07,51,35.58,78,40.76,ê∞,ñkêº,7,7,6.97,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.50.0,0.1591304347826087,0.1621317829457364,2.0,46.0,11.0,11.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2391304347826087,0.2391304347826087,0.0,0.6739130434782609,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,6,ó\ëI,3,4919,ãgìc„ƒåÂ,33,í∑çË,53,B1,4.52,25.93,4.43,28.57,64,31.9,82,33.11,ê∞,ñkêº,7,7,6.95,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.53.1,0.1438095238095238,0.1458189655172413,1.0,42.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,6,ó\ëI,4,4188,ãvìcïqîV,43,åQîn,52,A1,7.18,56.3,6.95,52.63,52,33.94,21,21.71,ê∞,ñkêº,7,7,6.97,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.48.6,0.1429545454545454,0.1383070866141732,10.0,44.0,11.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,6,ó\ëI,5,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.81,43.7,6.35,44.12,81,26.9,51,35.4,ê∞,ñkêº,7,7,6.91,3,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.51.7,0.1621052631578947,0.1637404580152671,0.0,38.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,6,ó\ëI,6,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.3,ê∞,ñkêº,7,7,7.0,5,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.2007142857142857,0.1920994475138121,0.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,7,ó\ëI,2,5065,à…ãvä‘óz,26,åQîn,53,B1,4.29,28.77,3.65,11.76,57,31.88,55,37.8,ê∞,ñkêº,4,4,6.94,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1575,0.1514285714285714,3.0,24.0,7.0,2.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.08333333333333333,0.0,0.625,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,7,ó\ëI,3,3712,ü«çÅï∂ïê,50,éOèd,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88,ê∞,ñkêº,4,4,6.88,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.52.7,0.1265,0.1495278969957081,5.0,40.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.275,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,7,ó\ëI,4,4969,í¨ìcü©äÛ,33,í∑çË,54,B1,4.68,25.64,4.19,16.28,10,39.13,57,43.13,ê∞,ñkêº,4,4,6.92,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,2.01.1,0.1694871794871795,0.1675598086124402,3.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,7,ó\ëI,5,4151,â∫âÕó_éj,42,ïüâ™,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08,ê∞,ñkêº,4,4,6.91,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.9,0.2172727272727272,0.1907949790794979,0.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,7,ó\ëI,6,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.47,43.81,7.43,85.71,61,33.75,27,35.03,ê∞,ñkêº,4,4,6.9,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.58.2,0.1857142857142857,0.1519545454545454,2.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,8,ó\ëI,1,4705,ãgêÏóEçÏ,36,í∑çË,56,B1,4.23,27.27,4.13,21.74,30,29.81,20,38.06,ê∞,ñkêº,8,8,6.9,1,ì¶Ç∞,1,0.12,1.49.7,0.133103448275862,0.1507772020725388,15.0,29.0,8.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.5172413793103449,0.27586206896551724,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.13793103448275862
2024-12-23,ñ¬ñÂ,8,ó\ëI,2,4336,èºìcó≥în,40,ïüâ™,53,A2,5.96,38.06,7.13,56.52,68,31.68,74,24.5,ê∞,ñkêº,8,8,6.93,2,ì¶Ç∞,2,0.21,1.50.8,0.1252380952380952,0.140042194092827,11.0,42.0,8.0,11.0,0.0,23.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.2619047619047619,0.0,0.5476190476190477,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,8,ó\ëI,3,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.92,30.69,3.54,15.38,23,37.01,53,25.47,ê∞,ñkêº,8,8,6.94,4,ì¶Ç∞,3,0.18,1.53.7,0.1708108108108108,0.1653333333333333,4.0,37.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,8,ó\ëI,4,4302,êºñÏ„ƒëæ,41,çLìá,53,A1,6.68,51.64,6.56,52.0,73,36.05,29,32.93,ê∞,ñkêº,8,8,6.93,3,ì¶Ç∞,4,0.2,1.53.3,0.1409756097560975,0.1469259259259259,3.0,41.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,8,ó\ëI,5,5006,ãvï€å¥èG,28,åQîn,53,B1,4.4,20.83,0.0,0.0,50,38.75,33,26.63,ê∞,ñkêº,8,8,6.98,6,ì¶Ç∞,5,0.27,.  .,0.1579487179487179,0.1677319587628866,1.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,8,ó\ëI,6,5281,à‰è„óyî‹,21,ìøìá,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67,ê∞,ñkêº,8,8,6.94,5,ì¶Ç∞,6,0.25,.  .,0.1609090909090909,0.1528436018957346,0.0,44.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,9,ì¡è‹,1,3973,çËÅ@óòêm,48,åQîn,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92,ê∞,ñkêº,7,7,7.06,5,î≤Ç´,1,0.18,.  .,0.1627272727272727,0.1940833333333333,11.0,33.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.09090909090909091
2024-12-23,ñ¬ñÂ,9,ì¡è‹,2,3499,ésêÏìNñÁ,56,çLìá,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74,ê∞,ñkêº,7,7,7.09,1,î≤Ç´,2,0.19,1.50.8,0.1476315789473684,0.1416190476190476,3.0,38.0,15.0,4.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,9,ì¡è‹,3,3535,ìnÅ@èCïΩ,52,ï∫å…,52,B1,3.79,20.0,4.41,27.27,67,31.33,75,32.91,ê∞,ñkêº,7,7,7.15,4,î≤Ç´,3,0.18,1.54.4,0.2075,0.1908928571428571,1.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,9,ì¡è‹,4,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92,ê∞,ñkêº,7,7,7.16,6,î≤Ç´,4,0.17,.  .,0.158,0.1550802139037433,5.0,30.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,9,ì¡è‹,5,4640,éRÉmì‡âÎ,33,ïüâ™,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13,ê∞,ñkêº,7,7,7.05,2,î≤Ç´,5,0.2,1.52.1,0.1442105263157894,0.1429741379310345,3.0,38.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,9,ì¡è‹,6,4615,î¬ëqì÷éj,44,ìåãû,55,B1,4.4,21.92,4.73,18.18,65,30.18,80,32.69,ê∞,ñkêº,7,7,7.06,3,î≤Ç´,6,0.23,1.53.4,0.2308333333333333,0.1812820512820513,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,10,ì¡è‹,1,3282,írñ{ãPñæ,57,çLìá,52,B1,4.74,23.58,5.29,35.29,76,28.66,69,25.17,ê∞,ñkêº,5,5,6.99,3,Ç‹Ç≠ÇË,1,0.2,1.53.1,0.1462068965517241,0.180607476635514,13.0,29.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2024-12-23,ñ¬ñÂ,10,ì¡è‹,2,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68,ê∞,ñkêº,5,5,6.89,5,Ç‹Ç≠ÇË,2,0.17,.  .,0.1923255813953488,0.1856382978723404,2.0,43.0,9.0,6.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.6976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,10,ì¡è‹,3,4812,êºñÏóYãM,35,ìøìá,51,B1,7.23,59.09,6.89,52.35,75,30.38,63,31.74,ê∞,ñkêº,5,5,6.94,1,Ç‹Ç≠ÇË,3,0.16,1.50.0,0.1247058823529411,0.1333333333333333,6.0,17.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,10,ì¡è‹,4,4436,èaíJñæåõ,38,ëÂç„,51,A2,6.4,47.17,5.43,40.0,37,36.69,24,32.91,ê∞,ñkêº,5,5,6.97,2,Ç‹Ç≠ÇË,4,0.15,1.50.9,0.1479487179487179,0.1555511811023621,4.0,39.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,10,ì¡è‹,5,4815,ïöìáóSâÓ,34,ìåãû,53,B1,4.84,29.7,4.81,25.0,56,33.13,14,35.0,ê∞,ñkêº,5,5,7.06,6,Ç‹Ç≠ÇË,5,0.18,.  .,0.1728947368421052,0.1828155339805825,2.0,38.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,10,ì¡è‹,6,4919,ãgìc„ƒåÂ,33,í∑çË,53,B1,4.52,25.93,4.43,28.57,64,31.9,82,33.11,ê∞,ñkêº,5,5,7.05,4,Ç‹Ç≠ÇË,6,0.22,1.53.2,0.163235294117647,0.1458189655172413,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ñ¬ñÂ,11,ì¡ëI,1,4151,â∫âÕó_éj,42,ïüâ™,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08,ê∞,ñkêº,5,5,6.92,1,ì¶Ç∞,1,0.11,1.49.4,0.1826829268292683,0.1907949790794979,25.0,41.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561
