日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-19,津,10,選抜戦,3,3319,山崎義明,57,埼玉,52,A2,5.56,39.84,5.28,33.33,52,35.71,22,32.14,晴,北西,3,2,6.74,2,逃げ,3,0.13,1.52.2,0.1427906976744186,0.1417562724014336,4,43,14,11,0,0,0,1,2,0,0,0,0.09302325581395349,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-09-19,津,10,選抜戦,4,3212,亀本勇樹,62,広島,59,B1,4.07,25.0,0.0,0.0,38,37.79,52,30.1,晴,北西,3,2,6.83,6,逃げ,4,0.16,.  .,0.167037037037037,0.1738829787234042,0,27,2,7,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,津,10,選抜戦,5,4395,下河雅史,38,福岡,54,B1,5.54,34.23,6.3,50.0,70,35.38,51,40.86,晴,北西,3,2,6.82,4,逃げ,5,0.11,1.55.5,0.1595,0.1592765957446808,4,40,7,4,0,0,0,0,3,0,0,0,0.1,0.175,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-09-19,津,10,選抜戦,6,4866,橋本英一,34,福岡,55,B1,4.73,30.93,0.0,0.0,25,32.57,46,47.14,晴,北西,3,2,6.77,3,逃げ,6,0.16,1.54.2,0.1665714285714285,0.1507727272727272,2,35,2,0,0,0,1,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-19,津,11,選抜戦,1,4140,梶野学志,43,東京,55,A2,6.96,56.36,6.42,45.45,20,37.1,23,40.38,晴,北西,2,1,6.65,1,逃げ,1,0.03,1.50.3,0.1371739130434782,0.1467857142857143,33,46,6,2,33,0,0,0,0,2,4,7,0.717391304347826,0.13043478260869565,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.15217391304347827
2024-09-19,津,11,選抜戦,2,4302,西野翔太,41,広島,52,A1,5.85,43.09,6.15,37.04,60,32.84,30,42.55,晴,北西,2,1,6.7,3,逃げ,2,0.09,1.53.6,0.1451219512195122,0.1493862815884476,12,41,10,7,2,18,8,2,0,0,0,0,0.2926829268292683,0.24390243902439024,0.17073170731707318,0.04878048780487805,0.43902439024390244,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-19,津,11,選抜戦,3,4423,坂口貴彦,35,岡山,56,B1,5.09,32.43,4.8,33.33,24,35.41,24,36.71,晴,北西,2,1,6.71,4,逃げ,3,0.12,1.53.6,0.16,0.1668075117370892,2,32,8,10,0,0,0,0,1,0,0,0,0.0625,0.25,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-19,津,11,選抜戦,4,5220,青木　蓮,23,埼玉,50,B1,5.83,36.56,2.74,7.41,29,30.49,29,30.62,晴,北西,2,1,6.71,2,逃げ,4,0.11,1.51.8,0.1607692307692307,0.1765116279069767,2,26,0,8,0,0,0,1,1,0,0,0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-19,津,11,選抜戦,5,4962,畑　竜生,28,三重,52,B1,5.2,31.15,5.34,29.17,41,30.73,61,36.7,晴,北西,2,1,6.7,6,逃げ,6,0.08,.  .,0.1591836734693877,0.1625609756097561,1,49,8,11,0,0,0,1,0,0,0,0,0.02040816326530612,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-19,津,11,選抜戦,6,4233,亀山雅幸,41,群馬,52,A2,5.88,41.23,5.8,40.91,64,29.61,12,37.07,晴,北西,2,1,6.74,5,逃げ,5,0.14,.  .,0.1935135135135135,0.158078431372549,1,37,5,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-19,津,12,優勝戦,1,4427,秦　英悟,38,大阪,52,A1,6.05,38.46,7.14,57.14,17,34.46,37,31.28,晴,北西,2,1,6.77,1,逃げ,1,0.18,1.58.1,0.141081081081081,0.1607179487179487,25,37,7,0,22,0,0,0,0,2,6,4,0.6756756756756757,0.1891891891891892,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.10810810810810811
2024-09-19,津,12,優勝戦,2,4066,東本勝利,44,三重,52,A1,6.28,45.67,6.67,51.67,22,44.12,13,39.2,晴,北西,2,1,6.7,5,逃げ,2,0.22,.  .,0.1817073170731707,0.1643145161290322,10,41,11,10,0,14,7,0,0,0,0,0,0.24390243902439024,0.2682926829268293,0.24390243902439024,0.0,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2024-09-19,津,12,優勝戦,4,4295,小坂尚哉,38,兵庫,53,A1,6.72,52.78,5.92,41.67,19,38.59,31,44.55,晴,北西,2,1,6.73,3,逃げ,4,0.18,2.03.2,0.1476315789473684,0.1453874538745387,6,38,11,6,0,0,1,4,1,0,0,0,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-09-19,津,12,優勝戦,5,4470,平田健之,37,三重,52,A2,6.17,47.15,5.74,41.04,32,29.85,33,31.5,晴,北西,2,1,6.72,2,逃げ,5,0.21,2.02.1,0.18125,0.1569731800766283,2,40,6,10,0,0,0,0,2,0,0,0,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-19,津,12,優勝戦,6,4430,永田秀二,38,東京,57,A1,6.15,44.35,5.7,37.84,54,36.08,36,34.87,晴,北西,2,1,6.64,4,逃げ,6,0.2,2.06.1,0.1952380952380952,0.1818992248062015,2,42,5,17,0,0,0,1,1,0,0,0,0.047619047619047616,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-19,蒲郡,1,一般戦,1,3867,松浦　勝,49,愛知,55,B1,3.01,10.45,4.24,23.64,61,25.81,54,52.94,晴,南西,4,2,6.71,4,差し,1,0.23,1.54.6,0.1484,0.1545,11,25,4,2,11,0,0,0,0,4,6,3,0.44,0.16,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2024-09-19,蒲郡,1,一般戦,2,4346,前田健太,39,福岡,55,B1,4.89,32.06,3.11,21.05,30,24.0,46,0.0,晴,南西,4,2,6.79,5,差し,2,0.16,.  .,0.1846511627906976,0.1551680672268907,2,43,9,8,0,18,2,0,0,0,0,0,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.4186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,1,一般戦,3,4270,岸本雄貴,42,三重,63,B1,4.45,24.21,2.91,5.71,22,31.03,60,33.33,晴,南西,4,2,6.79,1,差し,3,0.15,1.51.7,0.17425,0.1747488584474886,4,40,7,5,0,0,1,0,3,0,0,0,0.1,0.175,0.125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-09-19,蒲郡,1,一般戦,4,5285,若林　麗,25,東京,53,B2,2.01,2.5,1.96,0.0,56,16.67,75,63.33,晴,南西,4,2,6.78,3,差し,4,0.12,1.53.5,0.1856521739130435,0.1997076023391812,0,46,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,1,一般戦,5,5341,山道諄也,23,群馬,56,B2,1.32,0.0,0.0,0.0,71,11.11,64,18.75,晴,南西,4,2,6.8,6,差し,6,0.14,.  .,0.1392857142857143,0.1691111111111111,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,1,一般戦,6,4663,籾山佳岳,42,愛知,53,B1,4.82,26.92,4.61,26.32,23,43.75,74,16.0,晴,南西,4,2,6.76,2,差し,5,0.07,1.53.2,0.186875,0.1588625592417061,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,2,一般戦,1,3600,玄馬　徹,54,岡山,51,B1,3.62,15.38,3.63,25.0,35,66.67,24,20.69,晴,南西,4,2,6.69,2,差し,1,0.13,1.53.1,0.1777142857142857,0.2078260869565217,13,35,6,4,11,0,0,0,0,6,7,9,0.37142857142857144,0.17142857142857143,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.2571428571428571
2024-09-19,蒲郡,2,一般戦,2,4700,金子和之,37,埼玉,54,A2,6.36,48.7,7.14,42.86,66,11.11,28,40.0,晴,南西,4,2,6.7,1,差し,2,0.18,1.51.3,0.1647222222222222,0.1524675324675324,4,36,7,7,0,19,4,0,0,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,2,一般戦,3,3211,北川敏弘,62,佐賀,56,B1,4.43,20.45,5.6,30.0,59,36.67,40,56.25,晴,南西,4,2,6.79,6,差し,3,0.17,.  .,0.1584615384615384,0.1732278481012658,0,26,7,8,0,0,0,0,0,0,0,0,0.0,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,2,一般戦,4,4461,安田吉宏,38,三重,57,B1,3.46,17.28,3.56,11.11,53,32.14,52,35.48,晴,南西,4,2,6.77,3,差し,4,0.06,1.53.6,0.1838095238095238,0.1808053691275168,0,21,6,1,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,2,一般戦,5,4083,福島勇樹,45,東京,53,A1,6.78,51.67,6.52,53.73,60,25.93,50,7.41,晴,南西,4,2,6.71,5,差し,5,0.04,.  .,0.135,0.1405072463768116,3,42,12,9,0,0,0,2,1,0,0,0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-19,蒲郡,2,一般戦,6,3583,齋藤智裕,51,埼玉,58,B1,4.16,18.42,3.86,13.89,26,51.52,41,35.48,晴,南西,4,2,6.74,4,差し,6,0.06,1.55.0,0.2047058823529411,0.1728571428571428,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,3,一般戦,1,3712,淺香文武,50,三重,55,B1,5.11,31.96,5.07,34.48,68,5.88,49,34.48,晴,南西,3,1,6.79,3,差し,1,0.14,1.53.4,0.135,0.1547435897435897,23,40,9,5,23,0,0,0,0,6,5,4,0.575,0.225,0.125,0.575,0.0,0.0,0.0,0.0,0.15,0.125,0.1
2024-09-19,蒲郡,3,一般戦,2,5100,栗原一馬,27,群馬,56,B1,4.17,21.05,3.39,8.7,34,36.84,69,23.53,晴,南西,3,1,6.71,5,差し,2,0.17,.  .,0.1741935483870967,0.1658083832335329,3,31,3,5,0,14,1,1,1,0,0,0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-19,蒲郡,3,一般戦,3,4736,高倉和士,33,福岡,54,A1,7.05,57.39,6.66,44.74,27,28.0,37,19.05,晴,南西,3,1,6.7,1,差し,3,0.14,1.49.7,0.1166666666666666,0.1212927756653992,5,39,16,7,0,0,2,0,3,0,0,0,0.1282051282051282,0.41025641025641024,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-19,蒲郡,3,一般戦,4,4740,齋藤達希,32,静岡,52,B1,4.74,25.49,4.29,18.75,37,33.33,47,25.0,晴,南西,3,1,6.76,4,差し,4,0.15,1.54.8,0.1879487179487179,0.1803539823008849,1,39,5,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,3,一般戦,5,4654,篠田優也,38,兵庫,54,A2,6.33,48.0,5.84,43.24,39,10.0,45,25.0,晴,南西,3,1,6.77,2,差し,5,0.14,1.52.1,0.148,0.1430232558139534,1,30,2,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-19,蒲郡,3,一般戦,6,5288,尾道佳諭,24,埼玉,53,B2,1.61,3.23,0.0,0.0,70,15.79,39,33.33,晴,南西,3,1,6.69,6,差し,6,0.15,.  .,0.1955263157894737,0.1945652173913043,1,38,1,0,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-19,蒲郡,4,一般戦,1,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南西,4,2,6.67,1,逃げ,1,0.15,1.50.9,0.125,0.1410505836575875,39,50,4,2,35,0,0,0,0,1,4,4,0.78,0.08,0.04,0.7,0.0,0.0,0.0,0.0,0.02,0.08,0.08
2024-09-19,蒲郡,4,一般戦,2,3827,今泉　徹,51,群馬,52,B1,3.9,17.5,3.92,15.79,62,35.48,34,12.5,晴,南西,4,2,6.77,3,逃げ,3,0.16,1.54.2,0.1496969696969697,0.1573684210526315,0,33,7,11,0,19,0,0,0,0,0,0,0.0,0.21212121212121213,0.3333333333333333,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,4,一般戦,3,4750,井上尚悟,37,大阪,51,B1,4.53,25.64,4.56,22.22,51,15.38,67,36.36,晴,南西,4,2,6.72,5,逃げ,4,0.21,.  .,0.1764102564102564,0.174975845410628,2,39,10,5,0,0,0,2,0,0,0,0,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,4,一般戦,4,4988,牟田奨太,27,静岡,55,B1,4.22,27.16,5.11,36.51,65,34.48,70,45.0,晴,南西,4,2,6.79,4,逃げ,5,0.19,1.55.3,0.1373333333333333,0.135,4,30,6,2,0,0,0,0,3,0,0,0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-19,蒲郡,4,一般戦,5,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,11,30.0,晴,南西,4,2,6.76,2,逃げ,2,0.16,1.51.6,0.10375,0.1031601731601731,3,32,5,7,0,0,1,1,1,0,0,0,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-09-19,蒲郡,4,一般戦,6,5245,倉富大誠,22,愛知,51,B1,1.15,0.0,2.42,2.63,31,17.24,56,42.86,晴,南西,4,2,6.74,6,逃げ,6,0.25,.  .,0.2221666666666666,0.2025409836065574,0,60,1,3,0,0,0,0,0,0,0,0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,5,一般戦,1,4488,小山　勉,38,埼玉,52,A1,6.3,46.88,7.6,70.0,36,31.58,51,20.69,晴,南西,4,2,6.69,5,まくり,1,0.13,.  .,0.153,0.1619736842105263,25,40,6,6,23,0,0,0,0,5,5,4,0.625,0.15,0.15,0.575,0.0,0.0,0.0,0.0,0.125,0.125,0.1
2024-09-19,蒲郡,5,一般戦,2,3922,菅沼佳昭,49,愛知,51,B1,4.2,20.54,4.34,21.05,25,26.67,26,46.88,晴,南西,4,2,6.64,6,まくり,2,0.16,.  .,0.1859523809523809,0.1850854700854701,1,42,5,7,0,27,1,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.6428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,5,一般戦,3,4466,南　佑典,38,三重,51,A2,5.41,31.48,5.14,30.56,20,29.63,32,44.83,晴,南西,4,2,6.78,4,まくり,3,0.17,1.55.3,0.158,0.1748927038626609,1,45,10,14,0,0,0,1,0,0,0,0,0.022222222222222223,0.2222222222222222,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,5,一般戦,4,4272,大場広孝,42,福岡,57,B1,5.32,33.33,3.56,22.22,32,30.0,58,15.79,晴,南西,4,2,6.72,2,まくり,5,0.13,1.51.8,0.1593181818181818,0.153560606060606,3,44,1,11,0,0,1,0,1,0,0,0,0.06818181818181818,0.022727272727272728,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-19,蒲郡,5,一般戦,5,4370,山口達也,37,岡山,51,A1,6.68,50.0,7.05,57.89,73,36.84,68,22.22,晴,南西,4,2,6.74,1,まくり,4,0.09,1.50.8,0.1686486486486486,0.156028880866426,8,37,9,4,1,0,0,2,5,0,0,0,0.21621621621621623,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2024-09-19,蒲郡,5,一般戦,6,5341,山道諄也,23,群馬,56,B2,1.32,0.0,0.0,0.0,71,11.11,64,18.75,晴,南西,4,2,6.79,3,まくり,6,0.2,1.54.0,0.1825806451612903,0.1691111111111111,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,6,一般戦,1,3629,浅見昌克,54,埼玉,52,A2,5.02,25.81,5.25,16.67,19,32.14,29,44.83,晴,南西,4,2,6.69,3,差し,1,0.21,1.53.6,0.1515,0.1386124401913875,21,40,7,5,19,0,0,0,0,3,7,8,0.525,0.175,0.125,0.475,0.0,0.0,0.0,0.0,0.075,0.175,0.2
2024-09-19,蒲郡,6,一般戦,2,3583,齋藤智裕,51,埼玉,58,B1,4.16,18.42,3.86,13.89,26,51.52,41,35.48,晴,南西,4,2,6.8,4,差し,2,0.21,1.54.8,0.1755999999999999,0.1728571428571428,1,25,6,1,0,12,1,0,0,0,0,0,0.04,0.24,0.04,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,6,一般戦,3,4278,藤岡俊介,41,兵庫,52,A1,7.29,58.74,6.22,33.33,18,34.48,53,34.38,晴,南西,4,2,6.78,5,差し,3,0.07,.  .,0.124313725490196,0.1278006872852233,11,51,16,10,0,0,2,1,8,0,0,0,0.21568627450980393,0.3137254901960784,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0
2024-09-19,蒲郡,6,一般戦,4,5206,梅原祥平,27,岡山,52,B1,4.12,26.61,0.0,0.0,38,47.83,43,34.48,晴,南西,4,2,6.73,2,差し,4,0.04,1.52.1,0.1496875,0.1599082568807339,3,32,5,1,0,0,0,3,0,0,0,0,0.09375,0.15625,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,6,一般戦,5,4346,前田健太,39,福岡,55,B1,4.89,32.06,3.11,21.05,30,24.0,46,0.0,晴,南西,4,2,6.79,6,差し,5,0.07,.  .,0.1579545454545454,0.1551680672268907,5,44,6,6,0,0,0,1,3,0,0,0,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-09-19,蒲郡,6,一般戦,6,3996,秋山直之,45,群馬,51,A2,6.68,45.16,6.44,43.75,28,33.33,36,31.25,晴,南西,4,2,6.73,1,差し,6,0.08,1.49.8,0.1835294117647058,0.1604166666666666,1,17,2,6,0,0,0,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,7,一般戦,1,4653,小野達哉,38,大阪,52,A1,6.98,54.33,8.1,75.0,72,33.33,48,37.93,晴,南西,3,1,6.7,1,逃げ,1,0.23,1.50.2,0.1406666666666666,0.1394756554307116,45,60,9,0,44,0,0,0,0,4,4,5,0.75,0.15,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333
2024-09-19,蒲郡,7,一般戦,2,3877,松浦博人,47,三重,57,B1,4.47,23.16,4.86,26.79,21,27.59,63,31.58,晴,南西,3,1,6.76,2,逃げ,2,0.24,1.52.6,0.1658536585365853,0.1700913242009132,4,41,8,9,0,23,3,0,1,0,0,0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-19,蒲郡,7,一般戦,3,5090,生方靖亜,23,群馬,53,B1,4.72,29.49,4.75,23.64,69,27.78,61,59.09,晴,南西,3,1,6.7,4,逃げ,3,0.15,1.53.8,0.1591891891891892,0.1545631067961165,4,37,12,3,0,0,0,4,0,0,0,0,0.10810810810810811,0.32432432432432434,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,7,一般戦,4,4943,八木治樹,33,愛知,53,A2,5.55,33.78,4.43,20.75,57,38.46,33,45.16,晴,南西,3,1,6.72,5,逃げ,4,0.05,.  .,0.157,0.1633333333333333,2,30,5,9,0,0,1,1,0,0,0,0,0.06666666666666667,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,7,一般戦,5,5014,梶山涼斗,26,佐賀,53,B1,5.01,30.3,2.4,10.0,40,45.0,31,27.78,晴,南西,3,1,6.7,3,逃げ,5,0.02,1.53.6,0.1356097560975609,0.1319718309859155,1,41,8,5,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-19,蒲郡,7,一般戦,6,5285,若林　麗,25,東京,53,B2,2.01,2.5,1.96,0.0,56,16.67,75,63.33,晴,南西,3,1,6.71,6,逃げ,6,0.04,.  .,0.2052307692307692,0.1997076023391812,0,65,1,2,0,0,0,0,0,0,0,0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,8,準優進出戦,1,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,11,30.0,晴,南西,1,1,6.8,1,逃げ,1,0.03,1.49.8,0.1090196078431372,0.1031601731601731,38,51,8,1,38,0,0,0,0,1,5,7,0.7450980392156863,0.1568627450980392,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.13725490196078433
2024-09-19,蒲郡,8,準優進出戦,2,4083,福島勇樹,45,東京,53,A1,6.78,51.67,6.52,53.73,60,25.93,50,7.41,晴,南西,1,1,6.81,2,逃げ,2,0.02,1.51.1,0.148,0.1405072463768116,15,50,14,7,2,23,4,5,0,0,0,0,0.3,0.28,0.14,0.04,0.46,0.08,0.1,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,8,準優進出戦,3,4654,篠田優也,38,兵庫,54,A2,6.33,48.0,5.84,43.24,39,10.0,45,25.0,晴,南西,1,1,6.86,3,逃げ,3,0.05,1.52.7,0.1469230769230769,0.1430232558139534,9,39,10,12,0,0,2,1,6,0,0,0,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-09-19,蒲郡,8,準優進出戦,4,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南西,1,1,6.76,4,逃げ,4,0.07,1.53.7,0.1497222222222222,0.1410505836575875,4,36,4,13,0,0,2,1,0,0,0,0,0.1111111111111111,0.1111111111111111,0.3611111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,8,準優進出戦,5,3867,松浦　勝,49,愛知,55,B1,3.01,10.45,4.24,23.64,61,25.81,54,52.94,晴,南西,1,1,6.81,5,逃げ,5,0.06,.  .,0.1503125,0.1545,2,32,2,4,0,0,0,0,2,0,0,0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-19,蒲郡,8,準優進出戦,6,4778,堤　啓輔,38,佐賀,51,A2,5.09,29.82,0.0,0.0,33,26.32,57,36.0,晴,南西,1,1,6.9,6,逃げ,6,0.08,.  .,0.183030303030303,0.167945205479452,0,33,6,6,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,9,準優進出戦,1,4736,高倉和士,33,福岡,54,A1,7.05,57.39,6.66,44.74,27,28.0,37,19.05,晴,西,1,1,6.81,1,逃げ,1,0.15,1.49.8,0.1216129032258064,0.1212927756653992,45,62,9,6,42,0,0,0,0,3,7,4,0.7258064516129032,0.14516129032258066,0.0967741935483871,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.06451612903225806
2024-09-19,蒲郡,9,準優進出戦,2,4351,里岡右貴,38,福岡,53,A1,6.77,53.0,0.0,0.0,29,48.0,25,34.48,晴,西,1,1,6.92,3,逃げ,2,0.15,1.52.7,0.1345454545454545,0.1406220095693779,6,33,11,6,0,17,3,3,0,0,0,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-19,蒲郡,9,準優進出戦,3,4171,榎　幸司,42,長崎,53,A2,5.94,38.71,5.5,28.57,67,27.59,27,35.48,晴,西,1,1,6.95,2,逃げ,3,0.19,1.51.7,0.1733333333333333,0.1783505154639175,3,39,11,10,0,0,0,2,1,0,0,0,0.07692307692307693,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-19,蒲郡,9,準優進出戦,4,4466,南　佑典,38,三重,51,A2,5.41,31.48,5.14,30.56,20,29.63,32,44.83,晴,西,1,1,6.9,4,逃げ,4,0.18,1.54.2,0.1994444444444444,0.1748927038626609,2,36,7,10,0,0,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
